"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_088_Vis4AW_Home4A",4,101875,23.48778,233.6712,11.57766
"1884_088_Vis4AW_Home4A",4,101925,23.01816,230.1711,11.89503
"1884_088_Vis4AW_Home4A",4,101975,22.55442,226.7097,12.1434
"1884_088_Vis4AW_Home4A",4,102025,22.09653,223.2873,12.32277
"1884_088_Vis4AW_Home4A",4,102075,21.64452,219.9036,12.43311
"1884_088_Vis4AW_Home4A",4,102125,21.19836,216.5592,12.47442
"1884_088_Vis4AW_Home4A",4,102175,20.75805,213.2535,12.4467
"1884_088_Vis4AW_Home4A",4,102225,20.32359,209.9868,12.35001
"1884_088_Vis4AW_Home4A",4,102275,19.89501,206.7591,12.18426
"1884_088_Vis4AW_Home4A",4,102325,19.47228,203.5701,11.94951
"1884_088_Vis4AW_Home4A",4,102375,19.0554,200.4201,11.64573
"1884_088_Vis4AW_Home4A",4,102425,18.6444,197.3091,11.27295
"1884_088_Vis4AW_Home4A",4,102475,18.23925,194.2371,10.83114
"1884_088_Vis4AW_Home4A",4,102525,17.83995,191.2041,10.3203
"1884_088_Vis4AW_Home4A",4,102575,17.44653,188.2098,9.74046
"1884_088_Vis4AW_Home4A",4,102625,17.05896,185.2545,9.09159
"1884_088_Vis4AW_Home4A",4,102675,16.67724,182.3382,8.37372
"1884_088_Vis4AW_Home4A",4,102725,16.3014,179.4609,7.58682
"1884_088_Vis4AW_Home4A",4,102775,15.93141,176.6223,6.73092
"1884_088_Vis4AW_Home4A",4,102825,15.56727,173.8227,5.80599
"1884_088_Vis4AW_Home4A",4,102875,15.20898,171.0621,4.81203
"1884_088_Vis4AW_Home4A",4,102925,14.85657,168.3405,3.74907
"1884_088_Vis4AW_Home4A",4,102975,14.51001,165.6576,2.617077
"1884_088_Vis4AW_Home4A",4,103025,14.16933,163.0137,1.416069
"1884_088_Vis4AW_Home4A",4,103075,13.83447,160.4088,0.1460502
"1884_088_Vis4AW_Home4A",4,103125,13.50552,157.8429,-1.192989
"1884_088_Vis4AW_Home4A",4,103175,13.14846,153.7836,-0.489036
"1884_088_Vis4AW_Home4A",4,103225,12.94575,152.2023,-0.458472
"1884_088_Vis4AW_Home4A",4,103275,12.74301,150.6207,-0.427905
"1884_088_Vis4AW_Home4A",4,103325,12.54027,149.0391,-0.397341
"1884_088_Vis4AW_Home4A",4,103375,12.33756,147.4578,-0.366777
"1884_088_Vis4AW_Home4A",4,103425,12.13482,145.8762,-0.336213
"1884_088_Vis4AW_Home4A",4,103475,11.93208,144.2946,-0.305646
"1884_088_Vis4AW_Home4A",4,103525,11.72937,142.7133,-0.2750823
"1884_088_Vis4AW_Home4A",4,103575,11.52663,141.1317,-0.2445177
"1884_088_Vis4AW_Home4A",4,103625,11.32392,139.5504,-0.2139528
"1884_088_Vis4AW_Home4A",4,103675,11.12118,137.9688,-0.1833882
"1884_088_Vis4AW_Home4A",4,103725,10.91844,136.3872,-0.1528236
"1884_088_Vis4AW_Home4A",4,103775,10.71573,134.8059,-0.1222587
"1884_088_Vis4AW_Home4A",4,103825,10.51299,133.2243,-0.0916941
"1884_088_Vis4AW_Home4A",4,103875,10.31025,131.6427,-0.0611295
"1884_088_Vis4AW_Home4A",4,103925,10.10754,130.0614,-0.0305646
"1884_088_Vis4AW_Home4A",4,103975,9.9048,128.4798,0
"1884_088_Vis4AW_Home4A",5,139225,-0.390774,56.9286,6.50256
"1884_088_Vis4AW_Home4A",5,139275,-0.2663052,50.0919,6.07587
"1884_088_Vis4AW_Home4A",5,139325,-0.1758795,43.3632,5.59257
"1884_088_Vis4AW_Home4A",5,139375,-0.1194975,36.7416,5.05263
"1884_088_Vis4AW_Home4A",5,139425,-0.0971583,30.2277,4.45605
"1884_088_Vis4AW_Home4A",5,139475,-0.1088622,23.82141,3.80286
"1884_088_Vis4AW_Home4A",5,139525,-0.1546098,17.52252,3.09303
"1884_088_Vis4AW_Home4A",5,139575,-0.2344005,11.33118,2.326557
"1884_088_Vis4AW_Home4A",5,139625,-0.348234,5.24736,1.503465
"1884_088_Vis4AW_Home4A",5,139675,-0.49611,-0.728943,0.623739
"1884_088_Vis4AW_Home4A",5,139725,-0.678033,-6.59772,-0.312615
"1884_088_Vis4AW_Home4A",6,166825,-0.294918,56.5212,6.61743
"1884_088_Vis4AW_Home4A",6,166875,-0.2491824,49.5771,6.19911
"1884_088_Vis4AW_Home4A",6,166925,-0.2206644,42.7233,5.73162
"1884_088_Vis4AW_Home4A",6,166975,-0.209364,35.9601,5.21502
"1884_088_Vis4AW_Home4A",6,167025,-0.2152815,29.28762,4.64925
"1884_088_Vis4AW_Home4A",6,167075,-0.2384169,22.70559,4.03437
"1884_088_Vis4AW_Home4A",6,167125,-0.2787699,16.21407,3.37032
"1884_088_Vis4AW_Home4A",6,167175,-0.336342,9.81312,2.65713
"1884_088_Vis4AW_Home4A",6,167225,-0.411129,3.50268,1.8948
"1884_088_Vis4AW_Home4A",6,167275,-0.503136,-2.717241,1.083321
"1884_088_Vis4AW_Home4A",7,198525,-0.1543494,54.9675,6.65469
"1884_088_Vis4AW_Home4A",7,198575,-0.0894201,48.792,6.44973
"1884_088_Vis4AW_Home4A",7,198625,-0.0350832,42.6675,6.14943
"1884_088_Vis4AW_Home4A",7,198675,0.00866142,36.5943,5.75379
"1884_088_Vis4AW_Home4A",7,198725,0.0418134,30.5724,5.26281
"1884_088_Vis4AW_Home4A",7,198775,0.0643731,24.60132,4.67646
"1884_088_Vis4AW_Home4A",7,198825,0.0763401,18.6816,3.99477
"1884_088_Vis4AW_Home4A",7,198875,0.077715,12.813,3.21774
"1884_088_Vis4AW_Home4A",7,198925,0.0684972,6.99561,2.345346
"1884_088_Vis4AW_Home4A",7,198975,0.0486867,1.22934,1.377615
"1884_088_Vis4AW_Home4A",7,199025,0.01828398,-4.48578,0.314532
"1884_088_Vis4AW_Home4A",8,231225,-0.314097,54.4347,6.56265
"1884_088_Vis4AW_Home4A",8,231275,-0.1733406,47.589,6.19371
"1884_088_Vis4AW_Home4A",8,231325,-0.0624918,40.8258,5.78877
"1884_088_Vis4AW_Home4A",8,231375,0.0184509,34.1454,5.34786
"1884_088_Vis4AW_Home4A",8,231425,0.0694875,27.5478,4.87098
"1884_088_Vis4AW_Home4A",8,231475,0.0906183,21.03285,4.35813
"1884_088_Vis4AW_Home4A",8,231525,0.0818427,14.60055,3.80928
"1884_088_Vis4AW_Home4A",8,231575,0.0431613,8.25099,3.22446
"1884_088_Vis4AW_Home4A",8,231625,-0.02542617,1.984149,2.603643
"1884_088_Vis4AW_Home4A",8,231675,-0.1239198,-4.2,1.946859
"1884_088_Vis4AW_Home4A",9,258675,-0.1027281,57.2265,6.64752
"1884_088_Vis4AW_Home4A",9,258725,0.02434512,50.8989,6.44262
"1884_088_Vis4AW_Home4A",9,258775,0.1400415,44.6562,6.15807
"1884_088_Vis4AW_Home4A",9,258825,0.2443599,38.4987,5.79387
"1884_088_Vis4AW_Home4A",9,258875,0.337302,32.4261,5.35002
"1884_088_Vis4AW_Home4A",9,258925,0.418863,26.43864,4.82655
"1884_088_Vis4AW_Home4A",9,258975,0.489051,20.53611,4.22343
"1884_088_Vis4AW_Home4A",9,259025,0.54786,14.71857,3.54069
"1884_088_Vis4AW_Home4A",9,259075,0.59529,8.98608,2.778276
"1884_088_Vis4AW_Home4A",9,259125,0.631344,3.33858,1.936236
"1884_088_Vis4AW_Home4A",9,259175,0.656019,-2.223924,1.014552
"1884_088_Vis4AW_Home4A",9,259225,0.669318,-7.70142,0.01322979
"1884_088_Vis4AW_Home4A",10,286325,0.0371862,52.9101,6.75261
"1884_088_Vis4AW_Home4A",10,286375,0.1095024,46.8999,6.54255
"1884_088_Vis4AW_Home4A",10,286425,0.1713093,40.9512,6.2658
"1884_088_Vis4AW_Home4A",10,286475,0.2226063,35.0643,5.92239
"1884_088_Vis4AW_Home4A",10,286525,0.263394,29.23863,5.51229
"1884_088_Vis4AW_Home4A",10,286575,0.2936718,23.47464,5.03553
"1884_088_Vis4AW_Home4A",10,286625,0.31344,17.77221,4.49211
"1884_088_Vis4AW_Home4A",10,286675,0.322698,12.13134,3.882
"1884_088_Vis4AW_Home4A",10,286725,0.321447,6.55203,3.20523
"1884_088_Vis4AW_Home4A",10,286775,0.309687,1.034268,2.461791
"1884_088_Vis4AW_Home4A",11,325225,-0.354756,55.1394,6.64338
"1884_088_Vis4AW_Home4A",11,325275,0.000263502,48.258,6.05601
"1884_088_Vis4AW_Home4A",11,325325,0.306114,41.43,5.43072
"1884_088_Vis4AW_Home4A",11,325375,0.562794,34.6551,4.76751
"1884_088_Vis4AW_Home4A",11,325425,0.77031,27.93354,4.06638
"1884_088_Vis4AW_Home4A",11,325475,0.928659,21.26514,3.32736
"1884_088_Vis4AW_Home4A",11,325525,1.037838,14.64987,2.550399
"1884_088_Vis4AW_Home4A",11,325575,1.097853,8.08785,1.735539
"1884_088_Vis4AW_Home4A",11,325625,1.108701,1.579035,0.882768
"1884_088_Vis4AW_Home4A",11,325675,1.070379,-4.87659,-0.00791835
"1884_088_Vis4AW_Home4A",12,355625,0.1371483,52.8924,6.75729
"1884_088_Vis4AW_Home4A",12,355675,0.2635059,46.6368,6.45108
"1884_088_Vis4AW_Home4A",12,355725,0.381822,40.4397,6.06993
"1884_088_Vis4AW_Home4A",12,355775,0.492096,34.3005,5.61384
"1884_088_Vis4AW_Home4A",12,355825,0.594327,28.2198,5.08278
"1884_088_Vis4AW_Home4A",12,355875,0.688515,22.19733,4.47675
"1884_088_Vis4AW_Home4A",12,355925,0.774663,16.23312,3.79578
"1884_088_Vis4AW_Home4A",12,355975,0.852768,10.32723,3.03987
"1884_088_Vis4AW_Home4A",12,356025,0.922833,4.47954,2.209005
"1884_088_Vis4AW_Home4A",12,356075,0.984855,-1.309836,1.303185
"1884_088_Vis4AW_Home4A",12,356125,1.038834,-7.04094,0.32241
"1884_088_Vis4AW_Home4A",13,511275,-2.488623,56.562,5.70531
"1884_088_Vis4AW_Home4A",13,511325,-2.196009,49.8102,5.38194
"1884_088_Vis4AW_Home4A",13,511375,-1.916841,43.1448,5.01648
"1884_088_Vis4AW_Home4A",13,511425,-1.651122,36.5658,4.60896
"1884_088_Vis4AW_Home4A",13,511475,-1.398849,30.0735,4.15941
"1884_088_Vis4AW_Home4A",13,511525,-1.160022,23.66748,3.66774
"1884_088_Vis4AW_Home4A",13,511575,-0.934644,17.34801,3.13404
"1884_088_Vis4AW_Home4A",13,511625,-0.722712,11.11497,2.558265
"1884_088_Vis4AW_Home4A",13,511675,-0.524229,4.96842,1.940424
"1884_088_Vis4AW_Home4A",13,511725,-0.339192,-1.091655,1.28052
"1884_088_Vis4AW_Home4A",13,511775,-0.1676037,-7.0653,0.578544
"1884_088_Vis4AW_Home4A",14,522925,-1.995108,54.3231,5.62074
"1884_088_Vis4AW_Home4A",14,522975,-1.590792,47.8857,5.08578
"1884_088_Vis4AW_Home4A",14,523025,-1.182621,41.4495,4.52178
"1884_088_Vis4AW_Home4A",14,523075,-0.770601,35.0139,3.92868
"1884_088_Vis4AW_Home4A",14,523125,-0.354729,28.5795,3.30654
"1884_088_Vis4AW_Home4A",14,523175,0.0649932,22.14588,2.655327
"1884_088_Vis4AW_Home4A",14,523225,0.488568,15.71313,1.975041
"1884_088_Vis4AW_Home4A",14,523275,0.915999,9.28125,1.265682
"1884_088_Vis4AW_Home4A",14,523325,1.347279,2.850297,0.527259
"1884_088_Vis4AW_Home4A",14,523375,1.782408,-3.57975,-0.240234
"1884_088_Vis4AW_Home4A",15,538525,-2.399649,56.3487,5.85846
"1884_088_Vis4AW_Home4A",15,538575,-2.158143,50.3625,5.61633
"1884_088_Vis4AW_Home4A",15,538625,-1.897503,44.424,5.30667
"1884_088_Vis4AW_Home4A",15,538675,-1.617726,38.5326,4.92945
"1884_088_Vis4AW_Home4A",15,538725,-1.318809,32.6883,4.48467
"1884_088_Vis4AW_Home4A",15,538775,-1.000758,26.89146,3.97233
"1884_088_Vis4AW_Home4A",15,538825,-0.663567,21.14187,3.39243
"1884_088_Vis4AW_Home4A",15,538875,-0.307242,15.43953,2.744988
"1884_088_Vis4AW_Home4A",15,538925,0.0682185,9.78447,2.029992
"1884_088_Vis4AW_Home4A",15,538975,0.462816,4.17669,1.247439
"1884_088_Vis4AW_Home4A",15,539025,0.876555,-1.383864,0.397332
"1884_088_Vis4AW_Home4A",15,539075,1.309425,-6.89712,-0.520326
"1884_088_Vis4AW_Home4A",16,551775,-2.273151,52.1601,5.63973
"1884_088_Vis4AW_Home4A",16,551825,-2.018988,45.5373,5.16102
"1884_088_Vis4AW_Home4A",16,551875,-1.790736,38.9691,4.66455
"1884_088_Vis4AW_Home4A",16,551925,-1.588401,32.4558,4.15032
"1884_088_Vis4AW_Home4A",16,551975,-1.41198,25.99689,3.61836
"1884_088_Vis4AW_Home4A",16,552025,-1.261473,19.59264,3.06864
"1884_088_Vis4AW_Home4A",16,552075,-1.13688,13.24308,2.50116
"1884_088_Vis4AW_Home4A",16,552125,-1.038201,6.94815,1.915935
"1884_088_Vis4AW_Home4A",16,552175,-0.965439,0.707877,1.312962
"1884_088_Vis4AW_Home4A",16,552225,-0.918588,-5.47776,0.692238
"1884_088_Vis4AW_Home4A",17,567725,-2.31825,52.2807,5.73324
"1884_088_Vis4AW_Home4A",17,567775,-1.964736,45.6693,5.35782
"1884_088_Vis4AW_Home4A",17,567825,-1.651797,39.1056,4.96074
"1884_088_Vis4AW_Home4A",17,567875,-1.37943,32.5896,4.54203
"1884_088_Vis4AW_Home4A",17,567925,-1.147632,26.12115,4.10166
"1884_088_Vis4AW_Home4A",17,567975,-0.956409,19.70037,3.63966
