"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis4AZ_Home4A",15,4,16,488731,4,2
"1884_107_Vis4AZ_Home4A",15,4,16,489931,0,5
"1884_107_Vis4AZ_Home4A",16,5,17,533381,1,1
"1884_107_Vis4AZ_Home4A",16,5,17,533831,0,5
"1884_107_Vis4AZ_Home4A",16,5,17,533831,2,2
"1884_107_Vis4AZ_Home4A",17,5,18,554331,1,1
"1884_107_Vis4AZ_Home4A",17,5,18,554731,10,4
"1884_107_Vis4AZ_Home4A",17,5,18,555381,255,16
"1884_107_Vis4AZ_Home4A",17,5,18,555731,5,2
"1884_107_Vis4AZ_Home4A",17,5,18,557481,5,3
"1884_107_Vis4AZ_Home4A",17,5,18,558631,3,2
"1884_107_Vis4AZ_Home4A",17,5,18,559081,0,5
"1884_107_Vis4AZ_Home4A",18,6,19,589481,1,1
"1884_107_Vis4AZ_Home4A",18,6,19,590031,2,2
"1884_107_Vis4AZ_Home4A",18,6,19,590031,0,5
"1884_107_Vis4AZ_Home4A",19,6,20,603631,1,1
"1884_107_Vis4AZ_Home4A",19,6,20,604131,2,2
"1884_107_Vis4AZ_Home4A",19,6,20,604131,0,5
"1884_107_Vis4AZ_Home4A",20,6,21,621281,1,1
"1884_107_Vis4AZ_Home4A",20,6,21,621731,10,4
"1884_107_Vis4AZ_Home4A",20,6,21,621831,0,5
"1884_107_Vis4AZ_Home4A",21,6,22,653731,1,1
"1884_107_Vis4AZ_Home4A",21,6,22,654181,10,4
"1884_107_Vis4AZ_Home4A",21,6,22,654181,0,5
"1884_107_Vis4AZ_Home4A",22,6,23,674881,1,1
"1884_107_Vis4AZ_Home4A",22,6,23,675381,2,2
"1884_107_Vis4AZ_Home4A",22,6,23,675381,0,5
"1884_107_Vis4AZ_Home4A",23,7,24,707031,1,1
"1884_107_Vis4AZ_Home4A",23,7,24,707481,10,4
"1884_107_Vis4AZ_Home4A",23,7,24,707581,0,5
"1884_107_Vis4AZ_Home4A",24,7,25,731631,1,1
"1884_107_Vis4AZ_Home4A",24,7,25,732131,2,2
"1884_107_Vis4AZ_Home4A",24,7,25,732131,0,5
"1884_107_Vis4AZ_Home4A",25,7,26,746581,1,1
"1884_107_Vis4AZ_Home4A",25,7,26,747081,2,2
"1884_107_Vis4AZ_Home4A",25,7,26,747081,0,5
"1884_107_Vis4AZ_Home4A",26,11,27,1263777,1,1
"1884_107_Vis4AZ_Home4A",26,11,27,1264227,0,5
"1884_107_Vis4AZ_Home4A",26,11,27,1264227,2,2
"1884_107_Vis4AZ_Home4A",27,11,28,1296977,1,1
"1884_107_Vis4AZ_Home4A",27,11,28,1297427,2,2
"1884_107_Vis4AZ_Home4A",27,11,28,1297427,0,5
"1884_107_Vis4AZ_Home4A",28,11,29,1314627,1,1
"1884_107_Vis4AZ_Home4A",28,11,29,1315127,2,2
"1884_107_Vis4AZ_Home4A",28,11,29,1315127,0,5
"1884_107_Vis4AZ_Home4A",29,11,30,1330427,1,1
"1884_107_Vis4AZ_Home4A",29,11,30,1330977,0,5
"1884_107_Vis4AZ_Home4A",29,11,30,1330977,2,2
"1884_107_Vis4AZ_Home4A",30,11,31,1344727,1,1
"1884_107_Vis4AZ_Home4A",30,11,31,1345177,10,4
"1884_107_Vis4AZ_Home4A",30,11,31,1345227,0,5
"1884_107_Vis4AZ_Home4A",31,11,32,1370727,1,1
"1884_107_Vis4AZ_Home4A",31,11,32,1371227,10,4
"1884_107_Vis4AZ_Home4A",31,11,32,1371227,0,5
"1884_107_Vis4AZ_Home4A",32,11,33,1396427,1,1
"1884_107_Vis4AZ_Home4A",32,11,33,1396877,0,5
"1884_107_Vis4AZ_Home4A",32,11,33,1396877,2,2
"1884_107_Vis4AZ_Home4A",33,11,34,1409877,1,1
"1884_107_Vis4AZ_Home4A",33,11,34,1410377,0,5
"1884_107_Vis4AZ_Home4A",33,11,34,1410377,2,2
"1884_107_Vis4AZ_Home4A",34,12,35,1437727,1,1
"1884_107_Vis4AZ_Home4A",34,12,35,1438277,2,2
"1884_107_Vis4AZ_Home4A",34,12,35,1438277,0,5
"1884_107_Vis4AZ_Home4A",35,12,36,1451477,1,1
"1884_107_Vis4AZ_Home4A",35,12,36,1451927,10,4
"1884_107_Vis4AZ_Home4A",35,12,36,1451927,0,5
"1884_107_Vis4AZ_Home4A",36,12,37,1485277,1,1
"1884_107_Vis4AZ_Home4A",36,12,37,1485727,0,5
"1884_107_Vis4AZ_Home4A",36,12,37,1485727,2,2
"1884_107_Vis4AZ_Home4A",37,13,38,1513427,1,1
"1884_107_Vis4AZ_Home4A",37,13,38,1513877,2,2
"1884_107_Vis4AZ_Home4A",37,13,38,1513877,0,5
"1884_107_Vis4AZ_Home4A",38,13,39,1527777,1,1
"1884_107_Vis4AZ_Home4A",38,13,39,1528227,2,2
"1884_107_Vis4AZ_Home4A",38,13,39,1528227,0,5
"1884_107_Vis4AZ_Home4A",39,13,40,1543227,1,1
"1884_107_Vis4AZ_Home4A",39,13,40,1543727,0,5
"1884_107_Vis4AZ_Home4A",39,13,40,1543727,2,2
"1884_107_Vis4AZ_Home4A",40,13,41,1565127,1,1
"1884_107_Vis4AZ_Home4A",40,13,41,1565527,10,4
"1884_107_Vis4AZ_Home4A",40,13,41,1565677,0,5
"1884_107_Vis4AZ_Home4A",41,13,42,1599827,1,1
"1884_107_Vis4AZ_Home4A",41,13,42,1600327,2,2
"1884_107_Vis4AZ_Home4A",41,13,42,1600327,0,5
"1884_107_Vis4AZ_Home4A",42,13,43,1615777,1,1
"1884_107_Vis4AZ_Home4A",42,13,43,1616227,10,4
"1884_107_Vis4AZ_Home4A",42,13,43,1618727,255,16
"1884_107_Vis4AZ_Home4A",42,13,43,1619677,255,16
"1884_107_Vis4AZ_Home4A",42,13,43,1619727,9,2
"1884_107_Vis4AZ_Home4A",42,13,43,1621427,9,3
"1884_107_Vis4AZ_Home4A",42,13,43,1623177,4,2
"1884_107_Vis4AZ_Home4A",42,13,43,1623327,0,5
"1884_107_Vis4AZ_Home4A",43,14,44,1655227,1,1
"1884_107_Vis4AZ_Home4A",43,14,44,1655677,10,4
"1884_107_Vis4AZ_Home4A",43,14,44,1655727,255,16
"1884_107_Vis4AZ_Home4A",43,14,44,1657427,255,16
"1884_107_Vis4AZ_Home4A",43,14,44,1658177,4,2
"1884_107_Vis4AZ_Home4A",43,14,44,1658827,4,3
"1884_107_Vis4AZ_Home4A",43,14,44,1659527,1,2
"1884_107_Vis4AZ_Home4A",43,14,44,1659927,0,5
"1884_107_Vis4AZ_Home4A",44,15,45,1799577,1,1
"1884_107_Vis4AZ_Home4A",44,15,45,1800027,0,5
"1884_107_Vis4AZ_Home4A",44,15,45,1800027,10,4
"1884_107_Vis4AZ_Home4A",45,15,46,1814377,1,1
"1884_107_Vis4AZ_Home4A",45,15,46,1814777,10,4
"1884_107_Vis4AZ_Home4A",45,15,46,1819277,255,10
"1884_107_Vis4AZ_Home4A",45,15,46,1819927,255,16
"1884_107_Vis4AZ_Home4A",45,15,46,1821227,7,2
"1884_107_Vis4AZ_Home4A",45,15,46,1823727,7,3
"1884_107_Vis4AZ_Home4A",45,15,46,1825677,255,16
"1884_107_Vis4AZ_Home4A",45,15,46,1826027,5,2
"1884_107_Vis4AZ_Home4A",45,15,46,1826177,0,5
"1884_107_Vis4AZ_Home4A",46,16,47,1857427,1,1
"1884_107_Vis4AZ_Home4A",46,16,47,1857927,0,5
"1884_107_Vis4AZ_Home4A",46,16,47,1857927,2,2
"1884_107_Vis4AZ_Home4A",47,16,48,1878527,1,1
"1884_107_Vis4AZ_Home4A",47,16,48,1878977,2,2
"1884_107_Vis4AZ_Home4A",47,16,48,1878977,0,5
"1884_107_Vis4AZ_Home4A",48,16,49,1896977,1,1
"1884_107_Vis4AZ_Home4A",48,16,49,1897427,10,4
"1884_107_Vis4AZ_Home4A",48,16,49,1897627,0,5
"1884_107_Vis4AZ_Home4A",49,16,50,1925477,1,1
"1884_107_Vis4AZ_Home4A",49,16,50,1925927,10,4
"1884_107_Vis4AZ_Home4A",49,16,50,1926977,5,2
"1884_107_Vis4AZ_Home4A",49,16,50,1927577,0,5
"1884_107_Vis4AZ_Home4A",50,17,51,1960277,1,1
"1884_107_Vis4AZ_Home4A",50,17,51,1960827,0,5
"1884_107_Vis4AZ_Home4A",50,17,51,1960827,2,2
"1884_107_Vis4AZ_Home4A",51,17,52,1979827,1,1
"1884_107_Vis4AZ_Home4A",51,17,52,1980277,0,5
"1884_107_Vis4AZ_Home4A",51,17,52,1980277,2,2
"1884_107_Vis4AZ_Home4A",52,17,53,2000927,1,1
"1884_107_Vis4AZ_Home4A",52,17,53,2001427,2,2
"1884_107_Vis4AZ_Home4A",52,17,53,2001427,0,5
"1884_107_Vis4AZ_Home4A",53,17,54,2020877,1,1
"1884_107_Vis4AZ_Home4A",53,17,54,2021327,0,5
"1884_107_Vis4AZ_Home4A",53,17,54,2021327,2,2
"1884_107_Vis4AZ_Home4A",54,18,55,2053127,1,1
"1884_107_Vis4AZ_Home4A",54,18,55,2053627,0,5
"1884_107_Vis4AZ_Home4A",54,18,55,2053627,2,2
"1884_107_Vis4AZ_Home4A",55,18,56,2085977,1,1
"1884_107_Vis4AZ_Home4A",55,18,56,2086477,2,2
"1884_107_Vis4AZ_Home4A",55,18,56,2086477,0,5
"1884_107_Vis4AZ_Home4A",56,18,57,2107677,1,1
"1884_107_Vis4AZ_Home4A",56,18,57,2108127,2,2
"1884_107_Vis4AZ_Home4A",56,18,57,2108127,0,5
"1884_107_Vis4AZ_Home4A",57,18,58,2128627,1,1
"1884_107_Vis4AZ_Home4A",57,18,58,2129077,0,5
"1884_107_Vis4AZ_Home4A",57,18,58,2129077,10,9
"1884_107_Vis4AZ_Home4A",58,19,59,2179777,1,1
"1884_107_Vis4AZ_Home4A",58,19,59,2180227,2,2
"1884_107_Vis4AZ_Home4A",58,19,59,2180227,0,5
"1884_107_Vis4AZ_Home4A",59,19,60,2196577,1,1
"1884_107_Vis4AZ_Home4A",59,19,60,2197077,2,2
"1884_107_Vis4AZ_Home4A",59,19,60,2197077,0,5
"1884_107_Vis4AZ_Home4A",60,19,61,2218477,1,1
"1884_107_Vis4AZ_Home4A",60,19,61,2218977,0,5
"1884_107_Vis4AZ_Home4A",60,19,61,2218977,2,2
"1884_107_Vis4AZ_Home4A",61,19,62,2241127,1,1
"1884_107_Vis4AZ_Home4A",61,19,62,2241677,10,4
"1884_107_Vis4AZ_Home4A",61,19,62,2241677,0,5
"1884_107_Vis4AZ_Home4A",62,19,63,2270127,1,1
"1884_107_Vis4AZ_Home4A",62,19,63,2270577,2,2
"1884_107_Vis4AZ_Home4A",62,19,63,2270577,0,5
"1884_107_Vis4AZ_Home4A",63,19,64,2289977,1,1
"1884_107_Vis4AZ_Home4A",63,19,64,2290477,10,4
"1884_107_Vis4AZ_Home4A",63,19,64,2290577,0,5
"1884_107_Vis4AZ_Home4A",64,19,65,2319427,1,1
"1884_107_Vis4AZ_Home4A",64,19,65,2319827,10,4
"1884_107_Vis4AZ_Home4A",64,19,65,2325527,7,2
"1884_107_Vis4AZ_Home4A",64,19,65,2325777,0,5
"1884_107_Vis4AZ_Home4A",65,20,66,2477477,1,1
"1884_107_Vis4AZ_Home4A",65,20,66,2477927,0,5
"1884_107_Vis4AZ_Home4A",65,20,66,2477927,2,2
"1884_107_Vis4AZ_Home4A",66,20,67,2492077,1,1
"1884_107_Vis4AZ_Home4A",66,20,67,2492527,10,4
"1884_107_Vis4AZ_Home4A",66,20,67,2492777,0,5
"1884_107_Vis4AZ_Home4A",67,20,68,2531627,1,1
"1884_107_Vis4AZ_Home4A",67,20,68,2532077,2,2
"1884_107_Vis4AZ_Home4A",67,20,68,2532077,0,5
"1884_107_Vis4AZ_Home4A",68,20,69,2549327,1,1
"1884_107_Vis4AZ_Home4A",68,20,69,2549827,0,5
"1884_107_Vis4AZ_Home4A",68,20,69,2549827,2,2
"1884_107_Vis4AZ_Home4A",69,20,70,2567277,1,1
"1884_107_Vis4AZ_Home4A",69,20,70,2567727,10,4
"1884_107_Vis4AZ_Home4A",69,20,70,2567827,0,5
"1884_107_Vis4AZ_Home4A",70,20,71,2591777,1,1
"1884_107_Vis4AZ_Home4A",70,20,71,2592227,10,4
"1884_107_Vis4AZ_Home4A",70,20,71,2592327,0,5
"1884_107_Vis4AZ_Home4A",71,20,72,2615327,1,1
"1884_107_Vis4AZ_Home4A",71,20,72,2615827,0,5
"1884_107_Vis4AZ_Home4A",71,20,72,2615827,2,2
"1884_107_Vis4AZ_Home4A",72,21,73,2649177,1,1
"1884_107_Vis4AZ_Home4A",72,21,73,2649727,0,5
"1884_107_Vis4AZ_Home4A",72,21,73,2649727,2,2
"1884_107_Vis4AZ_Home4A",73,21,74,2665627,1,1
"1884_107_Vis4AZ_Home4A",73,21,74,2666127,2,2
"1884_107_Vis4AZ_Home4A",73,21,74,2666127,0,5
"1884_107_Vis4AZ_Home4A",74,21,75,2685327,1,1
"1884_107_Vis4AZ_Home4A",74,21,75,2685777,0,5
"1884_107_Vis4AZ_Home4A",74,21,75,2685777,2,2
"1884_107_Vis4AZ_Home4A",75,21,76,2704277,1,1
"1884_107_Vis4AZ_Home4A",75,21,76,2704727,0,5
"1884_107_Vis4AZ_Home4A",75,21,76,2704727,2,2
"1884_107_Vis4AZ_Home4A",76,21,77,2727277,1,1
"1884_107_Vis4AZ_Home4A",76,21,77,2727727,10,4
"1884_107_Vis4AZ_Home4A",76,21,77,2731477,9,2
"1884_107_Vis4AZ_Home4A",76,21,77,2733627,9,3
"1884_107_Vis4AZ_Home4A",76,21,77,2735177,4,2
"1884_107_Vis4AZ_Home4A",76,21,77,2735327,0,5
"1884_107_Vis4AZ_Home4A",77,22,78,2775727,1,1
"1884_107_Vis4AZ_Home4A",77,22,78,2776227,0,5
"1884_107_Vis4AZ_Home4A",77,22,78,2776227,2,2
"1884_107_Vis4AZ_Home4A",78,22,79,2791927,1,1
"1884_107_Vis4AZ_Home4A",78,22,79,2792427,2,2
"1884_107_Vis4AZ_Home4A",78,22,79,2792427,0,5
"1884_107_Vis4AZ_Home4A",79,22,80,2807927,1,1
"1884_107_Vis4AZ_Home4A",79,22,80,2808377,2,2
"1884_107_Vis4AZ_Home4A",79,22,80,2808377,0,5
"1884_107_Vis4AZ_Home4A",80,22,81,2824727,1,1
"1884_107_Vis4AZ_Home4A",80,22,81,2825177,0,5
"1884_107_Vis4AZ_Home4A",80,22,81,2825177,2,2
"1884_107_Vis4AZ_Home4A",81,22,82,2841227,1,1
"1884_107_Vis4AZ_Home4A",81,22,82,2841627,10,4
"1884_107_Vis4AZ_Home4A",81,22,82,2845577,8,2
"1884_107_Vis4AZ_Home4A",81,22,82,2845977,0,5
"1884_107_Vis4AZ_Home4A",82,23,83,2985827,1,1
"1884_107_Vis4AZ_Home4A",82,23,83,2986327,10,4
"1884_107_Vis4AZ_Home4A",82,23,83,2990577,255,10
"1884_107_Vis4AZ_Home4A",82,23,83,2991027,255,16
"1884_107_Vis4AZ_Home4A",82,23,83,2991977,255,16
"1884_107_Vis4AZ_Home4A",82,23,83,2992477,255,16
"1884_107_Vis4AZ_Home4A",82,23,83,2992727,8,2
"1884_107_Vis4AZ_Home4A",82,23,83,2993677,8,3
"1884_107_Vis4AZ_Home4A",82,23,83,2995877,255,16
"1884_107_Vis4AZ_Home4A",82,23,83,2996327,6,2
"1884_107_Vis4AZ_Home4A",82,23,83,2996427,0,5
"1884_107_Vis4AZ_Home4A",83,24,84,3028027,1,1
"1884_107_Vis4AZ_Home4A",83,24,84,3028427,10,4
"1884_107_Vis4AZ_Home4A",83,24,84,3028527,0,5
"1884_107_Vis4AZ_Home4A",84,24,85,3063577,1,1
"1884_107_Vis4AZ_Home4A",84,24,85,3064027,0,5
"1884_107_Vis4AZ_Home4A",84,24,85,3064027,2,2
"1884_107_Vis4AZ_Home4A",85,24,86,3083027,1,1
"1884_107_Vis4AZ_Home4A",85,24,86,3083477,2,2
"1884_107_Vis4AZ_Home4A",85,24,86,3083477,0,5
"1884_107_Vis4AZ_Home4A",86,24,87,3101577,1,1
"1884_107_Vis4AZ_Home4A",86,24,87,3102027,10,4
"1884_107_Vis4AZ_Home4A",86,24,87,3106477,8,2
"1884_107_Vis4AZ_Home4A",86,24,87,3107477,8,3
"1884_107_Vis4AZ_Home4A",86,24,87,3109327,6,2
"1884_107_Vis4AZ_Home4A",86,24,87,3109727,0,5
"1884_107_Vis4AZ_Home4A",87,25,88,3146027,1,1
"1884_107_Vis4AZ_Home4A",87,25,88,3146477,2,2
"1884_107_Vis4AZ_Home4A",87,25,88,3146477,0,5
"1884_107_Vis4AZ_Home4A",88,25,89,3164477,1,1
"1884_107_Vis4AZ_Home4A",88,25,89,3164927,10,4
"1884_107_Vis4AZ_Home4A",88,25,89,3165077,0,5
"1884_107_Vis4AZ_Home4A",89,25,90,3207277,1,1
"1884_107_Vis4AZ_Home4A",89,25,90,3207677,10,4
"1884_107_Vis4AZ_Home4A",89,25,90,3212077,255,16
"1884_107_Vis4AZ_Home4A",89,25,90,3212227,255,10
"1884_107_Vis4AZ_Home4A",89,25,90,3213377,255,16
"1884_107_Vis4AZ_Home4A",89,25,90,3213827,255,16
"1884_107_Vis4AZ_Home4A",89,25,90,3214627,8,2
"1884_107_Vis4AZ_Home4A",89,25,90,3215427,8,3
"1884_107_Vis4AZ_Home4A",89,25,90,3217727,4,2
"1884_107_Vis4AZ_Home4A",89,25,90,3217927,0,5
"1884_107_Vis4AZ_Home4A",90,26,91,3254427,1,1
"1884_107_Vis4AZ_Home4A",90,26,91,3254927,2,2
"1884_107_Vis4AZ_Home4A",90,26,91,3254927,0,5
"1884_107_Vis4AZ_Home4A",91,26,92,3275027,1,1
"1884_107_Vis4AZ_Home4A",91,26,92,3275427,10,4
"1884_107_Vis4AZ_Home4A",91,26,92,3276727,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3277127,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3277427,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3277677,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3277877,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3278077,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3278277,9,2
"1884_107_Vis4AZ_Home4A",91,26,92,3279477,9,3
"1884_107_Vis4AZ_Home4A",91,26,92,3281127,255,16
"1884_107_Vis4AZ_Home4A",91,26,92,3281277,3,2
"1884_107_Vis4AZ_Home4A",91,26,92,3281727,0,5
"1884_107_Vis4AZ_Home4A",92,27,93,3317277,1,1
"1884_107_Vis4AZ_Home4A",92,27,93,3317727,2,2
"1884_107_Vis4AZ_Home4A",92,27,93,3317727,0,5
"1884_107_Vis4AZ_Home4A",93,27,94,3334127,1,1
"1884_107_Vis4AZ_Home4A",93,27,94,3334627,2,2
"1884_107_Vis4AZ_Home4A",93,27,94,3334627,0,5
"1884_107_Vis4AZ_Home4A",94,27,95,3353177,1,1
"1884_107_Vis4AZ_Home4A",94,27,95,3353727,0,5
"1884_107_Vis4AZ_Home4A",94,27,95,3353727,2,2
"1884_107_Vis4AZ_Home4A",95,27,96,3374677,1,1
"1884_107_Vis4AZ_Home4A",95,27,96,3375127,2,2
"1884_107_Vis4AZ_Home4A",95,27,96,3375127,0,5
"1884_107_Vis4AZ_Home4A",96,27,97,3397127,1,6
"1884_107_Vis4AZ_Home4A",96,27,97,3397677,3,2
"1884_107_Vis4AZ_Home4A",96,27,97,3397677,0,5
"1884_107_Vis4AZ_Home4A",97,27,98,3416777,1,6
"1884_107_Vis4AZ_Home4A",97,27,98,3417327,3,2
"1884_107_Vis4AZ_Home4A",97,27,98,3417477,0,5
"1884_107_Vis4AZ_Home4A",98,27,99,3435427,1,1
"1884_107_Vis4AZ_Home4A",98,27,99,3435977,2,2
"1884_107_Vis4AZ_Home4A",98,27,99,3435977,0,5
"1884_107_Vis4AZ_Home4A",99,27,100,3454177,1,1
"1884_107_Vis4AZ_Home4A",99,27,100,3454677,10,4
"1884_107_Vis4AZ_Home4A",99,27,100,3454677,0,5
"1884_107_Vis4AZ_Home4A",100,27,101,3504027,1,1
"1884_107_Vis4AZ_Home4A",100,27,101,3504477,10,4
"1884_107_Vis4AZ_Home4A",100,27,101,3509927,6,2
"1884_107_Vis4AZ_Home4A",100,27,101,3510177,0,5
"1884_107_Vis4AZ_Home4A",101,28,102,3546327,1,1
"1884_107_Vis4AZ_Home4A",101,28,102,3546777,2,2
"1884_107_Vis4AZ_Home4A",101,28,102,3546777,0,5
"1884_107_Vis4AZ_Home4A",102,28,103,3565377,1,1
"1884_107_Vis4AZ_Home4A",102,28,103,3565877,2,2
"1884_107_Vis4AZ_Home4A",102,28,103,3565927,0,5
"1884_107_Vis4AZ_Home4A",103,28,104,3594777,1,1
"1884_107_Vis4AZ_Home4A",103,28,104,3595277,10,4
"1884_107_Vis4AZ_Home4A",103,28,104,3599927,255,11
"1884_107_Vis4AZ_Home4A",103,28,104,3600427,0,5
"1884_107_Vis4AZ_Home4A",104,29,105,3645127,1,1
"1884_107_Vis4AZ_Home4A",104,29,105,3645577,0,5
"1884_107_Vis4AZ_Home4A",104,29,105,3645577,2,2
"1884_107_Vis4AZ_Home4A",105,29,106,3657627,1,1
"1884_107_Vis4AZ_Home4A",105,29,106,3658127,2,2
"1884_107_Vis4AZ_Home4A",105,29,106,3658127,0,5
"1884_107_Vis4AZ_Home4A",106,29,107,3672727,1,1
"1884_107_Vis4AZ_Home4A",106,29,107,3673127,10,4
"1884_107_Vis4AZ_Home4A",106,29,107,3673227,0,5
"1884_107_Vis4AZ_Home4A",107,29,108,3694227,1,1
"1884_107_Vis4AZ_Home4A",107,29,108,3694627,10,4
"1884_107_Vis4AZ_Home4A",107,29,108,3695577,5,2
"1884_107_Vis4AZ_Home4A",107,29,108,3695727,0,5
"1884_107_Vis4AZ_Home4A",108,30,109,3849927,1,1
"1884_107_Vis4AZ_Home4A",108,30,109,3850427,2,2
"1884_107_Vis4AZ_Home4A",108,30,109,3850427,0,5
"1884_107_Vis4AZ_Home4A",109,30,110,3866177,1,1
"1884_107_Vis4AZ_Home4A",109,30,110,3866577,10,4
"1884_107_Vis4AZ_Home4A",109,30,110,3867427,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3867927,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3868227,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3868377,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3868677,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3869427,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3869827,255,16
"1884_107_Vis4AZ_Home4A",109,30,110,3871827,5,2
"1884_107_Vis4AZ_Home4A",109,30,110,3874677,0,5
"1884_107_Vis4AZ_Home4A",110,31,111,3908877,1,1
"1884_107_Vis4AZ_Home4A",110,31,111,3909327,0,5
"1884_107_Vis4AZ_Home4A",110,31,111,3909327,2,2
"1884_107_Vis4AZ_Home4A",111,31,112,3924627,1,1
"1884_107_Vis4AZ_Home4A",111,31,112,3925077,10,4
"1884_107_Vis4AZ_Home4A",111,31,112,3930727,255,11
"1884_107_Vis4AZ_Home4A",111,31,112,3930877,0,5
"1884_107_Vis4AZ_Home4A",112,32,113,3980027,1,1
"1884_107_Vis4AZ_Home4A",112,32,113,3980477,0,5
"1884_107_Vis4AZ_Home4A",112,32,113,3980477,2,2
"1884_107_Vis4AZ_Home4A",113,32,114,3993977,1,1
"1884_107_Vis4AZ_Home4A",113,32,114,3994477,2,2
"1884_107_Vis4AZ_Home4A",113,32,114,3994477,0,5
"1884_107_Vis4AZ_Home4A",114,32,115,4010077,1,1
"1884_107_Vis4AZ_Home4A",114,32,115,4010577,2,2
"1884_107_Vis4AZ_Home4A",114,32,115,4010577,0,5
"1884_107_Vis4AZ_Home4A",115,33,116,4043177,1,1
"1884_107_Vis4AZ_Home4A",115,33,116,4043677,0,5
"1884_107_Vis4AZ_Home4A",115,33,116,4043677,2,2
"1884_107_Vis4AZ_Home4A",116,33,117,4077377,1,1
