"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,19,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,20,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",5,21,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",5,22,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",5,23,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",5,24,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",5,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,26,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,27,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",6,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",7,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",7,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",7,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",7,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",7,39,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",8,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",8,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",8,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",9,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",10,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",10,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",10,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",10,47,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",10,48,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",11,49,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",11,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",11,51,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",11,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",12,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",12,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",12,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",12,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",12,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,58,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",13,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",13,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",14,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",14,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",14,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",14,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",14,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",15,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",15,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",16,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",16,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",16,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",16,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",16,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",17,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",17,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",17,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",17,77,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",18,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",18,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",18,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",18,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",18,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",19,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",20,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",20,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",21,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",21,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",21,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",21,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",21,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",22,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",22,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",22,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",23,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",24,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",24,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",24,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",24,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",24,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",25,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",26,113,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",26,114,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",26,115,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",26,116,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",27,117,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",27,118,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",27,119,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",27,120,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",27,121,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",28,122,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",28,123,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",28,124,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,125,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,128,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,129,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",29,130,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",30,131,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",30,132,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",30,133,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,134,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,135,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,136,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,137,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,138,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",31,139,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,140,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,141,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,142,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,143,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,144,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,145,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",32,146,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",33,147,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,148,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",35,150,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",36,151,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",36,152,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",36,153,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",36,154,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",36,155,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,156,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,157,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,158,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,159,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,160,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,161,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",37,162,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",41,174,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis1AC_Home1A","Home1A","Vis1AC",41,175,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
