"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",9,34,1,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,495,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",9,35,1,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,495,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",9,36,1,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,495,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",9,37,1,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,38,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,39,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,40,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,41,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,42,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",10,43,2,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",11,44,2,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",11,45,2,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",12,46,2,"top",961,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",12,47,2,"top",961,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,48,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,49,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,50,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,51,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,52,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",14,53,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",15,54,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",15,55,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",15,56,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",16,57,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",16,58,2,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,59,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,60,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,61,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,62,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,63,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,64,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,65,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,66,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",17,67,3,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",18,68,3,"top",961,408,470,753,798,973,963,495,627,8118,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",18,69,3,"top",961,408,470,753,798,973,963,495,627,8118,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",18,70,3,"top",961,408,470,753,798,973,963,495,627,8118,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",18,71,3,"top",961,408,470,753,798,973,963,495,627,8118,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",18,72,3,"top",961,408,470,753,798,973,963,495,627,8118,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",19,73,3,"top",961,408,470,753,798,973,963,495,627,7888,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",20,74,3,"top",961,408,470,753,798,973,963,495,627,2226,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",20,75,3,"top",961,408,470,753,798,973,963,495,627,2226,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",20,76,3,"top",961,408,470,753,798,973,963,495,627,2226,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",20,77,3,"top",961,408,470,753,798,973,963,495,627,2226,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",20,78,3,"top",961,408,470,753,798,973,963,495,627,2226,NA,2765,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",21,79,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",21,80,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",21,81,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",21,82,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",21,83,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",22,84,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",22,85,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",22,86,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",22,87,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",22,88,3,"bottom",9998,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",23,89,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",23,90,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",23,91,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",23,92,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,93,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,94,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,95,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,96,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,97,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,98,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",24,99,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,408,615,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",25,100,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,408,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",25,101,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,408,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",25,102,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,495,NA,408,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",26,103,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",26,104,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",26,105,3,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,NA,495
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",27,106,4,"top",961,408,470,753,798,973,963,495,627,6911,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",27,107,4,"top",961,408,470,753,798,973,963,495,627,6911,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",27,108,4,"top",961,408,470,753,798,973,963,495,627,6911,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,109,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,110,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,111,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,112,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,113,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,114,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",28,115,4,"top",961,408,470,753,798,973,963,495,627,6552,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",29,116,4,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",29,117,4,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",29,118,4,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",29,119,4,"top",961,408,470,753,798,973,963,495,627,2955,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",30,120,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",30,121,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",30,122,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",30,123,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",31,124,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",31,125,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",31,126,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",31,127,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",31,128,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,129,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,130,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,131,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,132,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,133,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",32,134,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,627,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,135,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,136,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,137,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,138,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,139,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,470,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,140,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,141,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",33,142,4,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,753,NA,470,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",34,143,5,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",34,144,5,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",34,145,5,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",34,146,5,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",34,147,5,"top",961,408,470,753,798,973,963,495,627,8773,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",35,148,5,"top",961,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",35,149,5,"top",961,408,470,753,798,973,963,495,627,6464,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,150,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,151,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,152,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,153,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,154,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",36,155,5,"top",961,408,470,753,798,973,963,495,627,2765,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,156,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,157,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,158,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,159,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,160,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,161,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",37,162,5,"bottom",4079,2765,8773,7888,6552,6911,2955,2226,6464,963,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,163,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,164,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,165,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,166,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,167,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",38,168,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,615,NA,NA,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,169,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,170,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,171,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,172,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,173,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",39,174,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,408,NA,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",40,175,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,495,408,615,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",41,176,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,408
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",41,177,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,408
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",41,178,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,408
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",41,179,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,408
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",41,180,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,798,NA,495,408
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",42,181,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,495
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",42,182,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,973,NA,NA,495
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",43,183,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,973,NA
"1884_135_Vis2AW_Home2A","Home2A","Vis2AW",43,184,5,"bottom",6416,2765,8773,7888,6552,6911,2955,2226,6464,470,NA,973,NA
