"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_143_Vis4BE_Home4A",5,95200,1.991598,39.3165,5.24772
"1884_143_Vis4BE_Home4A",5,95250,1.727079,33.5469,5.03553
"1884_143_Vis4BE_Home4A",5,95300,1.446888,27.87042,4.75509
"1884_143_Vis4BE_Home4A",5,95350,1.151031,22.287,4.40646
"1884_143_Vis4BE_Home4A",5,95400,0.839508,16.79658,3.98964
"1884_143_Vis4BE_Home4A",5,95450,0.512316,11.39919,3.5046
"1884_143_Vis4BE_Home4A",5,95500,0.1694583,6.0948,2.951367
"1884_143_Vis4BE_Home4A",5,95550,-0.1890702,0.883392,2.32992
"1884_143_Vis4BE_Home4A",6,119350,2.795028,54.7173,5.43921
"1884_143_Vis4BE_Home4A",6,119400,2.55213,48.7398,5.41737
"1884_143_Vis4BE_Home4A",6,119450,2.285358,42.8259,5.31594
"1884_143_Vis4BE_Home4A",6,119500,1.994706,36.9762,5.13495
"1884_143_Vis4BE_Home4A",6,119550,1.680174,31.1901,4.87437
"1884_143_Vis4BE_Home4A",6,119600,1.341768,25.46784,4.5342
"1884_143_Vis4BE_Home4A",6,119650,0.979485,19.80948,4.11444
"1884_143_Vis4BE_Home4A",6,119700,0.593322,14.21499,3.61512
"1884_143_Vis4BE_Home4A",6,119750,0.1832817,8.68434,3.03621
"1884_143_Vis4BE_Home4A",6,119800,-0.250638,3.21753,2.377695
"1884_143_Vis4BE_Home4A",7,159600,2.553027,52.0299,5.36382
"1884_143_Vis4BE_Home4A",7,159650,2.215335,45.3087,5.16321
"1884_143_Vis4BE_Home4A",7,159700,1.904334,38.673,4.91304
"1884_143_Vis4BE_Home4A",7,159750,1.620024,32.1219,4.61325
"1884_143_Vis4BE_Home4A",7,159800,1.362402,25.65612,4.26387
"1884_143_Vis4BE_Home4A",7,159850,1.131471,19.27524,3.8649
"1884_143_Vis4BE_Home4A",7,159900,0.927231,12.97938,3.41637
"1884_143_Vis4BE_Home4A",7,159950,0.749682,6.76851,2.91822
"1884_143_Vis4BE_Home4A",7,160000,0.598824,0.642681,2.370489
"1884_143_Vis4BE_Home4A",8,178450,2.629437,55.4427,5.66049
"1884_143_Vis4BE_Home4A",8,178500,2.373135,48.7395,5.31291
"1884_143_Vis4BE_Home4A",8,178550,2.112858,42.0726,4.94769
"1884_143_Vis4BE_Home4A",8,178600,1.848606,35.442,4.56486
"1884_143_Vis4BE_Home4A",8,178650,1.580382,28.84764,4.16439
"1884_143_Vis4BE_Home4A",8,178700,1.308186,22.28967,3.74628
"1884_143_Vis4BE_Home4A",8,178750,1.032015,15.76803,3.31056
"1884_143_Vis4BE_Home4A",8,178800,0.751869,9.28269,2.857209
"1884_143_Vis4BE_Home4A",8,178850,0.467751,2.833701,2.386227
"1884_143_Vis4BE_Home4A",8,178900,0.940041,6.80376,3.41727
"1884_143_Vis4BE_Home4A",8,178950,2.234511,12.69474,5.11053
"1884_143_Vis4BE_Home4A",8,179000,3.53445,18.53505,6.73641
"1884_143_Vis4BE_Home4A",8,179050,4.83984,24.32472,8.29494
"1884_143_Vis4BE_Home4A",8,179100,6.15066,30.0636,9.78603
"1884_143_Vis4BE_Home4A",8,179150,7.46697,35.7522,11.20977
"1884_143_Vis4BE_Home4A",8,179200,8.78874,41.3898,12.5661
"1884_143_Vis4BE_Home4A",8,179250,10.11594,46.9767,13.85505
"1884_143_Vis4BE_Home4A",8,179300,11.4486,52.5132,15.07662
"1884_143_Vis4BE_Home4A",8,179350,12.78675,57.999,16.23078
"1884_143_Vis4BE_Home4A",8,179400,14.13033,63.4341,17.31759
"1884_143_Vis4BE_Home4A",8,179450,15.47937,68.8185,18.33699
"1884_143_Vis4BE_Home4A",8,179500,16.83387,74.1522,19.28901
"1884_143_Vis4BE_Home4A",8,179550,18.19383,79.4355,20.17362
"1884_143_Vis4BE_Home4A",8,179600,19.55922,84.6678,20.99088
"1884_143_Vis4BE_Home4A",8,179650,20.9301,89.8497,21.74073
"1884_143_Vis4BE_Home4A",8,179700,22.30644,94.9809,22.4232
"1884_143_Vis4BE_Home4A",8,179750,23.68821,100.0614,23.03826
"1884_143_Vis4BE_Home4A",8,179800,25.07544,105.0912,23.58597
"1884_143_Vis4BE_Home4A",8,179850,26.46816,110.0706,24.06627
"1884_143_Vis4BE_Home4A",8,179900,27.86631,114.999,24.47919
"1884_143_Vis4BE_Home4A",8,179950,29.26992,119.877,24.82473
"1884_143_Vis4BE_Home4A",8,180000,30.6789,124.704,25.10286
"1884_143_Vis4BE_Home4A",8,180050,32.0934,129.4809,25.31364
"1884_143_Vis4BE_Home4A",8,180100,33.5136,134.2068,25.45701
"1884_143_Vis4BE_Home4A",8,180150,34.9389,138.882,25.533
"1884_143_Vis4BE_Home4A",8,180200,36.3699,143.5065,25.54158
"1884_143_Vis4BE_Home4A",8,180250,37.8063,148.0806,25.48278
"1884_143_Vis4BE_Home4A",8,180300,39.2481,152.604,25.35663
"1884_143_Vis4BE_Home4A",8,180350,40.6953,157.0767,25.16304
"1884_143_Vis4BE_Home4A",8,180400,42.1479,161.4987,24.9021
"1884_143_Vis4BE_Home4A",8,180450,43.6062,165.87,24.57378
"1884_143_Vis4BE_Home4A",8,180500,45.0699,170.1906,24.17805
"1884_143_Vis4BE_Home4A",8,180550,46.539,174.4608,23.71494
"1884_143_Vis4BE_Home4A",8,180600,48.0135,178.68,23.18442
"1884_143_Vis4BE_Home4A",8,180650,49.4934,182.8488,22.58655
"1884_143_Vis4BE_Home4A",8,180700,50.979,186.9669,21.92127
"1884_143_Vis4BE_Home4A",8,180750,52.4697,191.0343,21.18861
"1884_143_Vis4BE_Home4A",8,180800,53.9661,195.0513,20.38857
"1884_143_Vis4BE_Home4A",8,180850,55.4679,199.0173,19.52112
"1884_143_Vis4BE_Home4A",8,180900,56.9754,202.9329,18.58632
"1884_143_Vis4BE_Home4A",8,180950,58.488,206.7978,17.58411
"1884_143_Vis4BE_Home4A",8,181000,60.0063,210.6117,16.51452
"1884_143_Vis4BE_Home4A",8,181050,61.53,214.3755,15.37752
"1884_143_Vis4BE_Home4A",8,181100,63.0591,218.0883,14.17317
"1884_143_Vis4BE_Home4A",8,181150,64.5936,221.7504,12.90141
"1884_143_Vis4BE_Home4A",8,181200,66.1338,225.3621,11.56227
"1884_143_Vis4BE_Home4A",8,181250,67.6791,228.9228,10.15572
"1884_143_Vis4BE_Home4A",8,181300,69.2301,232.4331,8.68182
"1884_143_Vis4BE_Home4A",8,181350,70.7865,235.8927,7.14051
"1884_143_Vis4BE_Home4A",8,181400,72.3483,239.3016,5.53182
"1884_143_Vis4BE_Home4A",8,181450,73.9158,242.6601,3.85575
"1884_143_Vis4BE_Home4A",8,181500,75.4884,245.9676,2.112276
"1884_143_Vis4BE_Home4A",8,181550,77.0667,249.2247,0.301419
"1884_143_Vis4BE_Home4A",8,181600,78.6504,252.4311,-1.576818
"1884_143_Vis4BE_Home4A",8,181650,78.8964,255.2541,0.2563311
"1884_143_Vis4BE_Home4A",8,181700,79.677,256.8642,0.951576
"1884_143_Vis4BE_Home4A",8,181750,80.4546,258.468,1.564251
"1884_143_Vis4BE_Home4A",8,181800,81.2295,260.0652,2.094354
"1884_143_Vis4BE_Home4A",8,181850,82.0011,261.6561,2.541885
"1884_143_Vis4BE_Home4A",8,181900,82.7697,263.2407,2.906841
"1884_143_Vis4BE_Home4A",8,181950,83.5356,264.8184,3.18924
"1884_143_Vis4BE_Home4A",8,182000,84.2982,266.3901,3.38904
"1884_143_Vis4BE_Home4A",8,182050,85.0578,267.9549,3.50628
"1884_143_Vis4BE_Home4A",8,182100,85.8147,269.5137,3.54096
"1884_143_Vis4BE_Home4A",8,182150,86.5683,271.0659,3.49305
"1884_143_Vis4BE_Home4A",8,182200,87.3189,272.6115,3.36258
"1884_143_Vis4BE_Home4A",8,182250,88.0665,274.1508,3.14952
"1884_143_Vis4BE_Home4A",8,182300,88.8114,275.6835,2.853894
"1884_143_Vis4BE_Home4A",8,182350,89.553,277.2099,2.475702
"1884_143_Vis4BE_Home4A",8,182400,90.2916,278.7297,2.014935
"1884_143_Vis4BE_Home4A",8,182450,91.0272,280.2432,1.471596
"1884_143_Vis4BE_Home4A",8,182500,91.7598,281.7501,0.845688
"1884_143_Vis4BE_Home4A",8,182550,92.4897,283.2507,0.1372011
"1884_143_Vis4BE_Home4A",8,182600,93.2163,284.7447,-0.653853
"1884_143_Vis4BE_Home4A",8,184150,86.5752,280.1595,5.60088
"1884_143_Vis4BE_Home4A",8,184200,84.5622,276.1701,6.46797
"1884_143_Vis4BE_Home4A",8,184250,82.5606,272.2161,7.26771
"1884_143_Vis4BE_Home4A",8,184300,80.5701,268.2972,8.00013
"1884_143_Vis4BE_Home4A",8,184350,78.5907,264.4134,8.66517
"1884_143_Vis4BE_Home4A",8,184400,76.6227,260.565,9.26286
"1884_143_Vis4BE_Home4A",8,184450,74.6658,256.7517,9.7932
"1884_143_Vis4BE_Home4A",8,184500,72.72,252.9735,10.25622
"1884_143_Vis4BE_Home4A",8,184550,70.7856,249.2307,10.65186
"1884_143_Vis4BE_Home4A",8,184600,68.8623,245.523,10.98015
"1884_143_Vis4BE_Home4A",8,184650,66.9504,241.8507,11.24112
"1884_143_Vis4BE_Home4A",8,184700,65.0496,238.2135,11.43471
"1884_143_Vis4BE_Home4A",8,184750,63.1599,234.6114,11.56098
"1884_143_Vis4BE_Home4A",8,184800,61.2816,231.0447,11.61987
"1884_143_Vis4BE_Home4A",8,184850,59.4144,227.5131,11.61144
"1884_143_Vis4BE_Home4A",8,184900,57.5586,224.0166,11.53563
"1884_143_Vis4BE_Home4A",8,184950,55.7136,220.5555,11.3925
"1884_143_Vis4BE_Home4A",8,185000,53.8803,217.1295,11.18199
"1884_143_Vis4BE_Home4A",8,185050,52.0578,213.7386,10.90416
"1884_143_Vis4BE_Home4A",8,185100,50.2467,210.3831,10.55898
"1884_143_Vis4BE_Home4A",8,185150,48.447,207.0627,10.14642
"1884_143_Vis4BE_Home4A",8,185200,46.6584,203.7777,9.66654
"1884_143_Vis4BE_Home4A",8,185250,44.8809,200.5278,9.11931
"1884_143_Vis4BE_Home4A",8,185300,43.1145,197.313,8.50473
"1884_143_Vis4BE_Home4A",8,185350,41.3595,194.1333,7.82277
"1884_143_Vis4BE_Home4A",8,185400,39.6159,190.989,7.07349
"1884_143_Vis4BE_Home4A",8,185450,37.8834,187.8801,6.25686
"1884_143_Vis4BE_Home4A",8,185500,36.162,184.8063,5.37288
"1884_143_Vis4BE_Home4A",8,185550,34.4517,181.7676,4.42155
"1884_143_Vis4BE_Home4A",8,185600,32.7528,178.764,3.40287
"1884_143_Vis4BE_Home4A",8,185650,31.065,175.7958,2.316834
"1884_143_Vis4BE_Home4A",8,185700,29.38863,172.8627,1.163457
"1884_143_Vis4BE_Home4A",9,216450,1.37529,60.9393,6.34758
"1884_143_Vis4BE_Home4A",9,216500,5.88402,61.0644,6.67566
"1884_143_Vis4BE_Home4A",9,216550,10.36353,61.1988,6.93273
"1884_143_Vis4BE_Home4A",9,216600,14.81373,61.3425,7.11876
"1884_143_Vis4BE_Home4A",9,216650,19.23468,61.4958,7.23381
"1884_143_Vis4BE_Home4A",9,216700,23.62635,61.6587,7.27785
"1884_143_Vis4BE_Home4A",9,216750,27.98874,61.8309,7.25088
"1884_143_Vis4BE_Home4A",9,216800,32.322,62.0124,7.1529
"1884_143_Vis4BE_Home4A",9,216850,36.6258,62.2035,6.98391
"1884_143_Vis4BE_Home4A",9,216900,40.9002,62.4042,6.74391
"1884_143_Vis4BE_Home4A",9,216950,45.1458,62.6142,6.4329
"1884_143_Vis4BE_Home4A",9,217000,49.3617,62.8335,6.05088
"1884_143_Vis4BE_Home4A",9,217050,53.5485,63.0624,5.59785
"1884_143_Vis4BE_Home4A",9,217100,57.7059,63.3009,5.07378
"1884_143_Vis4BE_Home4A",9,217150,61.8342,63.5487,4.47873
"1884_143_Vis4BE_Home4A",10,236550,2.578359,56.5368,5.45412
"1884_143_Vis4BE_Home4A",10,236600,2.336556,50.6196,5.45973
"1884_143_Vis4BE_Home4A",10,236650,2.079234,44.7558,5.40432
"1884_143_Vis4BE_Home4A",10,236700,1.806387,38.9457,5.28789
"1884_143_Vis4BE_Home4A",10,236750,1.518015,33.1893,5.11047
"1884_143_Vis4BE_Home4A",10,236800,1.214121,27.48639,4.872
"1884_143_Vis4BE_Home4A",10,236850,0.894705,21.83703,4.57254
"1884_143_Vis4BE_Home4A",10,236900,0.559764,16.24128,4.21203
"1884_143_Vis4BE_Home4A",10,236950,0.2093034,10.69908,3.79053
"1884_143_Vis4BE_Home4A",10,237000,-0.1566816,5.21046,3.30801
"1884_143_Vis4BE_Home4A",10,237050,-0.538191,-0.2245983,2.764473
"1884_143_Vis4BE_Home4A",10,237100,-0.935223,-5.60607,2.159919
"1884_143_Vis4BE_Home4A",11,258300,1.359027,60.036,5.79021
"1884_143_Vis4BE_Home4A",11,258350,6.72996,60.5286,5.99766
"1884_143_Vis4BE_Home4A",11,258400,12.05421,61.0239,6.13437
"1884_143_Vis4BE_Home4A",11,258450,17.33181,61.5219,6.20031
"1884_143_Vis4BE_Home4A",11,258500,22.56276,62.0226,6.19551
"1884_143_Vis4BE_Home4A",11,258550,27.74709,62.526,6.11991
"1884_143_Vis4BE_Home4A",11,258600,32.8848,63.0324,5.97357
"1884_143_Vis4BE_Home4A",11,258650,37.9758,63.5412,5.75646
"1884_143_Vis4BE_Home4A",11,258700,43.02,64.053,5.46858
"1884_143_Vis4BE_Home4A",11,258750,48.0177,64.5672,5.10996
"1884_143_Vis4BE_Home4A",11,258800,52.9686,65.0844,4.68054
"1884_143_Vis4BE_Home4A",11,258850,57.873,65.6043,4.18038
"1884_143_Vis4BE_Home4A",11,258900,62.7309,66.1269,3.60945
"1884_143_Vis4BE_Home4A",12,289600,2.715342,57.5901,5.64417
"1884_143_Vis4BE_Home4A",12,289650,2.581344,51.5829,5.65614
"1884_143_Vis4BE_Home4A",12,289700,2.422005,45.6207,5.60343
"1884_143_Vis4BE_Home4A",12,289750,2.237331,39.7032,5.48607
"1884_143_Vis4BE_Home4A",12,289800,2.027319,33.8304,5.30403
"1884_143_Vis4BE_Home4A",12,289850,1.791966,28.00236,5.05734
"1884_143_Vis4BE_Home4A",12,289900,1.531278,22.21911,4.74597
"1884_143_Vis4BE_Home4A",12,289950,1.245249,16.48065,4.36995
"1884_143_Vis4BE_Home4A",12,290000,0.933882,10.78698,3.92925
"1884_143_Vis4BE_Home4A",12,290050,0.597177,5.13804,3.42387
"1884_143_Vis4BE_Home4A",12,290100,0.2351337,-0.466119,2.853852
"1884_143_Vis4BE_Home4A",12,290150,-0.1522473,-6.0255,2.219157
"1884_143_Vis4BE_Home4A",13,303250,2.463195,55.581,5.95017
"1884_143_Vis4BE_Home4A",13,303300,2.08056,49.9311,5.87715
"1884_143_Vis4BE_Home4A",13,303350,1.683672,44.3436,5.7072
"1884_143_Vis4BE_Home4A",13,303400,1.272528,38.8188,5.44029
"1884_143_Vis4BE_Home4A",13,303450,0.847131,33.3564,5.07642
"1884_143_Vis4BE_Home4A",13,303500,0.407478,27.95664,4.61562
"1884_143_Vis4BE_Home4A",13,303550,-0.0464346,22.61934,4.05786
"1884_143_Vis4BE_Home4A",13,303600,-0.514599,17.34459,3.40317
"1884_143_Vis4BE_Home4A",13,303650,-0.997017,12.13236,2.65152
"1884_143_Vis4BE_Home4A",13,303700,-1.493694,6.98265,1.802922
"1884_143_Vis4BE_Home4A",13,303750,-2.004624,1.895478,0.857379
"1884_143_Vis4BE_Home4A",13,303800,-2.52981,-3.12918,-0.1851192
"1884_143_Vis4BE_Home4A",14,346150,2.779833,54.9609,5.4981
"1884_143_Vis4BE_Home4A",14,346200,2.135448,48.4224,5.23668
"1884_143_Vis4BE_Home4A",14,346250,1.510503,41.9109,4.92915
"1884_143_Vis4BE_Home4A",14,346300,0.904995,35.4267,4.57548
"1884_143_Vis4BE_Home4A",14,346350,0.318927,28.9695,4.17573
"1884_143_Vis4BE_Home4A",14,346400,-0.2477046,22.53957,3.72984
"1884_143_Vis4BE_Home4A",14,346450,-0.794898,16.13676,3.23784
"1884_143_Vis4BE_Home4A",14,346500,-1.322652,9.76116,2.699742
"1884_143_Vis4BE_Home4A",14,346550,-1.830969,3.41265,2.115513
"1884_143_Vis4BE_Home4A",14,346600,-2.319849,-2.908635,1.485171
"1884_143_Vis4BE_Home4A",15,364650,2.613666,56.3364,5.54826
"1884_143_Vis4BE_Home4A",15,364700,2.652165,50.5722,5.60892
"1884_143_Vis4BE_Home4A",15,364750,2.669055,44.8488,5.6028
"1884_143_Vis4BE_Home4A",15,364800,2.664336,39.1659,5.5299
"1884_143_Vis4BE_Home4A",15,364850,2.638011,33.5241,5.39025
"1884_143_Vis4BE_Home4A",15,364900,2.59008,27.92274,5.18385
"1884_143_Vis4BE_Home4A",15,364950,2.52054,22.36215,4.91067
"1884_143_Vis4BE_Home4A",15,365000,2.429391,16.84224,4.57074
"1884_143_Vis4BE_Home4A",15,365050,2.316633,11.36304,4.16403
"1884_143_Vis4BE_Home4A",15,365100,2.182269,5.92458,3.69054
"1884_143_Vis4BE_Home4A",15,365150,2.026299,0.526806,3.1503
"1884_143_Vis4BE_Home4A",15,365200,1.84872,-4.83027,2.54331
"1884_143_Vis4BE_Home4A",16,391350,2.325696,51.7005,5.38848
"1884_143_Vis4BE_Home4A",16,391400,1.880529,44.9955,5.05131
"1884_143_Vis4BE_Home4A",16,391450,1.443546,38.3694,4.67247
"1884_143_Vis4BE_Home4A",16,391500,1.014744,31.8213,4.2519
"1884_143_Vis4BE_Home4A",16,391550,0.594126,25.35207,3.78963
"1884_143_Vis4BE_Home4A",16,391600,0.181692,18.96123,3.28566
"1884_143_Vis4BE_Home4A",16,391650,-0.222558,12.64887,2.740011
"1884_143_Vis4BE_Home4A",16,391700,-0.618624,6.41499,2.152653
"1884_143_Vis4BE_Home4A",16,391750,-1.006506,0.2596149,1.523598
"1884_143_Vis4BE_Home4A",16,391800,-1.386207,-5.8173,0.85284
"1884_143_Vis4BE_Home4A",17,410900,2.569497,54.6576,5.62404
"1884_143_Vis4BE_Home4A",17,410950,2.055858,47.9277,5.2548
"1884_143_Vis4BE_Home4A",17,411000,1.564443,41.2788,4.84281
"1884_143_Vis4BE_Home4A",17,411050,1.095249,34.7115,4.38804
"1884_143_Vis4BE_Home4A",17,411100,0.648285,28.22532,3.89052
"1884_143_Vis4BE_Home4A",17,411150,0.2235453,21.82053,3.35025
"1884_143_Vis4BE_Home4A",17,411200,-0.1789704,15.49701,2.7672
"1884_143_Vis4BE_Home4A",17,411250,-0.55926,9.25485,2.141397
"1884_143_Vis4BE_Home4A",17,411300,-0.917328,3.09393,1.472829
"1884_143_Vis4BE_Home4A",17,411350,-1.253172,-2.985636,0.761502
"1884_143_Vis4BE_Home4A",18,467450,2.66511,56.5791,5.60226
"1884_143_Vis4BE_Home4A",18,467500,2.350896,49.8192,5.37405
"1884_143_Vis4BE_Home4A",18,467550,2.057832,43.1283,5.10675
"1884_143_Vis4BE_Home4A",18,467600,1.785921,36.507,4.8003
"1884_143_Vis4BE_Home4A",18,467650,1.535163,29.95491,4.4547
"1884_143_Vis4BE_Home4A",18,467700,1.305555,23.47209,4.06998
"1884_143_Vis4BE_Home4A",18,467750,1.0971,17.05857,3.64614
"1884_143_Vis4BE_Home4A",18,467800,0.909795,10.71429,3.18315
"1884_143_Vis4BE_Home4A",18,467850,0.743643,4.43934,2.681025
"1884_143_Vis4BE_Home4A",18,467900,0.598641,-1.766337,2.139771
"1884_143_Vis4BE_Home4A",19,492850,2.709843,53.5224,5.64438
"1884_143_Vis4BE_Home4A",19,492900,2.261049,46.9734,5.39367
"1884_143_Vis4BE_Home4A",19,492950,1.82259,40.4706,5.1123
"1884_143_Vis4BE_Home4A",19,493000,1.394466,34.0143,4.80024
"1884_143_Vis4BE_Home4A",19,493050,0.976674,27.60384,4.45749
"1884_143_Vis4BE_Home4A",19,493100,0.569223,21.23976,4.08408
"1884_143_Vis4BE_Home4A",19,493150,0.1721064,14.92191,3.67998
"1884_143_Vis4BE_Home4A",19,493200,-0.2146746,8.65026,3.24522
"1884_143_Vis4BE_Home4A",19,493250,-0.59112,2.424852,2.77977
"1884_143_Vis4BE_Home4A",20,521700,2.660085,52.7859,5.51397
"1884_143_Vis4BE_Home4A",20,521750,2.461443,46.0329,5.6574
"1884_143_Vis4BE_Home4A",20,521800,2.271873,39.3579,5.74272
"1884_143_Vis4BE_Home4A",20,521850,2.091384,32.7612,5.76987
"1884_143_Vis4BE_Home4A",20,521900,1.91997,26.2422,5.73891
"1884_143_Vis4BE_Home4A",20,521950,1.757631,19.80129,5.64981
"1884_143_Vis4BE_Home4A",20,522000,1.60437,13.43835,5.50257
"1884_143_Vis4BE_Home4A",20,522050,1.460184,7.15338,5.29719
"1884_143_Vis4BE_Home4A",20,522100,1.325076,0.946443,5.03367
"1884_143_Vis4BE_Home4A",20,522150,1.199043,-5.1825,4.71201
"1884_143_Vis4BE_Home4A",21,554900,2.630142,53.6445,5.48601
"1884_143_Vis4BE_Home4A",21,554950,2.474439,47.6613,5.35524
"1884_143_Vis4BE_Home4A",21,555000,2.296896,41.7369,5.13582
"1884_143_Vis4BE_Home4A",21,555050,2.09751,35.8716,4.82775
"1884_143_Vis4BE_Home4A",21,555100,1.876284,30.0651,4.43109
"1884_143_Vis4BE_Home4A",21,555150,1.633218,24.31785,3.94575
"1884_143_Vis4BE_Home4A",21,555200,1.368309,18.62958,3.37182
"1884_143_Vis4BE_Home4A",21,555250,1.081557,13.00035,2.70924
"1884_143_Vis4BE_Home4A",21,555300,0.772965,7.4301,1.958031
"1884_143_Vis4BE_Home4A",21,555350,0.442533,1.918884,1.118193
"1884_143_Vis4BE_Home4A",21,555400,0.0902586,-3.53331,0.1897236
"1884_143_Vis4BE_Home4A",22,580350,2.623068,56.0355,5.60358
"1884_143_Vis4BE_Home4A",22,580400,2.30334,49.4067,5.49714
"1884_143_Vis4BE_Home4A",22,580450,1.990632,42.834,5.34915
"1884_143_Vis4BE_Home4A",22,580500,1.684944,36.3171,5.15961
"1884_143_Vis4BE_Home4A",22,580550,1.386273,29.85654,4.92849
"1884_143_Vis4BE_Home4A",22,580600,1.094625,23.45199,4.65582
"1884_143_Vis4BE_Home4A",22,580650,0.809997,17.10354,4.34157
"1884_143_Vis4BE_Home4A",22,580700,0.532386,10.81116,3.98574
"1884_143_Vis4BE_Home4A",22,580750,0.2617959,4.57488,3.58836
"1884_143_Vis4BE_Home4A",22,580800,-0.001775592,-1.605357,3.1494
"1884_143_Vis4BE_Home4A",23,626700,2.483763,52.0368,5.63277
"1884_143_Vis4BE_Home4A",23,626750,2.215338,46.0899,5.52786
"1884_143_Vis4BE_Home4A",23,626800,1.928889,40.1961,5.34861
"1884_143_Vis4BE_Home4A",23,626850,1.624422,34.3554,5.09499
"1884_143_Vis4BE_Home4A",23,626900,1.301937,28.56771,4.767
"1884_143_Vis4BE_Home4A",23,626950,0.961428,22.83315,4.36461
"1884_143_Vis4BE_Home4A",23,627000,0.602901,17.15166,3.88788
"1884_143_Vis4BE_Home4A",23,627050,0.2263515,11.52324,3.33678
"1884_143_Vis4BE_Home4A",23,627100,-0.1682166,5.94795,2.711316
"1884_143_Vis4BE_Home4A",23,627150,-0.580806,0.425736,2.011476
"1884_143_Vis4BE_Home4A",24,658300,2.712228,56.4963,5.65101
"1884_143_Vis4BE_Home4A",24,658350,2.36937,49.6695,5.45211
"1884_143_Vis4BE_Home4A",24,658400,2.057343,42.9162,5.21565
"1884_143_Vis4BE_Home4A",24,658450,1.776153,36.237,4.94163
"1884_143_Vis4BE_Home4A",24,658500,1.525794,29.63136,4.63005
"1884_143_Vis4BE_Home4A",24,658550,1.306269,23.09949,4.28094
"1884_143_Vis4BE_Home4A",24,658600,1.117578,16.64136,3.89427
"1884_143_Vis4BE_Home4A",24,658650,0.959721,10.257,3.47004
"1884_143_Vis4BE_Home4A",24,658700,0.832698,3.94641,3.00825
"1884_143_Vis4BE_Home4A",25,685600,2.358198,53.6988,5.70627
"1884_143_Vis4BE_Home4A",25,685650,2.222205,48.1011,5.87787
"1884_143_Vis4BE_Home4A",25,685700,2.075229,42.561,5.93832
"1884_143_Vis4BE_Home4A",25,685750,1.917267,37.0791,5.88768
"1884_143_Vis4BE_Home4A",25,685800,1.748322,31.6548,5.72592
"1884_143_Vis4BE_Home4A",25,685850,1.568388,26.28864,5.45307
"1884_143_Vis4BE_Home4A",25,685900,1.377474,20.98032,5.0691
"1884_143_Vis4BE_Home4A",25,685950,1.175571,15.72993,4.57404
"1884_143_Vis4BE_Home4A",25,686000,0.962685,10.53744,3.96786
"1884_143_Vis4BE_Home4A",25,686050,0.738813,5.40285,3.25056
