"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,51,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,52,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,53,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,54,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,55,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",15,56,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,624,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",16,57,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,431,383,624
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",NA,58,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,59,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,721,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",NA,60,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,61,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,721,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,62,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,63,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,64,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,65,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",17,66,2,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,383
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",18,67,3,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",18,68,3,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",19,69,3,"top",420,431,667,636,721,409,467,336,624,2173,NA,2755,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",19,70,3,"top",420,431,667,636,721,409,467,336,624,2173,NA,2755,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",20,71,3,"top",420,431,667,636,721,409,467,336,624,7431,NA,NA,2755
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,72,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,73,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,74,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,75,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,76,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",21,77,3,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",22,78,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",22,79,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",22,80,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",22,81,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",22,82,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",23,83,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",23,84,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",24,85,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,467,667,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,86,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,87,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,88,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,89,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,90,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",25,91,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",26,92,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",26,93,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",26,94,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",26,95,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,96,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,97,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,98,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,99,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,100,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,101,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",27,102,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,667
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",28,103,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",28,104,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",28,105,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,431,383,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,106,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,107,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,108,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,109,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,110,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",29,111,3,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,431,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",30,112,4,"top",420,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",30,113,4,"top",420,431,667,636,721,409,467,336,624,9603,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",31,114,4,"top",420,431,667,636,721,409,467,336,624,4741,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",31,115,4,"top",420,431,667,636,721,409,467,336,624,4741,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",31,116,4,"top",420,431,667,636,721,409,467,336,624,4741,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",32,117,4,"top",420,431,667,636,721,409,467,336,624,7420,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",32,118,4,"top",420,431,667,636,721,409,467,336,624,7420,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",32,119,4,"top",420,431,667,636,721,409,467,336,624,7420,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",32,120,4,"top",420,431,667,636,721,409,467,336,624,7420,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",33,121,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,336,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",34,122,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",34,123,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",34,124,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",34,125,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",34,126,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",35,127,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",35,128,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",35,129,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",35,130,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",35,131,4,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,667,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,132,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,133,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,134,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,135,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,136,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",36,137,5,"top",420,431,667,636,721,409,467,336,624,8622,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",37,138,5,"top",420,431,667,636,721,409,467,336,624,9996,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,139,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,140,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,141,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,142,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,143,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",38,144,5,"top",420,431,667,636,721,409,467,336,624,2755,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",39,145,5,"top",420,431,667,636,721,409,467,336,624,2173,2755,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",39,146,5,"top",420,431,667,636,721,409,467,336,624,2173,2755,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",39,147,5,"top",420,431,667,636,721,409,467,336,624,2173,2755,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",40,148,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,467,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",41,149,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",41,150,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",41,151,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",41,152,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",41,153,5,"bottom",3543,9996,9603,7431,8622,2755,5882,2173,7420,636,NA,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",42,154,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",42,155,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",42,156,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",42,157,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,624,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,158,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,159,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,160,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,161,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,162,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,163,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",43,164,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,383,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,165,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,166,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,167,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,636,467,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,168,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,169,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,170,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",44,171,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,431,NA,636,467
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",45,172,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",45,173,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",45,174,5,"bottom",8606,9996,9603,7431,8622,2755,5882,2173,7420,721,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",46,175,6,"top",420,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",46,176,6,"top",420,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",46,177,6,"top",420,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",46,178,6,"top",420,431,667,636,721,409,467,336,624,7431,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",47,179,6,"top",420,431,667,636,721,409,467,336,624,5882,NA,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",48,180,6,"top",420,431,667,636,721,409,467,336,624,9603,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",48,181,6,"top",420,431,667,636,721,409,467,336,624,9603,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",48,182,6,"top",420,431,667,636,721,409,467,336,624,9603,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",49,183,6,"top",420,431,667,636,721,409,467,336,624,4741,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",49,184,6,"top",420,431,667,636,721,409,467,336,624,4741,5882,NA,NA
"1883_010_Vis4AD_Home4A","Home4A","Vis4AD",49,185,6,"top",420,431,667,636,721,409,467,336,624,4741,5882,NA,NA
