"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_066_Vis1AT_Home1A",3,63081,-0.511758,45.0762,5.12505
"1884_066_Vis1AT_Home1A",3,63131,-0.2833869,38.5065,4.72158
"1884_066_Vis1AT_Home1A",3,63181,-0.0725739,32.0124,4.28799
"1884_066_Vis1AT_Home1A",3,63231,0.1206831,25.59417,3.82431
"1884_066_Vis1AT_Home1A",3,63281,0.2963844,19.25175,3.33048
"1884_066_Vis1AT_Home1A",3,63331,0.45453,12.98517,2.806575
"1884_066_Vis1AT_Home1A",3,63381,0.595119,6.79437,2.252538
"1884_066_Vis1AT_Home1A",3,63431,0.718155,0.679437,1.66839
"1884_066_Vis1AT_Home1A",3,63481,0.823632,-5.35968,1.054131
"1884_066_Vis1AT_Home1A",4,94131,-1.171005,55.6251,5.55684
"1884_066_Vis1AT_Home1A",4,94181,-0.831918,48.9204,5.25552
"1884_066_Vis1AT_Home1A",4,94231,-0.527205,42.2814,4.908
"1884_066_Vis1AT_Home1A",4,94281,-0.256863,35.7084,4.51428
"1884_066_Vis1AT_Home1A",4,94331,-0.02089563,29.20146,4.07433
"1884_066_Vis1AT_Home1A",4,94381,0.1806993,22.76028,3.58815
"1884_066_Vis1AT_Home1A",4,94431,0.347919,16.38504,3.0558
"1884_066_Vis1AT_Home1A",4,94481,0.480768,10.07571,2.477205
"1884_066_Vis1AT_Home1A",4,94531,0.57924,3.83232,1.852407
"1884_066_Vis1AT_Home1A",4,94581,0.643341,-2.345175,1.181397
"1884_066_Vis1AT_Home1A",4,94631,0.673068,-8.45679,0.464172
"1884_066_Vis1AT_Home1A",5,110431,4.21095,55.2906,5.20707
"1884_066_Vis1AT_Home1A",5,110481,9.20646,56.3085,5.28732
"1884_066_Vis1AT_Home1A",5,110531,14.16378,57.3,5.29467
"1884_066_Vis1AT_Home1A",5,110581,19.08291,58.2654,5.22912
"1884_066_Vis1AT_Home1A",5,110631,23.96388,59.2044,5.09067
"1884_066_Vis1AT_Home1A",5,110681,28.80663,60.1176,4.87932
"1884_066_Vis1AT_Home1A",5,110731,33.6111,61.0044,4.59507
"1884_066_Vis1AT_Home1A",5,110781,38.3775,61.8648,4.23795
"1884_066_Vis1AT_Home1A",5,110831,43.1058,62.6994,3.8079
"1884_066_Vis1AT_Home1A",5,110881,47.7957,63.5076,3.30498
"1884_066_Vis1AT_Home1A",5,110931,52.4475,64.2894,2.729139
"1884_066_Vis1AT_Home1A",5,110981,57.0612,65.0454,2.080413
"1884_066_Vis1AT_Home1A",5,111031,61.6365,65.775,1.35879
"1884_066_Vis1AT_Home1A",6,127781,-0.682947,53.8026,5.54457
"1884_066_Vis1AT_Home1A",6,127831,-0.457917,47.208,5.2644
"1884_066_Vis1AT_Home1A",6,127881,-0.2470518,40.6569,4.94529
"1884_066_Vis1AT_Home1A",6,127931,-0.0503481,34.1499,4.58727
"1884_066_Vis1AT_Home1A",6,127981,0.1321929,27.68634,4.19037
"1884_066_Vis1AT_Home1A",6,128031,0.300573,21.26664,3.75459
"1884_066_Vis1AT_Home1A",6,128081,0.454788,14.89065,3.27987
"1884_066_Vis1AT_Home1A",6,128131,0.594843,8.55837,2.766276
"1884_066_Vis1AT_Home1A",6,128181,0.720735,2.269878,2.213772
"1884_066_Vis1AT_Home1A",6,128231,0.832464,-3.97488,1.622367
"1884_066_Vis1AT_Home1A",7,160831,-0.818973,53.6838,5.44299
"1884_066_Vis1AT_Home1A",7,160881,-0.784779,48.2241,5.49927
"1884_066_Vis1AT_Home1A",7,160931,-0.728229,42.8034,5.46327
"1884_066_Vis1AT_Home1A",7,160981,-0.649326,37.4217,5.33493
"1884_066_Vis1AT_Home1A",7,161031,-0.548067,32.0787,5.11431
"1884_066_Vis1AT_Home1A",7,161081,-0.424455,26.77464,4.80135
"1884_066_Vis1AT_Home1A",7,161131,-0.2784867,21.50949,4.39611
"1884_066_Vis1AT_Home1A",7,161181,-0.1101657,16.28331,3.89853
"1884_066_Vis1AT_Home1A",7,161231,0.0805098,11.09601,3.30867
"1884_066_Vis1AT_Home1A",7,161281,0.2935398,5.94762,2.626482
"1884_066_Vis1AT_Home1A",7,161331,0.528924,0.838155,1.851993
"1884_066_Vis1AT_Home1A",7,161381,0.786663,-4.23243,0.985191
"1884_066_Vis1AT_Home1A",7,163031,1.021038,-7.09848,5.83779
"1884_066_Vis1AT_Home1A",7,163081,0.595041,-1.240377,6.14952
"1884_066_Vis1AT_Home1A",7,163131,0.1916367,4.56795,6.40791
"1884_066_Vis1AT_Home1A",7,163181,-0.189174,10.32648,6.61296
"1884_066_Vis1AT_Home1A",7,163231,-0.547392,16.03518,6.76467
"1884_066_Vis1AT_Home1A",7,163281,-0.883017,21.69411,6.86304
"1884_066_Vis1AT_Home1A",7,163331,-1.196052,27.30321,6.90804
"1884_066_Vis1AT_Home1A",7,163381,-1.486494,32.8626,6.89973
"1884_066_Vis1AT_Home1A",7,163431,-1.754343,38.3721,6.83808
"1884_066_Vis1AT_Home1A",7,163481,-1.999599,43.8318,6.72306
"1884_066_Vis1AT_Home1A",7,163531,-2.222262,49.2417,6.55473
"1884_066_Vis1AT_Home1A",7,163581,-2.422335,54.6018,6.33303
"1884_066_Vis1AT_Home1A",7,163631,-2.599815,59.9124,6.05799
"1884_066_Vis1AT_Home1A",7,163681,-2.754702,65.1729,5.72961
"1884_066_Vis1AT_Home1A",7,163731,-2.886996,70.3836,5.34792
"1884_066_Vis1AT_Home1A",7,163781,-2.996697,75.5445,4.91286
"1884_066_Vis1AT_Home1A",7,163831,-3.08382,80.6556,4.42446
"1884_066_Vis1AT_Home1A",7,163881,-3.14832,85.7172,3.88272
"1884_066_Vis1AT_Home1A",7,163931,-3.19026,90.7287,3.28761
"1884_066_Vis1AT_Home1A",7,163981,-3.20958,95.6904,2.639196
"1884_066_Vis1AT_Home1A",7,164031,-3.20631,100.6023,1.937427
"1884_066_Vis1AT_Home1A",7,164081,-3.18048,105.4647,1.182318
"1884_066_Vis1AT_Home1A",7,164131,-3.13203,110.277,0.37386
"1884_066_Vis1AT_Home1A",7,164181,-3.26238,114.5106,0.463335
"1884_066_Vis1AT_Home1A",7,164231,-3.21681,118.3896,0.726039
"1884_066_Vis1AT_Home1A",7,164281,-3.13593,121.9284,1.181763
"1884_066_Vis1AT_Home1A",7,164331,-3.01974,125.1273,1.830504
"1884_066_Vis1AT_Home1A",7,164381,-3.04788,129.1752,1.67382
"1884_066_Vis1AT_Home1A",7,164431,-2.996742,132.7653,1.793589
"1884_066_Vis1AT_Home1A",7,164481,-2.930298,136.3275,1.830039
"1884_066_Vis1AT_Home1A",7,164531,-2.848548,139.8621,1.783173
"1884_066_Vis1AT_Home1A",7,164581,-2.751492,143.3685,1.652994
"1884_066_Vis1AT_Home1A",7,164631,-2.63913,146.8473,1.439496
"1884_066_Vis1AT_Home1A",7,164681,-2.511462,150.2982,1.142682
"1884_066_Vis1AT_Home1A",7,164731,-2.368488,153.7209,0.762555
"1884_066_Vis1AT_Home1A",7,164781,-2.210208,157.116,0.2991105
"1884_066_Vis1AT_Home1A",7,164831,-2.036622,160.4829,-0.2476497
"1884_066_Vis1AT_Home1A",7,164881,-1.994805,162.7752,0.2451108
"1884_066_Vis1AT_Home1A",7,164931,-1.850043,165.3408,0.424662
"1884_066_Vis1AT_Home1A",7,164981,-1.71954,167.8812,0.509832
"1884_066_Vis1AT_Home1A",7,165031,-1.603305,170.3961,0.500613
"1884_066_Vis1AT_Home1A",7,165081,-1.501332,172.8858,0.397014
"1884_066_Vis1AT_Home1A",7,165131,-1.413621,175.3506,0.1990251
"1884_066_Vis1AT_Home1A",7,165181,-1.340175,177.7899,-0.0933465
"1884_066_Vis1AT_Home1A",7,165231,-1.023882,180.0567,0.0877251
"1884_066_Vis1AT_Home1A",7,165281,-1.011789,182.0667,0.2414925
"1884_066_Vis1AT_Home1A",7,165331,-0.923688,184.2183,0.324735
"1884_066_Vis1AT_Home1A",7,165381,-0.759582,186.5109,0.337455
"1884_066_Vis1AT_Home1A",7,165431,-0.519471,188.9451,0.2796519
"1884_066_Vis1AT_Home1A",7,165481,-0.2033538,191.5209,0.1513239
"1884_066_Vis1AT_Home1A",7,165531,0.1887687,194.2377,-0.0475275
"1884_066_Vis1AT_Home1A",7,165581,-0.416631,194.7924,-0.1176861
"1884_066_Vis1AT_Home1A",7,165631,-0.2294736,196.7352,-0.1033155
"1884_066_Vis1AT_Home1A",7,165681,-0.0513225,198.6567,-0.0908049
"1884_066_Vis1AT_Home1A",7,165731,0.1178229,200.5572,-0.0801537
"1884_066_Vis1AT_Home1A",7,165781,0.277962,202.4367,-0.0713622
"1884_066_Vis1AT_Home1A",7,165831,0.429096,204.2955,-0.0644307
"1884_066_Vis1AT_Home1A",7,165881,0.571224,206.133,-0.0593586
"1884_066_Vis1AT_Home1A",7,165931,0.704346,207.9495,-0.0561462
"1884_066_Vis1AT_Home1A",7,165981,0.828462,209.745,-0.0547935
"1884_066_Vis1AT_Home1A",7,166031,0.943572,211.5195,-0.0553005
"1884_066_Vis1AT_Home1A",7,166081,1.049676,213.273,-0.0576675
"1884_066_Vis1AT_Home1A",7,166131,1.146774,215.0052,-0.0618939
"1884_066_Vis1AT_Home1A",7,166181,1.234866,216.7167,-0.06798
"1884_066_Vis1AT_Home1A",7,166231,1.313952,218.4072,-0.0759258
"1884_066_Vis1AT_Home1A",7,166281,1.384032,220.0767,-0.0857313
"1884_066_Vis1AT_Home1A",7,166331,1.445106,221.7249,-0.0973962
"1884_066_Vis1AT_Home1A",7,166381,1.497177,223.3524,-0.1109214
"1884_066_Vis1AT_Home1A",7,166431,1.540239,224.9586,-0.1263057
"1884_066_Vis1AT_Home1A",7,166481,1.574295,226.5438,-0.14355
"1884_066_Vis1AT_Home1A",7,166531,1.599345,228.1083,-0.162654
"1884_066_Vis1AT_Home1A",7,166581,1.615392,229.6515,-0.1836174
"1884_066_Vis1AT_Home1A",7,166631,1.62243,231.1737,-0.2064408
"1884_066_Vis1AT_Home1A",7,166681,1.620465,232.6749,-0.2311239
"1884_066_Vis1AT_Home1A",7,166731,1.609491,234.1551,-0.2576664
"1884_066_Vis1AT_Home1A",7,166781,1.589511,235.6143,-0.2860689
"1884_066_Vis1AT_Home1A",7,166831,1.560528,237.0525,-0.316332
"1884_066_Vis1AT_Home1A",7,166881,1.522539,238.4697,-0.348453
"1884_066_Vis1AT_Home1A",7,166931,1.475541,239.8659,-0.382434
"1884_066_Vis1AT_Home1A",7,166981,1.41954,241.2411,-0.418275
"1884_066_Vis1AT_Home1A",7,167031,1.35453,242.5953,-0.455976
"1884_066_Vis1AT_Home1A",7,167081,1.280517,243.9282,-0.495537
"1884_066_Vis1AT_Home1A",7,167931,-0.51684,229.251,5.48913
"1884_066_Vis1AT_Home1A",7,167981,-0.652674,225.6123,6.62121
"1884_066_Vis1AT_Home1A",7,168031,-0.783555,222.0006,7.67703
"1884_066_Vis1AT_Home1A",7,168081,-0.909486,218.4159,8.65662
"1884_066_Vis1AT_Home1A",7,168131,-1.030467,214.8582,9.55998
"1884_066_Vis1AT_Home1A",7,168181,-1.146495,211.3272,10.38708
"1884_066_Vis1AT_Home1A",7,168231,-1.25757,207.8235,11.13795
"1884_066_Vis1AT_Home1A",7,168281,-1.363695,204.3468,11.81256
"1884_066_Vis1AT_Home1A",7,168331,-1.464867,200.8971,12.41091
"1884_066_Vis1AT_Home1A",7,168381,-1.561086,197.4744,12.93303
"1884_066_Vis1AT_Home1A",7,168431,-1.652355,194.0787,13.37892
"1884_066_Vis1AT_Home1A",7,168481,-1.738674,190.71,13.74855
"1884_066_Vis1AT_Home1A",7,168531,-1.82004,187.3683,14.04192
"1884_066_Vis1AT_Home1A",7,168581,-1.896453,184.0533,14.25906
"1884_066_Vis1AT_Home1A",7,168631,-1.967919,180.7656,14.39997
"1884_066_Vis1AT_Home1A",7,168681,-2.034429,177.5049,14.46462
"1884_066_Vis1AT_Home1A",7,168731,-2.095989,174.2712,14.45301
"1884_066_Vis1AT_Home1A",7,168781,-2.152596,171.0645,14.36517
"1884_066_Vis1AT_Home1A",7,168831,-2.204253,167.8848,14.20107
"1884_066_Vis1AT_Home1A",7,168881,-2.250957,164.7321,13.96074
"1884_066_Vis1AT_Home1A",7,168931,-2.292711,161.6064,13.64418
"1884_066_Vis1AT_Home1A",7,168981,-2.329512,158.5077,13.25136
"1884_066_Vis1AT_Home1A",7,169031,-2.361363,155.436,12.78228
"1884_066_Vis1AT_Home1A",7,169081,-2.388261,152.391,12.23697
"1884_066_Vis1AT_Home1A",7,169131,-2.410206,149.3733,11.6154
"1884_066_Vis1AT_Home1A",7,169181,-2.427201,146.3826,10.9176
"1884_066_Vis1AT_Home1A",7,169231,-2.439246,143.4189,10.14354
"1884_066_Vis1AT_Home1A",7,169281,-2.446338,140.4822,9.29325
"1884_066_Vis1AT_Home1A",7,169331,-2.448477,137.5725,8.36673
"1884_066_Vis1AT_Home1A",7,169381,-2.445666,134.6898,7.36392
"1884_066_Vis1AT_Home1A",7,169431,-2.437902,131.8341,6.28491
"1884_066_Vis1AT_Home1A",7,169481,-2.425188,129.0054,5.12961
"1884_066_Vis1AT_Home1A",7,169531,-2.407521,126.2037,3.89811
"1884_066_Vis1AT_Home1A",7,169581,-2.384904,123.429,2.590335
"1884_066_Vis1AT_Home1A",8,200281,-1.159692,51.9954,5.29056
"1884_066_Vis1AT_Home1A",8,200331,-0.919377,45.3318,5.07513
"1884_066_Vis1AT_Home1A",8,200381,-0.711249,38.7513,4.81686
"1884_066_Vis1AT_Home1A",8,200431,-0.535314,32.2533,4.51581
"1884_066_Vis1AT_Home1A",8,200481,-0.391572,25.83825,4.17195
"1884_066_Vis1AT_Home1A",8,200531,-0.28002,19.50588,3.78528
"1884_066_Vis1AT_Home1A",8,200581,-0.2006589,13.25622,3.35577
"1884_066_Vis1AT_Home1A",8,200631,-0.153489,7.0893,2.88348
"1884_066_Vis1AT_Home1A",8,200681,-0.1385106,1.005132,2.368377
"1884_066_Vis1AT_Home1A",8,200731,3.957,9.9381,-0.045
"1884_066_Vis1AT_Home1A",8,200781,4.60722,14.53473,2.248149
"1884_066_Vis1AT_Home1A",8,200831,6.34122,19.19463,3.63981
"1884_066_Vis1AT_Home1A",8,200881,8.05731,23.80089,4.91211
"1884_066_Vis1AT_Home1A",8,200931,9.75543,28.35354,6.06498
"1884_066_Vis1AT_Home1A",8,200981,11.43561,32.8524,7.09845
"1884_066_Vis1AT_Home1A",8,201031,13.09785,37.2978,8.01249
"1884_066_Vis1AT_Home1A",8,201081,14.74218,41.6898,8.80716
"1884_066_Vis1AT_Home1A",8,201131,16.36854,46.0278,9.48243
"1884_066_Vis1AT_Home1A",8,201181,17.97696,50.3124,10.0383
"1884_066_Vis1AT_Home1A",8,201231,19.56744,54.5433,10.47477
"1884_066_Vis1AT_Home1A",8,201281,21.13998,58.7205,10.79181
"1884_066_Vis1AT_Home1A",8,201331,22.69458,62.844,10.98948
"1884_066_Vis1AT_Home1A",8,201381,24.23124,66.9141,11.06772
"1884_066_Vis1AT_Home1A",8,201431,25.74996,70.9305,11.02659
"1884_066_Vis1AT_Home1A",8,201481,27.25074,74.8932,10.86603
"1884_066_Vis1AT_Home1A",8,201531,28.73358,78.8025,10.5861
"1884_066_Vis1AT_Home1A",8,201581,30.1986,82.6578,10.18674
"1884_066_Vis1AT_Home1A",8,201631,31.6455,86.4597,9.66798
"1884_066_Vis1AT_Home1A",8,201681,33.0744,90.2079,9.02985
"1884_066_Vis1AT_Home1A",8,201731,34.4856,93.9027,8.27229
"1884_066_Vis1AT_Home1A",8,201781,35.8785,97.5438,7.39533
"1884_066_Vis1AT_Home1A",8,201831,37.2537,101.1309,6.39897
"1884_066_Vis1AT_Home1A",8,201881,38.6112,104.6649,5.28321
"1884_066_Vis1AT_Home1A",8,201931,39.9504,108.1449,4.04805
"1884_066_Vis1AT_Home1A",8,201981,41.2716,111.5715,2.693502
"1884_066_Vis1AT_Home1A",8,202031,42.5751,114.9444,1.219542
"1884_066_Vis1AT_Home1A",8,202081,43.8606,118.2636,-0.373818
"1884_066_Vis1AT_Home1A",8,202131,44.9574,121.7148,0.890385
"1884_066_Vis1AT_Home1A",8,202181,46.3164,125.1885,1.540458
"1884_066_Vis1AT_Home1A",8,202231,47.6949,128.6301,2.135013
"1884_066_Vis1AT_Home1A",8,202281,49.0923,132.0393,2.67405
"1884_066_Vis1AT_Home1A",8,202331,50.5086,135.4167,3.15756
"1884_066_Vis1AT_Home1A",8,202381,51.9444,138.7617,3.58557
"1884_066_Vis1AT_Home1A",8,202431,53.3991,142.0746,3.95805
"1884_066_Vis1AT_Home1A",8,202481,54.8727,145.3551,4.27503
"1884_066_Vis1AT_Home1A",8,203581,56.3514,145.6638,3.033
"1884_066_Vis1AT_Home1A",8,203631,56.814,141.2799,3.70896
"1884_066_Vis1AT_Home1A",8,203681,57.2526,136.9137,4.31496
"1884_066_Vis1AT_Home1A",8,203731,57.6672,132.5649,4.85106
"1884_066_Vis1AT_Home1A",8,203781,58.0581,128.2338,5.3172
"1884_066_Vis1AT_Home1A",8,203831,58.425,123.9204,5.71341
"1884_066_Vis1AT_Home1A",8,203881,58.7682,119.6244,6.03969
"1884_066_Vis1AT_Home1A",8,203931,59.0874,115.3461,6.29604
"1884_066_Vis1AT_Home1A",8,203981,59.3826,111.0855,6.48246
"1884_066_Vis1AT_Home1A",8,204031,59.6538,106.8423,6.59895
"1884_066_Vis1AT_Home1A",8,204081,59.9013,102.6168,6.64548
"1884_066_Vis1AT_Home1A",8,204131,60.1248,98.4087,6.62211
"1884_066_Vis1AT_Home1A",8,204181,60.3246,94.2186,6.52878
"1884_066_Vis1AT_Home1A",8,204231,60.5004,90.0459,6.36555
"1884_066_Vis1AT_Home1A",8,204281,60.6522,85.8906,6.13236
"1884_066_Vis1AT_Home1A",8,204331,60.7803,81.7533,5.82924
"1884_066_Vis1AT_Home1A",8,204381,60.8841,77.6334,5.45619
"1884_066_Vis1AT_Home1A",8,204431,60.9645,73.5309,5.01321
"1884_066_Vis1AT_Home1A",8,204481,61.0206,69.4461,4.50027
"1884_066_Vis1AT_Home1A",8,204531,61.053,65.379,3.91743
"1884_066_Vis1AT_Home1A",8,204581,61.0617,61.3296,3.26466
"1884_066_Vis1AT_Home1A",9,239881,-1.140501,54.1245,5.61489
"1884_066_Vis1AT_Home1A",9,239931,-1.275909,48.447,5.9265
"1884_066_Vis1AT_Home1A",9,239981,-1.404792,42.7992,6.15489
"1884_066_Vis1AT_Home1A",9,240031,-1.52715,37.1817,6.30012
"1884_066_Vis1AT_Home1A",9,240081,-1.642986,31.5942,6.36213
"1884_066_Vis1AT_Home1A",9,240131,-1.752297,26.03685,6.34098
"1884_066_Vis1AT_Home1A",9,240181,-1.855086,20.50959,6.23664
"1884_066_Vis1AT_Home1A",9,240231,-1.951347,15.01242,6.04908
"1884_066_Vis1AT_Home1A",9,240281,-2.041089,9.54534,5.77836
"1884_066_Vis1AT_Home1A",9,240331,-2.124303,4.10835,5.42445
"1884_066_Vis1AT_Home1A",9,240381,-2.200995,-1.298556,4.98732
"1884_066_Vis1AT_Home1A",9,240431,-2.271165,-6.67536,4.46703
"1884_066_Vis1AT_Home1A",10,261731,-1.345341,56.8242,5.32581
"1884_066_Vis1AT_Home1A",10,261781,-1.309281,51.5592,5.44143
"1884_066_Vis1AT_Home1A",10,261831,-1.272927,46.302,5.46372
"1884_066_Vis1AT_Home1A",10,261881,-1.236279,41.0532,5.39262
"1884_066_Vis1AT_Home1A",10,261931,-1.199334,35.8125,5.22819
"1884_066_Vis1AT_Home1A",10,261981,-1.162092,30.5799,4.9704
"1884_066_Vis1AT_Home1A",10,262031,-1.124559,25.35558,4.61925
"1884_066_Vis1AT_Home1A",10,262081,-1.086726,20.13933,4.17477
"1884_066_Vis1AT_Home1A",10,262131,-1.048602,14.93121,3.63693
"1884_066_Vis1AT_Home1A",10,262181,-1.010181,9.73128,3.00573
"1884_066_Vis1AT_Home1A",10,262231,-0.971466,4.53948,2.281179
"1884_066_Vis1AT_Home1A",10,262281,-0.932454,-0.644145,1.46328
"1884_066_Vis1AT_Home1A",10,262331,-0.893148,-5.81964,0.55203
"1884_066_Vis1AT_Home1A",11,305031,-1.083717,53.4102,5.12943
"1884_066_Vis1AT_Home1A",11,305081,-0.990603,46.8162,4.94079
"1884_066_Vis1AT_Home1A",11,305131,-0.914118,40.2792,4.71471
"1884_066_Vis1AT_Home1A",11,305181,-0.854259,33.7992,4.45122
"1884_066_Vis1AT_Home1A",11,305231,-0.811032,27.37617,4.15032
"1884_066_Vis1AT_Home1A",11,305281,-0.784434,21.01017,3.81201
"1884_066_Vis1AT_Home1A",11,305331,-0.774465,14.70117,3.43629
"1884_066_Vis1AT_Home1A",11,305381,-0.781122,8.44911,3.02313
"1884_066_Vis1AT_Home1A",11,305431,-0.804411,2.254083,2.572545
"1884_066_Vis1AT_Home1A",12,332981,-0.971835,53.559,5.09772
"1884_066_Vis1AT_Home1A",12,333031,-0.969375,47.6406,5.31549
"1884_066_Vis1AT_Home1A",12,333081,-0.958881,41.7792,5.43816
"1884_066_Vis1AT_Home1A",12,333131,-0.94035,35.9745,5.4657
"1884_066_Vis1AT_Home1A",12,333181,-0.913782,30.2268,5.39811
"1884_066_Vis1AT_Home1A",12,333231,-0.87918,24.53616,5.23539
"1884_066_Vis1AT_Home1A",12,333281,-0.836538,18.90243,4.97754
