"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_001_Vis4AB_Home4A",7,161002,-1.056897,40.6917,6.10338
"1883_001_Vis4AB_Home4A",7,161052,-0.956445,34.383,5.86908
"1883_001_Vis4AB_Home4A",7,161102,-0.845985,28.15533,5.57592
"1883_001_Vis4AB_Home4A",7,161152,-0.72552,22.00926,5.2239
"1883_001_Vis4AB_Home4A",7,161202,-0.59505,15.94467,4.81302
"1883_001_Vis4AB_Home4A",7,161252,-0.454572,9.9615,4.34325
"1883_001_Vis4AB_Home4A",7,161302,-0.304086,4.05984,3.81462
"1883_001_Vis4AB_Home4A",7,161352,-0.1435971,-1.760391,3.22713
"1883_001_Vis4AB_Home4A",7,161402,0.02690022,-7.49919,2.58078
"1883_001_Vis4AB_Home4A",8,174852,-1.352874,57.7929,6.47088
"1883_001_Vis4AB_Home4A",8,174902,-1.213425,50.9079,6.09186
"1883_001_Vis4AB_Home4A",8,174952,-1.091718,44.085,5.69409
"1883_001_Vis4AB_Home4A",8,175002,-0.987759,37.3236,5.2776
"1883_001_Vis4AB_Home4A",8,175052,-0.901542,30.6243,4.84236
"1883_001_Vis4AB_Home4A",8,175102,-0.833073,23.98668,4.3884
"1883_001_Vis4AB_Home4A",8,175152,-0.782346,17.41092,3.91572
"1883_001_Vis4AB_Home4A",8,175202,-0.749367,10.89702,3.42429
"1883_001_Vis4AB_Home4A",8,175252,-0.73413,4.44492,2.914137
"1883_001_Vis4AB_Home4A",9,194102,-1.111641,51.7026,6.07254
"1883_001_Vis4AB_Home4A",9,194152,-0.899313,44.8524,5.66655
"1883_001_Vis4AB_Home4A",9,194202,-0.700884,38.0766,5.22282
"1883_001_Vis4AB_Home4A",9,194252,-0.516351,31.3746,4.74135
"1883_001_Vis4AB_Home4A",9,194302,-0.34572,24.74712,4.22214
"1883_001_Vis4AB_Home4A",9,194352,-0.1889898,18.19365,3.66519
"1883_001_Vis4AB_Home4A",9,194402,-0.0461571,11.71428,3.07047
"1883_001_Vis4AB_Home4A",9,194452,0.0827757,5.30913,2.438025
"1883_001_Vis4AB_Home4A",9,194502,0.1978092,-1.021869,1.767831
"1883_001_Vis4AB_Home4A",10,216002,-1.138983,56.9949,6.5661
"1883_001_Vis4AB_Home4A",10,216052,-0.997458,50.5656,6.22329
"1883_001_Vis4AB_Home4A",10,216102,-0.846897,44.2116,5.81658
"1883_001_Vis4AB_Home4A",10,216152,-0.687297,37.9332,5.34603
"1883_001_Vis4AB_Home4A",10,216202,-0.518664,31.7304,4.81158
"1883_001_Vis4AB_Home4A",10,216252,-0.340992,25.60323,4.21326
"1883_001_Vis4AB_Home4A",10,216302,-0.1542858,19.55157,3.55107
"1883_001_Vis4AB_Home4A",10,216352,0.0414576,13.57548,2.824992
"1883_001_Vis4AB_Home4A",10,216402,0.2462385,7.6749,2.035047
"1883_001_Vis4AB_Home4A",10,216452,0.460056,1.849908,1.181232
"1883_001_Vis4AB_Home4A",11,239352,-1.186722,55.4343,6.36918
"1883_001_Vis4AB_Home4A",11,239402,-0.921696,49.269,6.03675
"1883_001_Vis4AB_Home4A",11,239452,-0.673767,43.1571,5.63895
"1883_001_Vis4AB_Home4A",11,239502,-0.442935,37.0983,5.17575
"1883_001_Vis4AB_Home4A",11,239552,-0.2292027,31.0926,4.64718
"1883_001_Vis4AB_Home4A",11,239602,-0.0325674,25.14009,4.05327
"1883_001_Vis4AB_Home4A",11,239652,0.1469712,19.24068,3.39393
"1883_001_Vis4AB_Home4A",11,239702,0.309411,13.39446,2.669247
"1883_001_Vis4AB_Home4A",11,239752,0.454755,7.60137,1.879176
"1883_001_Vis4AB_Home4A",11,239802,0.582999,1.861434,1.023726
"1883_001_Vis4AB_Home4A",11,239852,0.694146,-3.82536,0.1029015
"1883_001_Vis4AB_Home4A",12,260752,-1.098417,55.8225,5.99097
"1883_001_Vis4AB_Home4A",12,260802,-0.873963,48.9417,5.7102
"1883_001_Vis4AB_Home4A",12,260852,-0.662841,42.1131,5.37426
"1883_001_Vis4AB_Home4A",12,260902,-0.465048,35.3367,4.98315
"1883_001_Vis4AB_Home4A",12,260952,-0.2805888,28.61265,4.5369
"1883_001_Vis4AB_Home4A",12,261002,-0.1094604,21.94092,4.03548
"1883_001_Vis4AB_Home4A",12,261052,0.0483372,15.32151,3.47892
"1883_001_Vis4AB_Home4A",12,261102,0.1928034,8.75439,2.86719
"1883_001_Vis4AB_Home4A",12,261152,0.32394,2.239527,2.200293
"1883_001_Vis4AB_Home4A",13,281952,-1.150746,53.8872,6.26691
"1883_001_Vis4AB_Home4A",13,282002,-0.822975,47.664,6.05049
"1883_001_Vis4AB_Home4A",13,282052,-0.540936,41.5176,5.76621
"1883_001_Vis4AB_Home4A",13,282102,-0.304635,35.448,5.41404
"1883_001_Vis4AB_Home4A",13,282152,-0.1140639,29.45496,4.99404
"1883_001_Vis4AB_Home4A",13,282202,0.0307716,23.53875,4.50615
"1883_001_Vis4AB_Home4A",13,282252,0.1298733,17.69925,3.9504
"1883_001_Vis4AB_Home4A",13,282302,0.1832409,11.93652,3.32682
"1883_001_Vis4AB_Home4A",13,282352,0.190875,6.25053,2.635353
"1883_001_Vis4AB_Home4A",13,282402,0.1527747,0.641241,1.876026
"1883_001_Vis4AB_Home4A",13,282452,0.0689409,-4.89126,1.048842
"1883_001_Vis4AB_Home4A",14,314752,-1.002297,54.2781,6.69135
"1883_001_Vis4AB_Home4A",14,314802,-0.804387,48.3594,6.4572
"1883_001_Vis4AB_Home4A",14,314852,-0.592278,42.4953,6.16221
"1883_001_Vis4AB_Home4A",14,314902,-0.365967,36.6855,5.80632
"1883_001_Vis4AB_Home4A",14,314952,-0.1254555,30.9306,5.38956
"1883_001_Vis4AB_Home4A",14,315002,0.1292577,25.22991,4.9119
"1883_001_Vis4AB_Home4A",14,315052,0.398172,19.58388,4.3734
"1883_001_Vis4AB_Home4A",14,315102,0.681288,13.99236,3.774
"1883_001_Vis4AB_Home4A",14,315152,0.978606,8.45535,3.11373
"1883_001_Vis4AB_Home4A",14,315202,1.290123,2.97288,2.39259
"1883_001_Vis4AB_Home4A",14,315252,1.615845,-2.455062,1.610568
"1883_001_Vis4AB_Home4A",15,329252,-1.2294,55.9995,6.05022
"1883_001_Vis4AB_Home4A",15,329302,-0.883653,49.7271,5.9556
"1883_001_Vis4AB_Home4A",15,329352,-0.574605,43.5468,5.77479
"1883_001_Vis4AB_Home4A",15,329402,-0.302256,37.4583,5.50776
"1883_001_Vis4AB_Home4A",15,329452,-0.0666096,31.4616,5.15451
"1883_001_Vis4AB_Home4A",15,329502,0.1323348,25.55679,4.71507
"1883_001_Vis4AB_Home4A",15,329552,0.2945781,19.74384,4.18941
"1883_001_Vis4AB_Home4A",15,329602,0.42012,14.02278,3.57756
"1883_001_Vis4AB_Home4A",15,329652,0.508962,8.39355,2.879478
"1883_001_Vis4AB_Home4A",15,329702,0.561102,2.856207,2.0952
"1883_001_Vis4AB_Home4A",15,329752,0.57654,-2.589273,1.224711
"1883_001_Vis4AB_Home4A",16,349452,-0.976686,58.6455,6.50358
"1883_001_Vis4AB_Home4A",16,349502,-0.966273,51.5682,6.14871
"1883_001_Vis4AB_Home4A",16,349552,-0.950193,44.5854,5.76183
"1883_001_Vis4AB_Home4A",16,349602,-0.928443,37.6965,5.34297
"1883_001_Vis4AB_Home4A",16,349652,-0.901026,30.9018,4.89213
"1883_001_Vis4AB_Home4A",16,349702,-0.867939,24.20112,4.40928
"1883_001_Vis4AB_Home4A",16,349752,-0.829185,17.59476,3.89442
"1883_001_Vis4AB_Home4A",16,349802,-0.784761,11.08254,3.34761
"1883_001_Vis4AB_Home4A",16,349852,-0.73467,4.66449,2.768778
"1883_001_Vis4AB_Home4A",16,349902,-0.678909,-1.659438,2.157957
"1883_001_Vis4AB_Home4A",17,366102,-1.013046,53.7099,6.08406
"1883_001_Vis4AB_Home4A",17,366152,-0.745995,47.5299,5.88291
"1883_001_Vis4AB_Home4A",17,366202,-0.500295,41.4111,5.60856
"1883_001_Vis4AB_Home4A",17,366252,-0.2759466,35.3541,5.26101
"1883_001_Vis4AB_Home4A",17,366302,-0.0729519,29.35821,4.84026
"1883_001_Vis4AB_Home4A",17,366352,0.10869,23.42385,4.34631
"1883_001_Vis4AB_Home4A",17,366402,0.26898,17.55087,3.77916
"1883_001_Vis4AB_Home4A",17,366452,0.407916,11.73933,3.13878
"1883_001_Vis4AB_Home4A",17,366502,0.525501,5.98923,2.425239
"1883_001_Vis4AB_Home4A",17,366552,0.621732,0.30054,1.638483
"1883_001_Vis4AB_Home4A",18,393102,-1.203141,53.3685,6.21162
"1883_001_Vis4AB_Home4A",18,393152,-0.999639,47.6376,6.02304
"1883_001_Vis4AB_Home4A",18,393202,-0.809727,41.9502,5.74065
"1883_001_Vis4AB_Home4A",18,393252,-0.633399,36.3063,5.36448
"1883_001_Vis4AB_Home4A",18,393302,-0.470658,30.7062,4.8945
"1883_001_Vis4AB_Home4A",18,393352,-0.321501,25.14933,4.33074
"1883_001_Vis4AB_Home4A",18,393402,-0.1859319,19.63608,3.67317
"1883_001_Vis4AB_Home4A",18,393452,-0.063948,14.16642,2.921805
"1883_001_Vis4AB_Home4A",18,393502,0.0444501,8.74026,2.076645
"1883_001_Vis4AB_Home4A",18,393552,0.1392621,3.35766,1.137687
"1883_001_Vis4AB_Home4A",18,393602,0.2204886,-1.981404,0.1049313
"1883_001_Vis4AB_Home4A",18,393652,0.2881293,-7.27698,-1.021626
"1883_001_Vis4AB_Home4A",19,536752,-1.908603,57.6093,5.98278
"1883_001_Vis4AB_Home4A",19,536802,-1.603545,50.559,5.75373
"1883_001_Vis4AB_Home4A",19,536852,-1.323501,43.5969,5.49138
"1883_001_Vis4AB_Home4A",19,536902,-1.068468,36.7233,5.19567
"1883_001_Vis4AB_Home4A",19,536952,-0.838449,29.93811,4.86663
"1883_001_Vis4AB_Home4A",19,537002,-0.633444,23.24127,4.50426
"1883_001_Vis4AB_Home4A",19,537052,-0.45345,16.63284,4.10856
"1883_001_Vis4AB_Home4A",19,537102,-0.2984703,10.11279,3.6795
"1883_001_Vis4AB_Home4A",19,537152,-0.1685025,3.68106,3.21714
"1883_001_Vis4AB_Home4A",19,537202,-0.0635487,-2.662221,2.721429
"1883_001_Vis4AB_Home4A",20,552102,-1.788342,54.2568,5.54517
"1883_001_Vis4AB_Home4A",20,552152,-1.594038,47.3442,5.40072
"1883_001_Vis4AB_Home4A",20,552202,-1.416174,40.4973,5.18805
"1883_001_Vis4AB_Home4A",20,552252,-1.254747,33.7164,4.9071
"1883_001_Vis4AB_Home4A",20,552302,-1.109757,27.00129,4.55787
"1883_001_Vis4AB_Home4A",20,552352,-0.981207,20.35188,4.14042
"1883_001_Vis4AB_Home4A",20,552402,-0.869094,13.7682,3.65466
"1883_001_Vis4AB_Home4A",20,552452,-0.773418,7.25037,3.10068
"1883_001_Vis4AB_Home4A",20,552502,-0.694182,0.798309,2.478429
"1883_001_Vis4AB_Home4A",20,552552,-0.631383,-5.58798,1.787916
"1883_001_Vis4AB_Home4A",21,572352,-1.697265,52.5723,5.97069
"1883_001_Vis4AB_Home4A",21,572402,-1.459326,45.5208,5.75217
"1883_001_Vis4AB_Home4A",21,572452,-1.249995,38.5626,5.49819
"1883_001_Vis4AB_Home4A",21,572502,-1.069272,31.698,5.20872
"1883_001_Vis4AB_Home4A",21,572552,-0.91716,24.92691,4.88379
"1883_001_Vis4AB_Home4A",21,572602,-0.793653,18.24921,4.5234
"1883_001_Vis4AB_Home4A",21,572652,-0.698757,11.66496,4.12755
"1883_001_Vis4AB_Home4A",21,572702,-0.632469,5.17422,3.69621
"1883_001_Vis4AB_Home4A",21,572752,-0.594789,-1.223067,3.22941
"1883_001_Vis4AB_Home4A",21,572802,-2.214054,8.09541,6.33357
"1883_001_Vis4AB_Home4A",21,572852,-3.69843,14.53677,10.92279
"1883_001_Vis4AB_Home4A",21,572902,-5.16858,20.91297,15.41934
"1883_001_Vis4AB_Home4A",21,572952,-6.62442,27.22398,19.82313
"1883_001_Vis4AB_Home4A",21,573002,-8.06601,33.4698,24.13422
"1883_001_Vis4AB_Home4A",21,573052,-9.49335,39.6504,28.35261
"1883_001_Vis4AB_Home4A",21,573102,-10.90641,45.7659,32.4783
"1883_001_Vis4AB_Home4A",21,573152,-12.30522,51.8163,36.5112
"1883_001_Vis4AB_Home4A",21,573202,-13.68975,57.8013,40.4514
"1883_001_Vis4AB_Home4A",21,573252,-15.06003,63.7212,44.2989
"1883_001_Vis4AB_Home4A",21,573302,-16.41603,69.576,48.0537
"1883_001_Vis4AB_Home4A",21,573352,-17.75778,75.3654,51.7158
"1883_001_Vis4AB_Home4A",21,573402,-19.08525,81.09,55.2855
"1883_001_Vis4AB_Home4A",21,573452,-20.39847,86.7492,58.7619
"1883_001_Vis4AB_Home4A",21,573502,-21.69741,92.3433,62.1459
"1883_001_Vis4AB_Home4A",21,573552,-22.9821,97.872,65.4372
"1883_001_Vis4AB_Home4A",21,573602,-24.25251,103.3356,68.6358
"1883_001_Vis4AB_Home4A",21,573652,-25.50867,108.7341,71.7417
"1883_001_Vis4AB_Home4A",21,573702,-26.75058,114.0675,74.7549
"1883_001_Vis4AB_Home4A",21,573752,-27.97821,119.3355,77.6751
"1883_001_Vis4AB_Home4A",21,573802,-29.19156,124.5384,80.5029
"1883_001_Vis4AB_Home4A",21,573852,-30.3906,129.6762,83.2377
"1883_001_Vis4AB_Home4A",21,573902,-31.5756,134.7489,85.8801
"1883_001_Vis4AB_Home4A",21,573952,-32.7462,139.7562,88.4298
"1883_001_Vis4AB_Home4A",21,574002,-33.9024,144.6984,90.8865
"1883_001_Vis4AB_Home4A",21,574052,-35.0445,149.5755,93.2505
"1883_001_Vis4AB_Home4A",21,574102,-36.1722,154.3875,95.5221
"1883_001_Vis4AB_Home4A",21,574152,-37.2858,159.1341,97.7007
"1883_001_Vis4AB_Home4A",21,574202,-38.385,163.8156,99.7869
"1883_001_Vis4AB_Home4A",21,574252,-39.4701,168.432,101.7801
"1883_001_Vis4AB_Home4A",21,574302,-40.5408,172.983,103.6806
"1883_001_Vis4AB_Home4A",21,574352,-41.5971,177.4692,105.4884
"1883_001_Vis4AB_Home4A",21,574402,-42.6393,181.89,107.2035
"1883_001_Vis4AB_Home4A",21,574452,-43.6674,186.2454,108.8259
"1883_001_Vis4AB_Home4A",21,574502,-44.6808,190.536,110.3559
"1883_001_Vis4AB_Home4A",21,574552,-45.6804,194.7612,111.7929
"1883_001_Vis4AB_Home4A",21,574602,-46.6656,198.9213,113.1372
"1883_001_Vis4AB_Home4A",21,574652,-47.6364,203.016,114.3885
"1883_001_Vis4AB_Home4A",21,574702,-48.5928,207.0459,115.5474
"1883_001_Vis4AB_Home4A",21,574752,-49.5354,211.0104,116.6136
"1883_001_Vis4AB_Home4A",21,574802,-50.4633,214.9098,117.5871
"1883_001_Vis4AB_Home4A",21,574852,-51.3771,218.7438,118.4679
"1883_001_Vis4AB_Home4A",21,574902,-52.2768,222.513,119.2557
"1883_001_Vis4AB_Home4A",21,574952,-53.1621,226.2168,119.9511
"1883_001_Vis4AB_Home4A",21,575002,-54.033,229.8552,120.5538
"1883_001_Vis4AB_Home4A",21,575052,-54.8898,233.4288,121.0635
"1883_001_Vis4AB_Home4A",21,575102,-55.7322,236.937,121.4808
"1883_001_Vis4AB_Home4A",21,575152,-56.5605,240.3801,121.8051
"1883_001_Vis4AB_Home4A",21,575202,-57.3744,243.7581,122.037
"1883_001_Vis4AB_Home4A",21,575252,-58.1742,247.0707,122.1759
"1883_001_Vis4AB_Home4A",21,575302,-58.9596,250.3182,122.2224
"1883_001_Vis4AB_Home4A",21,575352,-59.7309,253.5006,122.1759
"1883_001_Vis4AB_Home4A",21,575402,-60.4878,256.6179,122.0367
"1883_001_Vis4AB_Home4A",21,575452,-61.2303,259.6698,121.8051
"1883_001_Vis4AB_Home4A",21,575502,-61.9587,262.6566,121.4805
"1883_001_Vis4AB_Home4A",21,575552,-62.6727,265.5783,121.0632
"1883_001_Vis4AB_Home4A",21,575602,-63.3726,268.4349,120.5532
"1883_001_Vis4AB_Home4A",21,575652,-64.0584,271.2261,119.9505
"1883_001_Vis4AB_Home4A",21,575702,-64.7295,273.9522,119.2551
"1883_001_Vis4AB_Home4A",21,575752,-65.3868,276.6132,118.467
"1883_001_Vis4AB_Home4A",21,575802,-66.0294,279.2088,117.5862
"1883_001_Vis4AB_Home4A",21,575852,-66.6579,281.7396,116.6127
"1883_001_Vis4AB_Home4A",21,575902,-67.2723,284.205,115.5465
"1883_001_Vis4AB_Home4A",21,575952,-67.8723,286.605,114.3876
"1883_001_Vis4AB_Home4A",21,576002,-68.4579,288.9402,113.136
"1883_001_Vis4AB_Home4A",21,576052,-69.0294,291.21,111.7914
"1883_001_Vis4AB_Home4A",21,576102,-69.5868,293.4147,110.3544
"1883_001_Vis4AB_Home4A",21,576152,-70.1295,295.5543,108.8247
"1883_001_Vis4AB_Home4A",21,576202,-70.6584,297.6285,107.202
"1883_001_Vis4AB_Home4A",21,576252,-71.1726,299.6376,105.4869
"1883_001_Vis4AB_Home4A",21,576302,-71.6727,301.581,103.6791
"1883_001_Vis4AB_Home4A",21,576352,-72.1587,303.459,101.7783
"1883_001_Vis4AB_Home4A",21,576402,-72.6303,305.274,99.7851
"1883_001_Vis4AB_Home4A",21,576452,-73.0878,307.023,97.6989
"1883_001_Vis4AB_Home4A",21,576502,-73.5309,308.706,95.52
"1883_001_Vis4AB_Home4A",21,576552,-73.9596,310.323,93.2487
"1883_001_Vis4AB_Home4A",21,576602,-74.3742,311.877,90.8844
"1883_001_Vis4AB_Home4A",21,576652,-74.7744,313.365,88.4274
"1883_001_Vis4AB_Home4A",21,576702,-75.1605,314.787,85.8777
"1883_001_Vis4AB_Home4A",21,576752,-75.5322,316.143,83.2356
"1883_001_Vis4AB_Home4A",21,576802,-75.8898,317.436,80.5005
"1883_001_Vis4AB_Home4A",21,576852,-76.233,318.663,77.6727
"1883_001_Vis4AB_Home4A",21,576902,-76.5621,319.824,74.7522
"1883_001_Vis4AB_Home4A",21,576952,-76.8768,320.922,71.739
"1883_001_Vis4AB_Home4A",21,577002,-77.1771,321.954,68.6331
"1883_001_Vis4AB_Home4A",21,577052,-77.4633,322.92,65.4345
"1883_001_Vis4AB_Home4A",21,577102,-77.7354,323.82,62.1432
"1883_001_Vis4AB_Home4A",21,577152,-77.9931,324.657,58.7589
"1883_001_Vis4AB_Home4A",21,577202,-78.2364,325.428,55.2822
"1883_001_Vis4AB_Home4A",21,577252,-78.4656,326.133,51.7128
"1883_001_Vis4AB_Home4A",21,577302,-78.6804,326.772,48.0507
"1883_001_Vis4AB_Home4A",21,577352,-78.8811,327.348,44.2956
"1883_001_Vis4AB_Home4A",21,577402,-79.0674,327.858,40.4481
"1883_001_Vis4AB_Home4A",21,577452,-79.2393,328.302,36.5076
"1883_001_Vis4AB_Home4A",21,577502,-79.3971,328.683,32.4747
"1883_001_Vis4AB_Home4A",21,577552,-79.5408,328.998,28.34895
"1883_001_Vis4AB_Home4A",21,577602,-79.6701,329.247,24.1305
"1883_001_Vis4AB_Home4A",21,577652,-79.785,329.43,19.81932
"1883_001_Vis4AB_Home4A",21,577702,-79.8858,329.55,15.41541
"1883_001_Vis4AB_Home4A",21,577752,-79.9722,329.604,10.91883
"1883_001_Vis4AB_Home4A",21,577802,-80.0445,329.592,6.32952
"1883_001_Vis4AB_Home4A",22,608352,-2.013183,58.0305,6.00276
"1883_001_Vis4AB_Home4A",22,608402,-1.685202,50.8926,5.73372
"1883_001_Vis4AB_Home4A",22,608452,-1.378437,43.8432,5.44461
"1883_001_Vis4AB_Home4A",22,608502,-1.092885,36.882,5.13537
"1883_001_Vis4AB_Home4A",22,608552,-0.828552,30.0096,4.80603
"1883_001_Vis4AB_Home4A",22,608602,-0.585429,23.22561,4.45659
"1883_001_Vis4AB_Home4A",22,608652,-0.363525,16.53006,4.08708
"1883_001_Vis4AB_Home4A",22,608702,-0.1628325,9.92304,3.69744
"1883_001_Vis4AB_Home4A",22,608752,0.01664409,3.40449,3.28773
"1883_001_Vis4AB_Home4A",22,608802,0.174906,-3.02556,2.857899
"1883_001_Vis4AB_Home4A",23,623452,-1.786968,52.7334,5.7528
"1883_001_Vis4AB_Home4A",23,623502,-1.411305,45.5847,5.5383
"1883_001_Vis4AB_Home4A",23,623552,-1.070778,38.5227,5.29716
"1883_001_Vis4AB_Home4A",23,623602,-0.76539,31.5477,5.02938
"1883_001_Vis4AB_Home4A",23,623652,-0.495138,24.65895,4.73496
"1883_001_Vis4AB_Home4A",23,623702,-0.2600247,17.85708,4.41387
"1883_001_Vis4AB_Home4A",23,623752,-0.0600489,11.14185,4.06617
"1883_001_Vis4AB_Home4A",23,623802,0.1047894,4.51329,3.69183
"1883_001_Vis4AB_Home4A",23,623852,0.2344899,-2.02857,3.29082
"1883_001_Vis4AB_Home4A",24,640052,-1.94625,55.5294,5.57418
"1883_001_Vis4AB_Home4A",24,640102,-1.684233,48.3042,5.49177
"1883_001_Vis4AB_Home4A",24,640152,-1.465407,41.1894,5.34765
"1883_001_Vis4AB_Home4A",24,640202,-1.289775,34.1844,5.14182
"1883_001_Vis4AB_Home4A",24,640252,-1.157337,27.28938,4.87425
"1883_001_Vis4AB_Home4A",24,640302,-1.06809,20.50452,4.54497
"1883_001_Vis4AB_Home4A",24,640352,-1.022037,13.82973,4.15398
"1883_001_Vis4AB_Home4A",24,640402,-1.019178,7.26495,3.70125
"1883_001_Vis4AB_Home4A",24,640452,-1.059513,0.81027,3.18684
"1883_001_Vis4AB_Home4A",24,640502,-1.143039,-5.53437,2.61069
"1883_001_Vis4AB_Home4A",25,656752,-1.885641,52.9614,5.75814
"1883_001_Vis4AB_Home4A",25,656802,-1.645647,47.0328,5.63037
"1883_001_Vis4AB_Home4A",25,656852,-1.40202,41.163,5.40294
"1883_001_Vis4AB_Home4A",25,656902,-1.154757,35.3523,5.07579
"1883_001_Vis4AB_Home4A",25,656952,-0.903858,29.60049,4.64898
"1883_001_Vis4AB_Home4A",25,657002,-0.649323,23.90772,4.12242
"1883_001_Vis4AB_Home4A",25,657052,-0.391155,18.27396,3.4962
"1883_001_Vis4AB_Home4A",25,657102,-0.1293531,12.69915,2.770266
"1883_001_Vis4AB_Home4A",25,657152,0.136086,7.18332,1.944633
"1883_001_Vis4AB_Home4A",25,657202,0.405159,1.726491,1.019304
"1883_001_Vis4AB_Home4A",25,657252,0.677868,-3.67134,-0.00572355
"1883_001_Vis4AB_Home4A",26,685052,-1.768221,51.5013,5.57319
"1883_001_Vis4AB_Home4A",26,685102,-1.330722,44.4753,5.17107
"1883_001_Vis4AB_Home4A",26,685152,-0.92484,37.5237,4.74117
