"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",7,28,1,"bottom",9824,6534,2495,4875,6458,2752,3269,2175,4671,636,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",7,29,1,"bottom",9824,6534,2495,4875,6458,2752,3269,2175,4671,636,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",7,30,1,"bottom",9824,6534,2495,4875,6458,2752,3269,2175,4671,636,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",7,31,1,"bottom",9824,6534,2495,4875,6458,2752,3269,2175,4671,636,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",8,32,1,"bottom",9824,6534,2495,4875,6458,2752,3269,2175,4671,383,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,33,0,"",9824,6534,2495,4875,6458,2752,3269,2175,4671,383,392,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",8,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",8,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",9,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",9,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",9,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",9,39,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",10,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",10,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",10,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",10,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",11,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",11,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",11,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",11,47,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",11,48,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",12,49,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",12,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",12,51,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",12,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",12,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",13,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",13,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",13,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",13,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",14,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",15,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,66,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",15,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",15,68,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",16,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",16,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",16,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",17,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",17,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",17,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",18,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",18,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",19,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",19,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",19,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",20,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",20,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",20,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",20,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",20,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",21,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",22,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",22,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",22,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",23,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",23,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",24,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",24,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",24,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",25,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",25,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",26,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",27,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",27,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",27,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",28,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",28,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",28,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",28,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",29,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",30,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",30,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",30,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",31,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",31,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",31,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",31,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",31,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",32,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",32,120,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",32,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",32,122,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,123,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,124,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,125,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,128,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,129,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,130,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,131,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",33,132,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",34,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",34,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",34,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",35,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",35,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",35,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",35,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",36,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",36,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",36,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",37,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",37,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",37,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",37,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",38,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",39,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,151,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",40,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,162,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",41,163,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,164,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,165,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,167,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,169,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,170,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",42,171,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",43,172,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",43,173,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",43,174,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",43,175,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",44,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_002_Vis4AB_Home4A","Home4A","Vis4AB",44,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
