"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",10,39,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,467,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",11,40,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",11,41,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",11,42,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,43,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,44,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,45,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,46,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,47,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,48,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",12,49,2,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",13,50,3,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",13,51,3,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",13,52,3,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",14,53,3,"top",420,530,467,586,707,636,627,624,409,7483,4941,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",14,54,3,"top",420,530,467,586,707,636,627,624,409,7483,4941,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",15,55,3,"top",420,530,467,586,707,636,627,624,409,5057,7483,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",15,56,3,"top",420,530,467,586,707,636,627,624,409,5057,7483,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",15,57,3,"top",420,530,467,586,707,636,627,624,409,5057,7483,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",15,58,3,"top",420,530,467,586,707,636,627,624,409,5057,7483,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",15,59,3,"top",420,530,467,586,707,636,627,624,409,5057,7483,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,60,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,61,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,62,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,63,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,64,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,65,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,66,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,67,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,68,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",16,69,3,"top",420,530,467,586,707,636,627,624,409,6208,NA,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",17,70,3,"top",420,530,467,586,707,636,627,624,409,9369,6208,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",17,71,3,"top",420,530,467,586,707,636,627,624,409,9369,6208,7483,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",18,72,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,409,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",18,73,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,409,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",19,74,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",19,75,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",19,76,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",19,77,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",20,78,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",20,79,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",20,80,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",20,81,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",20,82,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",21,83,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,530,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",21,84,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,530,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",21,85,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,530,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",21,86,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,530,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",21,87,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,530,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",22,88,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,627,530,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",22,89,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,627,530,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",22,90,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,627,530,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",22,91,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,627,530,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",22,92,3,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,627,530,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",23,93,4,"top",420,530,467,586,707,636,627,624,409,9363,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",23,94,4,"top",420,530,467,586,707,636,627,624,409,9363,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",23,95,4,"top",420,530,467,586,707,636,627,624,409,9363,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",24,96,4,"top",420,530,467,586,707,636,627,624,409,3196,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",24,97,4,"top",420,530,467,586,707,636,627,624,409,3196,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",24,98,4,"top",420,530,467,586,707,636,627,624,409,3196,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",24,99,4,"top",420,530,467,586,707,636,627,624,409,3196,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",25,100,4,"top",420,530,467,586,707,636,627,624,409,5168,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",25,101,4,"top",420,530,467,586,707,636,627,624,409,5168,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",25,102,4,"top",420,530,467,586,707,636,627,624,409,5168,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",25,103,4,"top",420,530,467,586,707,636,627,624,409,5168,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",26,104,4,"top",420,530,467,586,707,636,627,624,409,8745,5168,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",26,105,4,"top",420,530,467,586,707,636,627,624,409,8745,5168,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",26,106,4,"top",420,530,467,586,707,636,627,624,409,8745,5168,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",26,107,4,"top",420,530,467,586,707,636,627,624,409,8745,5168,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",27,108,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,636,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",27,109,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,636,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",28,110,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,467,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",28,111,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,467,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",28,112,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,467,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",28,113,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,467,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",29,114,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",29,115,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",29,116,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",29,117,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",29,118,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,693,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",30,119,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,693,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",30,120,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,693,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",30,121,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,693,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",30,122,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,624,693,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",31,123,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,409,624,693,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",31,124,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,409,624,693,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,125,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,126,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,127,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,128,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,129,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",32,130,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,586,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",33,131,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,586,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",33,132,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,586,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",33,133,4,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,530,586,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",34,134,5,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",34,135,5,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",34,136,5,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",34,137,5,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",34,138,5,"top",420,530,467,586,707,636,627,624,409,4941,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",35,139,5,"top",420,530,467,586,707,636,627,624,409,7483,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",35,140,5,"top",420,530,467,586,707,636,627,624,409,7483,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",35,141,5,"top",420,530,467,586,707,636,627,624,409,7483,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",35,142,5,"top",420,530,467,586,707,636,627,624,409,7483,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",36,143,5,"top",420,530,467,586,707,636,627,624,409,5057,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",36,144,5,"top",420,530,467,586,707,636,627,624,409,5057,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",37,145,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",37,146,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",37,147,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,627,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",38,148,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",38,149,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",38,150,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,707,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",39,151,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,636,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",39,152,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,636,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",39,153,5,"bottom",5976,4941,3196,9369,9363,5168,8745,5057,6208,636,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",40,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",40,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",40,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",40,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",41,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",41,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",41,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",42,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",42,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",42,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",43,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",44,165,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",44,166,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",44,167,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",44,168,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",45,169,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",45,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",45,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",45,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,173,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,174,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,175,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,176,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,177,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis4AJ_Home4A","Home4A","Vis4AJ",46,178,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
