"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",7,29,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",7,30,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",7,31,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",7,32,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",8,33,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",8,34,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",8,35,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",8,36,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",9,37,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",9,38,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",9,39,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",9,40,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",9,41,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",10,42,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",10,43,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",10,44,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",10,45,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",10,46,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",11,47,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",11,48,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",11,49,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",11,50,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",11,51,1,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,769,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,52,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,53,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,54,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,55,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,56,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",12,57,2,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",13,58,2,"top",389,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",13,59,2,"top",389,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",13,60,2,"top",389,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",13,61,2,"top",389,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",13,62,2,"top",389,719,427,769,879,337,475,461,460,9744,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",14,63,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",14,64,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",14,65,2,"top",389,719,427,769,879,337,475,461,460,7158,9744,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",14,66,2,"top",389,719,427,769,879,337,475,461,460,7158,9744,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",15,67,2,"top",389,719,427,769,879,337,475,461,460,2229,9744,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",15,68,2,"top",389,719,427,769,879,337,475,461,460,2229,9744,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",15,69,2,"top",389,719,427,769,879,337,475,461,460,2229,9744,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,72,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,75,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",16,76,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,77,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,78,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,79,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,80,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,81,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",17,82,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",18,85,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",18,86,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",18,87,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",19,88,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",19,89,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",19,90,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",19,91,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",19,92,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,337,460,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,93,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,337,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,94,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,337,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,95,2,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,337,460,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,96,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,97,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",20,98,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",21,99,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",21,100,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",21,101,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",22,102,3,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",22,103,3,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",22,104,3,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",22,105,3,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",22,106,3,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,107,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,108,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,109,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,110,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,111,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",23,112,3,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",24,113,3,"top",389,719,427,769,879,337,475,461,460,3255,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",24,114,3,"top",389,719,427,769,879,337,475,461,460,3255,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",24,115,3,"top",389,719,427,769,879,337,475,461,460,3255,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",25,116,3,"top",389,719,427,769,879,337,475,461,460,5613,3255,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",26,117,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",26,118,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",27,119,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",27,120,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",27,121,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",27,122,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",28,123,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",28,124,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,427,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",28,125,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,427,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",28,126,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,547,NA,427,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",29,127,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",29,128,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",29,129,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",29,130,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",29,131,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,460,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",30,132,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",30,133,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",30,134,3,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,719,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",31,135,4,"top",389,719,427,769,879,337,475,461,460,8577,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",31,136,4,"top",389,719,427,769,879,337,475,461,460,8577,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",31,137,4,"top",389,719,427,769,879,337,475,461,460,8577,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",31,138,4,"top",389,719,427,769,879,337,475,461,460,8577,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",32,139,4,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",32,140,4,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",32,141,4,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",32,142,4,"top",389,719,427,769,879,337,475,461,460,2248,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",33,143,4,"top",389,719,427,769,879,337,475,461,460,9744,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",33,144,4,"top",389,719,427,769,879,337,475,461,460,9744,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",33,145,4,"top",389,719,427,769,879,337,475,461,460,9744,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",34,146,4,"top",389,719,427,769,879,337,475,461,460,7158,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",34,147,4,"top",389,719,427,769,879,337,475,461,460,7158,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",34,148,4,"top",389,719,427,769,879,337,475,461,460,7158,NA,2248,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",35,149,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,879,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",35,150,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,879,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",35,151,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,879,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",36,152,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,337,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",37,153,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",37,154,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",37,155,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",37,156,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",37,157,4,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,475,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",38,158,5,"top",389,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",38,159,5,"top",389,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",38,160,5,"top",389,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",38,161,5,"top",389,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",38,162,5,"top",389,719,427,769,879,337,475,461,460,2229,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",39,163,5,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",39,164,5,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",39,165,5,"top",389,719,427,769,879,337,475,461,460,2775,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,166,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,167,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,168,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,169,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,170,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",40,171,5,"top",389,719,427,769,879,337,475,461,460,2611,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",41,172,5,"top",389,719,427,769,879,337,475,461,460,3255,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",41,173,5,"top",389,719,427,769,879,337,475,461,460,3255,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",42,174,5,"top",389,719,427,769,879,337,475,461,460,5613,NA,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",42,175,5,"top",389,719,427,769,879,337,475,461,460,5613,NA,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",42,176,5,"top",389,719,427,769,879,337,475,461,460,5613,NA,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",42,177,5,"top",389,719,427,769,879,337,475,461,460,5613,NA,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",42,178,5,"top",389,719,427,769,879,337,475,461,460,5613,NA,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",43,179,5,"top",389,719,427,769,879,337,475,461,460,8577,5613,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",43,180,5,"top",389,719,427,769,879,337,475,461,460,8577,5613,3255,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",43,181,5,"top",389,719,427,769,879,337,475,461,460,8577,NA,5613,3255
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",44,182,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",44,183,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,769,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",45,184,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,427,NA,NA,NA
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",46,185,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,NA,427
"1883_012_Vis3AB_Home3A","Home3A","Vis3AB",46,186,5,"bottom",4128,7158,3255,2775,2611,2229,5613,8577,2248,461,NA,NA,427
