"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_138_Vis3AV_Home3A",10,3,10,325638,1,1
"1884_138_Vis3AV_Home3A",10,3,10,326088,10,4
"1884_138_Vis3AV_Home3A",10,3,10,326138,0,5
"1884_138_Vis3AV_Home3A",11,3,11,348388,1,1
"1884_138_Vis3AV_Home3A",11,3,11,348838,0,5
"1884_138_Vis3AV_Home3A",11,3,11,348838,2,2
"1884_138_Vis3AV_Home3A",12,3,12,375238,1,1
"1884_138_Vis3AV_Home3A",12,3,12,375638,10,4
"1884_138_Vis3AV_Home3A",12,3,12,375738,255,16
"1884_138_Vis3AV_Home3A",12,3,12,376938,255,16
"1884_138_Vis3AV_Home3A",12,3,12,377688,255,16
"1884_138_Vis3AV_Home3A",12,3,12,378188,255,16
"1884_138_Vis3AV_Home3A",12,3,12,378488,3,2
"1884_138_Vis3AV_Home3A",12,3,12,380038,0,5
"1884_138_Vis3AV_Home3A",13,4,13,522788,1,1
"1884_138_Vis3AV_Home3A",13,4,13,523288,0,5
"1884_138_Vis3AV_Home3A",13,4,13,523288,2,2
"1884_138_Vis3AV_Home3A",14,4,14,539288,1,1
"1884_138_Vis3AV_Home3A",14,4,14,539738,10,4
"1884_138_Vis3AV_Home3A",14,4,14,539838,0,5
"1884_138_Vis3AV_Home3A",15,4,15,563738,1,1
"1884_138_Vis3AV_Home3A",15,4,15,564138,10,4
"1884_138_Vis3AV_Home3A",15,4,15,564238,0,5
"1884_138_Vis3AV_Home3A",16,4,16,586338,1,1
"1884_138_Vis3AV_Home3A",16,4,16,586788,10,4
"1884_138_Vis3AV_Home3A",16,4,16,586838,255,16
"1884_138_Vis3AV_Home3A",16,4,16,588088,255,16
"1884_138_Vis3AV_Home3A",16,4,16,588338,3,2
"1884_138_Vis3AV_Home3A",16,4,16,589888,3,3
"1884_138_Vis3AV_Home3A",16,4,16,590688,1,2
"1884_138_Vis3AV_Home3A",16,4,16,591088,0,5
"1884_138_Vis3AV_Home3A",17,5,17,618788,1,1
"1884_138_Vis3AV_Home3A",17,5,17,619238,2,2
"1884_138_Vis3AV_Home3A",17,5,17,619238,0,5
"1884_138_Vis3AV_Home3A",18,5,18,634438,1,1
"1884_138_Vis3AV_Home3A",18,5,18,634888,2,2
"1884_138_Vis3AV_Home3A",18,5,18,634888,0,5
"1884_138_Vis3AV_Home3A",19,5,19,651238,1,1
"1884_138_Vis3AV_Home3A",19,5,19,651688,0,5
"1884_138_Vis3AV_Home3A",19,5,19,651688,2,2
"1884_138_Vis3AV_Home3A",20,5,20,668988,1,1
"1884_138_Vis3AV_Home3A",20,5,20,669438,0,5
"1884_138_Vis3AV_Home3A",20,5,20,669438,2,2
"1884_138_Vis3AV_Home3A",21,5,21,684288,1,1
"1884_138_Vis3AV_Home3A",21,5,21,684688,10,4
"1884_138_Vis3AV_Home3A",21,5,21,689688,9,2
"1884_138_Vis3AV_Home3A",21,5,21,690088,0,5
"1884_138_Vis3AV_Home3A",22,6,22,719188,1,1
"1884_138_Vis3AV_Home3A",22,6,22,719688,2,2
"1884_138_Vis3AV_Home3A",22,6,22,719688,0,5
"1884_138_Vis3AV_Home3A",23,6,23,729738,1,1
"1884_138_Vis3AV_Home3A",23,6,23,730188,2,2
"1884_138_Vis3AV_Home3A",23,6,23,730188,0,5
"1884_138_Vis3AV_Home3A",24,6,24,743288,1,1
"1884_138_Vis3AV_Home3A",24,6,24,743788,0,5
"1884_138_Vis3AV_Home3A",24,6,24,743788,2,2
"1884_138_Vis3AV_Home3A",25,6,25,756138,1,1
"1884_138_Vis3AV_Home3A",25,6,25,756688,0,5
"1884_138_Vis3AV_Home3A",25,6,25,756688,2,2
"1884_138_Vis3AV_Home3A",26,6,26,773138,1,1
"1884_138_Vis3AV_Home3A",26,6,26,773538,10,4
"1884_138_Vis3AV_Home3A",26,6,26,774288,255,16
"1884_138_Vis3AV_Home3A",26,6,26,774738,255,16
"1884_138_Vis3AV_Home3A",26,6,26,774988,4,2
"1884_138_Vis3AV_Home3A",26,6,26,776638,4,3
"1884_138_Vis3AV_Home3A",26,6,26,777588,3,9
"1884_138_Vis3AV_Home3A",26,6,26,777988,255,16
"1884_138_Vis3AV_Home3A",26,6,26,778338,1,9
"1884_138_Vis3AV_Home3A",26,6,26,779838,1,2
"1884_138_Vis3AV_Home3A",26,6,26,780088,0,5
"1884_138_Vis3AV_Home3A",27,7,27,820288,1,1
"1884_138_Vis3AV_Home3A",27,7,27,820738,2,2
"1884_138_Vis3AV_Home3A",27,7,27,820738,0,5
"1884_138_Vis3AV_Home3A",28,7,28,844088,1,1
"1884_138_Vis3AV_Home3A",28,7,28,844588,10,4
"1884_138_Vis3AV_Home3A",28,7,28,849038,9,2
"1884_138_Vis3AV_Home3A",28,7,28,849688,0,5
"1884_138_Vis3AV_Home3A",29,8,29,999138,1,1
"1884_138_Vis3AV_Home3A",29,8,29,999588,2,2
"1884_138_Vis3AV_Home3A",29,8,29,999588,0,5
"1884_138_Vis3AV_Home3A",30,8,30,1012138,1,1
"1884_138_Vis3AV_Home3A",30,8,30,1012638,2,2
"1884_138_Vis3AV_Home3A",30,8,30,1012638,0,5
"1884_138_Vis3AV_Home3A",31,8,31,1026938,1,1
"1884_138_Vis3AV_Home3A",31,8,31,1027338,10,4
"1884_138_Vis3AV_Home3A",31,8,31,1027488,0,5
"1884_138_Vis3AV_Home3A",32,8,32,1047338,1,1
"1884_138_Vis3AV_Home3A",32,8,32,1047788,10,4
"1884_138_Vis3AV_Home3A",32,8,32,1052988,9,2
"1884_138_Vis3AV_Home3A",32,8,32,1053388,0,5
"1884_138_Vis3AV_Home3A",33,9,33,1085838,1,1
"1884_138_Vis3AV_Home3A",33,9,33,1086288,0,5
"1884_138_Vis3AV_Home3A",33,9,33,1086288,2,2
"1884_138_Vis3AV_Home3A",34,9,34,1101338,1,1
"1884_138_Vis3AV_Home3A",34,9,34,1101838,2,2
"1884_138_Vis3AV_Home3A",34,9,34,1101838,0,5
"1884_138_Vis3AV_Home3A",35,9,35,1115588,1,1
"1884_138_Vis3AV_Home3A",35,9,35,1116088,2,2
"1884_138_Vis3AV_Home3A",35,9,35,1116088,0,5
"1884_138_Vis3AV_Home3A",36,9,36,1131238,1,1
"1884_138_Vis3AV_Home3A",36,9,36,1131638,10,4
"1884_138_Vis3AV_Home3A",36,9,36,1136638,8,2
"1884_138_Vis3AV_Home3A",36,9,36,1136788,0,5
"1884_138_Vis3AV_Home3A",37,10,37,1167688,1,1
"1884_138_Vis3AV_Home3A",37,10,37,1168138,2,2
"1884_138_Vis3AV_Home3A",37,10,37,1168138,0,5
"1884_138_Vis3AV_Home3A",38,10,38,1179888,1,1
"1884_138_Vis3AV_Home3A",38,10,38,1180288,10,4
"1884_138_Vis3AV_Home3A",38,10,38,1180388,0,5
"1884_138_Vis3AV_Home3A",39,10,39,1200338,1,1
"1884_138_Vis3AV_Home3A",39,10,39,1200838,2,2
"1884_138_Vis3AV_Home3A",39,10,39,1200838,0,5
"1884_138_Vis3AV_Home3A",40,10,40,1223638,1,1
"1884_138_Vis3AV_Home3A",40,10,40,1224088,2,2
"1884_138_Vis3AV_Home3A",40,10,40,1224088,0,5
"1884_138_Vis3AV_Home3A",41,10,41,1238938,1,1
"1884_138_Vis3AV_Home3A",41,10,41,1239338,10,4
"1884_138_Vis3AV_Home3A",41,10,41,1240288,255,16
"1884_138_Vis3AV_Home3A",41,10,41,1240738,6,2
"1884_138_Vis3AV_Home3A",41,10,41,1242288,6,3
"1884_138_Vis3AV_Home3A",41,10,41,1243538,3,2
"1884_138_Vis3AV_Home3A",41,10,41,1243788,0,5
"1884_138_Vis3AV_Home3A",42,11,42,1379788,1,1
"1884_138_Vis3AV_Home3A",42,11,42,1380238,10,4
"1884_138_Vis3AV_Home3A",42,11,42,1380288,0,5
"1884_138_Vis3AV_Home3A",43,11,43,1394138,1,1
"1884_138_Vis3AV_Home3A",43,11,43,1394638,2,2
"1884_138_Vis3AV_Home3A",43,11,43,1394638,0,5
"1884_138_Vis3AV_Home3A",44,11,44,1410188,1,1
"1884_138_Vis3AV_Home3A",44,11,44,1410688,2,2
"1884_138_Vis3AV_Home3A",44,11,44,1410688,0,5
"1884_138_Vis3AV_Home3A",45,11,45,1423188,1,1
"1884_138_Vis3AV_Home3A",45,11,45,1423638,10,4
"1884_138_Vis3AV_Home3A",45,11,45,1423788,255,16
"1884_138_Vis3AV_Home3A",45,11,45,1424188,1,9
"1884_138_Vis3AV_Home3A",45,11,45,1424788,255,16
"1884_138_Vis3AV_Home3A",45,11,45,1425238,255,16
"1884_138_Vis3AV_Home3A",45,11,45,1427088,1,2
"1884_138_Vis3AV_Home3A",45,11,45,1428188,0,5
"1884_138_Vis3AV_Home3A",46,12,46,1466938,1,1
"1884_138_Vis3AV_Home3A",46,12,46,1467438,10,4
"1884_138_Vis3AV_Home3A",46,12,46,1467488,0,5
"1884_138_Vis3AV_Home3A",47,12,47,1497438,1,1
"1884_138_Vis3AV_Home3A",47,12,47,1497938,0,5
"1884_138_Vis3AV_Home3A",47,12,47,1497938,2,2
"1884_138_Vis3AV_Home3A",48,12,48,1514488,1,6
"1884_138_Vis3AV_Home3A",48,12,48,1515138,0,5
"1884_138_Vis3AV_Home3A",48,12,48,1515138,3,2
"1884_138_Vis3AV_Home3A",49,12,50,1552438,1,1
"1884_138_Vis3AV_Home3A",49,12,50,1552888,10,4
"1884_138_Vis3AV_Home3A",49,12,50,1555488,255,16
"1884_138_Vis3AV_Home3A",49,12,50,1555838,8,2
"1884_138_Vis3AV_Home3A",49,12,50,1556938,8,3
"1884_138_Vis3AV_Home3A",49,12,50,1558338,6,2
"1884_138_Vis3AV_Home3A",49,12,50,1558588,0,5
"1884_138_Vis3AV_Home3A",50,13,51,1593588,1,1
"1884_138_Vis3AV_Home3A",50,13,51,1594138,0,5
"1884_138_Vis3AV_Home3A",50,13,51,1594138,2,2
"1884_138_Vis3AV_Home3A",51,13,52,1639538,1,1
"1884_138_Vis3AV_Home3A",51,13,52,1640038,10,4
"1884_138_Vis3AV_Home3A",51,13,52,1640488,0,5
"1884_138_Vis3AV_Home3A",52,13,53,1668338,1,1
"1884_138_Vis3AV_Home3A",52,13,53,1668788,10,4
"1884_138_Vis3AV_Home3A",52,13,53,1674588,8,2
"1884_138_Vis3AV_Home3A",52,13,53,1675588,8,3
"1884_138_Vis3AV_Home3A",52,13,53,1677138,255,16
"1884_138_Vis3AV_Home3A",52,13,53,1677438,6,2
"1884_138_Vis3AV_Home3A",52,13,53,1679588,0,5
"1884_138_Vis3AV_Home3A",53,14,54,1727988,1,1
"1884_138_Vis3AV_Home3A",53,14,54,1728488,2,2
"1884_138_Vis3AV_Home3A",53,14,54,1728488,0,5
"1884_138_Vis3AV_Home3A",54,14,55,1752688,1,6
"1884_138_Vis3AV_Home3A",54,14,55,1753338,0,5
"1884_138_Vis3AV_Home3A",54,14,55,1753338,3,2
"1884_138_Vis3AV_Home3A",55,14,56,1773838,1,1
"1884_138_Vis3AV_Home3A",55,14,56,1774288,0,5
"1884_138_Vis3AV_Home3A",55,14,56,1774288,2,2
"1884_138_Vis3AV_Home3A",56,14,57,1795388,1,1
"1884_138_Vis3AV_Home3A",56,14,57,1795888,2,2
"1884_138_Vis3AV_Home3A",56,14,57,1795888,0,5
"1884_138_Vis3AV_Home3A",57,14,58,1816938,1,1
"1884_138_Vis3AV_Home3A",57,14,58,1817388,2,2
"1884_138_Vis3AV_Home3A",57,14,58,1817388,0,5
"1884_138_Vis3AV_Home3A",58,14,59,1840238,1,1
"1884_138_Vis3AV_Home3A",58,14,59,1840688,0,5
"1884_138_Vis3AV_Home3A",58,14,59,1840688,2,2
"1884_138_Vis3AV_Home3A",59,15,60,1879038,1,1
"1884_138_Vis3AV_Home3A",59,15,60,1879538,2,2
"1884_138_Vis3AV_Home3A",59,15,60,1879538,0,5
"1884_138_Vis3AV_Home3A",60,15,61,1895588,1,6
"1884_138_Vis3AV_Home3A",60,15,61,1896288,3,2
"1884_138_Vis3AV_Home3A",60,15,61,1896288,0,5
"1884_138_Vis3AV_Home3A",61,15,62,1915088,1,1
"1884_138_Vis3AV_Home3A",61,15,62,1915588,0,5
"1884_138_Vis3AV_Home3A",61,15,62,1915588,2,2
"1884_138_Vis3AV_Home3A",62,15,63,1936338,1,1
"1884_138_Vis3AV_Home3A",62,15,63,1936838,2,2
"1884_138_Vis3AV_Home3A",62,15,63,1936838,0,5
"1884_138_Vis3AV_Home3A",63,16,64,2088638,1,1
"1884_138_Vis3AV_Home3A",63,16,64,2089088,2,2
"1884_138_Vis3AV_Home3A",63,16,64,2089088,0,5
"1884_138_Vis3AV_Home3A",64,16,65,2108138,1,1
"1884_138_Vis3AV_Home3A",64,16,65,2108538,10,4
"1884_138_Vis3AV_Home3A",64,16,65,2108638,0,5
"1884_138_Vis3AV_Home3A",65,16,66,2127888,1,1
"1884_138_Vis3AV_Home3A",65,16,66,2128388,2,2
"1884_138_Vis3AV_Home3A",65,16,66,2128388,0,5
"1884_138_Vis3AV_Home3A",66,17,67,2158538,1,1
"1884_138_Vis3AV_Home3A",66,17,67,2158988,2,2
"1884_138_Vis3AV_Home3A",66,17,67,2158988,0,5
"1884_138_Vis3AV_Home3A",67,17,68,2173188,1,1
"1884_138_Vis3AV_Home3A",67,17,68,2173638,0,5
"1884_138_Vis3AV_Home3A",67,17,68,2173638,2,2
"1884_138_Vis3AV_Home3A",68,17,69,2189288,1,1
"1884_138_Vis3AV_Home3A",68,17,69,2189738,0,5
"1884_138_Vis3AV_Home3A",68,17,69,2189738,2,2
"1884_138_Vis3AV_Home3A",69,17,70,2207138,1,1
"1884_138_Vis3AV_Home3A",69,17,70,2207638,2,2
"1884_138_Vis3AV_Home3A",69,17,70,2207638,0,5
"1884_138_Vis3AV_Home3A",70,17,71,2227638,1,1
"1884_138_Vis3AV_Home3A",70,17,71,2228038,10,4
"1884_138_Vis3AV_Home3A",70,17,71,2228238,0,5
"1884_138_Vis3AV_Home3A",71,17,72,2251288,1,1
"1884_138_Vis3AV_Home3A",71,17,72,2251688,10,4
"1884_138_Vis3AV_Home3A",71,17,72,2256938,4,2
"1884_138_Vis3AV_Home3A",71,17,72,2257388,0,5
"1884_138_Vis3AV_Home3A",72,18,73,2287288,1,1
"1884_138_Vis3AV_Home3A",72,18,73,2287688,10,4
"1884_138_Vis3AV_Home3A",72,18,73,2287888,0,5
"1884_138_Vis3AV_Home3A",73,18,74,2307788,1,1
"1884_138_Vis3AV_Home3A",73,18,74,2308238,0,5
"1884_138_Vis3AV_Home3A",73,18,74,2308238,2,2
"1884_138_Vis3AV_Home3A",74,18,75,2325238,1,1
"1884_138_Vis3AV_Home3A",74,18,75,2325688,2,2
"1884_138_Vis3AV_Home3A",74,18,75,2325688,0,5
"1884_138_Vis3AV_Home3A",75,18,76,2341338,1,1
"1884_138_Vis3AV_Home3A",75,18,76,2341788,0,5
"1884_138_Vis3AV_Home3A",75,18,76,2341788,2,2
"1884_138_Vis3AV_Home3A",76,18,77,2371188,1,1
"1884_138_Vis3AV_Home3A",76,18,77,2371588,10,4
"1884_138_Vis3AV_Home3A",76,18,77,2377788,6,2
"1884_138_Vis3AV_Home3A",76,18,77,2377938,0,5
"1884_138_Vis3AV_Home3A",77,19,78,2536788,1,1
"1884_138_Vis3AV_Home3A",77,19,78,2537288,0,5
"1884_138_Vis3AV_Home3A",77,19,78,2537288,2,2
"1884_138_Vis3AV_Home3A",78,19,80,2566388,1,1
"1884_138_Vis3AV_Home3A",78,19,80,2566838,2,2
"1884_138_Vis3AV_Home3A",78,19,80,2566838,0,5
"1884_138_Vis3AV_Home3A",79,19,81,2583938,1,1
"1884_138_Vis3AV_Home3A",79,19,81,2584388,10,4
"1884_138_Vis3AV_Home3A",79,19,81,2589788,8,2
"1884_138_Vis3AV_Home3A",79,19,81,2590238,0,5
"1884_138_Vis3AV_Home3A",80,20,82,2620338,1,1
"1884_138_Vis3AV_Home3A",80,20,82,2620838,2,2
"1884_138_Vis3AV_Home3A",80,20,82,2620838,0,5
"1884_138_Vis3AV_Home3A",81,20,83,2636138,1,1
"1884_138_Vis3AV_Home3A",81,20,83,2636638,0,5
"1884_138_Vis3AV_Home3A",81,20,83,2636638,2,2
"1884_138_Vis3AV_Home3A",82,20,84,2653588,1,1
"1884_138_Vis3AV_Home3A",82,20,84,2654138,0,5
"1884_138_Vis3AV_Home3A",82,20,84,2654138,2,2
"1884_138_Vis3AV_Home3A",83,21,85,2684238,1,1
"1884_138_Vis3AV_Home3A",83,21,85,2684738,2,2
"1884_138_Vis3AV_Home3A",83,21,85,2684738,0,5
"1884_138_Vis3AV_Home3A",84,21,86,2700638,1,1
"1884_138_Vis3AV_Home3A",84,21,86,2701088,10,4
"1884_138_Vis3AV_Home3A",84,21,86,2701338,0,5
"1884_138_Vis3AV_Home3A",85,21,87,2727188,1,1
"1884_138_Vis3AV_Home3A",85,21,87,2727638,10,4
"1884_138_Vis3AV_Home3A",85,21,87,2729888,255,16
"1884_138_Vis3AV_Home3A",85,21,87,2730838,255,16
"1884_138_Vis3AV_Home3A",85,21,87,2731338,8,2
"1884_138_Vis3AV_Home3A",85,21,87,2733138,8,3
"1884_138_Vis3AV_Home3A",85,21,87,2734588,4,2
"1884_138_Vis3AV_Home3A",85,21,87,2735288,0,5
"1884_138_Vis3AV_Home3A",86,22,88,2767088,1,1
"1884_138_Vis3AV_Home3A",86,22,88,2767538,2,2
"1884_138_Vis3AV_Home3A",86,22,88,2767538,0,5
"1884_138_Vis3AV_Home3A",87,22,89,2789388,1,1
"1884_138_Vis3AV_Home3A",87,22,89,2789838,0,5
"1884_138_Vis3AV_Home3A",87,22,89,2789838,2,2
"1884_138_Vis3AV_Home3A",88,22,90,2807588,1,6
"1884_138_Vis3AV_Home3A",88,22,90,2808238,3,2
"1884_138_Vis3AV_Home3A",88,22,90,2808238,0,5
"1884_138_Vis3AV_Home3A",89,22,91,2827288,1,1
"1884_138_Vis3AV_Home3A",89,22,91,2827788,2,2
"1884_138_Vis3AV_Home3A",89,22,91,2827788,0,5
"1884_138_Vis3AV_Home3A",90,22,92,2850038,1,1
"1884_138_Vis3AV_Home3A",90,22,92,2850538,2,2
"1884_138_Vis3AV_Home3A",90,22,92,2851188,2,3
"1884_138_Vis3AV_Home3A",90,22,92,2852538,4,2
"1884_138_Vis3AV_Home3A",90,22,92,2853088,0,5
"1884_138_Vis3AV_Home3A",91,22,93,2887688,1,1
"1884_138_Vis3AV_Home3A",91,22,93,2888238,0,5
"1884_138_Vis3AV_Home3A",91,22,93,2888238,2,2
"1884_138_Vis3AV_Home3A",92,23,94,2924688,1,1
"1884_138_Vis3AV_Home3A",92,23,94,2925138,10,4
"1884_138_Vis3AV_Home3A",92,23,94,2925188,0,5
"1884_138_Vis3AV_Home3A",93,23,95,2977138,1,1
"1884_138_Vis3AV_Home3A",93,23,95,2977638,2,2
"1884_138_Vis3AV_Home3A",93,23,95,2977638,0,5
"1884_138_Vis3AV_Home3A",94,23,96,2997588,1,1
"1884_138_Vis3AV_Home3A",94,23,96,2998088,0,5
"1884_138_Vis3AV_Home3A",94,23,96,2998088,2,2
"1884_138_Vis3AV_Home3A",95,23,97,3023488,1,1
"1884_138_Vis3AV_Home3A",95,23,97,3023888,10,4
"1884_138_Vis3AV_Home3A",95,23,97,3023988,0,5
"1884_138_Vis3AV_Home3A",96,23,98,3054738,1,1
"1884_138_Vis3AV_Home3A",96,23,98,3055138,10,4
"1884_138_Vis3AV_Home3A",96,23,98,3055238,0,5
"1884_138_Vis3AV_Home3A",97,23,99,3092538,1,1
"1884_138_Vis3AV_Home3A",97,23,99,3092988,0,5
"1884_138_Vis3AV_Home3A",97,23,99,3092988,2,2
"1884_138_Vis3AV_Home3A",98,23,100,3117738,1,1
"1884_138_Vis3AV_Home3A",98,23,100,3118188,10,4
"1884_138_Vis3AV_Home3A",98,23,100,3118288,0,5
"1884_138_Vis3AV_Home3A",99,23,101,3182888,1,1
"1884_138_Vis3AV_Home3A",99,23,101,3183388,2,2
"1884_138_Vis3AV_Home3A",99,23,101,3183388,0,5
"1884_138_Vis3AV_Home3A",100,23,102,3205988,1,1
"1884_138_Vis3AV_Home3A",100,23,102,3206488,0,5
"1884_138_Vis3AV_Home3A",100,23,102,3206488,2,2
"1884_138_Vis3AV_Home3A",101,24,103,3359788,1,1
"1884_138_Vis3AV_Home3A",101,24,103,3360238,0,5
"1884_138_Vis3AV_Home3A",101,24,103,3360238,2,2
"1884_138_Vis3AV_Home3A",102,24,104,3372188,1,1
"1884_138_Vis3AV_Home3A",102,24,104,3372638,2,2
"1884_138_Vis3AV_Home3A",102,24,104,3372638,0,5
"1884_138_Vis3AV_Home3A",103,24,105,3387588,1,1
"1884_138_Vis3AV_Home3A",103,24,105,3388038,0,5
"1884_138_Vis3AV_Home3A",103,24,105,3388038,2,2
"1884_138_Vis3AV_Home3A",104,24,106,3403938,1,1
"1884_138_Vis3AV_Home3A",104,24,106,3404388,0,5
"1884_138_Vis3AV_Home3A",104,24,106,3404388,2,2
"1884_138_Vis3AV_Home3A",105,24,107,3421538,1,1
"1884_138_Vis3AV_Home3A",105,24,107,3421938,10,4
"1884_138_Vis3AV_Home3A",105,24,107,3422038,0,5
"1884_138_Vis3AV_Home3A",106,24,108,3443588,1,1
"1884_138_Vis3AV_Home3A",106,24,108,3444038,2,2
"1884_138_Vis3AV_Home3A",106,24,108,3444038,0,5
"1884_138_Vis3AV_Home3A",107,25,109,3474538,1,6
"1884_138_Vis3AV_Home3A",107,25,109,3475088,3,2
"1884_138_Vis3AV_Home3A",107,25,109,3475588,0,5
"1884_138_Vis3AV_Home3A",108,25,110,3508438,1,1
"1884_138_Vis3AV_Home3A",108,25,110,3508838,10,4
"1884_138_Vis3AV_Home3A",108,25,110,3509188,0,5
"1884_138_Vis3AV_Home3A",109,25,111,3527438,1,1
"1884_138_Vis3AV_Home3A",109,25,111,3527888,10,4
"1884_138_Vis3AV_Home3A",109,25,111,3527938,0,5
"1884_138_Vis3AV_Home3A",110,25,112,3549588,1,1
"1884_138_Vis3AV_Home3A",110,25,112,3550038,0,5
"1884_138_Vis3AV_Home3A",110,25,112,3550038,2,2
"1884_138_Vis3AV_Home3A",111,26,113,3582088,1,1
"1884_138_Vis3AV_Home3A",111,26,113,3582488,10,4
"1884_138_Vis3AV_Home3A",111,26,113,3588188,6,2
"1884_138_Vis3AV_Home3A",111,26,113,3588538,0,5
"1884_138_Vis3AV_Home3A",112,27,114,3729138,1,1
"1884_138_Vis3AV_Home3A",112,27,114,3729638,0,5
"1884_138_Vis3AV_Home3A",112,27,114,3729638,2,2
"1884_138_Vis3AV_Home3A",113,27,115,3742788,1,1
"1884_138_Vis3AV_Home3A",113,27,115,3743238,10,4
"1884_138_Vis3AV_Home3A",113,27,115,3748188,8,2
"1884_138_Vis3AV_Home3A",113,27,115,3748438,0,5
"1884_138_Vis3AV_Home3A",114,28,117,3795538,1,1
"1884_138_Vis3AV_Home3A",114,28,117,3795938,10,4
"1884_138_Vis3AV_Home3A",114,28,117,3796088,0,5
"1884_138_Vis3AV_Home3A",115,28,118,3817238,1,1
"1884_138_Vis3AV_Home3A",115,28,118,3817738,2,2
"1884_138_Vis3AV_Home3A",115,28,118,3817738,0,5
"1884_138_Vis3AV_Home3A",116,28,119,3833838,1,1
"1884_138_Vis3AV_Home3A",116,28,119,3834288,10,4
"1884_138_Vis3AV_Home3A",116,28,119,3839488,9,2
"1884_138_Vis3AV_Home3A",116,28,119,3840188,0,5
"1884_138_Vis3AV_Home3A",117,29,120,3869788,1,1
"1884_138_Vis3AV_Home3A",117,29,120,3870288,0,5
"1884_138_Vis3AV_Home3A",117,29,120,3870288,2,2
"1884_138_Vis3AV_Home3A",118,29,121,3885538,1,1
"1884_138_Vis3AV_Home3A",118,29,121,3885988,0,5
"1884_138_Vis3AV_Home3A",118,29,121,3885988,2,2
"1884_138_Vis3AV_Home3A",119,29,122,3905138,1,1
"1884_138_Vis3AV_Home3A",119,29,122,3905638,2,2
"1884_138_Vis3AV_Home3A",119,29,122,3905638,0,5
"1884_138_Vis3AV_Home3A",120,29,123,3923638,1,1
"1884_138_Vis3AV_Home3A",120,29,123,3924088,2,2
"1884_138_Vis3AV_Home3A",120,29,123,3924088,0,5
"1884_138_Vis3AV_Home3A",121,29,124,3941788,1,1
"1884_138_Vis3AV_Home3A",121,29,124,3942238,10,4
"1884_138_Vis3AV_Home3A",121,29,124,3947788,8,2
"1884_138_Vis3AV_Home3A",121,29,124,3948188,0,5
"1884_138_Vis3AV_Home3A",122,30,125,4096488,1,1
"1884_138_Vis3AV_Home3A",122,30,125,4096938,0,5
"1884_138_Vis3AV_Home3A",122,30,125,4096938,2,2
"1884_138_Vis3AV_Home3A",123,30,126,4109538,1,1
"1884_138_Vis3AV_Home3A",123,30,126,4110088,0,5
"1884_138_Vis3AV_Home3A",123,30,126,4110088,2,2
"1884_138_Vis3AV_Home3A",124,30,127,4124188,1,1
"1884_138_Vis3AV_Home3A",124,30,127,4124738,2,2
"1884_138_Vis3AV_Home3A",124,30,127,4124738,0,5
"1884_138_Vis3AV_Home3A",125,30,128,4137788,1,1
"1884_138_Vis3AV_Home3A",125,30,128,4138238,10,4
"1884_138_Vis3AV_Home3A",125,30,128,4138338,0,5
"1884_138_Vis3AV_Home3A",126,30,129,4161538,1,1
"1884_138_Vis3AV_Home3A",126,30,129,4161938,10,4
"1884_138_Vis3AV_Home3A",126,30,129,4161988,255,16
