"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis1AI_Home1A",3,67266,-0.2903163,15.75738,17.28645
"1883_036_Vis1AI_Home1A",3,67316,-0.1570092,20.46423,22.36701
"1883_036_Vis1AI_Home1A",3,67366,-0.01756263,25.13442,27.35679
"1883_036_Vis1AI_Home1A",3,67416,0.1280244,29.76792,32.2557
"1883_036_Vis1AI_Home1A",3,67466,0.27975,34.3647,37.0638
"1883_036_Vis1AI_Home1A",3,67516,0.437616,38.9247,41.7813
"1883_036_Vis1AI_Home1A",3,67566,0.60162,43.4481,46.4079
"1883_036_Vis1AI_Home1A",3,67616,0.771765,47.9349,50.9436
"1883_036_Vis1AI_Home1A",3,67666,0.948051,52.3848,55.3887
"1883_036_Vis1AI_Home1A",3,67716,1.130475,56.7981,59.7429
"1883_036_Vis1AI_Home1A",3,67766,1.319037,61.1748,64.0062
"1883_036_Vis1AI_Home1A",3,67816,1.51374,65.5149,68.1789
"1883_036_Vis1AI_Home1A",3,67866,1.714584,69.8181,72.2607
"1883_036_Vis1AI_Home1A",3,67916,1.921566,74.0847,76.2519
"1883_036_Vis1AI_Home1A",3,67966,2.134689,78.3144,80.1519
"1883_036_Vis1AI_Home1A",3,68016,2.35395,82.5075,83.9616
"1883_036_Vis1AI_Home1A",3,68066,2.579352,86.664,87.6801
"1883_036_Vis1AI_Home1A",3,68116,2.810892,90.7839,91.308
"1883_036_Vis1AI_Home1A",3,68166,3.04857,94.8669,94.845
"1883_036_Vis1AI_Home1A",3,68216,3.29238,98.9133,98.2914
"1883_036_Vis1AI_Home1A",3,68266,3.54234,102.9231,101.6469
"1883_036_Vis1AI_Home1A",3,68316,3.79845,106.896,104.9115
"1883_036_Vis1AI_Home1A",3,68366,4.06068,110.8323,108.0852
"1883_036_Vis1AI_Home1A",3,68416,4.32906,114.732,111.1683
"1883_036_Vis1AI_Home1A",3,68466,4.60359,118.5948,114.1608
"1883_036_Vis1AI_Home1A",3,68516,4.88424,122.421,117.0621
"1883_036_Vis1AI_Home1A",3,68566,5.17104,126.2106,119.8728
"1883_036_Vis1AI_Home1A",3,68616,5.46399,129.9633,122.5929
"1883_036_Vis1AI_Home1A",3,68666,5.76306,133.6794,125.2218
"1883_036_Vis1AI_Home1A",3,68716,6.06828,137.3589,127.7601
"1883_036_Vis1AI_Home1A",3,68766,6.37962,141.0018,130.2078
"1883_036_Vis1AI_Home1A",3,68816,6.69714,144.6078,132.5646
"1883_036_Vis1AI_Home1A",3,68866,7.02075,148.1772,134.8305
"1883_036_Vis1AI_Home1A",3,68916,7.35054,151.71,137.0055
"1883_036_Vis1AI_Home1A",3,68966,7.68645,155.2059,139.0899
"1883_036_Vis1AI_Home1A",3,69016,8.02851,158.6652,141.0834
"1883_036_Vis1AI_Home1A",3,69066,8.37669,162.0876,142.9863
"1883_036_Vis1AI_Home1A",3,69116,8.73102,165.4737,144.7983
"1883_036_Vis1AI_Home1A",3,69166,9.0915,168.8229,146.5194
"1883_036_Vis1AI_Home1A",3,69216,9.45813,172.1352,148.1496
"1883_036_Vis1AI_Home1A",3,69266,9.83088,175.4112,149.6892
"1883_036_Vis1AI_Home1A",3,69316,10.20975,178.6503,151.1382
"1883_036_Vis1AI_Home1A",3,69366,10.5948,181.8528,152.496
"1883_036_Vis1AI_Home1A",3,69416,10.98597,185.0184,153.7632
"1883_036_Vis1AI_Home1A",3,69466,11.38329,188.1474,154.9398
"1883_036_Vis1AI_Home1A",3,69516,11.78673,191.2398,156.0252
"1883_036_Vis1AI_Home1A",3,69566,12.19632,194.2956,157.02
"1883_036_Vis1AI_Home1A",3,69616,12.61203,197.3145,157.9242
"1883_036_Vis1AI_Home1A",3,69666,13.03392,200.2968,158.7375
"1883_036_Vis1AI_Home1A",3,69716,13.46193,203.2422,159.4599
"1883_036_Vis1AI_Home1A",3,69766,13.89606,206.1513,160.0914
"1883_036_Vis1AI_Home1A",3,69816,14.33637,209.0235,160.6323
"1883_036_Vis1AI_Home1A",3,69866,14.7828,211.8588,161.0823
"1883_036_Vis1AI_Home1A",3,69916,15.23535,214.6578,161.4417
"1883_036_Vis1AI_Home1A",3,69966,15.69405,217.4199,161.7099
"1883_036_Vis1AI_Home1A",3,70016,16.1589,220.1451,161.8878
"1883_036_Vis1AI_Home1A",3,70066,16.6299,222.834,161.9745
"1883_036_Vis1AI_Home1A",3,70116,17.10702,225.486,161.9706
"1883_036_Vis1AI_Home1A",3,70166,17.59029,228.1014,161.8758
"1883_036_Vis1AI_Home1A",3,70216,18.07968,230.6799,161.6904
"1883_036_Vis1AI_Home1A",3,70266,18.57522,233.2218,161.4141
"1883_036_Vis1AI_Home1A",3,70316,19.07691,235.7271,161.0469
"1883_036_Vis1AI_Home1A",3,70366,19.58475,238.1958,160.5891
"1883_036_Vis1AI_Home1A",3,70416,20.09871,240.6276,160.0404
"1883_036_Vis1AI_Home1A",3,70466,20.61882,243.0228,159.4008
"1883_036_Vis1AI_Home1A",3,70516,21.14505,245.3811,158.6706
"1883_036_Vis1AI_Home1A",3,70566,21.67743,247.7031,157.8495
"1883_036_Vis1AI_Home1A",3,70616,22.21596,249.9879,156.9378
"1883_036_Vis1AI_Home1A",3,70666,22.76061,252.2364,155.9352
"1883_036_Vis1AI_Home1A",3,70716,23.31141,254.448,154.8417
"1883_036_Vis1AI_Home1A",3,70766,23.86836,256.6233,153.6573
"1883_036_Vis1AI_Home1A",3,70816,24.43143,258.7614,152.3823
"1883_036_Vis1AI_Home1A",3,70866,25.00065,260.8632,151.0164
"1883_036_Vis1AI_Home1A",3,70916,25.57602,262.9281,149.5599
"1883_036_Vis1AI_Home1A",3,70966,26.15751,264.9564,148.0125
"1883_036_Vis1AI_Home1A",3,71016,26.74515,266.9478,146.3742
"1883_036_Vis1AI_Home1A",3,71066,27.33894,268.9026,144.6453
"1883_036_Vis1AI_Home1A",3,71116,27.93885,270.8208,142.8255
"1883_036_Vis1AI_Home1A",3,71166,28.54491,272.7024,140.9148
"1883_036_Vis1AI_Home1A",3,71216,29.15712,274.5471,138.9132
"1883_036_Vis1AI_Home1A",3,71266,29.77545,276.3552,136.8213
"1883_036_Vis1AI_Home1A",3,71316,30.3999,278.1264,134.6382
"1883_036_Vis1AI_Home1A",3,71366,31.0305,279.8613,132.3645
"1883_036_Vis1AI_Home1A",3,71416,31.6674,281.5593,129.9999
"1883_036_Vis1AI_Home1A",3,71466,32.3103,283.2204,127.5444
"1883_036_Vis1AI_Home1A",3,71516,32.9592,284.8452,124.9983
"1883_036_Vis1AI_Home1A",3,71566,33.6144,286.4331,122.3613
"1883_036_Vis1AI_Home1A",3,71616,34.2756,287.9841,119.6337
"1883_036_Vis1AI_Home1A",3,71666,34.9431,289.4988,116.8149
"1883_036_Vis1AI_Home1A",3,71716,35.6169,290.9766,113.9058
"1883_036_Vis1AI_Home1A",3,71766,36.2964,292.4178,110.9055
"1883_036_Vis1AI_Home1A",3,71816,36.9825,293.8221,107.8146
"1883_036_Vis1AI_Home1A",3,71866,37.6743,295.1898,104.6328
"1883_036_Vis1AI_Home1A",3,71916,38.3724,296.5209,101.3604
"1883_036_Vis1AI_Home1A",3,71966,39.0768,297.8154,97.9971
"1883_036_Vis1AI_Home1A",3,72016,39.7872,299.073,94.5429
"1883_036_Vis1AI_Home1A",3,72066,40.5039,300.294,90.9981
"1883_036_Vis1AI_Home1A",3,72116,41.2266,301.479,87.3624
"1883_036_Vis1AI_Home1A",3,72166,41.9553,302.625,83.6358
"1883_036_Vis1AI_Home1A",3,72216,42.6903,303.738,79.8186
"1883_036_Vis1AI_Home1A",3,72266,43.4316,304.812,75.9105
"1883_036_Vis1AI_Home1A",3,72316,44.1789,305.847,71.9115
"1883_036_Vis1AI_Home1A",3,72366,44.9322,306.849,67.8219
"1883_036_Vis1AI_Home1A",3,72416,45.6918,307.812,63.6414
"1883_036_Vis1AI_Home1A",3,72466,46.4574,308.742,59.3703
"1883_036_Vis1AI_Home1A",3,72516,47.2293,309.633,55.008
"1883_036_Vis1AI_Home1A",3,72566,48.0072,310.485,50.5554
"1883_036_Vis1AI_Home1A",3,72616,48.7914,311.304,46.0116
"1883_036_Vis1AI_Home1A",3,72666,49.5816,312.084,41.3772
"1883_036_Vis1AI_Home1A",3,72716,50.3781,312.828,36.6519
"1883_036_Vis1AI_Home1A",3,72766,51.1806,313.536,31.836
"1883_036_Vis1AI_Home1A",3,72816,51.9891,314.205,26.92914
"1883_036_Vis1AI_Home1A",3,72866,52.8039,314.838,21.93153
"1883_036_Vis1AI_Home1A",3,72916,53.625,315.435,16.84308
"1883_036_Vis1AI_Home1A",3,72966,54.4521,315.996,11.66388
"1883_036_Vis1AI_Home1A",3,73016,55.2852,316.521,6.3939
"1883_036_Vis1AI_Home1A",4,97266,-1.352424,52.6713,5.4714
"1883_036_Vis1AI_Home1A",4,97316,-1.007097,46.5003,5.27106
"1883_036_Vis1AI_Home1A",4,97366,-0.689685,40.3233,5.00166
"1883_036_Vis1AI_Home1A",4,97416,-0.400185,34.1409,4.66317
"1883_036_Vis1AI_Home1A",4,97466,-0.1385982,27.95256,4.25562
"1883_036_Vis1AI_Home1A",4,97516,0.0950745,21.75855,3.77898
"1883_036_Vis1AI_Home1A",4,97566,0.300834,15.55884,3.23325
"1883_036_Vis1AI_Home1A",4,97616,0.47868,9.3534,2.618457
"1883_036_Vis1AI_Home1A",4,97666,0.628611,3.1422,1.934583
"1883_036_Vis1AI_Home1A",5,112566,-1.438011,56.5734,5.74932
"1883_036_Vis1AI_Home1A",5,112616,-1.251516,50.7303,5.91063
"1883_036_Vis1AI_Home1A",5,112666,-1.088307,44.9367,5.99634
"1883_036_Vis1AI_Home1A",5,112716,-0.948387,39.1929,6.00642
"1883_036_Vis1AI_Home1A",5,112766,-0.831753,33.4989,5.94087
"1883_036_Vis1AI_Home1A",5,112816,-0.738402,27.8544,5.79972
"1883_036_Vis1AI_Home1A",5,112866,-0.66834,22.25958,5.58297
"1883_036_Vis1AI_Home1A",5,112916,-0.621564,16.71441,5.29059
"1883_036_Vis1AI_Home1A",5,112966,-0.598074,11.21892,4.92258
"1883_036_Vis1AI_Home1A",5,113016,-0.597873,5.77308,4.47897
"1883_036_Vis1AI_Home1A",5,113066,-0.620955,0.376932,3.95976
"1883_036_Vis1AI_Home1A",5,113116,-0.667323,-4.96956,3.36489
"1883_036_Vis1AI_Home1A",6,127966,-1.309164,52.0452,5.60046
"1883_036_Vis1AI_Home1A",6,128016,-0.982473,46.1931,5.24124
"1883_036_Vis1AI_Home1A",6,128066,-0.679506,40.3713,4.81827
"1883_036_Vis1AI_Home1A",6,128116,-0.400269,34.5795,4.33155
"1883_036_Vis1AI_Home1A",6,128166,-0.1447548,28.81743,3.78108
"1883_036_Vis1AI_Home1A",6,128216,0.0870309,23.08557,3.16686
"1883_036_Vis1AI_Home1A",6,128266,0.2950899,17.38371,2.488893
"1883_036_Vis1AI_Home1A",6,128316,0.479421,11.71185,1.747173
"1883_036_Vis1AI_Home1A",6,128366,0.640029,6.06999,0.9417
"1883_036_Vis1AI_Home1A",6,128416,0.776907,0.458109,0.0724746
"1883_036_Vis1AI_Home1A",6,128466,0.890058,-5.12373,-0.860499
"1883_036_Vis1AI_Home1A",7,140666,-1.342332,54.7956,5.69322
"1883_036_Vis1AI_Home1A",7,140716,-1.008006,48.4107,5.39508
"1883_036_Vis1AI_Home1A",7,140766,-0.688293,42.0453,5.05248
"1883_036_Vis1AI_Home1A",7,140816,-0.383193,35.6997,4.66542
"1883_036_Vis1AI_Home1A",7,140866,-0.0927093,29.37411,4.23387
"1883_036_Vis1AI_Home1A",7,140916,0.1831632,23.06814,3.75783
"1883_036_Vis1AI_Home1A",7,140966,0.44442,16.78197,3.23733
"1883_036_Vis1AI_Home1A",7,141016,0.691065,10.5156,2.672343
"1883_036_Vis1AI_Home1A",7,141066,0.923094,4.269,2.062887
"1883_036_Vis1AI_Home1A",7,141116,1.14051,-1.957806,1.408953
"1883_036_Vis1AI_Home1A",8,158166,-1.272351,53.0208,5.86407
"1883_036_Vis1AI_Home1A",8,158216,-1.056348,46.4031,5.58462
"1883_036_Vis1AI_Home1A",8,158266,-0.87183,39.8382,5.27487
"1883_036_Vis1AI_Home1A",8,158316,-0.718797,33.3261,4.93479
"1883_036_Vis1AI_Home1A",8,158366,-0.597246,26.86677,4.56441
"1883_036_Vis1AI_Home1A",8,158416,-0.50718,20.46042,4.1637
"1883_036_Vis1AI_Home1A",8,158466,-0.448596,14.10696,3.73272
"1883_036_Vis1AI_Home1A",8,158516,-0.421497,7.80636,3.27141
"1883_036_Vis1AI_Home1A",8,158566,-0.425883,1.558656,2.779779
"1883_036_Vis1AI_Home1A",9,175466,-1.214025,54.2112,5.7054
"1883_036_Vis1AI_Home1A",9,175516,-1.045146,48.3702,5.65398
"1883_036_Vis1AI_Home1A",9,175566,-0.888636,42.5526,5.54073
"1883_036_Vis1AI_Home1A",9,175616,-0.744492,36.7581,5.36559
"1883_036_Vis1AI_Home1A",9,175666,-0.612717,30.9864,5.12859
"1883_036_Vis1AI_Home1A",9,175716,-0.493308,25.23837,4.82973
"1883_036_Vis1AI_Home1A",9,175766,-0.386268,19.51335,4.46898
"1883_036_Vis1AI_Home1A",9,175816,-0.2915955,13.81155,4.0464
"1883_036_Vis1AI_Home1A",9,175866,-0.2092902,8.13294,3.56193
"1883_036_Vis1AI_Home1A",9,175916,-0.1393518,2.477487,3.0156
"1883_036_Vis1AI_Home1A",9,175966,-0.2594109,7.41549,5.40399
"1883_036_Vis1AI_Home1A",9,176016,-0.386727,11.91849,9.21336
"1883_036_Vis1AI_Home1A",9,176066,-0.516636,16.38747,12.94371
"1883_036_Vis1AI_Home1A",9,176116,-0.649134,20.82249,16.59507
"1883_036_Vis1AI_Home1A",9,176166,-0.784224,25.22358,20.16744
"1883_036_Vis1AI_Home1A",9,176216,-0.921906,29.59065,23.66079
"1883_036_Vis1AI_Home1A",9,176266,-1.06218,33.9237,27.07515
"1883_036_Vis1AI_Home1A",9,176316,-1.205046,38.223,30.4104
"1883_036_Vis1AI_Home1A",9,176366,-1.350501,42.4881,33.6669
"1883_036_Vis1AI_Home1A",9,176416,-1.498551,46.7193,36.8442
"1883_036_Vis1AI_Home1A",9,176466,-1.64919,50.9163,39.9426
"1883_036_Vis1AI_Home1A",9,176516,-1.802421,55.0797,42.9621
"1883_036_Vis1AI_Home1A",9,176566,-1.958241,59.2089,45.9024
"1883_036_Vis1AI_Home1A",9,176616,-2.116656,63.3042,48.7638
"1883_036_Vis1AI_Home1A",9,176666,-2.27766,67.3653,51.546
"1883_036_Vis1AI_Home1A",9,176716,-2.441256,71.3928,54.2493
"1883_036_Vis1AI_Home1A",9,176766,-2.607444,75.3861,56.8737
"1883_036_Vis1AI_Home1A",9,176816,-2.776224,79.3455,59.4192
"1883_036_Vis1AI_Home1A",9,176866,-2.947593,83.2707,61.8855
"1883_036_Vis1AI_Home1A",9,176916,-3.12156,87.1623,64.2729
"1883_036_Vis1AI_Home1A",9,176966,-3.29811,91.0197,66.5814
"1883_036_Vis1AI_Home1A",9,177016,-3.47724,94.8429,68.8107
"1883_036_Vis1AI_Home1A",9,177066,-3.65898,98.6325,70.9611
"1883_036_Vis1AI_Home1A",9,177116,-3.84333,102.3879,73.0323
"1883_036_Vis1AI_Home1A",9,177166,-4.03023,106.1094,75.0249
"1883_036_Vis1AI_Home1A",9,177216,-4.21974,109.797,76.9383
"1883_036_Vis1AI_Home1A",9,177266,-4.41186,113.4507,78.7725
"1883_036_Vis1AI_Home1A",9,177316,-4.60653,117.0702,80.5278
"1883_036_Vis1AI_Home1A",9,177366,-4.80384,120.6558,82.2042
"1883_036_Vis1AI_Home1A",9,177416,-5.0037,124.2075,83.8017
"1883_036_Vis1AI_Home1A",9,177466,-5.20617,127.7253,85.32
"1883_036_Vis1AI_Home1A",9,177516,-5.41122,131.2089,86.7594
"1883_036_Vis1AI_Home1A",9,177566,-5.61888,134.6586,88.1199
"1883_036_Vis1AI_Home1A",9,177616,-5.82912,138.0744,89.4012
"1883_036_Vis1AI_Home1A",9,177666,-6.04197,141.456,90.6036
"1883_036_Vis1AI_Home1A",9,177716,-6.25737,144.8037,91.7271
"1883_036_Vis1AI_Home1A",9,177766,-6.47541,148.1175,92.7714
"1883_036_Vis1AI_Home1A",9,177816,-6.696,151.3974,93.7368
"1883_036_Vis1AI_Home1A",9,177866,-6.9192,154.6434,94.6233
"1883_036_Vis1AI_Home1A",9,177916,-7.14498,157.8552,95.4306
"1883_036_Vis1AI_Home1A",9,177966,-7.37337,161.0331,96.159
"1883_036_Vis1AI_Home1A",9,178016,-7.60434,164.1771,96.8082
"1883_036_Vis1AI_Home1A",9,178066,-7.83792,167.2869,97.3788
"1883_036_Vis1AI_Home1A",9,178116,-8.07408,170.3628,97.8702
"1883_036_Vis1AI_Home1A",9,178166,-8.31282,173.4048,98.2824
"1883_036_Vis1AI_Home1A",9,178216,-8.55414,176.4129,98.616
"1883_036_Vis1AI_Home1A",9,178266,-8.79807,179.3871,98.8704
"1883_036_Vis1AI_Home1A",9,178316,-9.04461,182.3271,99.0456
"1883_036_Vis1AI_Home1A",9,178366,-9.29373,185.2332,99.1422
"1883_036_Vis1AI_Home1A",9,178416,-9.54543,188.1054,99.1596
"1883_036_Vis1AI_Home1A",9,178466,-9.79971,190.9434,99.0978
"1883_036_Vis1AI_Home1A",9,178516,-10.0566,193.7475,98.9574
"1883_036_Vis1AI_Home1A",9,178566,-10.31607,196.5177,98.7378
"1883_036_Vis1AI_Home1A",9,178616,-10.57815,199.254,98.439
"1883_036_Vis1AI_Home1A",9,178666,-10.84281,201.9561,98.0616
"1883_036_Vis1AI_Home1A",9,178716,-11.11008,204.6243,97.605
"1883_036_Vis1AI_Home1A",9,178766,-11.3799,207.2586,97.0692
"1883_036_Vis1AI_Home1A",9,178816,-11.65236,209.859,96.4548
"1883_036_Vis1AI_Home1A",9,178866,-11.92737,212.4252,95.7612
"1883_036_Vis1AI_Home1A",9,178916,-12.20499,214.9578,94.9884
"1883_036_Vis1AI_Home1A",9,178966,-12.48522,217.4559,94.137
"1883_036_Vis1AI_Home1A",9,179016,-12.768,219.9204,93.2064
"1883_036_Vis1AI_Home1A",9,179066,-13.05339,222.3507,92.1966
"1883_036_Vis1AI_Home1A",9,179116,-13.34139,224.7474,91.1082
"1883_036_Vis1AI_Home1A",9,179166,-13.63197,227.1099,89.9406
"1883_036_Vis1AI_Home1A",9,179216,-13.92513,229.4382,88.6938
"1883_036_Vis1AI_Home1A",9,179266,-14.2209,231.7329,87.3684
"1883_036_Vis1AI_Home1A",9,179316,-14.51922,233.9934,85.9638
"1883_036_Vis1AI_Home1A",9,179366,-14.82018,236.2197,84.4803
"1883_036_Vis1AI_Home1A",9,179416,-15.12372,238.4124,82.9176
"1883_036_Vis1AI_Home1A",9,179466,-15.42984,240.5709,81.276
"1883_036_Vis1AI_Home1A",9,179516,-15.73854,242.6958,79.5555
"1883_036_Vis1AI_Home1A",9,179566,-16.04985,244.7862,77.7558
"1883_036_Vis1AI_Home1A",9,179616,-16.36374,246.843,75.8772
"1883_036_Vis1AI_Home1A",9,179666,-16.68024,248.8656,73.9197
"1883_036_Vis1AI_Home1A",9,179716,-16.99932,250.8543,71.883
"1883_036_Vis1AI_Home1A",9,179766,-17.32101,252.8091,69.7674
"1883_036_Vis1AI_Home1A",9,179816,-17.64525,254.73,67.5729
"1883_036_Vis1AI_Home1A",9,179866,-17.97213,256.6167,65.2992
"1883_036_Vis1AI_Home1A",9,179916,-18.30156,258.4695,62.9466
"1883_036_Vis1AI_Home1A",9,179966,-18.6336,260.2884,60.5151
"1883_036_Vis1AI_Home1A",9,180016,-18.96822,262.0734,58.0047
"1883_036_Vis1AI_Home1A",9,180066,-19.30545,263.8242,55.4151
"1883_036_Vis1AI_Home1A",9,180116,-19.64526,265.5411,52.7463
"1883_036_Vis1AI_Home1A",9,180166,-19.98768,267.2241,49.9989
"1883_036_Vis1AI_Home1A",9,180216,-20.33268,268.8729,47.1723
"1883_036_Vis1AI_Home1A",9,180266,-20.68026,270.4881,44.2668
"1883_036_Vis1AI_Home1A",9,180316,-21.03042,272.0691,41.2821
"1883_036_Vis1AI_Home1A",9,180366,-21.38319,273.6159,38.2185
"1883_036_Vis1AI_Home1A",9,180416,-21.73857,275.1291,35.076
"1883_036_Vis1AI_Home1A",9,180466,-22.0965,276.6081,31.8543
"1883_036_Vis1AI_Home1A",9,180516,-22.45707,278.0532,28.55385
"1883_036_Vis1AI_Home1A",9,180566,-22.82019,279.4644,25.17429
"1883_036_Vis1AI_Home1A",9,180616,-23.18592,280.8414,21.71574
"1883_036_Vis1AI_Home1A",9,180666,-23.55423,282.1848,18.17814
"1883_036_Vis1AI_Home1A",9,180716,-23.92515,283.494,14.56158
"1883_036_Vis1AI_Home1A",9,180766,-24.29865,284.769,10.86603
"1883_036_Vis1AI_Home1A",9,180816,-24.67473,286.0104,7.09146
"1883_036_Vis1AI_Home1A",10,208716,-1.145847,54.7944,5.59581
"1883_036_Vis1AI_Home1A",10,208766,-1.104666,48.3693,5.42058
"1883_036_Vis1AI_Home1A",10,208816,-1.05198,41.9742,5.19189
"1883_036_Vis1AI_Home1A",10,208866,-0.987789,35.6097,4.90983
"1883_036_Vis1AI_Home1A",10,208916,-0.912093,29.27571,4.57434
"1883_036_Vis1AI_Home1A",10,208966,-0.824892,22.97202,4.18545
"1883_036_Vis1AI_Home1A",10,209016,-0.726186,16.69875,3.74313
"1883_036_Vis1AI_Home1A",10,209066,-0.615975,10.45584,3.24738
"1883_036_Vis1AI_Home1A",10,209116,-0.494256,4.24338,2.698251
"1883_036_Vis1AI_Home1A",10,209166,-0.361035,-1.938753,2.095695
"1883_036_Vis1AI_Home1A",11,226116,-1.259658,54.2724,5.75667
"1883_036_Vis1AI_Home1A",11,226166,-1.03851,48.3447,5.65167
"1883_036_Vis1AI_Home1A",11,226216,-0.838068,42.4734,5.48016
"1883_036_Vis1AI_Home1A",11,226266,-0.658332,36.6576,5.24214
"1883_036_Vis1AI_Home1A",11,226316,-0.499299,30.8982,4.93761
"1883_036_Vis1AI_Home1A",11,226366,-0.360969,25.19439,4.5666
"1883_036_Vis1AI_Home1A",11,226416,-0.2433444,19.54656,4.12905
"1883_036_Vis1AI_Home1A",11,226466,-0.1464243,13.95471,3.62502
"1883_036_Vis1AI_Home1A",11,226516,-0.0702087,8.41878,3.05448
"1883_036_Vis1AI_Home1A",11,226566,-0.01469733,2.938785,2.417433
"1883_036_Vis1AI_Home1A",11,226616,0.02010966,-2.485281,1.713879
"1883_036_Vis1AI_Home1A",12,239366,-1.336035,53.5077,5.48439
"1883_036_Vis1AI_Home1A",12,239416,-1.352808,46.9083,5.53341
"1883_036_Vis1AI_Home1A",12,239466,-1.381617,40.3668,5.49987
"1883_036_Vis1AI_Home1A",12,239516,-1.422468,33.8829,5.38377
"1883_036_Vis1AI_Home1A",12,239566,-1.475355,27.45636,5.18505
"1883_036_Vis1AI_Home1A",12,239616,-1.540281,21.0876,4.90374
"1883_036_Vis1AI_Home1A",12,239666,-1.617246,14.77641,4.53987
"1883_036_Vis1AI_Home1A",12,239716,-1.70625,8.52285,4.09341
"1883_036_Vis1AI_Home1A",12,239766,-1.807293,2.326929,3.56436
"1883_036_Vis1AI_Home1A",12,239816,-1.920375,-3.81141,2.952735
"1883_036_Vis1AI_Home1A",13,250266,-1.369296,57.5268,5.73336
"1883_036_Vis1AI_Home1A",13,250316,-1.209459,50.8905,5.63703
"1883_036_Vis1AI_Home1A",13,250366,-1.074081,44.3292,5.49117
"1883_036_Vis1AI_Home1A",13,250416,-0.963162,37.8432,5.29578
"1883_036_Vis1AI_Home1A",13,250466,-0.876702,31.4322,5.05083
"1883_036_Vis1AI_Home1A",13,250516,-0.814701,25.09614,4.75638
"1883_036_Vis1AI_Home1A",13,250566,-0.777162,18.8352,4.41237
"1883_036_Vis1AI_Home1A",13,250616,-0.764082,12.64929,4.01883
"1883_036_Vis1AI_Home1A",13,250666,-0.775461,6.53844,3.57576
"1883_036_Vis1AI_Home1A",13,250716,-0.811299,0.502656,3.08316
"1883_036_Vis1AI_Home1A",14,268266,-1.24683,51.6003,5.67636
"1883_036_Vis1AI_Home1A",14,268316,-1.037031,44.9799,5.54856
"1883_036_Vis1AI_Home1A",14,268366,-0.874341,38.4456,5.37888
"1883_036_Vis1AI_Home1A",14,268416,-0.75876,31.9971,5.16732
"1883_036_Vis1AI_Home1A",14,268466,-0.690288,25.63434,4.91388
"1883_036_Vis1AI_Home1A",14,268516,-0.668928,19.35753,4.61859
"1883_036_Vis1AI_Home1A",14,268566,-0.694674,13.16658,4.28139
"1883_036_Vis1AI_Home1A",14,268616,-0.767529,7.06149,3.90231
"1883_036_Vis1AI_Home1A",14,268666,-0.887496,1.042254,3.48138
"1883_036_Vis1AI_Home1A",14,268716,-0.389901,9.4953,4.29759
