"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis2AP_Home2A",3,84111,-0.1210737,24.82824,3.798
"1884_092_Vis2AP_Home2A",3,84144,0.0677757,20.49468,3.41844
"1884_092_Vis2AP_Home2A",3,84177,0.245337,16.19193,3.02394
"1884_092_Vis2AP_Home2A",3,84210,0.411609,11.91996,2.614467
"1884_092_Vis2AP_Home2A",3,84243,0.566595,7.67877,2.190039
"1884_092_Vis2AP_Home2A",3,84276,0.710289,3.46836,1.750647
"1884_092_Vis2AP_Home2A",3,84309,0.842697,-0.711255,1.296294
"1884_092_Vis2AP_Home2A",3,84342,0.963816,-4.86009,0.82698
"1884_092_Vis2AP_Home2A",4,99654,-1.875057,56.7015,5.9826
"1884_092_Vis2AP_Home2A",4,99687,-1.759983,52.4319,5.8041
"1884_092_Vis2AP_Home2A",4,99720,-1.657392,48.1959,5.59689
"1884_092_Vis2AP_Home2A",4,99753,-1.567281,43.9941,5.36106
"1884_092_Vis2AP_Home2A",4,99786,-1.48965,39.8265,5.09652
"1884_092_Vis2AP_Home2A",4,99819,-1.424502,35.6925,4.8033
"1884_092_Vis2AP_Home2A",4,99852,-1.371834,31.5927,4.48143
"1884_092_Vis2AP_Home2A",4,99885,-1.331649,27.52659,4.13088
"1884_092_Vis2AP_Home2A",4,99918,-1.303941,23.49459,3.75165
"1884_092_Vis2AP_Home2A",4,99951,-1.288719,19.49652,3.34374
"1884_092_Vis2AP_Home2A",4,99984,-1.285974,15.53244,2.90718
"1884_092_Vis2AP_Home2A",4,100017,-1.295712,11.60229,2.441931
"1884_092_Vis2AP_Home2A",4,100050,-1.31793,7.70613,1.948011
"1884_092_Vis2AP_Home2A",4,100083,-1.352628,3.8439,1.425414
"1884_092_Vis2AP_Home2A",4,100116,-1.399809,0.01564038,0.874146
"1884_092_Vis2AP_Home2A",4,100149,-1.45947,-3.77865,0.2942013
"1884_092_Vis2AP_Home2A",5,116682,-1.496259,53.7276,6.04722
"1884_092_Vis2AP_Home2A",5,116715,-1.271874,49.1775,5.73054
"1884_092_Vis2AP_Home2A",5,116748,-1.057002,44.6571,5.40102
"1884_092_Vis2AP_Home2A",5,116781,-0.851643,40.1664,5.05863
"1884_092_Vis2AP_Home2A",5,116814,-0.655794,35.7054,4.70337
"1884_092_Vis2AP_Home2A",5,116847,-0.469458,31.2744,4.33527
"1884_092_Vis2AP_Home2A",5,116880,-0.292632,26.87277,3.9543
"1884_092_Vis2AP_Home2A",5,116913,-0.1253184,22.50093,3.56049
"1884_092_Vis2AP_Home2A",5,116946,0.0324837,18.15882,3.15381
"1884_092_Vis2AP_Home2A",5,116979,0.180774,13.84638,2.734248
"1884_092_Vis2AP_Home2A",5,117012,0.319554,9.56367,2.301843
"1884_092_Vis2AP_Home2A",5,117045,0.448821,5.31066,1.85658
"1884_092_Vis2AP_Home2A",5,117078,0.568575,1.087341,1.398456
"1884_092_Vis2AP_Home2A",6,136284,-1.512231,54.0249,5.95506
"1884_092_Vis2AP_Home2A",6,136317,-1.294125,49.4622,5.76183
"1884_092_Vis2AP_Home2A",6,136350,-1.09053,44.9322,5.55297
"1884_092_Vis2AP_Home2A",6,136383,-0.90144,40.4352,5.32842
"1884_092_Vis2AP_Home2A",6,136416,-0.726861,35.9712,5.08821
"1884_092_Vis2AP_Home2A",6,136449,-0.566787,31.5405,4.83234
"1884_092_Vis2AP_Home2A",6,136482,-0.421224,27.14247,4.56078
"1884_092_Vis2AP_Home2A",6,136515,-0.2901663,22.77753,4.27356
"1884_092_Vis2AP_Home2A",6,136548,-0.1736172,18.44559,3.97071
"1884_092_Vis2AP_Home2A",6,136581,-0.0715758,14.14665,3.65217
"1884_092_Vis2AP_Home2A",6,136614,0.01595772,9.88068,3.31794
"1884_092_Vis2AP_Home2A",6,136647,0.0889833,5.64771,2.968077
"1884_092_Vis2AP_Home2A",6,136680,0.1475013,1.44774,2.602539
"1884_092_Vis2AP_Home2A",7,167898,-1.610382,56.7009,6.14907
"1884_092_Vis2AP_Home2A",7,167931,-1.379907,52.0659,5.913
"1884_092_Vis2AP_Home2A",7,167964,-1.163529,47.472,5.65881
"1884_092_Vis2AP_Home2A",7,167997,-0.961251,42.9195,5.3865
"1884_092_Vis2AP_Home2A",7,168030,-0.773067,38.4081,5.09604
"1884_092_Vis2AP_Home2A",7,168063,-0.59898,33.9378,4.78746
"1884_092_Vis2AP_Home2A",7,168096,-0.438993,29.50902,4.46076
"1884_092_Vis2AP_Home2A",7,168129,-0.2931009,25.1214,4.11594
"1884_092_Vis2AP_Home2A",7,168162,-0.161307,20.775,3.75297
"1884_092_Vis2AP_Home2A",7,168195,-0.0436101,16.46982,3.37188
"1884_092_Vis2AP_Home2A",7,168228,0.0599892,12.20589,2.972646
"1884_092_Vis2AP_Home2A",7,168261,0.1494912,7.98321,2.555295
"1884_092_Vis2AP_Home2A",7,168294,0.2248965,3.80172,2.119812
"1884_092_Vis2AP_Home2A",7,168327,1.04655,4.3077,-0.12975
"1884_092_Vis2AP_Home2A",7,168360,2.6559,8.0298,-0.2595
"1884_092_Vis2AP_Home2A",7,168393,6.10716,9.38013,1.386501
"1884_092_Vis2AP_Home2A",7,168426,7.79586,11.82735,2.18859
"1884_092_Vis2AP_Home2A",7,168459,9.48123,14.25825,2.941164
"1884_092_Vis2AP_Home2A",7,168492,11.16327,16.67286,3.64422
"1884_092_Vis2AP_Home2A",7,168525,12.84198,19.07115,4.29777
"1884_092_Vis2AP_Home2A",7,168558,14.51739,21.45315,4.90179
"1884_092_Vis2AP_Home2A",7,168591,16.1895,23.8188,5.45631
"1884_092_Vis2AP_Home2A",7,168624,17.85825,26.16819,5.9613
"1884_092_Vis2AP_Home2A",7,168657,19.5237,28.50123,6.41676
"1884_092_Vis2AP_Home2A",7,168690,21.18582,30.8181,6.82272
"1884_092_Vis2AP_Home2A",7,168723,22.84461,33.1185,7.17918
"1884_092_Vis2AP_Home2A",7,168756,24.5001,35.4024,7.48611
"1884_092_Vis2AP_Home2A",7,168789,26.15226,37.6704,7.74351
"1884_092_Vis2AP_Home2A",7,168822,27.80109,39.9219,7.95141
"1884_092_Vis2AP_Home2A",7,168855,29.44659,42.1569,8.10981
"1884_092_Vis2AP_Home2A",7,168888,31.0887,44.376,8.21865
"1884_092_Vis2AP_Home2A",7,168921,32.7276,46.5786,8.27802
"1884_092_Vis2AP_Home2A",7,168954,34.3632,48.7647,8.28783
"1884_092_Vis2AP_Home2A",7,168987,35.9955,50.9346,8.24817
"1884_092_Vis2AP_Home2A",7,169020,37.6245,53.0883,8.15895
"1884_092_Vis2AP_Home2A",7,169053,39.2499,55.2258,8.02026
"1884_092_Vis2AP_Home2A",7,169086,40.8723,57.3468,7.83201
"1884_092_Vis2AP_Home2A",7,169119,42.4911,59.4513,7.59426
"1884_092_Vis2AP_Home2A",7,169152,44.1069,61.5399,7.30701
"1884_092_Vis2AP_Home2A",7,169185,45.7191,63.612,6.97023
"1884_092_Vis2AP_Home2A",7,169218,47.328,65.6676,6.58392
"1884_092_Vis2AP_Home2A",7,169251,48.9336,67.7073,6.14811
"1884_092_Vis2AP_Home2A",7,169284,50.5359,69.7302,5.6628
"1884_092_Vis2AP_Home2A",7,169317,52.1352,71.7372,5.12793
"1884_092_Vis2AP_Home2A",7,169350,53.7309,73.7277,4.54359
"1884_092_Vis2AP_Home2A",7,169383,55.323,75.702,3.90969
"1884_092_Vis2AP_Home2A",7,169416,56.9121,77.6598,3.22632
"1884_092_Vis2AP_Home2A",7,169449,58.4979,79.6014,2.493405
"1884_092_Vis2AP_Home2A",7,169482,60.0804,81.5268,1.710978
"1884_092_Vis2AP_Home2A",7,169515,61.6593,83.4357,0.879039
"1884_092_Vis2AP_Home2A",7,169548,63.2352,85.3284,-0.002418117
"1884_092_Vis2AP_Home2A",7,169581,62.9598,87.0681,-0.1599999
"1884_092_Vis2AP_Home2A",7,169614,64.47,88.2318,-0.0800001
"1884_092_Vis2AP_Home2A",7,169647,65.9799,89.3958,0
"1884_092_Vis2AP_Home2A",8,201195,-1.426125,55.6257,6.23181
"1884_092_Vis2AP_Home2A",8,201228,-1.139685,51.0741,5.96226
"1884_092_Vis2AP_Home2A",8,201261,-0.865599,46.5543,5.6742
"1884_092_Vis2AP_Home2A",8,201294,-0.603858,42.0663,5.36769
"1884_092_Vis2AP_Home2A",8,201327,-0.354471,37.6098,5.0427
"1884_092_Vis2AP_Home2A",8,201360,-0.1174374,33.1851,4.69923
"1884_092_Vis2AP_Home2A",8,201393,0.1072467,28.7922,4.33728
"1884_092_Vis2AP_Home2A",8,201426,0.319581,24.43095,3.95685
"1884_092_Vis2AP_Home2A",8,201459,0.519561,20.10144,3.55791
"1884_092_Vis2AP_Home2A",8,201492,0.707193,15.80364,3.14052
"1884_092_Vis2AP_Home2A",8,201525,0.882471,11.53758,2.704659
"1884_092_Vis2AP_Home2A",8,201558,1.045401,7.30323,2.250309
"1884_092_Vis2AP_Home2A",8,201591,1.195977,3.10059,1.777476
"1884_092_Vis2AP_Home2A",8,201624,1.334205,-1.07031,1.286166
"1884_092_Vis2AP_Home2A",8,201657,1.460079,-5.2095,0.776379
"1884_092_Vis2AP_Home2A",9,230631,-1.665078,56.3628,6.04689
"1884_092_Vis2AP_Home2A",9,230664,-1.45671,51.7725,5.85267
"1884_092_Vis2AP_Home2A",9,230697,-1.25949,47.2218,5.64165
"1884_092_Vis2AP_Home2A",9,230730,-1.073418,42.7113,5.41377
"1884_092_Vis2AP_Home2A",9,230763,-0.898494,38.2404,5.16903
"1884_092_Vis2AP_Home2A",9,230796,-0.734721,33.8094,4.90746
"1884_092_Vis2AP_Home2A",9,230829,-0.582099,29.41812,4.62906
"1884_092_Vis2AP_Home2A",9,230862,-0.440625,25.06674,4.3338
"1884_092_Vis2AP_Home2A",9,230895,-0.310299,20.75517,4.02174
"1884_092_Vis2AP_Home2A",9,230928,-0.1911246,16.48344,3.69279
"1884_092_Vis2AP_Home2A",9,230961,-0.0830985,12.25155,3.34704
"1884_092_Vis2AP_Home2A",9,230994,0.01377825,8.05947,2.984418
"1884_092_Vis2AP_Home2A",9,231027,0.0995058,3.9072,2.604966
"1884_092_Vis2AP_Home2A",9,231060,0.174084,-0.2052075,2.208675
"1884_092_Vis2AP_Home2A",9,231093,0.2375127,-4.27779,1.795542
"1884_092_Vis2AP_Home2A",10,243732,-1.663143,55.3515,5.95584
"1884_092_Vis2AP_Home2A",10,243765,-1.539009,51.0912,5.75712
"1884_092_Vis2AP_Home2A",10,243798,-1.425381,46.8675,5.53632
"1884_092_Vis2AP_Home2A",10,243831,-1.322259,42.6804,5.2935
"1884_092_Vis2AP_Home2A",10,243864,-1.22964,38.5302,5.02863
"1884_092_Vis2AP_Home2A",10,243897,-1.147527,34.4166,4.74171
"1884_092_Vis2AP_Home2A",10,243930,-1.075917,30.3396,4.43274
"1884_092_Vis2AP_Home2A",10,243963,-1.014816,26.29935,4.10175
"1884_092_Vis2AP_Home2A",10,243996,-0.964215,22.29582,3.74868
"1884_092_Vis2AP_Home2A",10,244029,-0.924123,18.32895,3.37359
"1884_092_Vis2AP_Home2A",10,244062,-0.894534,14.39877,2.976429
"1884_092_Vis2AP_Home2A",10,244095,-0.875451,10.50528,2.557236
"1884_092_Vis2AP_Home2A",10,244128,-0.866871,6.64848,2.115993
"1884_092_Vis2AP_Home2A",10,244161,-0.868797,2.82837,1.652703
"1884_092_Vis2AP_Home2A",10,244194,-0.881229,-0.955059,1.167369
"1884_092_Vis2AP_Home2A",10,244227,-1.601643,9.05745,3.67899
"1884_092_Vis2AP_Home2A",10,244260,-1.966605,13.36311,5.15742
"1884_092_Vis2AP_Home2A",10,244293,-2.333688,17.64267,6.60525
"1884_092_Vis2AP_Home2A",10,244326,-2.702889,21.89613,8.02245
"1884_092_Vis2AP_Home2A",10,244359,-3.07422,26.12343,9.40902
"1884_092_Vis2AP_Home2A",10,244392,-3.44766,30.3246,10.76502
"1884_092_Vis2AP_Home2A",10,244425,-3.82323,34.4997,12.09039
"1884_092_Vis2AP_Home2A",10,244458,-4.2009,38.6487,13.38513
"1884_092_Vis2AP_Home2A",10,244491,-4.5807,42.7716,14.6493
"1884_092_Vis2AP_Home2A",10,244524,-4.96263,46.8684,15.88284
"1884_092_Vis2AP_Home2A",10,244557,-5.34669,50.9388,17.08575
"1884_092_Vis2AP_Home2A",10,244590,-5.73285,54.9834,18.25809
"1884_092_Vis2AP_Home2A",10,244623,-6.12114,59.0016,19.39977
"1884_092_Vis2AP_Home2A",10,244656,-6.51156,62.994,20.51088
"1884_092_Vis2AP_Home2A",10,244689,-6.90408,66.96,21.59136
"1884_092_Vis2AP_Home2A",10,244722,-7.29876,70.9002,22.64124
"1884_092_Vis2AP_Home2A",10,244755,-7.69551,74.814,23.66049
"1884_092_Vis2AP_Home2A",10,244788,-8.09442,78.7017,24.64914
"1884_092_Vis2AP_Home2A",10,244821,-8.49543,82.5636,25.60719
"1884_092_Vis2AP_Home2A",10,244854,-8.89857,86.3991,26.53461
"1884_092_Vis2AP_Home2A",10,244887,-9.30381,90.2085,27.43143
"1884_092_Vis2AP_Home2A",10,244920,-9.71121,93.9918,28.29765
"1884_092_Vis2AP_Home2A",10,244953,-10.12068,97.749,29.13324
"1884_092_Vis2AP_Home2A",10,244986,-10.53231,101.4801,29.93823
"1884_092_Vis2AP_Home2A",10,245019,-10.94604,105.1848,30.7125
"1884_092_Vis2AP_Home2A",10,245052,-11.3619,108.8637,31.4565
"1884_092_Vis2AP_Home2A",10,245085,-11.77989,112.5165,32.1696
"1884_092_Vis2AP_Home2A",10,245118,-12.19998,116.1429,32.8521
"1884_092_Vis2AP_Home2A",10,245151,-12.62223,119.7435,33.504
"1884_092_Vis2AP_Home2A",10,245184,-13.04655,123.3177,34.1253
"1884_092_Vis2AP_Home2A",10,245217,-13.47303,126.8661,34.716
"1884_092_Vis2AP_Home2A",10,245250,-13.90161,130.3881,35.2761
"1884_092_Vis2AP_Home2A",10,245283,-14.33232,133.8843,35.8056
"1884_092_Vis2AP_Home2A",10,245316,-14.76513,137.3541,36.3045
"1884_092_Vis2AP_Home2A",10,245349,-15.2001,140.7978,36.7728
"1884_092_Vis2AP_Home2A",10,245382,-15.63717,144.2154,37.2105
"1884_092_Vis2AP_Home2A",10,245415,-16.07634,147.6069,37.6173
"1884_092_Vis2AP_Home2A",10,245448,-16.51767,150.9723,37.9938
"1884_092_Vis2AP_Home2A",10,245481,-16.9611,154.3116,38.3397
"1884_092_Vis2AP_Home2A",10,245514,-17.40663,157.6248,38.655
"1884_092_Vis2AP_Home2A",10,245547,-17.85432,160.9119,38.9394
"1884_092_Vis2AP_Home2A",10,245580,-18.30411,164.1726,39.1935
"1884_092_Vis2AP_Home2A",10,245613,-18.75603,167.4075,39.417
"1884_092_Vis2AP_Home2A",10,245646,-19.21005,170.6163,39.6096
"1884_092_Vis2AP_Home2A",10,245679,-19.6662,173.7987,39.7719
"1884_092_Vis2AP_Home2A",10,245712,-20.12448,176.9553,39.9033
"1884_092_Vis2AP_Home2A",10,245745,-20.58489,180.0855,40.0044
"1884_092_Vis2AP_Home2A",10,245778,-21.0474,183.1899,40.0746
"1884_092_Vis2AP_Home2A",10,245811,-21.51204,186.2679,40.1142
"1884_092_Vis2AP_Home2A",10,245844,-21.97881,189.3198,40.1235
"1884_092_Vis2AP_Home2A",10,245877,-22.44768,192.3456,40.1019
"1884_092_Vis2AP_Home2A",10,245910,-22.91868,195.3456,40.0497
"1884_092_Vis2AP_Home2A",10,245943,-23.39181,198.3192,39.9672
"1884_092_Vis2AP_Home2A",10,245976,-23.86704,201.2667,39.8538
"1884_092_Vis2AP_Home2A",10,246009,-24.3444,204.1881,39.7098
"1884_092_Vis2AP_Home2A",10,246042,-24.82389,207.0831,39.5352
"1884_092_Vis2AP_Home2A",10,246075,-25.30551,209.9523,39.33
"1884_092_Vis2AP_Home2A",10,246108,-25.78923,212.7954,39.0942
"1884_092_Vis2AP_Home2A",10,246141,-26.27508,215.6124,38.8278
"1884_092_Vis2AP_Home2A",10,246174,-26.76303,218.403,38.5308
"1884_092_Vis2AP_Home2A",10,246207,-27.25314,221.1678,38.2032
"1884_092_Vis2AP_Home2A",10,246240,-27.74535,223.9062,37.845
"1884_092_Vis2AP_Home2A",10,246273,-28.23966,226.6188,37.4562
"1884_092_Vis2AP_Home2A",10,246306,-28.73613,229.305,37.0368
"1884_092_Vis2AP_Home2A",10,246339,-29.2347,231.9651,36.5868
"1884_092_Vis2AP_Home2A",10,246372,-29.7354,234.5994,36.1059
"1884_092_Vis2AP_Home2A",10,246405,-30.2382,237.2073,35.5947
"1884_092_Vis2AP_Home2A",10,246438,-30.7431,239.7891,35.0529
"1884_092_Vis2AP_Home2A",10,246471,-31.2501,242.3448,34.4802
"1884_092_Vis2AP_Home2A",10,246504,-31.7595,244.8744,33.8772
"1884_092_Vis2AP_Home2A",10,246537,-32.2707,247.3779,33.2436
"1884_092_Vis2AP_Home2A",10,246570,-32.784,249.8553,32.5791
"1884_092_Vis2AP_Home2A",10,246603,-33.2997,252.3063,31.8843
"1884_092_Vis2AP_Home2A",10,246636,-33.8172,254.7315,31.1586
"1884_092_Vis2AP_Home2A",10,246669,-34.3371,257.1306,30.4023
"1884_092_Vis2AP_Home2A",10,246702,-34.8591,259.5036,29.61567
"1884_092_Vis2AP_Home2A",10,246735,-35.3829,261.8502,28.79826
"1884_092_Vis2AP_Home2A",10,246768,-35.9091,264.171,27.95028
"1884_092_Vis2AP_Home2A",10,246801,-36.4374,266.4654,27.07167
"1884_092_Vis2AP_Home2A",10,246834,-36.9678,268.7337,26.16243
"1884_092_Vis2AP_Home2A",10,246867,-37.5003,270.9762,25.22259
"1884_092_Vis2AP_Home2A",10,246900,-38.0349,273.1923,24.25215
"1884_092_Vis2AP_Home2A",10,246933,-38.5716,275.3823,23.25111
"1884_092_Vis2AP_Home2A",10,246966,-39.1104,277.5462,22.21944
"1884_092_Vis2AP_Home2A",10,246999,-39.6516,279.684,21.15714
"1884_092_Vis2AP_Home2A",10,247032,-40.1946,281.7957,20.06427
"1884_092_Vis2AP_Home2A",10,247065,-40.7397,283.8813,18.94077
"1884_092_Vis2AP_Home2A",10,247098,-41.2872,285.9408,17.78667
"1884_092_Vis2AP_Home2A",10,247131,-41.8368,287.9742,16.60194
"1884_092_Vis2AP_Home2A",10,247164,-42.3882,289.9812,15.38661
"1884_092_Vis2AP_Home2A",10,247197,-42.942,291.9624,14.14065
"1884_092_Vis2AP_Home2A",10,247230,-43.4979,293.9175,12.86412
"1884_092_Vis2AP_Home2A",10,247263,-44.0559,295.8462,11.55693
"1884_092_Vis2AP_Home2A",10,247296,-44.6157,297.7491,10.21917
"1884_092_Vis2AP_Home2A",10,247329,-45.1779,299.6256,8.85078
"1884_092_Vis2AP_Home2A",10,247362,-45.7422,301.476,7.45179
"1884_092_Vis2AP_Home2A",10,247395,-46.3089,303.3,6.02217
"1884_092_Vis2AP_Home2A",11,276567,-1.460883,54.0261,6.05856
"1884_092_Vis2AP_Home2A",11,276600,-1.301607,49.5045,5.88957
"1884_092_Vis2AP_Home2A",11,276633,-1.151655,45.0222,5.70777
"1884_092_Vis2AP_Home2A",11,276666,-1.011027,40.5792,5.51316
"1884_092_Vis2AP_Home2A",11,276699,-0.87972,36.1758,5.30574
"1884_092_Vis2AP_Home2A",11,276732,-0.75774,31.8117,5.08551
"1884_092_Vis2AP_Home2A",11,276765,-0.645084,27.48699,4.85244
"1884_092_Vis2AP_Home2A",11,276798,-0.541752,23.20161,4.60659
"1884_092_Vis2AP_Home2A",11,276831,-0.447744,18.95559,4.34793
"1884_092_Vis2AP_Home2A",11,276864,-0.363057,14.74896,4.07646
"1884_092_Vis2AP_Home2A",11,276897,-0.2876976,10.58169,3.79215
"1884_092_Vis2AP_Home2A",11,276930,-0.2216607,6.45381,3.49506
"1884_092_Vis2AP_Home2A",11,276963,-0.1649475,2.365299,3.18513
"1884_092_Vis2AP_Home2A",11,276996,-0.1175586,-1.683846,2.86242
"1884_092_Vis2AP_Home2A",11,277029,-0.0794934,-5.69361,2.526885
"1884_092_Vis2AP_Home2A",12,289800,-1.59486,55.5798,6.11538
"1884_092_Vis2AP_Home2A",12,289833,-1.551483,51.5418,6.16071
"1884_092_Vis2AP_Home2A",12,289866,-1.499538,47.535,6.16767
"1884_092_Vis2AP_Home2A",12,289899,-1.439022,43.5591,6.13632
"1884_092_Vis2AP_Home2A",12,289932,-1.369935,39.6147,6.0666
"1884_092_Vis2AP_Home2A",12,289965,-1.292277,35.7012,5.95854
"1884_092_Vis2AP_Home2A",12,289998,-1.206048,31.8189,5.81214
"1884_092_Vis2AP_Home2A",12,290031,-1.111248,27.96792,5.6274
"1884_092_Vis2AP_Home2A",12,290064,-1.00788,24.14802,5.40432
"1884_092_Vis2AP_Home2A",12,290097,-0.895941,20.35929,5.14287
"1884_092_Vis2AP_Home2A",12,290130,-0.775428,16.6017,4.84311
"1884_092_Vis2AP_Home2A",12,290163,-0.646347,12.87528,4.50498
"1884_092_Vis2AP_Home2A",12,290196,-0.508695,9.18003,4.12854
"1884_092_Vis2AP_Home2A",12,290229,-0.362472,5.51592,3.71373
"1884_092_Vis2AP_Home2A",12,290262,-0.2076798,1.882992,3.26058
"1884_092_Vis2AP_Home2A",12,290295,-0.044316,-1.718781,2.769093
"1884_092_Vis2AP_Home2A",12,290328,0.1276185,-5.28939,2.239257
"1884_092_Vis2AP_Home2A",13,305937,-1.746738,57.4335,6.40542
"1884_092_Vis2AP_Home2A",13,305970,-1.421268,52.8003,6.18849
"1884_092_Vis2AP_Home2A",13,306003,-1.112535,48.2028,5.96424
"1884_092_Vis2AP_Home2A",13,306036,-0.820533,43.6413,5.73264
"1884_092_Vis2AP_Home2A",13,306069,-0.545265,39.1155,5.49375
"1884_092_Vis2AP_Home2A",13,306102,-0.2867325,34.6257,5.24751
"1884_092_Vis2AP_Home2A",13,306135,-0.0449334,30.1716,4.99395
"1884_092_Vis2AP_Home2A",13,306168,0.1801314,25.75341,4.73307
"1884_092_Vis2AP_Home2A",13,306201,0.388461,21.37104,4.46487
"1884_092_Vis2AP_Home2A",13,306234,0.580059,17.02449,4.18935
"1884_092_Vis2AP_Home2A",13,306267,0.754923,12.71376,3.90651
"1884_092_Vis2AP_Home2A",13,306300,0.91305,8.43891,3.61632
"1884_092_Vis2AP_Home2A",13,306333,1.054446,4.19985,3.31884
"1884_092_Vis2AP_Home2A",13,306366,1.179105,-0.00335799,3.01401
"1884_092_Vis2AP_Home2A",13,306399,1.287033,-4.17072,2.701869
"1884_092_Vis2AP_Home2A",14,321876,-1.468752,56.3826,6.26688
"1884_092_Vis2AP_Home2A",14,321909,-1.253283,51.7746,6.03276
"1884_092_Vis2AP_Home2A",14,321942,-1.049106,47.2008,5.7855
"1884_092_Vis2AP_Home2A",14,321975,-0.856221,42.6612,5.5251
"1884_092_Vis2AP_Home2A",14,322008,-0.674634,38.1558,5.25153
"1884_092_Vis2AP_Home2A",14,322041,-0.504339,33.6849,4.96485
"1884_092_Vis2AP_Home2A",14,322074,-0.345336,29.24829,4.665
"1884_092_Vis2AP_Home2A",14,322107,-0.197628,24.84585,4.35204
"1884_092_Vis2AP_Home2A",14,322140,-0.0612129,20.4777,4.02591
"1884_092_Vis2AP_Home2A",14,322173,0.0639087,16.14381,3.68664
"1884_092_Vis2AP_Home2A",14,322206,0.1777368,11.84418,3.33423
"1884_092_Vis2AP_Home2A",14,322239,0.2802714,7.57881,2.968662
"1884_092_Vis2AP_Home2A",14,322272,0.371514,3.34773,2.58996
"1884_092_Vis2AP_Home2A",14,322305,0.451461,-0.849105,2.198115
"1884_092_Vis2AP_Home2A",14,322338,0.520116,-5.01165,1.793124
"1884_092_Vis2AP_Home2A",15,471763,2.528235,56.9421,6.29352
"1884_092_Vis2AP_Home2A",15,471796,2.230584,52.6104,6.10449
"1884_092_Vis2AP_Home2A",15,471829,1.943973,48.3132,5.89809
"1884_092_Vis2AP_Home2A",15,471862,1.668399,44.0508,5.67438
"1884_092_Vis2AP_Home2A",15,471895,1.403862,39.8229,5.4333
"1884_092_Vis2AP_Home2A",15,471928,1.150362,35.6301,5.17488
"1884_092_Vis2AP_Home2A",15,471961,0.907902,31.4715,4.89912
"1884_092_Vis2AP_Home2A",15,471994,0.676479,27.34794,4.60602
"1884_092_Vis2AP_Home2A",15,472027,0.456093,23.259,4.29555
"1884_092_Vis2AP_Home2A",15,472060,0.2467467,19.20474,3.96777
"1884_092_Vis2AP_Home2A",15,472093,0.0484374,15.18516,3.62262
"1884_092_Vis2AP_Home2A",15,472126,-0.138834,11.20032,3.26016
"1884_092_Vis2AP_Home2A",15,472159,-0.315069,7.25013,2.880318
"1884_092_Vis2AP_Home2A",15,472192,-0.480264,3.33465,2.483142
