"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",6,18,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",6,19,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,20,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,21,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,22,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,23,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,24,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",7,25,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,26,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,27,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,28,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,29,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,30,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",8,31,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,495,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,32,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,33,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,34,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,35,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,36,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",9,37,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,495,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",10,38,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,615,495,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",10,39,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,615,495,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",10,40,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,NA,615,495
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",11,41,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,615,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",11,42,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,615,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",11,43,1,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,615,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",12,44,2,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",12,45,2,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",12,46,2,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",12,47,2,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",13,48,2,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",13,49,2,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",13,50,2,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",13,51,2,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",13,52,2,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",14,53,2,"top",550,408,470,753,798,565,963,495,615,5244,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",15,54,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",15,55,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",15,56,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",16,57,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",16,58,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",16,59,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",16,60,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",16,61,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",17,62,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,565,973,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",17,63,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,565,973,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",18,64,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",18,65,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",18,66,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",18,67,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",18,68,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,69,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,70,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,71,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,72,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,73,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,74,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,75,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",19,76,2,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,77,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,78,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,79,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,80,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,81,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",20,82,3,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",21,83,3,"top",550,408,470,753,798,565,963,495,615,2226,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",21,84,3,"top",550,408,470,753,798,565,963,495,615,2226,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",21,85,3,"top",550,408,470,753,798,565,963,495,615,2226,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",21,86,3,"top",550,408,470,753,798,565,963,495,615,2226,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",22,87,3,"top",550,408,470,753,798,565,963,495,615,6911,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",22,88,3,"top",550,408,470,753,798,565,963,495,615,6911,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",22,89,3,"top",550,408,470,753,798,565,963,495,615,6911,7888,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",23,90,3,"top",550,408,470,753,798,565,963,495,615,7577,6911,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",23,91,3,"top",550,408,470,753,798,565,963,495,615,7577,6911,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",23,92,3,"top",550,408,470,753,798,565,963,495,615,7577,6911,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",23,93,3,"top",550,408,470,753,798,565,963,495,615,7577,6911,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",23,94,3,"top",550,408,470,753,798,565,963,495,615,7577,6911,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",24,95,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",24,96,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",24,97,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,98,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,99,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,100,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,101,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,102,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",25,103,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,615,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",26,104,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",26,105,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",26,106,3,"bottom",4380,2765,8118,7888,7577,6911,5244,2226,2955,408,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,107,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,108,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,109,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,110,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,111,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",27,112,4,"top",550,408,470,753,798,565,963,495,615,2955,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",28,113,4,"top",550,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",28,114,4,"top",550,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",28,115,4,"top",550,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",28,116,4,"top",550,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",28,117,4,"top",550,408,470,753,798,565,963,495,615,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",29,118,4,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",29,119,4,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",29,120,4,"top",550,408,470,753,798,565,963,495,615,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,121,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,122,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,123,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,124,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,125,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,126,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",30,127,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",31,128,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,798,470,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",31,129,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,798,470,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",31,130,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,798,470,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",31,131,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,798,470,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",31,132,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,798,470,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",32,133,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,973,798,470,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",32,134,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,973,798,470,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",32,135,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,973,798,470,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",33,136,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,565,NA,973,798
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",33,137,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,565,NA,973,798
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,138,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,139,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,140,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,141,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,142,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,143,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",34,144,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,753,565,NA,973
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,145,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,565
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,146,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,565
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,147,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,565
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,148,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,753,NA,565
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,149,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",35,150,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",36,151,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,963,495,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",36,152,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,963,495,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",36,153,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,963,495,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",37,154,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,615,963,495,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",37,155,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,615,963,495,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",37,156,4,"bottom",7201,2765,8118,7888,7577,6911,5244,2226,2955,615,963,495,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",38,157,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,408,615,NA,963
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",38,158,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,408,615,NA,963
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",38,159,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,408,615,NA,963
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",38,160,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,408,615,NA,963
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",38,161,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,408,615,NA,963
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",39,162,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",39,163,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",39,164,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",39,165,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",39,166,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,470,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",40,167,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,798,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",40,168,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,798,NA,408,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",41,169,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,973,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",41,170,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,973,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",41,171,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,973,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",41,172,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,973,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",41,173,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,973,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",42,174,4,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,565,798,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",43,175,5,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",43,176,5,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",43,177,5,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",43,178,5,"top",550,408,470,753,798,565,963,495,615,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",44,179,5,"top",550,408,470,753,798,565,963,495,615,5244,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",44,180,5,"top",550,408,470,753,798,565,963,495,615,5244,NA,NA,NA
