"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",12,47,2,"top",814,598,877,753,630,626,892,963,435,5838,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",12,48,2,"top",814,598,877,753,630,626,892,963,435,5838,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",12,49,2,"top",814,598,877,753,630,626,892,963,435,5838,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",12,50,2,"top",814,598,877,753,630,626,892,963,435,5838,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,51,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,52,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,53,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,54,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,55,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",13,56,2,"top",814,598,877,753,630,626,892,963,435,4997,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",14,57,2,"top",814,598,877,753,630,626,892,963,435,4938,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",14,58,2,"top",814,598,877,753,630,626,892,963,435,4938,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",14,59,2,"top",814,598,877,753,630,626,892,963,435,4938,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",14,60,2,"top",814,598,877,753,630,626,892,963,435,4938,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",14,61,2,"top",814,598,877,753,630,626,892,963,435,4938,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",15,62,2,"top",814,598,877,753,630,626,892,963,435,7712,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",15,63,2,"top",814,598,877,753,630,626,892,963,435,7712,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",15,64,2,"top",814,598,877,753,630,626,892,963,435,7712,NA,5838,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",16,65,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",16,66,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",17,67,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",17,68,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",17,69,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",18,70,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,753,963,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",18,71,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,753,963,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",18,72,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,753,963,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",18,73,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,753,963,435,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,74,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,75,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,76,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,77,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,78,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",19,79,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,630,753,963,435
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",20,80,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,626,630,753,963
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",20,81,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,626,630,753,963
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",20,82,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,626,630,753,963
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",21,83,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,639,NA,NA,626
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",21,84,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,639,NA,NA,626
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",21,85,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,639,NA,NA,626
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",21,86,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,639,NA,NA,626
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",21,87,2,"bottom",8231,8509,5838,7712,8659,9893,3378,2158,4938,639,NA,NA,626
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",22,88,2,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,598,639,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",23,89,2,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",23,90,2,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",24,91,3,"top",814,598,877,753,630,626,892,963,435,2158,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",24,92,3,"top",814,598,877,753,630,626,892,963,435,2158,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",24,93,3,"top",814,598,877,753,630,626,892,963,435,2158,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",25,94,3,"top",814,598,877,753,630,626,892,963,435,3378,2158,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,95,3,"top",814,598,877,753,630,626,892,963,435,9893,3378,NA,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,96,3,"top",814,598,877,753,630,626,892,963,435,9893,3378,NA,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,97,3,"top",814,598,877,753,630,626,892,963,435,9893,3378,NA,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,98,3,"top",814,598,877,753,630,626,892,963,435,9893,3378,NA,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,99,3,"top",814,598,877,753,630,626,892,963,435,9893,3378,NA,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,100,3,"top",814,598,877,753,630,626,892,963,435,9893,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,101,3,"top",814,598,877,753,630,626,892,963,435,9893,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,102,3,"top",814,598,877,753,630,626,892,963,435,9893,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",26,103,3,"top",814,598,877,753,630,626,892,963,435,9893,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,104,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,105,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,106,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,107,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,108,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,109,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,110,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",27,111,3,"top",814,598,877,753,630,626,892,963,435,8659,NA,3378,2158
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",28,112,3,"top",814,598,877,753,630,626,892,963,435,8509,NA,8659,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",29,113,3,"top",814,598,877,753,630,626,892,963,435,5838,NA,8659,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",29,114,3,"top",814,598,877,753,630,626,892,963,435,5838,NA,8659,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",29,115,3,"top",814,598,877,753,630,626,892,963,435,5838,NA,8659,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",30,116,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,877,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",30,117,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,877,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",30,118,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,877,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",30,119,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,877,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,120,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,121,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,122,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,123,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,124,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,125,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",31,126,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,435,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",32,127,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",32,128,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",32,129,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",32,130,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",32,131,3,"bottom",3453,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",33,132,4,"top",814,598,877,753,630,626,892,963,435,4997,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",33,133,4,"top",814,598,877,753,630,626,892,963,435,4997,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",33,134,4,"top",814,598,877,753,630,626,892,963,435,4997,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",33,135,4,"top",814,598,877,753,630,626,892,963,435,4997,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,136,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,137,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,138,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,139,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,140,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",34,141,4,"top",814,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,142,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,143,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,144,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,145,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,146,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",35,147,4,"top",814,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",36,148,4,"top",906,598,877,753,630,626,892,963,435,2158,7712,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,149,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,150,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,151,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,152,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,153,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,154,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,155,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",37,156,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",38,157,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,753,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",38,158,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,753,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",38,159,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,753,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",38,160,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,753,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",38,161,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",39,162,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",39,163,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",40,164,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,639,626,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",40,165,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,639,626,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",40,166,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,639,626,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",40,167,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,639,626,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",40,168,4,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,639,626,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",41,169,5,"top",906,598,877,753,630,626,892,963,435,3378,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",41,170,5,"top",906,598,877,753,630,626,892,963,435,3378,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",42,171,5,"top",906,598,877,753,630,626,892,963,435,9893,3378,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",42,172,5,"top",906,598,877,753,630,626,892,963,435,9893,3378,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",43,173,5,"top",906,598,877,753,630,626,892,963,435,8659,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",43,174,5,"top",906,598,877,753,630,626,892,963,435,8659,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",43,175,5,"top",906,598,877,753,630,626,892,963,435,8659,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",43,176,5,"top",906,598,877,753,630,626,892,963,435,8659,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",44,177,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,598,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",44,178,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,598,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",44,179,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,598,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",45,180,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",45,181,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
