"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",11,41,1,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,423,892,598
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",12,42,2,"top",639,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",12,43,2,"top",639,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",12,44,2,"top",639,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",13,45,2,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",13,46,2,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",13,47,2,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",14,48,2,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",14,49,2,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",14,50,2,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",14,51,2,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",15,52,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",16,53,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,435
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",16,54,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,435
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",16,55,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,435
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",16,56,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,435
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",17,57,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,963,NA,NA,435
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",18,58,2,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",19,59,3,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",19,60,3,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",20,61,3,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",20,62,3,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",20,63,3,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",20,64,3,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",21,65,3,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",21,66,3,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,4442
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",22,67,3,"top",639,737,423,753,856,626,892,963,435,8925,7860,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",22,68,3,"top",639,737,423,753,856,626,892,963,435,8925,7860,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",22,69,3,"top",639,737,423,753,856,626,892,963,435,8925,7860,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",22,70,3,"top",639,737,423,753,856,626,892,963,435,8925,7860,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",23,71,3,"top",639,737,423,753,856,626,892,963,435,2190,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",23,72,3,"top",639,737,423,753,856,626,892,963,435,2190,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",23,73,3,"top",639,737,423,753,856,626,892,963,435,2190,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",23,74,3,"top",639,737,423,753,856,626,892,963,435,2190,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",23,75,3,"top",639,737,423,753,856,626,892,963,435,2190,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",24,76,3,"top",639,737,423,753,856,626,892,963,435,5717,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",24,77,3,"top",639,737,423,753,856,626,892,963,435,5717,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",24,78,3,"top",639,737,423,753,856,626,892,963,435,5717,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",24,79,3,"top",639,737,423,753,856,626,892,963,435,5717,NA,8925,7860
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",25,80,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",25,81,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",25,82,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",25,83,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,84,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,737,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,85,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,737,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,86,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,737,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,87,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,737,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,88,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",26,89,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",27,90,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",28,91,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",28,92,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",28,93,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",28,94,3,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,737,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",29,95,4,"top",639,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",29,96,4,"top",639,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",30,97,4,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",30,98,4,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",30,99,4,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",30,100,4,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",30,101,4,"top",639,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",31,102,4,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",31,103,4,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",31,104,4,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",31,105,4,"top",639,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",32,106,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",32,107,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",32,108,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",33,109,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",33,110,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",33,111,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",34,112,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,435,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",34,113,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,435,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",34,114,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,753,435,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",35,115,4,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,963,753,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",36,116,5,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",36,117,5,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",36,118,5,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",36,119,5,"top",639,737,423,753,856,626,892,963,435,4442,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",37,120,5,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",37,121,5,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",37,122,5,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",37,123,5,"top",639,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",38,124,5,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",38,125,5,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",38,126,5,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",38,127,5,"top",639,737,423,753,856,626,892,963,435,7860,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",39,128,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",40,129,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,626,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",40,130,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,737,NA,NA,626
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",41,131,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",41,132,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",41,133,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",41,134,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",41,135,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,598,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",42,136,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",42,137,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",42,138,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",42,139,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",42,140,5,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",43,141,6,"top",504,737,423,753,856,626,892,963,435,8925,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",43,142,6,"top",504,737,423,753,856,626,892,963,435,8925,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",44,143,6,"top",504,737,423,753,856,626,892,963,435,2190,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",44,144,6,"top",504,737,423,753,856,626,892,963,435,2190,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",44,145,6,"top",504,737,423,753,856,626,892,963,435,2190,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",44,146,6,"top",504,737,423,753,856,626,892,963,435,2190,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",45,147,6,"top",504,737,423,753,856,626,892,963,435,5717,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",45,148,6,"top",504,737,423,753,856,626,892,963,435,5717,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",45,149,6,"top",504,737,423,753,856,626,892,963,435,5717,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",46,150,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",46,151,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",46,152,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,153,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,154,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,155,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,156,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,157,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",47,158,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",48,159,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",48,160,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",48,161,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",48,162,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",48,163,6,"bottom",7480,9873,8452,4442,2190,8925,5717,9146,4809,435,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",49,164,7,"top",504,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",49,165,7,"top",504,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",49,166,7,"top",504,737,423,753,856,626,892,963,435,4809,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",50,167,7,"top",504,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",50,168,7,"top",504,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",50,169,7,"top",504,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,170,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,171,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,172,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,173,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,174,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",51,175,7,"top",504,737,423,753,856,626,892,963,435,9146,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",52,176,7,"top",504,737,423,753,856,626,892,963,435,4442,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",52,177,7,"top",504,737,423,753,856,626,892,963,435,4442,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",52,178,7,"top",504,737,423,753,856,626,892,963,435,4442,NA,8452,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,179,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,180,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,181,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,182,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,183,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,184,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",53,185,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,753,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",54,186,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,963,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,187,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
