"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_080_Vis4AV_Home4A",3,83704,-0.998781,47.3535,6.31578
"1884_080_Vis4AV_Home4A",3,83737,-1.006626,43.7133,6.36141
"1884_080_Vis4AV_Home4A",3,83770,-1.012659,40.0986,6.36435
"1884_080_Vis4AV_Home4A",3,83803,-1.016874,36.5091,6.32469
"1884_080_Vis4AV_Home4A",3,83836,-1.019274,32.9448,6.24234
"1884_080_Vis4AV_Home4A",3,83869,-1.019859,29.40609,6.11736
"1884_080_Vis4AV_Home4A",3,83902,-1.018629,25.89261,5.94972
"1884_080_Vis4AV_Home4A",3,83935,-1.015581,22.40448,5.73942
"1884_080_Vis4AV_Home4A",3,83968,-1.010721,18.94167,5.48649
"1884_080_Vis4AV_Home4A",3,84001,-1.004043,15.50418,5.1909
"1884_080_Vis4AV_Home4A",3,84034,-0.99555,12.09201,4.85265
"1884_080_Vis4AV_Home4A",3,84067,-0.985239,8.70519,4.47174
"1884_080_Vis4AV_Home4A",3,84100,-0.973116,5.34369,4.0482
"1884_080_Vis4AV_Home4A",3,84133,-0.959175,2.007528,3.58203
"1884_080_Vis4AV_Home4A",3,84166,-0.943419,-1.303311,3.07317
"1884_080_Vis4AV_Home4A",3,84199,-0.925848,-4.58883,2.521671
"1884_080_Vis4AV_Home4A",4,102844,-0.787251,53.2038,6.09894
"1884_080_Vis4AV_Home4A",4,102877,-0.756105,49.3335,5.99055
"1884_080_Vis4AV_Home4A",4,102910,-0.735354,45.4866,5.85795
"1884_080_Vis4AV_Home4A",4,102943,-0.725004,41.6637,5.70111
"1884_080_Vis4AV_Home4A",4,102976,-0.725052,37.8642,5.52009
"1884_080_Vis4AV_Home4A",4,103009,-0.735501,34.0887,5.31483
"1884_080_Vis4AV_Home4A",4,103042,-0.756345,30.3369,5.08536
"1884_080_Vis4AV_Home4A",4,103075,-0.78759,26.60895,4.83171
"1884_080_Vis4AV_Home4A",4,103108,-0.829233,22.90467,4.55382
"1884_080_Vis4AV_Home4A",4,103141,-0.881277,19.22412,4.25169
"1884_080_Vis4AV_Home4A",4,103174,-0.943716,15.56733,3.92538
"1884_080_Vis4AV_Home4A",4,103207,-1.016556,11.9343,3.57483
"1884_080_Vis4AV_Home4A",4,103240,-1.099794,8.32503,3.2001
"1884_080_Vis4AV_Home4A",4,103273,-1.19343,4.73952,2.801133
"1884_080_Vis4AV_Home4A",4,103306,-1.297467,1.177731,2.377956
"1884_080_Vis4AV_Home4A",4,103339,-1.411899,-2.360295,1.930566
"1884_080_Vis4AV_Home4A",4,103372,-1.536732,-5.87457,1.45896
"1884_080_Vis4AV_Home4A",5,122314,-1.006332,53.1666,6.07194
"1884_080_Vis4AV_Home4A",5,122347,-1.07391,49.2792,5.97099
"1884_080_Vis4AV_Home4A",5,122380,-1.151475,45.4185,5.84556
"1884_080_Vis4AV_Home4A",5,122413,-1.239024,41.5845,5.69565
"1884_080_Vis4AV_Home4A",5,122446,-1.336557,37.7772,5.5212
"1884_080_Vis4AV_Home4A",5,122479,-1.444077,33.9969,5.32227
"1884_080_Vis4AV_Home4A",5,122512,-1.561581,30.2433,5.09883
"1884_080_Vis4AV_Home4A",5,122545,-1.689069,26.51637,4.85091
"1884_080_Vis4AV_Home4A",5,122578,-1.826544,22.81635,4.57848
"1884_080_Vis4AV_Home4A",5,122611,-1.974003,19.14309,4.28154
"1884_080_Vis4AV_Home4A",5,122644,-2.131446,15.49659,3.96009
"1884_080_Vis4AV_Home4A",5,122677,-2.298876,11.87691,3.61416
"1884_080_Vis4AV_Home4A",5,122710,-2.47629,8.28402,3.24372
"1884_080_Vis4AV_Home4A",5,122743,-2.663691,4.71786,2.848782
"1884_080_Vis4AV_Home4A",5,122776,-2.861076,1.17852,2.429343
"1884_080_Vis4AV_Home4A",5,122809,-3.06843,-2.334033,1.985403
"1884_080_Vis4AV_Home4A",5,122842,-3.28581,-5.81979,1.516965
"1884_080_Vis4AV_Home4A",6,142279,-0.711639,55.419,6.23169
"1884_080_Vis4AV_Home4A",6,142312,-0.680505,51.1101,6.03504
"1884_080_Vis4AV_Home4A",6,142345,-0.659721,46.8321,5.82417
"1884_080_Vis4AV_Home4A",6,142378,-0.64929,42.585,5.59914
"1884_080_Vis4AV_Home4A",6,142411,-0.649209,38.3688,5.35989
"1884_080_Vis4AV_Home4A",6,142444,-0.659478,34.1838,5.10648
"1884_080_Vis4AV_Home4A",6,142477,-0.680097,30.0294,4.83888
"1884_080_Vis4AV_Home4A",6,142510,-0.711069,25.90605,4.55709
"1884_080_Vis4AV_Home4A",6,142543,-0.752391,21.8136,4.26111
"1884_080_Vis4AV_Home4A",6,142576,-0.804063,17.75202,3.95094
"1884_080_Vis4AV_Home4A",6,142609,-0.866085,13.72137,3.62658
"1884_080_Vis4AV_Home4A",6,142642,-0.93846,9.72162,3.28806
"1884_080_Vis4AV_Home4A",6,142675,-1.021185,5.75277,2.935317
"1884_080_Vis4AV_Home4A",6,142708,-1.11426,1.81485,2.568402
"1884_080_Vis4AV_Home4A",6,142741,-1.831908,4.75218,3.85539
"1884_080_Vis4AV_Home4A",6,142774,-2.762694,8.11605,5.41035
"1884_080_Vis4AV_Home4A",6,142807,-3.69537,11.46015,6.93507
"1884_080_Vis4AV_Home4A",6,142840,-4.6299,14.78445,8.42958
"1884_080_Vis4AV_Home4A",6,142873,-5.56632,18.08898,9.89385
"1884_080_Vis4AV_Home4A",6,142906,-6.50463,21.37374,11.32794
"1884_080_Vis4AV_Home4A",6,142939,-7.44483,24.63873,12.73179
"1884_080_Vis4AV_Home4A",6,142972,-8.38689,27.88392,14.10543
"1884_080_Vis4AV_Home4A",6,143005,-9.33084,31.1094,15.44886
"1884_080_Vis4AV_Home4A",6,143038,-10.27665,34.3149,16.76205
"1884_080_Vis4AV_Home4A",6,143071,-11.22435,37.5009,18.04503
"1884_080_Vis4AV_Home4A",6,143104,-12.17394,40.6668,19.29783
"1884_080_Vis4AV_Home4A",6,143137,-13.12539,43.8132,20.52039
"1884_080_Vis4AV_Home4A",6,143170,-14.07873,46.9398,21.71271
"1884_080_Vis4AV_Home4A",6,143203,-15.03396,50.0466,22.87485
"1884_080_Vis4AV_Home4A",6,143236,-15.99105,53.1333,24.00675
"1884_080_Vis4AV_Home4A",6,143269,-16.95003,56.2005,25.10844
"1884_080_Vis4AV_Home4A",6,143302,-17.9109,59.2479,26.17992
"1884_080_Vis4AV_Home4A",6,143335,-18.87363,62.2758,27.22119
"1884_080_Vis4AV_Home4A",6,143368,-19.83828,65.2836,28.23225
"1884_080_Vis4AV_Home4A",6,143401,-20.80476,68.2716,29.21307
"1884_080_Vis4AV_Home4A",6,143434,-21.77316,71.2398,30.1638
"1884_080_Vis4AV_Home4A",6,143467,-22.74342,74.1885,31.0842
"1884_080_Vis4AV_Home4A",6,143500,-23.71554,77.1171,31.9743
"1884_080_Vis4AV_Home4A",6,143533,-24.68955,80.0262,32.8341
"1884_080_Vis4AV_Home4A",6,143566,-25.66545,82.9152,33.6639
"1884_080_Vis4AV_Home4A",6,143599,-26.64324,85.7847,34.4634
"1884_080_Vis4AV_Home4A",6,143632,-27.62289,88.6344,35.2329
"1884_080_Vis4AV_Home4A",6,143665,-28.60443,91.464,35.9718
"1884_080_Vis4AV_Home4A",6,143698,-29.58783,94.2741,36.6807
"1884_080_Vis4AV_Home4A",6,143731,-30.573,97.0644,37.3596
"1884_080_Vis4AV_Home4A",6,143764,-31.5603,99.8349,38.0079
"1884_080_Vis4AV_Home4A",6,143797,-32.5494,102.5856,38.6262
"1884_080_Vis4AV_Home4A",6,143830,-33.5403,105.3165,39.2142
"1884_080_Vis4AV_Home4A",6,143863,-34.533,108.0279,39.7719
"1884_080_Vis4AV_Home4A",6,143896,-35.5278,110.7192,40.2996
"1884_080_Vis4AV_Home4A",6,143929,-36.5244,113.3907,40.797
"1884_080_Vis4AV_Home4A",6,143962,-37.5228,116.0427,41.2641
"1884_080_Vis4AV_Home4A",6,143995,-38.5233,118.6746,41.7009
"1884_080_Vis4AV_Home4A",6,144028,-39.5253,121.287,42.1077
"1884_080_Vis4AV_Home4A",6,144061,-40.5294,123.8793,42.4842
"1884_080_Vis4AV_Home4A",6,144094,-41.5353,126.4521,42.8304
"1884_080_Vis4AV_Home4A",6,144127,-42.5433,129.0051,43.1466
"1884_080_Vis4AV_Home4A",6,144160,-43.5531,131.5383,43.4325
"1884_080_Vis4AV_Home4A",6,144193,-44.5647,134.0517,43.6881
"1884_080_Vis4AV_Home4A",6,144226,-45.5781,136.5453,43.9134
"1884_080_Vis4AV_Home4A",6,144259,-46.5936,139.0191,44.1087
"1884_080_Vis4AV_Home4A",6,144292,-47.6106,141.4731,44.2737
"1884_080_Vis4AV_Home4A",6,144325,-48.63,143.9073,44.4084
"1884_080_Vis4AV_Home4A",6,144358,-49.6509,146.3217,44.5131
"1884_080_Vis4AV_Home4A",6,144391,-50.6739,148.7166,44.5872
"1884_080_Vis4AV_Home4A",6,144424,-51.6984,151.0914,44.6316
"1884_080_Vis4AV_Home4A",6,144457,-52.7253,153.4467,44.6454
"1884_080_Vis4AV_Home4A",6,144490,-53.7537,155.7819,44.6292
"1884_080_Vis4AV_Home4A",6,144523,-54.7842,158.0976,44.5824
"1884_080_Vis4AV_Home4A",6,144556,-55.8165,160.3935,44.5059
"1884_080_Vis4AV_Home4A",6,144589,-56.8506,162.6693,44.3988
"1884_080_Vis4AV_Home4A",6,144622,-57.8865,164.9256,44.2617
"1884_080_Vis4AV_Home4A",6,144655,-58.9245,167.1621,44.0943
"1884_080_Vis4AV_Home4A",6,144688,-59.9643,169.3788,43.8966
"1884_080_Vis4AV_Home4A",6,144721,-61.0059,171.5757,43.6689
"1884_080_Vis4AV_Home4A",6,144754,-62.0496,173.7528,43.4109
"1884_080_Vis4AV_Home4A",6,144787,-63.0951,175.9101,43.1226
"1884_080_Vis4AV_Home4A",6,144820,-64.1424,178.0479,42.804
"1884_080_Vis4AV_Home4A",6,144853,-65.1915,180.1656,42.4554
"1884_080_Vis4AV_Home4A",6,144886,-66.2427,182.2638,42.0765
"1884_080_Vis4AV_Home4A",6,144919,-67.2957,184.3419,41.6673
"1884_080_Vis4AV_Home4A",6,144952,-68.3505,186.4005,41.2281
"1884_080_Vis4AV_Home4A",6,144985,-69.4071,188.439,40.7586
"1884_080_Vis4AV_Home4A",6,145018,-70.4658,190.458,40.2588
"1884_080_Vis4AV_Home4A",6,145051,-71.5263,192.4572,39.7287
"1884_080_Vis4AV_Home4A",6,145084,-72.5886,194.4363,39.1686
"1884_080_Vis4AV_Home4A",6,145117,-73.653,196.3959,38.5782
"1884_080_Vis4AV_Home4A",6,145150,-74.7189,198.3357,37.9575
"1884_080_Vis4AV_Home4A",6,145183,-75.7869,200.2557,37.3065
"1884_080_Vis4AV_Home4A",6,145216,-76.857,202.1559,36.6255
"1884_080_Vis4AV_Home4A",6,145249,-77.9286,204.0366,35.9142
"1884_080_Vis4AV_Home4A",6,145282,-79.0023,205.8972,35.1729
"1884_080_Vis4AV_Home4A",6,145315,-80.0778,207.738,34.401
"1884_080_Vis4AV_Home4A",6,145348,-81.1551,209.5593,33.5991
"1884_080_Vis4AV_Home4A",6,145381,-82.2345,211.3605,32.7669
"1884_080_Vis4AV_Home4A",6,145414,-83.3157,213.1422,31.9047
"1884_080_Vis4AV_Home4A",6,145447,-84.3987,214.9038,31.0119
"1884_080_Vis4AV_Home4A",6,145480,-85.4835,216.6459,30.0891
"1884_080_Vis4AV_Home4A",6,145513,-86.5704,218.3682,29.13621
"1884_080_Vis4AV_Home4A",6,145546,-87.6591,220.0704,28.15299
"1884_080_Vis4AV_Home4A",6,145579,-88.7496,221.7531,27.13953
"1884_080_Vis4AV_Home4A",6,145612,-89.8419,223.416,26.09586
"1884_080_Vis4AV_Home4A",6,145645,-90.9363,225.0591,25.02198
"1884_080_Vis4AV_Home4A",6,145678,-92.0325,226.6824,23.91789
"1884_080_Vis4AV_Home4A",6,145711,-93.1305,228.2862,22.78359
"1884_080_Vis4AV_Home4A",6,145744,-94.2306,229.8699,21.61905
"1884_080_Vis4AV_Home4A",6,145777,-95.3325,231.4338,20.42433
"1884_080_Vis4AV_Home4A",6,145810,-96.4362,232.9782,19.19937
"1884_080_Vis4AV_Home4A",6,145843,-97.5417,234.5025,17.94417
"1884_080_Vis4AV_Home4A",6,145876,-98.6493,236.0073,16.65879
"1884_080_Vis4AV_Home4A",6,145909,-99.7584,237.492,15.34317
"1884_080_Vis4AV_Home4A",6,145942,-100.8696,238.9572,13.99737
"1884_080_Vis4AV_Home4A",6,145975,-101.9829,240.4023,12.62133
"1884_080_Vis4AV_Home4A",6,146008,-103.0977,241.8279,11.21505
"1884_080_Vis4AV_Home4A",6,146041,-104.2146,243.2337,9.77859
"1884_080_Vis4AV_Home4A",6,146074,-105.3336,244.6197,8.31189
"1884_080_Vis4AV_Home4A",6,146107,-106.4541,245.9859,6.81498
"1884_080_Vis4AV_Home4A",6,146140,-107.5767,247.3323,5.28786
"1884_080_Vis4AV_Home4A",6,147526,-105.9315,247.1667,6.20382
"1884_080_Vis4AV_Home4A",6,147559,-104.6892,245.1963,6.84651
"1884_080_Vis4AV_Home4A",6,147592,-103.4511,243.2301,7.45677
"1884_080_Vis4AV_Home4A",6,147625,-102.2172,241.2687,8.03454
"1884_080_Vis4AV_Home4A",6,147658,-100.9878,239.3115,8.57985
"1884_080_Vis4AV_Home4A",6,147691,-99.7626,237.3588,9.0927
"1884_080_Vis4AV_Home4A",6,147724,-98.5416,235.4103,9.57309
"1884_080_Vis4AV_Home4A",6,147757,-97.3254,233.4663,10.02099
"1884_080_Vis4AV_Home4A",6,147790,-96.1131,231.5268,10.43646
"1884_080_Vis4AV_Home4A",6,147823,-94.9053,229.5915,10.81944
"1884_080_Vis4AV_Home4A",6,147856,-93.702,227.6607,11.16999
"1884_080_Vis4AV_Home4A",6,147889,-92.5026,225.7344,11.48805
"1884_080_Vis4AV_Home4A",6,147922,-91.308,223.8123,11.77365
"1884_080_Vis4AV_Home4A",6,147955,-90.1173,221.8947,12.02679
"1884_080_Vis4AV_Home4A",6,147988,-88.9314,219.9816,12.24744
"1884_080_Vis4AV_Home4A",6,148021,-87.7494,218.0727,12.43566
"1884_080_Vis4AV_Home4A",6,148054,-86.5719,216.1683,12.59139
"1884_080_Vis4AV_Home4A",6,148087,-85.3989,214.2684,12.71469
"1884_080_Vis4AV_Home4A",6,148120,-84.2301,212.3727,12.8055
"1884_080_Vis4AV_Home4A",6,148153,-83.0655,210.4815,12.86385
"1884_080_Vis4AV_Home4A",6,148186,-81.9054,208.5948,12.88974
"1884_080_Vis4AV_Home4A",6,148219,-80.7495,206.7123,12.88314
"1884_080_Vis4AV_Home4A",6,148252,-79.5981,204.8343,12.84411
"1884_080_Vis4AV_Home4A",6,148285,-78.4509,202.9608,12.77259
"1884_080_Vis4AV_Home4A",6,148318,-77.3082,201.0915,12.66864
"1884_080_Vis4AV_Home4A",6,148351,-76.1697,199.2267,12.5322
"1884_080_Vis4AV_Home4A",6,148384,-75.0354,197.3664,12.3633
"1884_080_Vis4AV_Home4A",6,148417,-73.9056,195.5103,12.16194
"1884_080_Vis4AV_Home4A",6,148450,-72.7803,193.6587,11.92812
"1884_080_Vis4AV_Home4A",6,148483,-71.6592,191.8116,11.66181
"1884_080_Vis4AV_Home4A",6,148516,-70.5423,189.9687,11.36307
"1884_080_Vis4AV_Home4A",6,148549,-69.4299,188.1303,11.03184
"1884_080_Vis4AV_Home4A",6,148582,-68.3217,186.2961,10.66815
"1884_080_Vis4AV_Home4A",6,148615,-67.2177,184.4667,10.272
"1884_080_Vis4AV_Home4A",6,148648,-66.1182,182.6415,9.84339
"1884_080_Vis4AV_Home4A",6,148681,-65.0232,180.8205,9.38232
"1884_080_Vis4AV_Home4A",6,148714,-63.9324,179.004,8.88879
"1884_080_Vis4AV_Home4A",6,148747,-62.8458,177.192,8.36277
"1884_080_Vis4AV_Home4A",6,148780,-61.7637,175.3845,7.80432
"1884_080_Vis4AV_Home4A",6,148813,-60.6858,173.5812,7.21338
"1884_080_Vis4AV_Home4A",6,148846,-59.6124,171.7824,6.58998
"1884_080_Vis4AV_Home4A",6,148879,-58.5432,169.9881,5.93412
"1884_080_Vis4AV_Home4A",6,148912,-57.4785,168.198,5.2458
"1884_080_Vis4AV_Home4A",6,148945,-56.418,166.4124,4.52499
"1884_080_Vis4AV_Home4A",6,148978,-55.3617,164.631,3.77175
"1884_080_Vis4AV_Home4A",6,149011,-54.3099,162.8541,2.986032
"1884_080_Vis4AV_Home4A",6,149044,-53.2623,161.0817,2.167851
"1884_080_Vis4AV_Home4A",6,149077,-52.2192,159.3138,1.317204
"1884_080_Vis4AV_Home4A",6,149110,-51.1803,157.5501,0.434094
"1884_080_Vis4AV_Home4A",6,149143,-50.1459,155.7909,-0.481479
"1884_080_Vis4AV_Home4A",7,178876,-0.529578,53.1213,6.13773
"1884_080_Vis4AV_Home4A",7,178909,-0.436344,48.5748,5.85297
"1884_080_Vis4AV_Home4A",7,178942,-0.357945,44.0733,5.55483
"1884_080_Vis4AV_Home4A",7,178975,-0.294378,39.6168,5.24337
"1884_080_Vis4AV_Home4A",7,179008,-0.2456433,35.2056,4.91856
"1884_080_Vis4AV_Home4A",7,179041,-0.2117409,30.8397,4.58043
"1884_080_Vis4AV_Home4A",7,179074,-0.1926714,26.51877,4.22898
"1884_080_Vis4AV_Home4A",7,179107,-0.1884342,22.24302,3.86415
"1884_080_Vis4AV_Home4A",7,179140,-0.1990299,18.01239,3.486
"1884_080_Vis4AV_Home4A",7,179173,-0.2244579,13.82688,3.09453
"1884_080_Vis4AV_Home4A",7,179206,-0.2647185,9.68652,2.689707
"1884_080_Vis4AV_Home4A",7,179239,-0.319812,5.59131,2.271549
"1884_080_Vis4AV_Home4A",7,179272,-0.389739,1.541229,1.840056
"1884_080_Vis4AV_Home4A",7,179305,-0.474495,-2.463711,1.395225
"1884_080_Vis4AV_Home4A",7,179338,-0.574086,-6.42351,0.937056
"1884_080_Vis4AV_Home4A",8,194254,-0.354654,55.5582,6.37161
"1884_080_Vis4AV_Home4A",8,194287,-0.1802649,51.0645,6.10311
"1884_080_Vis4AV_Home4A",8,194320,-0.01361385,46.6053,5.82876
"1884_080_Vis4AV_Home4A",8,194353,0.1452993,42.1803,5.54856
"1884_080_Vis4AV_Home4A",8,194386,0.296475,37.7901,5.26248
"1884_080_Vis4AV_Home4A",8,194419,0.439914,33.4344,4.97055
"1884_080_Vis4AV_Home4A",8,194452,0.575613,29.11296,4.67277
"1884_080_Vis4AV_Home4A",8,194485,0.703575,24.82611,4.36914
"1884_080_Vis4AV_Home4A",8,194518,0.8238,20.5737,4.05963
"1884_080_Vis4AV_Home4A",8,194551,0.936285,16.35576,3.7443
"1884_080_Vis4AV_Home4A",8,194584,1.041036,12.17232,3.42309
"1884_080_Vis4AV_Home4A",8,194617,1.138047,8.02332,3.096
"1884_080_Vis4AV_Home4A",8,194650,1.227321,3.90882,2.76309
"1884_080_Vis4AV_Home4A",8,194683,1.308855,-0.1712202,2.424312
"1884_080_Vis4AV_Home4A",8,194716,1.382652,-4.2168,2.079678
"1884_080_Vis4AV_Home4A",9,210754,-0.402129,57.0255,6.26223
"1884_080_Vis4AV_Home4A",9,210787,-0.381279,52.5558,6.05166
"1884_080_Vis4AV_Home4A",9,210820,-0.368565,48.1254,5.82699
"1884_080_Vis4AV_Home4A",9,210853,-0.363981,43.7343,5.58822
"1884_080_Vis4AV_Home4A",9,210886,-0.36753,39.3828,5.33532
"1884_080_Vis4AV_Home4A",9,210919,-0.379215,35.0706,5.06832
"1884_080_Vis4AV_Home4A",9,210952,-0.39903,30.7977,4.78722
"1884_080_Vis4AV_Home4A",9,210985,-0.426981,26.56437,4.49199
"1884_080_Vis4AV_Home4A",9,211018,-0.463065,22.37037,4.18266
"1884_080_Vis4AV_Home4A",9,211051,-0.507282,18.21576,3.85923
"1884_080_Vis4AV_Home4A",9,211084,-0.559632,14.10057,3.5217
"1884_080_Vis4AV_Home4A",9,211117,-0.620115,10.02477,3.17004
"1884_080_Vis4AV_Home4A",9,211150,-0.688734,5.98836,2.804301
"1884_080_Vis4AV_Home4A",9,211183,-0.765483,1.991355,2.424438
"1884_080_Vis4AV_Home4A",9,211216,-0.785595,3.62511,4.97592
"1884_080_Vis4AV_Home4A",9,211249,-0.625356,5.30901,7.96098
"1884_080_Vis4AV_Home4A",9,211282,-0.464127,6.97842,10.89429
"1884_080_Vis4AV_Home4A",9,211315,-0.301905,8.63346,13.77615
"1884_080_Vis4AV_Home4A",9,211348,-0.1386852,10.27422,16.60677
"1884_080_Vis4AV_Home4A",9,211381,0.02554104,11.90079,19.38639
"1884_080_Vis4AV_Home4A",9,211414,0.1907799,13.51323,22.11531
"1884_080_Vis4AV_Home4A",9,211447,0.357036,15.11163,24.79368
"1884_080_Vis4AV_Home4A",9,211480,0.524313,16.69611,27.42183
"1884_080_Vis4AV_Home4A",9,211513,0.692622,18.26673,29.99994
"1884_080_Vis4AV_Home4A",9,211546,0.861966,19.82361,32.5284
"1884_080_Vis4AV_Home4A",9,211579,1.032351,21.36681,35.0073
"1884_080_Vis4AV_Home4A",9,211612,1.203786,22.89642,37.4367
"1884_080_Vis4AV_Home4A",9,211645,1.376274,24.41253,39.8172
"1884_080_Vis4AV_Home4A",9,211678,1.549821,25.91526,42.1491
"1884_080_Vis4AV_Home4A",9,211711,1.724433,27.40464,44.4321
"1884_080_Vis4AV_Home4A",9,211744,1.900119,28.88082,46.6671
"1884_080_Vis4AV_Home4A",9,211777,2.076885,30.3438,48.8541
"1884_080_Vis4AV_Home4A",9,211810,2.254731,31.7937,50.9931
"1884_080_Vis4AV_Home4A",9,211843,2.433669,33.2307,53.0844
"1884_080_Vis4AV_Home4A",9,211876,2.613705,34.6551,55.1286
"1884_080_Vis4AV_Home4A",9,211909,2.794842,36.0663,57.1257
"1884_080_Vis4AV_Home4A",9,211942,2.977086,37.4649,59.076
"1884_080_Vis4AV_Home4A",9,211975,3.16044,38.8509,60.9798
"1884_080_Vis4AV_Home4A",9,212008,3.34494,40.2246,62.8371
"1884_080_Vis4AV_Home4A",9,212041,3.53052,41.5857,64.6485
"1884_080_Vis4AV_Home4A",9,212074,3.71727,42.9345,66.4137
"1884_080_Vis4AV_Home4A",9,212107,3.90516,44.271,68.1336
"1884_080_Vis4AV_Home4A",9,212140,4.09416,45.5952,69.8082
"1884_080_Vis4AV_Home4A",9,212173,4.28436,46.9074,71.4375
"1884_080_Vis4AV_Home4A",9,212206,4.47567,48.2079,73.0218
"1884_080_Vis4AV_Home4A",9,212239,4.66818,49.4961,74.5617
"1884_080_Vis4AV_Home4A",9,212272,4.86183,50.7726,76.0572
"1884_080_Vis4AV_Home4A",9,212305,5.05668,52.0374,77.5086
"1884_080_Vis4AV_Home4A",9,212338,5.2527,53.2908,78.9159
"1884_080_Vis4AV_Home4A",9,212371,5.44989,54.5325,80.2797
"1884_080_Vis4AV_Home4A",9,212404,5.64831,55.7625,81.6003
"1884_080_Vis4AV_Home4A",9,212437,5.8479,56.9814,82.8774
"1884_080_Vis4AV_Home4A",9,212470,6.04869,58.1889,84.1119
"1884_080_Vis4AV_Home4A",9,212503,6.25071,59.3853,85.3035
"1884_080_Vis4AV_Home4A",9,212536,6.45396,60.5706,86.4528
"1884_080_Vis4AV_Home4A",9,212569,6.65841,61.7448,87.5598
"1884_080_Vis4AV_Home4A",9,212602,6.86409,62.9082,88.6248
"1884_080_Vis4AV_Home4A",9,212635,7.07103,64.0605,89.6484
"1884_080_Vis4AV_Home4A",9,212668,7.27917,65.2023,90.6303
"1884_080_Vis4AV_Home4A",9,212701,7.4886,66.3333,91.5711
"1884_080_Vis4AV_Home4A",9,212734,7.69926,67.4538,92.4711
"1884_080_Vis4AV_Home4A",9,212767,7.91118,68.5638,93.3303
"1884_080_Vis4AV_Home4A",9,212800,8.12439,69.6633,94.1487
"1884_080_Vis4AV_Home4A",9,212833,8.33883,70.7526,94.9272
"1884_080_Vis4AV_Home4A",9,212866,8.55459,71.8317,95.6658
"1884_080_Vis4AV_Home4A",9,212899,8.77161,72.9009,96.3645
"1884_080_Vis4AV_Home4A",9,212932,8.98992,73.9596,97.0239
"1884_080_Vis4AV_Home4A",9,212965,9.20952,75.0087,97.644
"1884_080_Vis4AV_Home4A",9,212998,9.43044,76.0476,98.2248
"1884_080_Vis4AV_Home4A",9,213031,9.65268,77.0769,98.7672
"1884_080_Vis4AV_Home4A",9,213064,9.87621,78.0966,99.2709
"1884_080_Vis4AV_Home4A",9,213097,10.10106,79.1067,99.7365
"1884_080_Vis4AV_Home4A",9,213130,10.32726,80.1072,100.164
"1884_080_Vis4AV_Home4A",9,213163,10.55478,81.0984,100.5537
"1884_080_Vis4AV_Home4A",9,213196,10.78362,82.08,100.9059
"1884_080_Vis4AV_Home4A",9,213229,11.01384,83.0526,101.2209
"1884_080_Vis4AV_Home4A",9,213262,11.24538,84.0159,101.4987
"1884_080_Vis4AV_Home4A",9,213295,11.4783,84.9702,101.7399
"1884_080_Vis4AV_Home4A",9,213328,11.71257,85.9155,101.9445
