"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_041_Vis2AK_Home2A",5,103303,-2.135595,47.247,5.48214
"1884_041_Vis2AK_Home2A",5,103353,-1.670379,40.2105,5.14215
"1884_041_Vis2AK_Home2A",5,103403,-1.236426,33.2466,4.75284
"1884_041_Vis2AK_Home2A",5,103453,-0.833739,26.35545,4.31412
"1884_041_Vis2AK_Home2A",5,103503,-0.462312,19.53708,3.82608
"1884_041_Vis2AK_Home2A",5,103553,-0.1221468,12.79137,3.28866
"1884_041_Vis2AK_Home2A",5,103603,0.1867533,6.11841,2.70189
"1884_041_Vis2AK_Home2A",5,103653,0.464391,-0.48183,2.065764
"1884_041_Vis2AK_Home2A",5,103703,0.710763,-7.00935,1.380279
"1884_041_Vis2AK_Home2A",6,114753,-2.716611,56.8911,6.23793
"1884_041_Vis2AK_Home2A",6,114803,-2.205708,50.4315,5.91306
"1884_041_Vis2AK_Home2A",6,114853,-1.729338,44.0238,5.53374
"1884_041_Vis2AK_Home2A",6,114903,-1.287501,37.6677,5.09997
"1884_041_Vis2AK_Home2A",6,114953,-0.880194,31.3635,4.61175
"1884_041_Vis2AK_Home2A",6,115003,-0.507417,25.1109,4.06908
"1884_041_Vis2AK_Home2A",6,115053,-0.1691724,18.91008,3.47196
"1884_041_Vis2AK_Home2A",6,115103,0.1345398,12.76098,2.820369
"1884_041_Vis2AK_Home2A",6,115153,0.403722,6.66363,2.114337
"1884_041_Vis2AK_Home2A",6,115203,0.63837,0.618015,1.353852
"1884_041_Vis2AK_Home2A",6,115253,0.838488,-5.37588,0.538914
"1884_041_Vis2AK_Home2A",7,136103,-2.96535,56.1348,5.99241
"1884_041_Vis2AK_Home2A",7,136153,-2.438088,49.2141,5.7063
"1884_041_Vis2AK_Home2A",7,136203,-1.928577,42.3732,5.36142
"1884_041_Vis2AK_Home2A",7,136253,-1.436808,35.6118,4.95774
"1884_041_Vis2AK_Home2A",7,136303,-0.962784,28.93053,4.49532
"1884_041_Vis2AK_Home2A",7,136353,-0.506511,22.32897,3.9741
"1884_041_Vis2AK_Home2A",7,136403,-0.06798,15.80721,3.39411
"1884_041_Vis2AK_Home2A",7,136453,0.352803,9.36525,2.755371
"1884_041_Vis2AK_Home2A",7,136503,0.755841,3.00309,2.057841
"1884_041_Vis2AK_Home2A",7,136553,1.141134,-3.2793,1.301538
"1884_041_Vis2AK_Home2A",8,155653,-2.791281,56.289,5.96124
"1884_041_Vis2AK_Home2A",8,155703,-2.300289,49.1772,5.54802
"1884_041_Vis2AK_Home2A",8,155753,-1.848924,42.1344,5.08419
"1884_041_Vis2AK_Home2A",8,155803,-1.437183,35.16,4.56978
"1884_041_Vis2AK_Home2A",8,155853,-1.065072,28.25445,4.00476
"1884_041_Vis2AK_Home2A",8,155903,-0.732591,21.41763,3.38916
"1884_041_Vis2AK_Home2A",8,155953,-0.439734,14.64951,2.72298
"1884_041_Vis2AK_Home2A",8,156003,-0.1865067,7.95012,2.006196
"1884_041_Vis2AK_Home2A",8,156053,0.02709468,1.319427,1.238814
"1884_041_Vis2AK_Home2A",8,156103,0.0114,8.4264,-0.2361
"1884_041_Vis2AK_Home2A",8,156153,4.95201,9.91935,2.826588
"1884_041_Vis2AK_Home2A",8,156203,7.05474,13.71819,4.09212
"1884_041_Vis2AK_Home2A",8,156253,9.14418,17.47818,5.25162
"1884_041_Vis2AK_Home2A",8,156303,11.22036,21.19932,6.30501
"1884_041_Vis2AK_Home2A",8,156353,13.28328,24.88158,7.25235
"1884_041_Vis2AK_Home2A",8,156403,15.33294,28.52502,8.09361
"1884_041_Vis2AK_Home2A",8,156453,17.36934,32.1297,8.82879
"1884_041_Vis2AK_Home2A",8,156503,19.39245,35.6952,9.45789
"1884_041_Vis2AK_Home2A",8,156553,21.40233,39.2223,9.98094
"1884_041_Vis2AK_Home2A",8,156603,23.39892,42.7101,10.39791
"1884_041_Vis2AK_Home2A",8,156653,25.38228,46.1592,10.70883
"1884_041_Vis2AK_Home2A",8,156703,27.35235,49.5696,10.91364
"1884_041_Vis2AK_Home2A",8,156753,29.30916,52.941,11.0124
"1884_041_Vis2AK_Home2A",8,156803,31.2528,56.2737,11.00511
"1884_041_Vis2AK_Home2A",8,156853,33.183,59.5674,10.89171
"1884_041_Vis2AK_Home2A",8,156903,35.1,62.8221,10.67226
"1884_041_Vis2AK_Home2A",8,156953,37.0038,66.0381,10.34673
"1884_041_Vis2AK_Home2A",8,157003,38.8941,69.2154,9.91512
"1884_041_Vis2AK_Home2A",8,157053,40.7715,72.3537,9.37746
"1884_041_Vis2AK_Home2A",8,157103,42.6354,75.453,8.73372
"1884_041_Vis2AK_Home2A",8,157153,44.4861,78.5136,7.9839
"1884_041_Vis2AK_Home2A",8,157203,46.3236,81.5355,7.128
"1884_041_Vis2AK_Home2A",8,157253,48.1476,84.5184,6.16605
"1884_041_Vis2AK_Home2A",8,157303,49.9587,87.4623,5.09802
"1884_041_Vis2AK_Home2A",8,157353,51.7563,90.3675,3.92391
"1884_041_Vis2AK_Home2A",8,157403,53.5407,93.234,2.64375
"1884_041_Vis2AK_Home2A",8,157453,55.3116,96.0615,1.257507
"1884_041_Vis2AK_Home2A",8,157503,57.0696,98.85,-0.2348079
"1884_041_Vis2AK_Home2A",8,157553,58.707,101.6133,0.7416
"1884_041_Vis2AK_Home2A",8,157603,60.4824,104.3823,1.333776
"1884_041_Vis2AK_Home2A",8,157653,62.2485,107.124,1.829601
"1884_041_Vis2AK_Home2A",8,157703,64.0053,109.8393,2.229072
"1884_041_Vis2AK_Home2A",8,157753,65.7528,112.5273,2.532195
"1884_041_Vis2AK_Home2A",8,157803,67.491,115.1886,2.738967
"1884_041_Vis2AK_Home2A",8,157853,69.2199,117.8229,2.849388
"1884_041_Vis2AK_Home2A",8,157903,70.9398,120.4305,2.863455
"1884_041_Vis2AK_Home2A",8,157953,72.6501,123.0111,2.781171
"1884_041_Vis2AK_Home2A",8,158003,74.3511,125.5647,2.602539
"1884_041_Vis2AK_Home2A",8,158053,76.0431,128.0916,2.32755
"1884_041_Vis2AK_Home2A",8,158103,77.7255,130.5918,1.956213
"1884_041_Vis2AK_Home2A",8,158153,79.3989,133.0647,1.488525
"1884_041_Vis2AK_Home2A",8,158203,81.063,135.5109,0.924486
"1884_041_Vis2AK_Home2A",8,158253,82.7175,137.9304,0.2640954
"1884_041_Vis2AK_Home2A",8,158303,84.363,140.3226,-0.492651
"1884_041_Vis2AK_Home2A",8,158353,85.6209,142.7502,0.2413641
"1884_041_Vis2AK_Home2A",8,158403,87.0309,145.0323,0.470331
"1884_041_Vis2AK_Home2A",8,158453,88.4538,147.318,0.601353
"1884_041_Vis2AK_Home2A",8,158503,89.8896,149.607,0.634431
"1884_041_Vis2AK_Home2A",8,158553,91.3386,151.899,0.569568
"1884_041_Vis2AK_Home2A",8,158603,92.8005,154.1946,0.406758
"1884_041_Vis2AK_Home2A",8,158653,94.2756,156.4938,0.1460049
"1884_041_Vis2AK_Home2A",8,158703,95.7636,158.796,-0.2126916
"1884_041_Vis2AK_Home2A",8,158753,96.51,160.4925,-0.1201479
"1884_041_Vis2AK_Home2A",8,158803,97.9626,162.6744,0.0736824
"1884_041_Vis2AK_Home2A",8,158853,99.3606,164.8176,0.1797348
"1884_041_Vis2AK_Home2A",8,158903,100.704,166.9227,0.1980111
"1884_041_Vis2AK_Home2A",8,158953,101.9928,168.9894,0.1285104
"1884_041_Vis2AK_Home2A",8,159003,103.2267,171.018,-0.02876643
"1884_041_Vis2AK_Home2A",8,159053,104.406,173.0082,-0.2738214
"1884_041_Vis2AK_Home2A",8,159103,105.5841,175.0575,-0.034353
"1884_041_Vis2AK_Home2A",8,159153,106.7088,176.9358,0.0407727
"1884_041_Vis2AK_Home2A",8,159203,107.859,178.7043,0.0427632
"1884_041_Vis2AK_Home2A",8,159253,109.0347,180.3633,-0.02838129
"1884_041_Vis2AK_Home2A",8,159303,110.2356,181.9122,-0.172662
"1884_041_Vis2AK_Home2A",8,159353,111.4623,183.3513,-0.390078
"1884_041_Vis2AK_Home2A",8,159403,111.8082,185.577,-0.1559457
"1884_041_Vis2AK_Home2A",8,159453,112.9473,187.3173,-0.1609692
"1884_041_Vis2AK_Home2A",8,159503,114.066,189.0366,-0.1665441
"1884_041_Vis2AK_Home2A",8,159553,115.164,190.7352,-0.1726701
"1884_041_Vis2AK_Home2A",8,159603,116.2419,192.4125,-0.1793472
"1884_041_Vis2AK_Home2A",8,159653,117.2991,194.0688,-0.1865754
"1884_041_Vis2AK_Home2A",8,159703,118.3359,195.7041,-0.194355
"1884_041_Vis2AK_Home2A",8,159753,119.3526,197.3184,-0.2026854
"1884_041_Vis2AK_Home2A",8,159803,120.3486,198.9117,-0.2115672
"1884_041_Vis2AK_Home2A",8,159853,121.3239,200.484,-0.2210001
"1884_041_Vis2AK_Home2A",8,159903,122.2791,202.0356,-0.2309844
"1884_041_Vis2AK_Home2A",8,159953,123.2139,203.5659,-0.2415195
"1884_041_Vis2AK_Home2A",8,160003,124.128,205.0752,-0.252606
"1884_041_Vis2AK_Home2A",8,160053,125.0217,206.5635,-0.2642436
"1884_041_Vis2AK_Home2A",8,160103,125.8953,208.0308,-0.2764323
"1884_041_Vis2AK_Home2A",8,160153,126.7482,209.4774,-0.2891724
"1884_041_Vis2AK_Home2A",8,160203,127.5807,210.9027,-0.302463
"1884_041_Vis2AK_Home2A",8,160253,128.3925,212.307,-0.316305
"1884_041_Vis2AK_Home2A",8,160303,129.1842,213.6903,-0.330699
"1884_041_Vis2AK_Home2A",8,160353,129.9552,215.0529,-0.345645
"1884_041_Vis2AK_Home2A",8,160403,130.7061,216.3942,-0.36114
"1884_041_Vis2AK_Home2A",8,160453,131.4363,217.7145,-0.377187
"1884_041_Vis2AK_Home2A",8,160503,132.1461,219.0138,-0.393783
"1884_041_Vis2AK_Home2A",8,160553,132.8355,220.2924,-0.410934
"1884_041_Vis2AK_Home2A",8,160603,133.5042,221.5497,-0.428634
"1884_041_Vis2AK_Home2A",8,160653,134.1528,222.786,-0.446886
"1884_041_Vis2AK_Home2A",8,160703,134.7807,224.0016,-0.465687
"1884_041_Vis2AK_Home2A",8,160753,135.3885,225.1959,-0.485043
"1884_041_Vis2AK_Home2A",8,160803,135.9756,226.3692,-0.504948
"1884_041_Vis2AK_Home2A",8,160853,136.5423,227.5218,-0.525405
"1884_041_Vis2AK_Home2A",8,160903,137.0886,228.6531,-0.546411
"1884_041_Vis2AK_Home2A",8,160953,137.6145,229.7637,-0.567969
"1884_041_Vis2AK_Home2A",8,161003,138.1197,230.853,-0.590079
"1884_041_Vis2AK_Home2A",8,161053,138.6048,231.9213,-0.612741
"1884_041_Vis2AK_Home2A",8,161103,139.0692,232.9689,-0.635952
"1884_041_Vis2AK_Home2A",8,161153,139.5132,233.9952,-0.659715
"1884_041_Vis2AK_Home2A",8,161203,139.9368,235.0008,-0.68403
"1884_041_Vis2AK_Home2A",8,161253,140.34,235.9851,-0.708897
"1884_041_Vis2AK_Home2A",8,161303,140.7228,236.9487,-0.734313
"1884_041_Vis2AK_Home2A",8,162503,127.5096,226.7673,5.9382
"1884_041_Vis2AK_Home2A",8,162553,123.1821,223.6875,6.79566
"1884_041_Vis2AK_Home2A",8,162603,118.8777,220.6254,7.59798
"1884_041_Vis2AK_Home2A",8,162653,114.5958,217.5813,8.34522
"1884_041_Vis2AK_Home2A",8,162703,110.337,214.5549,9.03732
"1884_041_Vis2AK_Home2A",8,162753,106.101,211.5462,9.67434
"1884_041_Vis2AK_Home2A",8,162803,101.8878,208.5552,10.25622
"1884_041_Vis2AK_Home2A",8,162853,97.6974,205.5822,10.78299
"1884_041_Vis2AK_Home2A",8,162903,93.5301,202.6269,11.25468
"1884_041_Vis2AK_Home2A",8,162953,89.3856,199.6893,11.67123
"1884_041_Vis2AK_Home2A",8,163003,85.2639,196.7694,12.03267
"1884_041_Vis2AK_Home2A",8,163053,81.165,193.8675,12.339
"1884_041_Vis2AK_Home2A",8,163103,77.0889,190.9833,12.59022
"1884_041_Vis2AK_Home2A",8,163153,73.0359,188.1168,12.78633
"1884_041_Vis2AK_Home2A",8,163203,69.0054,185.2683,12.92733
"1884_041_Vis2AK_Home2A",8,163253,64.998,182.4375,13.01319
"1884_041_Vis2AK_Home2A",8,163303,61.0134,179.6244,13.04397
"1884_041_Vis2AK_Home2A",8,163353,57.0519,176.829,13.01964
"1884_041_Vis2AK_Home2A",8,163403,53.1129,174.0516,12.94017
"1884_041_Vis2AK_Home2A",8,163453,49.197,171.2919,12.80559
"1884_041_Vis2AK_Home2A",8,163503,45.3039,168.5499,12.61593
"1884_041_Vis2AK_Home2A",8,163553,41.4336,165.8256,12.37113
"1884_041_Vis2AK_Home2A",8,163603,37.5861,163.1193,12.07122
"1884_041_Vis2AK_Home2A",8,163653,33.7617,160.4307,11.7162
"1884_041_Vis2AK_Home2A",8,163703,29.96001,157.7598,11.3061
"1884_041_Vis2AK_Home2A",8,163753,26.18121,155.1069,10.84086
"1884_041_Vis2AK_Home2A",8,163803,22.42521,152.4714,10.32048
"1884_041_Vis2AK_Home2A",8,163853,18.69213,149.8539,9.74502
"1884_041_Vis2AK_Home2A",8,163903,14.98188,147.2544,9.11445
"1884_041_Vis2AK_Home2A",8,163953,11.29452,144.6723,8.42877
"1884_041_Vis2AK_Home2A",8,164003,7.62999,142.1082,7.68795
"1884_041_Vis2AK_Home2A",8,164053,3.98832,139.5618,6.89205
"1884_041_Vis2AK_Home2A",8,164103,0.36951,137.0331,6.04101
"1884_041_Vis2AK_Home2A",8,164153,-3.22644,134.5224,5.13489
"1884_041_Vis2AK_Home2A",9,195953,-2.916951,55.6503,6.06111
"1884_041_Vis2AK_Home2A",9,196003,-2.565174,48.7458,5.8176
"1884_041_Vis2AK_Home2A",9,196053,-2.229726,41.9187,5.5176
"1884_041_Vis2AK_Home2A",9,196103,-1.91061,35.1687,5.16114
"1884_041_Vis2AK_Home2A",9,196153,-1.607829,28.49571,4.74822
"1884_041_Vis2AK_Home2A",9,196203,-1.321377,21.9,4.27881
"1884_041_Vis2AK_Home2A",9,196253,-1.051254,15.38145,3.75294
"1884_041_Vis2AK_Home2A",9,196303,-0.797463,8.94003,3.17061
"1884_041_Vis2AK_Home2A",9,196353,-0.560007,2.575809,2.531784
"1884_041_Vis2AK_Home2A",9,196403,-0.33888,-3.71124,1.836492
"1884_041_Vis2AK_Home2A",10,212053,8.75394,57.9624,6.78813
"1884_041_Vis2AK_Home2A",10,212103,14.20278,58.6407,6.70194
"1884_041_Vis2AK_Home2A",10,212153,19.57812,59.2395,6.56367
"1884_041_Vis2AK_Home2A",10,212203,24.87987,59.7579,6.37326
"1884_041_Vis2AK_Home2A",10,212253,30.108,60.1968,6.1308
"1884_041_Vis2AK_Home2A",10,212303,35.2629,60.5556,5.8362
"1884_041_Vis2AK_Home2A",10,212353,40.344,60.8343,5.48952
"1884_041_Vis2AK_Home2A",10,212403,45.3516,61.0332,5.09073
"1884_041_Vis2AK_Home2A",10,212453,50.2854,61.152,4.63983
"1884_041_Vis2AK_Home2A",10,212503,55.146,61.191,4.13685
"1884_041_Vis2AK_Home2A",10,212553,59.9328,61.1502,3.58176
"1884_041_Vis2AK_Home2A",11,235753,-2.837229,55.9533,6.10308
"1884_041_Vis2AK_Home2A",11,235803,-2.498613,49.0938,5.81748
"1884_041_Vis2AK_Home2A",11,235853,-2.16705,42.2964,5.47377
"1884_041_Vis2AK_Home2A",11,235903,-1.842534,35.5614,5.07186
"1884_041_Vis2AK_Home2A",11,235953,-1.525065,28.88835,4.61181
"1884_041_Vis2AK_Home2A",11,236003,-1.214646,22.27767,4.09359
"1884_041_Vis2AK_Home2A",11,236053,-0.911274,15.72918,3.51723
"1884_041_Vis2AK_Home2A",11,236103,-0.614955,9.24291,2.882682
"1884_041_Vis2AK_Home2A",11,236153,-0.32568,2.818857,2.189982
"1884_041_Vis2AK_Home2A",11,236203,0.459978,5.54277,5.70555
"1884_041_Vis2AK_Home2A",11,236253,1.047582,9.61344,9.81738
"1884_041_Vis2AK_Home2A",11,236303,1.642773,13.62294,13.83582
"1884_041_Vis2AK_Home2A",11,236353,2.245491,17.57214,17.7612
"1884_041_Vis2AK_Home2A",11,236403,2.855691,21.46194,21.59385
"1884_041_Vis2AK_Home2A",11,236453,3.47334,25.29327,25.3341
"1884_041_Vis2AK_Home2A",11,236503,4.09836,29.06706,28.98231
"1884_041_Vis2AK_Home2A",11,236553,4.7307,32.7843,32.5389
"1884_041_Vis2AK_Home2A",11,236603,5.37036,36.4455,36.0039
"1884_041_Vis2AK_Home2A",11,236653,6.01725,40.0521,39.378
"1884_041_Vis2AK_Home2A",11,236703,6.67131,43.6047,42.6615
"1884_041_Vis2AK_Home2A",11,236753,7.33254,47.1042,45.8544
"1884_041_Vis2AK_Home2A",11,236803,8.00085,50.5518,48.9573
"1884_041_Vis2AK_Home2A",11,236853,8.67621,53.9481,51.9705
"1884_041_Vis2AK_Home2A",11,236903,9.35856,57.294,54.8943
"1884_041_Vis2AK_Home2A",11,236953,10.04787,60.5907,57.7293
"1884_041_Vis2AK_Home2A",11,237003,10.74408,63.8388,60.4755
"1884_041_Vis2AK_Home2A",11,237053,11.44713,67.0392,63.1332
"1884_041_Vis2AK_Home2A",11,237103,12.15699,70.1931,65.703
"1884_041_Vis2AK_Home2A",11,237153,12.8736,73.3011,68.1849
"1884_041_Vis2AK_Home2A",11,237203,13.5969,76.3644,70.5795
"1884_041_Vis2AK_Home2A",11,237253,14.32686,79.3836,72.8871
"1884_041_Vis2AK_Home2A",11,237303,15.06342,82.3599,75.1083
"1884_041_Vis2AK_Home2A",11,237353,15.80655,85.2942,77.2428
"1884_041_Vis2AK_Home2A",11,237403,16.55619,88.1871,79.2915
"1884_041_Vis2AK_Home2A",11,237453,17.31231,91.0395,81.2544
"1884_041_Vis2AK_Home2A",11,237503,18.07482,93.8526,83.1318
"1884_041_Vis2AK_Home2A",11,237553,18.84369,96.6273,84.9243
"1884_041_Vis2AK_Home2A",11,237603,19.61886,99.3645,86.6322
"1884_041_Vis2AK_Home2A",11,237653,20.40033,102.0648,88.2558
"1884_041_Vis2AK_Home2A",11,237703,21.18801,104.7297,89.7951
"1884_041_Vis2AK_Home2A",11,237753,21.98184,107.3592,91.251
"1884_041_Vis2AK_Home2A",11,237803,22.78179,109.9551,92.6235
"1884_041_Vis2AK_Home2A",11,237853,23.58783,112.518,93.9132
"1884_041_Vis2AK_Home2A",11,237903,24.39987,115.0485,95.1198
"1884_041_Vis2AK_Home2A",11,237953,25.21791,117.5478,96.2442
"1884_041_Vis2AK_Home2A",11,238003,26.04186,120.0168,97.2867
"1884_041_Vis2AK_Home2A",11,238053,26.87169,122.4567,98.2476
"1884_041_Vis2AK_Home2A",11,238103,27.70734,124.8678,99.1272
"1884_041_Vis2AK_Home2A",11,238153,28.54878,127.2513,99.9255
"1884_041_Vis2AK_Home2A",11,238203,29.39592,129.6081,100.6434
"1884_041_Vis2AK_Home2A",11,238253,30.2487,131.9391,101.2809
"1884_041_Vis2AK_Home2A",11,238303,31.1073,134.2452,101.8386
"1884_041_Vis2AK_Home2A",11,238353,31.9713,136.5273,102.3165
"1884_041_Vis2AK_Home2A",11,238403,32.841,138.7863,102.7149
"1884_041_Vis2AK_Home2A",11,238453,33.7161,141.0234,103.0344
"1884_041_Vis2AK_Home2A",11,238503,34.5966,143.2392,103.2753
"1884_041_Vis2AK_Home2A",11,238553,35.4825,145.4343,103.4379
"1884_041_Vis2AK_Home2A",11,238603,36.3738,147.6102,103.5228
"1884_041_Vis2AK_Home2A",11,238653,37.2702,149.7678,103.5297
"1884_041_Vis2AK_Home2A",11,238703,38.172,151.9074,103.4592
"1884_041_Vis2AK_Home2A",11,238753,39.0789,154.0305,103.3119
"1884_041_Vis2AK_Home2A",11,238803,39.9912,156.1377,103.0881
"1884_041_Vis2AK_Home2A",11,238853,40.9083,158.2302,102.7878
"1884_041_Vis2AK_Home2A",11,238903,41.8305,160.3086,102.4116
"1884_041_Vis2AK_Home2A",11,238953,42.7578,162.3738,101.9598
"1884_041_Vis2AK_Home2A",11,239003,43.6902,164.427,101.4327
"1884_041_Vis2AK_Home2A",11,239053,44.6271,166.4688,100.8306
"1884_041_Vis2AK_Home2A",11,239103,45.5691,168.5004,100.1538
"1884_041_Vis2AK_Home2A",11,239153,46.5159,170.5224,99.4029
"1884_041_Vis2AK_Home2A",11,239203,47.4675,172.536,98.5779
"1884_041_Vis2AK_Home2A",11,239253,48.4239,174.5418,97.6794
"1884_041_Vis2AK_Home2A",11,239303,49.3848,176.541,96.7074
"1884_041_Vis2AK_Home2A",11,239353,50.3502,178.5342,95.6625
"1884_041_Vis2AK_Home2A",11,239403,51.3204,180.5226,94.5453
"1884_041_Vis2AK_Home2A",11,239453,52.2948,182.5071,93.3555
"1884_041_Vis2AK_Home2A",11,239503,53.274,184.4883,92.0937
"1884_041_Vis2AK_Home2A",11,239553,54.2574,186.4674,90.7605
"1884_041_Vis2AK_Home2A",11,239603,55.2453,188.4453,89.3559
"1884_041_Vis2AK_Home2A",11,239653,56.2374,190.4229,87.8805
"1884_041_Vis2AK_Home2A",11,239703,57.2337,192.4008,86.3343
"1884_041_Vis2AK_Home2A",11,239753,58.2345,194.3802,84.7179
"1884_041_Vis2AK_Home2A",11,239803,59.2392,196.3623,83.0316
"1884_041_Vis2AK_Home2A",11,239853,60.2481,198.3471,81.2757
"1884_041_Vis2AK_Home2A",11,239903,61.2612,200.3364,79.4505
"1884_041_Vis2AK_Home2A",11,239953,62.2782,202.3308,77.5563
"1884_041_Vis2AK_Home2A",11,240003,63.2994,204.3312,75.5937
"1884_041_Vis2AK_Home2A",11,240053,64.3242,206.3382,73.5627
"1884_041_Vis2AK_Home2A",11,240103,65.3529,208.3533,71.4639
"1884_041_Vis2AK_Home2A",11,240153,66.3858,210.3771,69.2973
"1884_041_Vis2AK_Home2A",11,240203,67.422,212.4102,67.0635
"1884_041_Vis2AK_Home2A",11,240253,68.4624,214.4541,64.7628
"1884_041_Vis2AK_Home2A",11,240303,69.5061,216.5094,62.3958
"1884_041_Vis2AK_Home2A",11,240353,70.5537,218.577,59.9622
"1884_041_Vis2AK_Home2A",11,240403,71.6046,220.6578,57.4629
"1884_041_Vis2AK_Home2A",11,240453,72.6594,222.753,54.8979
"1884_041_Vis2AK_Home2A",11,240503,73.7175,224.8629,52.2675
"1884_041_Vis2AK_Home2A",11,240553,74.7789,226.989,49.5723
"1884_041_Vis2AK_Home2A",11,240603,75.8439,229.1319,46.8126
"1884_041_Vis2AK_Home2A",11,240653,76.9122,231.2925,43.9887
"1884_041_Vis2AK_Home2A",11,240703,77.9838,233.472,41.1009
"1884_041_Vis2AK_Home2A",11,240753,79.0587,235.671,38.1495
"1884_041_Vis2AK_Home2A",11,240803,80.1366,237.8904,35.1348
"1884_041_Vis2AK_Home2A",11,240853,81.2178,240.1314,32.0571
"1884_041_Vis2AK_Home2A",11,240903,82.302,242.3946,28.91706
"1884_041_Vis2AK_Home2A",11,240953,83.3895,244.6812,25.71471
"1884_041_Vis2AK_Home2A",11,241003,84.4797,246.9918,22.45047
"1884_041_Vis2AK_Home2A",11,241053,85.5732,249.3273,19.12464
"1884_041_Vis2AK_Home2A",11,241103,86.6694,251.6892,15.73758
"1884_041_Vis2AK_Home2A",11,241153,87.7683,254.0775,12.28968
"1884_041_Vis2AK_Home2A",11,241203,88.8702,256.4937,8.78121
"1884_041_Vis2AK_Home2A",11,241253,89.9748,258.9387,5.2125
"1884_041_Vis2AK_Home2A",11,242603,78.4614,246.5595,6.12267
"1884_041_Vis2AK_Home2A",11,242653,76.7844,244.1913,7.18227
"1884_041_Vis2AK_Home2A",11,242703,75.1215,241.8228,8.15997
"1884_041_Vis2AK_Home2A",11,242753,73.473,239.4534,9.05577
"1884_041_Vis2AK_Home2A",11,242803,71.8386,237.0834,9.86967
"1884_041_Vis2AK_Home2A",11,242853,70.2186,234.7128,10.6017
"1884_041_Vis2AK_Home2A",11,242903,68.6124,232.3416,11.2518
"1884_041_Vis2AK_Home2A",11,242953,67.0206,229.9695,11.82003
"1884_041_Vis2AK_Home2A",11,243003,65.4429,227.5971,12.30636
"1884_041_Vis2AK_Home2A",11,243053,63.8796,225.2238,12.71082
"1884_041_Vis2AK_Home2A",11,243103,62.3304,222.8499,13.03335
