"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis2AP_Home2A",27,7,28,770050,0,5
"1884_092_Vis2AP_Home2A",28,8,29,903040,1,1
"1884_092_Vis2AP_Home2A",28,8,29,903502,2,2
"1884_092_Vis2AP_Home2A",28,8,29,903502,0,5
"1884_092_Vis2AP_Home2A",29,8,30,916141,1,1
"1884_092_Vis2AP_Home2A",29,8,30,916603,2,2
"1884_092_Vis2AP_Home2A",29,8,30,916603,0,5
"1884_092_Vis2AP_Home2A",30,8,31,930001,1,1
"1884_092_Vis2AP_Home2A",30,8,31,930496,0,5
"1884_092_Vis2AP_Home2A",30,8,31,930496,2,2
"1884_092_Vis2AP_Home2A",31,8,32,945115,1,1
"1884_092_Vis2AP_Home2A",31,8,32,945610,2,2
"1884_092_Vis2AP_Home2A",31,8,32,945610,0,5
"1884_092_Vis2AP_Home2A",32,8,33,961186,1,1
"1884_092_Vis2AP_Home2A",32,8,33,961648,2,2
"1884_092_Vis2AP_Home2A",32,8,33,961648,0,5
"1884_092_Vis2AP_Home2A",33,8,34,977950,1,1
"1884_092_Vis2AP_Home2A",33,8,34,978412,0,5
"1884_092_Vis2AP_Home2A",33,8,34,978412,2,2
"1884_092_Vis2AP_Home2A",34,9,35,1010785,1,1
"1884_092_Vis2AP_Home2A",34,9,35,1011280,2,2
"1884_092_Vis2AP_Home2A",34,9,35,1011280,0,5
"1884_092_Vis2AP_Home2A",35,9,36,1028770,1,1
"1884_092_Vis2AP_Home2A",35,9,36,1029166,10,4
"1884_092_Vis2AP_Home2A",35,9,36,1033951,8,2
"1884_092_Vis2AP_Home2A",35,9,36,1035436,8,3
"1884_092_Vis2AP_Home2A",35,9,36,1036987,255,16
"1884_092_Vis2AP_Home2A",35,9,36,1037119,6,2
"1884_092_Vis2AP_Home2A",35,9,36,1037218,0,5
"1884_092_Vis2AP_Home2A",36,10,37,1061968,1,1
"1884_092_Vis2AP_Home2A",36,10,37,1062430,2,2
"1884_092_Vis2AP_Home2A",36,10,37,1062430,0,5
"1884_092_Vis2AP_Home2A",37,10,38,1078039,1,1
"1884_092_Vis2AP_Home2A",37,10,38,1078501,0,5
"1884_092_Vis2AP_Home2A",37,10,38,1078501,2,2
"1884_092_Vis2AP_Home2A",38,10,39,1094539,1,1
"1884_092_Vis2AP_Home2A",38,10,39,1095034,10,4
"1884_092_Vis2AP_Home2A",38,10,39,1100380,8,2
"1884_092_Vis2AP_Home2A",38,10,39,1102261,0,5
"1884_092_Vis2AP_Home2A",39,11,40,1132159,1,1
"1884_092_Vis2AP_Home2A",39,11,40,1132588,0,5
"1884_092_Vis2AP_Home2A",39,11,40,1132588,2,2
"1884_092_Vis2AP_Home2A",40,11,41,1147834,1,1
"1884_092_Vis2AP_Home2A",40,11,41,1148296,2,2
"1884_092_Vis2AP_Home2A",40,11,41,1148296,0,5
"1884_092_Vis2AP_Home2A",41,11,42,1166974,1,1
"1884_092_Vis2AP_Home2A",41,11,42,1167370,10,4
"1884_092_Vis2AP_Home2A",41,11,42,1168327,255,16
"1884_092_Vis2AP_Home2A",41,11,42,1168591,4,2
"1884_092_Vis2AP_Home2A",41,11,42,1170538,4,3
"1884_092_Vis2AP_Home2A",41,11,42,1171528,3,2
"1884_092_Vis2AP_Home2A",41,11,42,1171759,0,5
"1884_092_Vis2AP_Home2A",42,12,43,1332964,1,1
"1884_092_Vis2AP_Home2A",42,12,43,1333426,10,4
"1884_092_Vis2AP_Home2A",42,12,43,1333492,255,16
"1884_092_Vis2AP_Home2A",42,12,43,1334482,255,16
"1884_092_Vis2AP_Home2A",42,12,43,1334614,5,2
"1884_092_Vis2AP_Home2A",42,12,43,1335274,5,3
"1884_092_Vis2AP_Home2A",42,12,43,1335868,255,16
"1884_092_Vis2AP_Home2A",42,12,43,1336396,5,2
"1884_092_Vis2AP_Home2A",42,12,43,1336990,5,3
"1884_092_Vis2AP_Home2A",42,12,43,1338145,3,2
"1884_092_Vis2AP_Home2A",42,12,43,1338409,0,5
"1884_092_Vis2AP_Home2A",43,13,44,1368176,1,1
"1884_092_Vis2AP_Home2A",43,13,44,1368770,2,2
"1884_092_Vis2AP_Home2A",43,13,44,1368770,0,5
"1884_092_Vis2AP_Home2A",44,13,45,1383620,1,6
"1884_092_Vis2AP_Home2A",44,13,45,1384280,3,2
"1884_092_Vis2AP_Home2A",44,13,45,1384313,0,5
"1884_092_Vis2AP_Home2A",45,13,46,1401242,1,1
"1884_092_Vis2AP_Home2A",45,13,46,1401671,10,4
"1884_092_Vis2AP_Home2A",45,13,46,1401770,255,16
"1884_092_Vis2AP_Home2A",45,13,46,1402562,255,16
"1884_092_Vis2AP_Home2A",45,13,46,1403189,3,2
"1884_092_Vis2AP_Home2A",45,13,46,1403882,3,3
"1884_092_Vis2AP_Home2A",45,13,46,1404707,6,2
"1884_092_Vis2AP_Home2A",45,13,46,1405334,6,3
"1884_092_Vis2AP_Home2A",45,13,46,1406126,3,2
"1884_092_Vis2AP_Home2A",45,13,46,1406423,0,5
"1884_092_Vis2AP_Home2A",46,14,47,1439489,1,1
"1884_092_Vis2AP_Home2A",46,14,47,1440017,2,2
"1884_092_Vis2AP_Home2A",46,14,47,1440017,0,5
"1884_092_Vis2AP_Home2A",47,14,48,1455395,1,1
"1884_092_Vis2AP_Home2A",47,14,48,1455857,0,5
"1884_092_Vis2AP_Home2A",47,14,48,1455857,2,2
"1884_092_Vis2AP_Home2A",48,14,49,1471796,1,1
"1884_092_Vis2AP_Home2A",48,14,49,1472324,0,5
"1884_092_Vis2AP_Home2A",48,14,49,1472324,2,2
"1884_092_Vis2AP_Home2A",49,14,50,1488824,1,1
"1884_092_Vis2AP_Home2A",49,14,50,1489253,10,4
"1884_092_Vis2AP_Home2A",49,14,50,1489319,255,16
"1884_092_Vis2AP_Home2A",49,14,50,1490540,255,16
"1884_092_Vis2AP_Home2A",49,14,50,1491200,255,16
"1884_092_Vis2AP_Home2A",49,14,50,1491299,4,2
"1884_092_Vis2AP_Home2A",49,14,50,1491629,4,3
"1884_092_Vis2AP_Home2A",49,14,50,1492916,255,16
"1884_092_Vis2AP_Home2A",49,14,50,1493411,255,16
"1884_092_Vis2AP_Home2A",49,14,50,1495160,6,2
"1884_092_Vis2AP_Home2A",49,14,50,1495721,0,5
"1884_092_Vis2AP_Home2A",50,15,51,1527401,1,1
"1884_092_Vis2AP_Home2A",50,15,51,1527995,2,2
"1884_092_Vis2AP_Home2A",50,15,51,1527995,0,5
"1884_092_Vis2AP_Home2A",51,15,52,1546112,1,1
"1884_092_Vis2AP_Home2A",51,15,52,1546541,10,4
"1884_092_Vis2AP_Home2A",51,15,52,1547036,0,5
"1884_092_Vis2AP_Home2A",52,15,53,1571621,1,1
"1884_092_Vis2AP_Home2A",52,15,53,1572017,10,4
"1884_092_Vis2AP_Home2A",52,15,53,1575878,8,2
"1884_092_Vis2AP_Home2A",52,15,53,1577396,8,3
"1884_092_Vis2AP_Home2A",52,15,53,1579475,6,2
"1884_092_Vis2AP_Home2A",52,15,53,1579805,0,5
"1884_092_Vis2AP_Home2A",53,16,54,1609967,1,1
"1884_092_Vis2AP_Home2A",53,16,54,1610462,2,2
"1884_092_Vis2AP_Home2A",53,16,54,1610462,0,5
"1884_092_Vis2AP_Home2A",54,16,55,1625378,1,1
"1884_092_Vis2AP_Home2A",54,16,55,1625972,0,5
"1884_092_Vis2AP_Home2A",54,16,55,1625972,2,2
"1884_092_Vis2AP_Home2A",55,16,56,1643561,1,1
"1884_092_Vis2AP_Home2A",55,16,56,1644122,0,5
"1884_092_Vis2AP_Home2A",55,16,56,1644122,2,2
"1884_092_Vis2AP_Home2A",56,16,57,1671644,1,1
"1884_092_Vis2AP_Home2A",56,16,57,1672040,10,4
"1884_092_Vis2AP_Home2A",56,16,57,1672139,0,5
"1884_092_Vis2AP_Home2A",57,16,58,1692566,1,1
"1884_092_Vis2AP_Home2A",57,16,58,1693028,10,4
"1884_092_Vis2AP_Home2A",57,16,58,1693094,255,16
"1884_092_Vis2AP_Home2A",57,16,58,1694315,255,16
"1884_092_Vis2AP_Home2A",57,16,58,1695107,255,16
"1884_092_Vis2AP_Home2A",57,16,58,1695536,3,2
"1884_092_Vis2AP_Home2A",57,16,58,1696196,3,3
"1884_092_Vis2AP_Home2A",57,16,58,1696856,1,2
"1884_092_Vis2AP_Home2A",57,16,58,1697450,0,5
"1884_092_Vis2AP_Home2A",58,17,59,1845092,1,1
"1884_092_Vis2AP_Home2A",58,17,59,1845587,2,2
"1884_092_Vis2AP_Home2A",58,17,59,1845587,0,5
"1884_092_Vis2AP_Home2A",59,17,60,1858490,1,1
"1884_092_Vis2AP_Home2A",59,17,60,1859051,0,5
"1884_092_Vis2AP_Home2A",59,17,60,1859051,2,2
"1884_092_Vis2AP_Home2A",60,17,61,1876046,1,1
"1884_092_Vis2AP_Home2A",60,17,61,1876475,10,4
"1884_092_Vis2AP_Home2A",60,17,61,1876640,255,16
"1884_092_Vis2AP_Home2A",60,17,61,1877135,255,16
"1884_092_Vis2AP_Home2A",60,17,61,1877498,255,16
"1884_092_Vis2AP_Home2A",60,17,61,1877861,255,16
"1884_092_Vis2AP_Home2A",60,17,61,1878191,255,16
"1884_092_Vis2AP_Home2A",60,17,61,1880072,7,2
"1884_092_Vis2AP_Home2A",60,17,61,1881722,7,3
"1884_092_Vis2AP_Home2A",60,17,61,1882547,6,2
"1884_092_Vis2AP_Home2A",60,17,61,1882778,0,5
"1884_092_Vis2AP_Home2A",61,18,62,1906010,1,1
"1884_092_Vis2AP_Home2A",61,18,62,1906406,10,4
"1884_092_Vis2AP_Home2A",61,18,62,1906967,255,16
"1884_092_Vis2AP_Home2A",61,18,62,1907330,255,16
"1884_092_Vis2AP_Home2A",61,18,62,1907759,6,2
"1884_092_Vis2AP_Home2A",61,18,62,1909046,6,3
"1884_092_Vis2AP_Home2A",61,18,62,1909574,4,2
"1884_092_Vis2AP_Home2A",61,18,62,1910102,4,3
"1884_092_Vis2AP_Home2A",61,18,62,1910927,3,2
"1884_092_Vis2AP_Home2A",61,18,62,1911092,0,5
"1884_092_Vis2AP_Home2A",62,19,63,1945412,1,1
"1884_092_Vis2AP_Home2A",62,19,63,1945808,10,4
"1884_092_Vis2AP_Home2A",62,19,63,1945874,0,5
"1884_092_Vis2AP_Home2A",63,19,65,1986563,1,1
"1884_092_Vis2AP_Home2A",63,19,65,1986992,0,5
"1884_092_Vis2AP_Home2A",63,19,65,1986992,2,2
"1884_092_Vis2AP_Home2A",64,19,66,2006297,1,1
"1884_092_Vis2AP_Home2A",64,19,66,2006759,10,4
"1884_092_Vis2AP_Home2A",64,19,66,2006891,0,5
"1884_092_Vis2AP_Home2A",65,19,67,2036195,1,1
"1884_092_Vis2AP_Home2A",65,19,67,2036690,10,4
"1884_092_Vis2AP_Home2A",65,19,67,2037548,255,16
"1884_092_Vis2AP_Home2A",65,19,67,2037878,6,2
"1884_092_Vis2AP_Home2A",65,19,67,2038670,6,3
"1884_092_Vis2AP_Home2A",65,19,67,2039363,4,2
"1884_092_Vis2AP_Home2A",65,19,67,2040254,4,3
"1884_092_Vis2AP_Home2A",65,19,67,2041046,3,2
"1884_092_Vis2AP_Home2A",65,19,67,2041310,0,5
"1884_092_Vis2AP_Home2A",66,20,68,2167370,1,1
"1884_092_Vis2AP_Home2A",66,20,68,2167865,2,2
"1884_092_Vis2AP_Home2A",66,20,68,2167865,0,5
"1884_092_Vis2AP_Home2A",67,20,69,2183870,1,1
"1884_092_Vis2AP_Home2A",67,20,69,2184464,0,5
"1884_092_Vis2AP_Home2A",67,20,69,2184464,2,2
"1884_092_Vis2AP_Home2A",68,20,70,2199347,1,1
"1884_092_Vis2AP_Home2A",68,20,70,2199908,2,2
"1884_092_Vis2AP_Home2A",68,20,70,2199908,0,5
"1884_092_Vis2AP_Home2A",69,20,71,2216639,1,1
"1884_092_Vis2AP_Home2A",69,20,71,2217101,10,4
"1884_092_Vis2AP_Home2A",69,20,71,2217101,0,5
"1884_092_Vis2AP_Home2A",70,21,72,2239937,1,1
"1884_092_Vis2AP_Home2A",70,21,72,2240399,0,5
"1884_092_Vis2AP_Home2A",70,21,72,2240399,2,2
"1884_092_Vis2AP_Home2A",71,21,73,2251520,1,1
"1884_092_Vis2AP_Home2A",71,21,73,2252081,2,2
"1884_092_Vis2AP_Home2A",71,21,73,2252081,0,5
"1884_092_Vis2AP_Home2A",72,21,74,2263697,1,1
"1884_092_Vis2AP_Home2A",72,21,74,2264258,2,2
"1884_092_Vis2AP_Home2A",72,21,74,2264258,0,5
"1884_092_Vis2AP_Home2A",73,22,75,2293298,1,1
"1884_092_Vis2AP_Home2A",73,22,75,2293826,0,5
"1884_092_Vis2AP_Home2A",73,22,75,2293826,2,2
"1884_092_Vis2AP_Home2A",74,22,76,2305079,1,1
"1884_092_Vis2AP_Home2A",74,22,76,2305541,10,4
"1884_092_Vis2AP_Home2A",74,22,76,2305640,0,5
"1884_092_Vis2AP_Home2A",75,22,77,2323394,1,1
"1884_092_Vis2AP_Home2A",75,22,77,2323955,2,2
"1884_092_Vis2AP_Home2A",75,22,77,2323955,0,5
"1884_092_Vis2AP_Home2A",76,22,78,2338277,1,1
"1884_092_Vis2AP_Home2A",76,22,78,2338673,10,4
"1884_092_Vis2AP_Home2A",76,22,78,2338805,0,5
"1884_092_Vis2AP_Home2A",77,22,79,2353788,1,1
"1884_092_Vis2AP_Home2A",77,22,79,2354316,0,5
"1884_092_Vis2AP_Home2A",77,22,79,2354316,2,2
"1884_092_Vis2AP_Home2A",78,22,80,2370057,1,1
"1884_092_Vis2AP_Home2A",78,22,80,2370453,10,4
"1884_092_Vis2AP_Home2A",78,22,80,2370519,255,16
"1884_092_Vis2AP_Home2A",78,22,80,2371839,255,16
"1884_092_Vis2AP_Home2A",78,22,80,2372433,6,2
"1884_092_Vis2AP_Home2A",78,22,80,2373720,6,3
"1884_092_Vis2AP_Home2A",78,22,80,2374776,3,2
"1884_092_Vis2AP_Home2A",78,22,80,2374875,0,5
"1884_092_Vis2AP_Home2A",79,23,81,2496018,1,1
"1884_092_Vis2AP_Home2A",79,23,81,2496513,0,5
"1884_092_Vis2AP_Home2A",79,23,81,2496513,2,2
"1884_092_Vis2AP_Home2A",80,23,82,2516346,1,1
"1884_092_Vis2AP_Home2A",80,23,82,2516808,2,2
"1884_092_Vis2AP_Home2A",80,23,82,2516808,0,5
"1884_092_Vis2AP_Home2A",81,23,83,2542119,1,1
"1884_092_Vis2AP_Home2A",81,23,83,2542548,10,4
"1884_092_Vis2AP_Home2A",81,23,83,2542647,0,5
"1884_092_Vis2AP_Home2A",82,23,84,2561523,1,1
"1884_092_Vis2AP_Home2A",82,23,84,2562051,2,2
"1884_092_Vis2AP_Home2A",82,23,84,2566143,2,3
"1884_092_Vis2AP_Home2A",82,23,84,2567001,3,2
"1884_092_Vis2AP_Home2A",82,23,84,2567199,0,5
"1884_092_Vis2AP_Home2A",83,24,85,2595117,1,1
"1884_092_Vis2AP_Home2A",83,24,85,2595513,10,4
"1884_092_Vis2AP_Home2A",83,24,85,2595645,0,5
"1884_092_Vis2AP_Home2A",84,24,86,2615577,1,1
"1884_092_Vis2AP_Home2A",84,24,86,2615973,10,4
"1884_092_Vis2AP_Home2A",84,24,86,2616006,255,16
"1884_092_Vis2AP_Home2A",84,24,86,2617326,255,16
"1884_092_Vis2AP_Home2A",84,24,86,2617887,4,2
"1884_092_Vis2AP_Home2A",84,24,86,2619174,4,3
"1884_092_Vis2AP_Home2A",84,24,86,2620098,3,2
"1884_092_Vis2AP_Home2A",84,24,86,2620956,0,5
"1884_092_Vis2AP_Home2A",85,25,87,2646960,1,1
"1884_092_Vis2AP_Home2A",85,25,87,2647488,0,5
"1884_092_Vis2AP_Home2A",85,25,87,2647488,2,2
"1884_092_Vis2AP_Home2A",86,25,88,2659566,1,1
"1884_092_Vis2AP_Home2A",86,25,88,2659962,10,4
"1884_092_Vis2AP_Home2A",86,25,88,2660061,0,5
"1884_092_Vis2AP_Home2A",87,25,89,2676726,1,1
"1884_092_Vis2AP_Home2A",87,25,89,2677188,2,2
"1884_092_Vis2AP_Home2A",87,25,89,2677188,0,5
"1884_092_Vis2AP_Home2A",88,25,90,2723355,1,1
"1884_092_Vis2AP_Home2A",88,25,90,2723817,0,5
"1884_092_Vis2AP_Home2A",88,25,90,2723817,2,2
"1884_092_Vis2AP_Home2A",89,25,91,2739723,1,1
"1884_092_Vis2AP_Home2A",89,25,91,2740251,0,5
"1884_092_Vis2AP_Home2A",89,25,91,2740251,2,2
"1884_092_Vis2AP_Home2A",90,25,92,2756388,1,1
"1884_092_Vis2AP_Home2A",90,25,92,2756817,10,4
"1884_092_Vis2AP_Home2A",90,25,92,2756850,0,5
"1884_092_Vis2AP_Home2A",91,25,93,2775231,1,1
"1884_092_Vis2AP_Home2A",91,25,93,2775693,2,2
"1884_092_Vis2AP_Home2A",91,25,93,2775693,0,5
"1884_092_Vis2AP_Home2A",92,26,94,2891622,1,1
"1884_092_Vis2AP_Home2A",92,26,94,2892051,10,4
"1884_092_Vis2AP_Home2A",92,26,94,2892084,0,5
"1884_092_Vis2AP_Home2A",93,26,95,2916900,1,1
"1884_092_Vis2AP_Home2A",93,26,95,2917296,10,4
"1884_092_Vis2AP_Home2A",93,26,95,2917395,255,16
"1884_092_Vis2AP_Home2A",93,26,95,2917791,1,9
"1884_092_Vis2AP_Home2A",93,26,95,2919210,255,16
"1884_092_Vis2AP_Home2A",93,26,95,2919870,255,16
"1884_092_Vis2AP_Home2A",93,26,95,2920266,255,16
"1884_092_Vis2AP_Home2A",93,26,95,2921124,6,2
"1884_092_Vis2AP_Home2A",93,26,95,2922015,0,5
"1884_092_Vis2AP_Home2A",94,27,96,2952342,1,1
"1884_092_Vis2AP_Home2A",94,27,96,2952903,2,2
"1884_092_Vis2AP_Home2A",94,27,96,2952903,0,5
"1884_092_Vis2AP_Home2A",95,27,97,2967555,1,1
"1884_092_Vis2AP_Home2A",95,27,97,2968083,2,2
"1884_092_Vis2AP_Home2A",95,27,97,2968083,0,5
"1884_092_Vis2AP_Home2A",96,27,98,2985738,1,6
"1884_092_Vis2AP_Home2A",96,27,98,2986365,3,2
"1884_092_Vis2AP_Home2A",96,27,98,2986464,0,5
"1884_092_Vis2AP_Home2A",97,27,99,3003459,1,1
"1884_092_Vis2AP_Home2A",97,27,99,3003921,10,4
"1884_092_Vis2AP_Home2A",97,27,99,3004086,0,5
"1884_092_Vis2AP_Home2A",98,27,100,3031938,1,6
"1884_092_Vis2AP_Home2A",98,27,100,3032565,3,2
"1884_092_Vis2AP_Home2A",98,27,100,3032697,0,5
"1884_092_Vis2AP_Home2A",99,27,101,3050616,1,1
"1884_092_Vis2AP_Home2A",99,27,101,3051111,10,4
"1884_092_Vis2AP_Home2A",99,27,101,3054180,255,16
"1884_092_Vis2AP_Home2A",99,27,101,3055302,255,16
"1884_092_Vis2AP_Home2A",99,27,101,3055896,255,16
"1884_092_Vis2AP_Home2A",99,27,101,3056853,255,10
"1884_092_Vis2AP_Home2A",99,27,101,3057282,7,2
"1884_092_Vis2AP_Home2A",99,27,101,3058272,7,3
"1884_092_Vis2AP_Home2A",99,27,101,3060021,6,2
"1884_092_Vis2AP_Home2A",99,27,101,3060681,6,3
"1884_092_Vis2AP_Home2A",99,27,101,3061836,255,16
"1884_092_Vis2AP_Home2A",99,27,101,3062166,2,2
"1884_092_Vis2AP_Home2A",99,27,101,3062925,0,5
"1884_092_Vis2AP_Home2A",100,28,102,3099753,1,1
"1884_092_Vis2AP_Home2A",100,28,102,3100182,10,4
"1884_092_Vis2AP_Home2A",100,28,102,3102294,255,16
"1884_092_Vis2AP_Home2A",100,28,102,3105033,1,2
"1884_092_Vis2AP_Home2A",100,28,102,3106353,0,5
"1884_092_Vis2AP_Home2A",101,29,103,3449983,1,1
"1884_092_Vis2AP_Home2A",101,29,103,3450445,10,4
"1884_092_Vis2AP_Home2A",101,29,103,3450676,0,5
"1884_092_Vis2AP_Home2A",102,29,104,3469552,1,1
"1884_092_Vis2AP_Home2A",102,29,104,3470014,10,4
"1884_092_Vis2AP_Home2A",102,29,104,3470179,255,16
"1884_092_Vis2AP_Home2A",102,29,104,3470641,255,16
"1884_092_Vis2AP_Home2A",102,29,104,3470971,255,16
"1884_092_Vis2AP_Home2A",102,29,104,3471268,255,16
"1884_092_Vis2AP_Home2A",102,29,104,3471499,255,16
"1884_092_Vis2AP_Home2A",102,29,104,3473611,9,2
"1884_092_Vis2AP_Home2A",102,29,104,3475228,9,3
"1884_092_Vis2AP_Home2A",102,29,104,3476845,6,2
"1884_092_Vis2AP_Home2A",102,29,104,3477274,0,5
"1884_092_Vis2AP_Home2A",103,30,105,3501100,1,1
"1884_092_Vis2AP_Home2A",103,30,105,3501562,0,5
"1884_092_Vis2AP_Home2A",103,30,105,3501562,2,2
"1884_092_Vis2AP_Home2A",104,30,106,3515257,1,1
"1884_092_Vis2AP_Home2A",104,30,106,3515719,2,2
"1884_092_Vis2AP_Home2A",104,30,106,3516148,2,3
