"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,187,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,188,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,189,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,190,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,191,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",49,192,6,"bottom",4659,6149,9372,2253,4905,2761,2507,5007,7623,492,786,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",50,193,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,475,NA,492,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",50,194,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,475,NA,492,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",50,195,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,475,NA,NA,492
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,196,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,197,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,198,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,199,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,200,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,201,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,202,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,203,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,204,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",51,205,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,547,475,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,206,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,547,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,207,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,547,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,208,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,547,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,209,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,547,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,210,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,547,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,211,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,NA,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,212,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,NA,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,213,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,NA,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",52,214,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,513,NA,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",53,215,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,544,513,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",53,216,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,544,513,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",54,217,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,345,544,513,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",54,218,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,345,544,513,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",54,219,6,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,345,544,513,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",55,220,7,"top",433,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",55,221,7,"top",433,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",55,222,7,"top",433,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",56,223,7,"top",433,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",56,224,7,"top",433,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",56,225,7,"top",433,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",56,226,7,"top",433,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",56,227,7,"top",433,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",57,228,7,"top",433,786,547,572,345,993,513,475,492,2761,7623,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",57,229,7,"top",433,786,547,572,345,993,513,475,492,2761,7623,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",58,230,7,"top",433,786,547,572,345,993,513,475,492,2507,2761,7623,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",58,231,7,"top",433,786,547,572,345,993,513,475,492,2507,2761,7623,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",58,232,7,"top",433,786,547,572,345,993,513,475,492,2507,2761,7623,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",58,233,7,"top",433,786,547,572,345,993,513,475,492,2507,2761,7623,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",58,234,7,"top",433,786,547,572,345,993,513,475,492,2507,2761,7623,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",59,235,7,"top",891,786,547,572,345,993,513,475,492,2253,2507,2761,7623
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",59,236,7,"top",891,786,547,572,345,993,513,475,492,2253,2507,2761,7623
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",59,237,7,"top",891,786,547,572,345,993,513,475,492,2253,2507,2761,7623
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",59,238,7,"top",891,786,547,572,345,993,513,475,492,2253,2507,2761,7623
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",60,239,7,"top",891,786,547,572,345,993,513,475,492,5247,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",60,240,7,"top",891,786,547,572,345,993,513,475,492,5247,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",60,241,7,"top",891,786,547,572,345,993,513,475,492,5247,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",60,242,7,"top",891,786,547,572,345,993,513,475,492,5247,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,243,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,244,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,245,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,246,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,247,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",61,248,7,"top",891,786,547,572,345,993,513,475,492,9333,2253,2507,2761
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",62,249,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",62,250,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",62,251,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",62,252,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,253,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,254,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,255,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,256,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,257,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,258,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",64,259,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,786,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",63,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",64,261,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,786,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",64,262,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,786,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",64,263,7,"bottom",8293,6149,9372,2253,4905,2761,2507,5007,7623,786,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",65,264,8,"top",891,786,547,572,345,993,513,475,492,5007,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",65,265,8,"top",891,786,547,572,345,993,513,475,492,5007,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",65,266,8,"top",891,786,547,572,345,993,513,475,492,5007,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",65,267,8,"top",891,786,547,572,345,993,513,475,492,5007,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",65,268,8,"top",891,786,547,572,345,993,513,475,492,5007,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",66,269,8,"top",891,786,547,572,345,993,513,475,492,4905,5007,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",66,270,8,"top",891,786,547,572,345,993,513,475,492,4905,5007,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",67,271,8,"top",891,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",67,272,8,"top",891,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",67,273,8,"top",891,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",67,274,8,"top",891,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",67,275,8,"top",891,786,547,572,345,993,513,475,492,6149,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,276,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,277,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,278,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,279,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,280,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,281,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",68,282,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,492,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",69,283,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,475,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",69,284,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,475,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,285,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,286,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,287,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,288,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,289,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",70,290,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,547,NA,475,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",71,291,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,513,547,NA,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",71,292,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,513,547,NA,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",71,293,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,513,547,NA,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",71,294,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,513,547,NA,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",71,295,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,513,547,NA,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",72,296,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,544,513,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",72,297,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,544,513,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",72,298,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,544,513,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",72,299,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,544,513,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",72,300,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,544,513,547,475
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",73,301,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,345,NA,544,513
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",74,302,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",74,303,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",74,304,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",74,305,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",74,306,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,993,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",75,307,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",75,308,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",75,309,8,"bottom",9178,6149,9372,2253,4905,2761,2507,5007,7623,572,NA,NA,345
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",76,310,9,"top",900,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",76,311,9,"top",900,786,547,572,345,993,513,475,492,7623,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",77,312,9,"top",900,786,547,572,345,993,513,475,492,2761,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",77,313,9,"top",900,786,547,572,345,993,513,475,492,2761,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",77,314,9,"top",900,786,547,572,345,993,513,475,492,2761,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",78,315,9,"top",900,786,547,572,345,993,513,475,492,2507,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",78,316,9,"top",900,786,547,572,345,993,513,475,492,2507,NA,NA,NA
"1884_128_Vis3AU_Home3A","Home3A","Vis3AU",78,317,9,"top",900,786,547,572,345,993,513,475,492,2507,NA,NA,NA
