"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_075_Vis3AN_Home3A",13,5,13,368723,0,5
"1884_075_Vis3AN_Home3A",13,5,13,368723,2,2
"1884_075_Vis3AN_Home3A",14,5,14,383723,1,1
"1884_075_Vis3AN_Home3A",14,5,14,384173,2,2
"1884_075_Vis3AN_Home3A",14,5,14,384173,0,5
"1884_075_Vis3AN_Home3A",15,5,15,399973,1,1
"1884_075_Vis3AN_Home3A",15,5,15,400473,255,16
"1884_075_Vis3AN_Home3A",15,5,15,400573,2,9
"1884_075_Vis3AN_Home3A",15,5,15,401473,255,16
"1884_075_Vis3AN_Home3A",15,5,15,401773,255,16
"1884_075_Vis3AN_Home3A",15,5,15,403923,2,2
"1884_075_Vis3AN_Home3A",15,5,15,404923,0,5
"1884_075_Vis3AN_Home3A",16,5,16,426673,1,1
"1884_075_Vis3AN_Home3A",16,5,16,427123,10,4
"1884_075_Vis3AN_Home3A",16,5,16,431723,9,2
"1884_075_Vis3AN_Home3A",16,5,16,432673,9,3
"1884_075_Vis3AN_Home3A",16,5,16,435073,4,2
"1884_075_Vis3AN_Home3A",16,5,16,436073,0,5
"1884_075_Vis3AN_Home3A",17,6,17,466423,1,1
"1884_075_Vis3AN_Home3A",17,6,17,466873,2,2
"1884_075_Vis3AN_Home3A",17,6,17,466873,0,5
"1884_075_Vis3AN_Home3A",18,6,18,482323,1,1
"1884_075_Vis3AN_Home3A",18,6,18,482873,10,4
"1884_075_Vis3AN_Home3A",18,6,18,482873,0,5
"1884_075_Vis3AN_Home3A",19,6,19,568423,1,1
"1884_075_Vis3AN_Home3A",19,6,19,569023,0,5
"1884_075_Vis3AN_Home3A",19,6,19,569023,2,2
"1884_075_Vis3AN_Home3A",20,6,20,585273,1,1
"1884_075_Vis3AN_Home3A",20,6,20,585823,0,5
"1884_075_Vis3AN_Home3A",20,6,20,585823,2,2
"1884_075_Vis3AN_Home3A",21,7,21,777175,1,1
"1884_075_Vis3AN_Home3A",21,7,21,777575,10,4
"1884_075_Vis3AN_Home3A",21,7,21,777625,0,5
"1884_075_Vis3AN_Home3A",22,7,22,796725,1,1
"1884_075_Vis3AN_Home3A",22,7,22,797175,0,5
"1884_075_Vis3AN_Home3A",22,7,22,797175,2,2
"1884_075_Vis3AN_Home3A",23,7,23,810175,1,1
"1884_075_Vis3AN_Home3A",23,7,23,810725,0,5
"1884_075_Vis3AN_Home3A",23,7,23,810725,2,2
"1884_075_Vis3AN_Home3A",24,7,24,826525,1,1
"1884_075_Vis3AN_Home3A",24,7,24,826975,2,2
"1884_075_Vis3AN_Home3A",24,7,24,826975,0,5
"1884_075_Vis3AN_Home3A",25,7,25,841425,1,1
"1884_075_Vis3AN_Home3A",25,7,25,841875,2,2
"1884_075_Vis3AN_Home3A",25,7,25,841875,0,5
"1884_075_Vis3AN_Home3A",26,8,26,869775,1,1
"1884_075_Vis3AN_Home3A",26,8,26,870225,0,5
"1884_075_Vis3AN_Home3A",26,8,26,870225,2,2
"1884_075_Vis3AN_Home3A",27,8,27,882725,1,1
"1884_075_Vis3AN_Home3A",27,8,27,883225,2,2
"1884_075_Vis3AN_Home3A",27,8,27,883225,0,5
"1884_075_Vis3AN_Home3A",28,8,28,897475,1,1
"1884_075_Vis3AN_Home3A",28,8,28,897925,10,4
"1884_075_Vis3AN_Home3A",28,8,28,900525,8,2
"1884_075_Vis3AN_Home3A",28,8,28,901225,0,5
"1884_075_Vis3AN_Home3A",29,9,29,929625,1,1
"1884_075_Vis3AN_Home3A",29,9,29,930075,2,2
"1884_075_Vis3AN_Home3A",29,9,29,930075,0,5
"1884_075_Vis3AN_Home3A",30,9,30,942675,1,1
"1884_075_Vis3AN_Home3A",30,9,30,943175,2,2
"1884_075_Vis3AN_Home3A",30,9,30,943175,0,5
"1884_075_Vis3AN_Home3A",31,9,31,957925,1,1
"1884_075_Vis3AN_Home3A",31,9,31,958325,10,4
"1884_075_Vis3AN_Home3A",31,9,31,958475,0,5
"1884_075_Vis3AN_Home3A",32,9,32,979525,1,1
"1884_075_Vis3AN_Home3A",32,9,32,979975,2,2
"1884_075_Vis3AN_Home3A",32,9,32,979975,0,5
"1884_075_Vis3AN_Home3A",33,9,33,994425,1,1
"1884_075_Vis3AN_Home3A",33,9,33,994925,2,2
"1884_075_Vis3AN_Home3A",33,9,33,994925,0,5
"1884_075_Vis3AN_Home3A",34,10,34,1026775,1,1
"1884_075_Vis3AN_Home3A",34,10,34,1027275,2,2
"1884_075_Vis3AN_Home3A",34,10,34,1030025,0,5
"1884_075_Vis3AN_Home3A",35,10,35,1051625,1,1
"1884_075_Vis3AN_Home3A",35,10,35,1052125,10,4
"1884_075_Vis3AN_Home3A",35,10,35,1056375,7,2
"1884_075_Vis3AN_Home3A",35,10,35,1056575,0,5
"1884_075_Vis3AN_Home3A",36,11,36,1196025,1,1
"1884_075_Vis3AN_Home3A",36,11,36,1196525,0,5
"1884_075_Vis3AN_Home3A",36,11,36,1196525,2,2
"1884_075_Vis3AN_Home3A",37,11,37,1206225,1,1
"1884_075_Vis3AN_Home3A",37,11,37,1206725,2,2
"1884_075_Vis3AN_Home3A",37,11,37,1206725,0,5
"1884_075_Vis3AN_Home3A",38,11,38,1217625,1,1
"1884_075_Vis3AN_Home3A",38,11,38,1218075,10,4
"1884_075_Vis3AN_Home3A",38,11,38,1218375,0,5
"1884_075_Vis3AN_Home3A",39,11,39,1236525,1,1
"1884_075_Vis3AN_Home3A",39,11,39,1237025,10,4
"1884_075_Vis3AN_Home3A",39,11,39,1237175,0,5
"1884_075_Vis3AN_Home3A",40,11,40,1252875,1,1
"1884_075_Vis3AN_Home3A",40,11,40,1253375,2,2
"1884_075_Vis3AN_Home3A",40,11,40,1253375,0,5
"1884_075_Vis3AN_Home3A",41,11,41,1265125,1,1
"1884_075_Vis3AN_Home3A",41,11,41,1265575,2,2
"1884_075_Vis3AN_Home3A",41,11,41,1265575,0,5
"1884_075_Vis3AN_Home3A",42,11,42,1280725,1,1
"1884_075_Vis3AN_Home3A",42,11,42,1281125,10,4
"1884_075_Vis3AN_Home3A",42,11,42,1281175,255,16
"1884_075_Vis3AN_Home3A",42,11,42,1282575,255,16
"1884_075_Vis3AN_Home3A",42,11,42,1282925,5,2
"1884_075_Vis3AN_Home3A",42,11,42,1284025,5,3
"1884_075_Vis3AN_Home3A",42,11,42,1285225,3,2
"1884_075_Vis3AN_Home3A",42,11,42,1286675,0,5
"1884_075_Vis3AN_Home3A",43,12,43,1314925,1,1
"1884_075_Vis3AN_Home3A",43,12,43,1315375,2,2
"1884_075_Vis3AN_Home3A",43,12,43,1315375,0,5
"1884_075_Vis3AN_Home3A",44,12,44,1330475,1,1
"1884_075_Vis3AN_Home3A",44,12,44,1330875,10,4
"1884_075_Vis3AN_Home3A",44,12,44,1331125,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1331675,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1332175,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1332675,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1333275,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1333725,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1334225,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1334575,255,16
"1884_075_Vis3AN_Home3A",44,12,44,1334925,8,2
"1884_075_Vis3AN_Home3A",44,12,44,1336075,8,3
"1884_075_Vis3AN_Home3A",44,12,44,1337225,6,2
"1884_075_Vis3AN_Home3A",44,12,44,1337475,0,5
"1884_075_Vis3AN_Home3A",45,13,45,1367425,1,1
"1884_075_Vis3AN_Home3A",45,13,45,1367925,0,5
"1884_075_Vis3AN_Home3A",45,13,45,1367925,2,2
"1884_075_Vis3AN_Home3A",46,13,46,1387875,1,1
"1884_075_Vis3AN_Home3A",46,13,46,1388375,0,5
"1884_075_Vis3AN_Home3A",46,13,46,1388375,2,2
"1884_075_Vis3AN_Home3A",47,13,47,1406925,1,6
"1884_075_Vis3AN_Home3A",47,13,47,1407425,3,2
"1884_075_Vis3AN_Home3A",47,13,47,1407575,0,5
"1884_075_Vis3AN_Home3A",48,13,48,1425375,1,1
"1884_075_Vis3AN_Home3A",48,13,48,1425825,10,4
"1884_075_Vis3AN_Home3A",48,13,48,1429025,8,2
"1884_075_Vis3AN_Home3A",48,13,48,1430525,8,3
"1884_075_Vis3AN_Home3A",48,13,48,1432325,6,2
"1884_075_Vis3AN_Home3A",48,13,48,1432575,0,5
"1884_075_Vis3AN_Home3A",49,14,49,1463475,1,1
"1884_075_Vis3AN_Home3A",49,14,49,1463975,2,2
"1884_075_Vis3AN_Home3A",49,14,49,1463975,0,5
"1884_075_Vis3AN_Home3A",50,14,50,1482675,1,1
"1884_075_Vis3AN_Home3A",50,14,50,1483175,2,2
"1884_075_Vis3AN_Home3A",50,14,50,1483175,0,5
"1884_075_Vis3AN_Home3A",51,14,51,1503225,1,1
"1884_075_Vis3AN_Home3A",51,14,51,1503675,10,4
"1884_075_Vis3AN_Home3A",51,14,51,1504125,255,16
"1884_075_Vis3AN_Home3A",51,14,51,1505125,255,16
"1884_075_Vis3AN_Home3A",51,14,51,1505575,4,2
"1884_075_Vis3AN_Home3A",51,14,51,1506475,4,3
"1884_075_Vis3AN_Home3A",51,14,51,1507875,255,9
"1884_075_Vis3AN_Home3A",51,14,51,1514325,0,5
"1884_075_Vis3AN_Home3A",52,15,52,1551875,1,1
"1884_075_Vis3AN_Home3A",52,15,52,1552325,10,4
"1884_075_Vis3AN_Home3A",52,15,52,1553925,0,5
"1884_075_Vis3AN_Home3A",53,15,53,1575875,1,1
"1884_075_Vis3AN_Home3A",53,15,53,1576325,10,4
"1884_075_Vis3AN_Home3A",53,15,53,1577425,0,5
"1884_075_Vis3AN_Home3A",54,15,54,1600575,1,1
"1884_075_Vis3AN_Home3A",54,15,54,1601075,0,5
"1884_075_Vis3AN_Home3A",54,15,54,1601075,2,2
"1884_075_Vis3AN_Home3A",55,15,55,1623275,1,1
"1884_075_Vis3AN_Home3A",55,15,55,1623775,2,2
"1884_075_Vis3AN_Home3A",55,15,55,1623775,0,5
"1884_075_Vis3AN_Home3A",56,16,56,1766025,1,1
"1884_075_Vis3AN_Home3A",56,16,56,1766475,0,5
"1884_075_Vis3AN_Home3A",56,16,56,1766475,2,2
"1884_075_Vis3AN_Home3A",57,16,57,1777475,1,1
"1884_075_Vis3AN_Home3A",57,16,57,1777975,0,5
"1884_075_Vis3AN_Home3A",57,16,57,1777975,2,2
"1884_075_Vis3AN_Home3A",58,16,58,1789175,1,1
"1884_075_Vis3AN_Home3A",58,16,58,1789625,10,4
"1884_075_Vis3AN_Home3A",58,16,58,1795425,6,2
"1884_075_Vis3AN_Home3A",58,16,58,1795975,0,5
"1884_075_Vis3AN_Home3A",59,17,59,1822125,1,1
"1884_075_Vis3AN_Home3A",59,17,59,1822675,0,5
"1884_075_Vis3AN_Home3A",59,17,59,1822675,2,2
"1884_075_Vis3AN_Home3A",60,17,60,1834625,1,1
"1884_075_Vis3AN_Home3A",60,17,60,1835175,2,2
"1884_075_Vis3AN_Home3A",60,17,60,1835175,0,5
"1884_075_Vis3AN_Home3A",61,17,61,1849025,1,1
"1884_075_Vis3AN_Home3A",61,17,61,1849475,0,5
"1884_075_Vis3AN_Home3A",61,17,61,1849475,2,2
"1884_075_Vis3AN_Home3A",62,17,62,1863775,1,1
"1884_075_Vis3AN_Home3A",62,17,62,1864225,0,5
"1884_075_Vis3AN_Home3A",62,17,62,1864225,2,2
"1884_075_Vis3AN_Home3A",63,17,63,1877675,1,1
"1884_075_Vis3AN_Home3A",63,17,63,1878125,10,4
"1884_075_Vis3AN_Home3A",63,17,63,1878175,0,5
"1884_075_Vis3AN_Home3A",64,17,64,1893975,1,1
"1884_075_Vis3AN_Home3A",64,17,64,1894425,10,4
"1884_075_Vis3AN_Home3A",64,17,64,1897925,8,2
"1884_075_Vis3AN_Home3A",64,17,64,1898525,0,5
"1884_075_Vis3AN_Home3A",65,18,65,1930325,1,1
"1884_075_Vis3AN_Home3A",65,18,65,1930725,10,4
"1884_075_Vis3AN_Home3A",65,18,65,1930825,0,5
"1884_075_Vis3AN_Home3A",66,18,66,1949525,1,1
"1884_075_Vis3AN_Home3A",66,18,66,1949925,10,4
"1884_075_Vis3AN_Home3A",66,18,66,1950025,0,5
"1884_075_Vis3AN_Home3A",67,18,67,1974875,1,1
"1884_075_Vis3AN_Home3A",67,18,67,1975325,10,4
"1884_075_Vis3AN_Home3A",67,18,67,1979425,255,11
"1884_075_Vis3AN_Home3A",67,18,67,1979825,0,5
"1884_075_Vis3AN_Home3A",68,19,68,2020575,1,1
"1884_075_Vis3AN_Home3A",68,19,68,2021025,0,5
"1884_075_Vis3AN_Home3A",68,19,68,2021025,2,2
"1884_075_Vis3AN_Home3A",69,19,69,2033575,1,1
"1884_075_Vis3AN_Home3A",69,19,69,2034075,0,5
"1884_075_Vis3AN_Home3A",69,19,69,2034075,2,2
"1884_075_Vis3AN_Home3A",70,19,70,2046575,1,1
"1884_075_Vis3AN_Home3A",70,19,70,2047025,2,2
"1884_075_Vis3AN_Home3A",70,19,70,2047025,0,5
"1884_075_Vis3AN_Home3A",71,19,71,2066425,1,1
"1884_075_Vis3AN_Home3A",71,19,71,2066875,10,4
"1884_075_Vis3AN_Home3A",71,19,71,2066975,0,5
"1884_075_Vis3AN_Home3A",72,19,72,2089675,1,1
"1884_075_Vis3AN_Home3A",72,19,72,2090125,0,5
"1884_075_Vis3AN_Home3A",72,19,72,2090125,2,2
"1884_075_Vis3AN_Home3A",73,20,73,2231175,1,1
"1884_075_Vis3AN_Home3A",73,20,73,2231625,10,4
"1884_075_Vis3AN_Home3A",73,20,73,2231825,0,5
"1884_075_Vis3AN_Home3A",74,20,74,2250225,1,1
"1884_075_Vis3AN_Home3A",74,20,74,2250675,10,4
"1884_075_Vis3AN_Home3A",74,20,74,2250775,255,16
"1884_075_Vis3AN_Home3A",74,20,74,2251375,255,16
"1884_075_Vis3AN_Home3A",74,20,74,2251825,255,16
"1884_075_Vis3AN_Home3A",74,20,74,2252175,255,16
"1884_075_Vis3AN_Home3A",74,20,74,2252425,1,2
"1884_075_Vis3AN_Home3A",74,20,74,2253575,1,3
"1884_075_Vis3AN_Home3A",74,20,74,2254325,3,2
"1884_075_Vis3AN_Home3A",74,20,74,2255325,0,5
"1884_075_Vis3AN_Home3A",75,21,75,2279425,1,1
"1884_075_Vis3AN_Home3A",75,21,75,2279825,10,4
"1884_075_Vis3AN_Home3A",75,21,75,2280625,0,5
"1884_075_Vis3AN_Home3A",76,21,76,2295725,1,1
"1884_075_Vis3AN_Home3A",76,21,76,2296225,2,2
"1884_075_Vis3AN_Home3A",76,21,76,2296225,0,5
"1884_075_Vis3AN_Home3A",77,21,77,2308075,1,1
"1884_075_Vis3AN_Home3A",77,21,77,2308575,2,2
"1884_075_Vis3AN_Home3A",77,21,77,2308575,0,5
"1884_075_Vis3AN_Home3A",78,21,78,2320225,1,1
"1884_075_Vis3AN_Home3A",78,21,78,2320675,0,5
"1884_075_Vis3AN_Home3A",78,21,78,2320675,2,2
"1884_075_Vis3AN_Home3A",79,21,79,2335475,1,1
"1884_075_Vis3AN_Home3A",79,21,79,2335925,2,2
"1884_075_Vis3AN_Home3A",79,21,79,2335925,0,5
"1884_075_Vis3AN_Home3A",80,21,80,2351025,1,1
"1884_075_Vis3AN_Home3A",80,21,80,2351475,10,4
"1884_075_Vis3AN_Home3A",80,21,80,2351475,0,5
"1884_075_Vis3AN_Home3A",81,21,81,2367975,1,1
"1884_075_Vis3AN_Home3A",81,21,81,2368425,0,5
"1884_075_Vis3AN_Home3A",81,21,81,2368425,2,2
"1884_075_Vis3AN_Home3A",82,22,82,2398325,1,1
"1884_075_Vis3AN_Home3A",82,22,82,2398775,2,2
"1884_075_Vis3AN_Home3A",82,22,82,2398775,0,5
"1884_075_Vis3AN_Home3A",83,22,83,2414625,1,1
"1884_075_Vis3AN_Home3A",83,22,83,2415125,2,2
"1884_075_Vis3AN_Home3A",83,22,83,2415125,0,5
"1884_075_Vis3AN_Home3A",84,22,84,2433125,1,1
"1884_075_Vis3AN_Home3A",84,22,84,2433525,10,4
"1884_075_Vis3AN_Home3A",84,22,84,2437425,255,11
"1884_075_Vis3AN_Home3A",84,22,84,2438225,0,5
"1884_075_Vis3AN_Home3A",85,23,85,2479075,1,1
"1884_075_Vis3AN_Home3A",85,23,85,2479525,2,2
"1884_075_Vis3AN_Home3A",85,23,85,2479525,0,5
"1884_075_Vis3AN_Home3A",86,23,86,2492075,1,1
"1884_075_Vis3AN_Home3A",86,23,86,2492525,0,5
"1884_075_Vis3AN_Home3A",86,23,86,2492525,2,2
"1884_075_Vis3AN_Home3A",87,23,87,2515075,1,1
"1884_075_Vis3AN_Home3A",87,23,87,2515525,2,2
"1884_075_Vis3AN_Home3A",87,23,87,2515525,0,5
"1884_075_Vis3AN_Home3A",88,23,88,2531175,1,1
"1884_075_Vis3AN_Home3A",88,23,88,2531625,2,2
"1884_075_Vis3AN_Home3A",88,23,88,2531625,0,5
"1884_075_Vis3AN_Home3A",89,24,89,2575875,1,1
"1884_075_Vis3AN_Home3A",89,24,89,2576325,10,4
"1884_075_Vis3AN_Home3A",89,24,89,2576425,0,5
"1884_075_Vis3AN_Home3A",90,24,90,2604675,1,1
"1884_075_Vis3AN_Home3A",90,24,90,2605075,10,4
"1884_075_Vis3AN_Home3A",90,24,90,2605275,0,5
"1884_075_Vis3AN_Home3A",91,24,91,2626975,1,1
"1884_075_Vis3AN_Home3A",91,24,91,2627425,10,4
"1884_075_Vis3AN_Home3A",91,24,91,2627725,0,5
"1884_075_Vis3AN_Home3A",92,24,92,2651425,1,1
"1884_075_Vis3AN_Home3A",92,24,92,2651875,10,4
"1884_075_Vis3AN_Home3A",92,24,92,2653975,255,16
"1884_075_Vis3AN_Home3A",92,24,92,2654575,8,2
"1884_075_Vis3AN_Home3A",92,24,92,2656775,8,3
"1884_075_Vis3AN_Home3A",92,24,92,2658475,6,2
"1884_075_Vis3AN_Home3A",92,24,92,2658875,0,5
"1884_075_Vis3AN_Home3A",93,25,93,2735975,1,1
"1884_075_Vis3AN_Home3A",93,25,93,2736475,0,5
"1884_075_Vis3AN_Home3A",93,25,93,2736475,2,2
"1884_075_Vis3AN_Home3A",94,25,94,2754225,1,1
"1884_075_Vis3AN_Home3A",94,25,94,2754725,2,2
"1884_075_Vis3AN_Home3A",94,25,94,2754725,0,5
"1884_075_Vis3AN_Home3A",95,25,95,2773475,1,1
"1884_075_Vis3AN_Home3A",95,25,95,2773925,10,4
"1884_075_Vis3AN_Home3A",95,25,95,2773925,0,5
"1884_075_Vis3AN_Home3A",96,25,96,2795925,1,1
"1884_075_Vis3AN_Home3A",96,25,96,2796425,0,5
"1884_075_Vis3AN_Home3A",96,25,96,2796425,2,2
"1884_075_Vis3AN_Home3A",97,25,97,2816975,1,1
"1884_075_Vis3AN_Home3A",97,25,97,2817425,10,4
"1884_075_Vis3AN_Home3A",97,25,97,2817625,0,5
"1884_075_Vis3AN_Home3A",98,25,98,2853025,1,1
"1884_075_Vis3AN_Home3A",98,25,98,2853425,10,4
"1884_075_Vis3AN_Home3A",98,25,98,2853575,0,5
"1884_075_Vis3AN_Home3A",99,25,99,2878225,1,1
"1884_075_Vis3AN_Home3A",99,25,99,2878725,0,5
"1884_075_Vis3AN_Home3A",99,25,99,2878725,2,2
"1884_075_Vis3AN_Home3A",100,26,100,2909575,1,1
"1884_075_Vis3AN_Home3A",100,26,100,2909975,10,4
"1884_075_Vis3AN_Home3A",100,26,100,2915575,7,2
"1884_075_Vis3AN_Home3A",100,26,100,2916375,0,5
"1884_075_Vis3AN_Home3A",101,27,101,3055625,1,1
"1884_075_Vis3AN_Home3A",101,27,101,3056125,0,5
"1884_075_Vis3AN_Home3A",101,27,101,3056125,2,2
"1884_075_Vis3AN_Home3A",102,27,102,3067025,1,1
"1884_075_Vis3AN_Home3A",102,27,102,3067575,0,5
"1884_075_Vis3AN_Home3A",102,27,102,3067575,2,2
"1884_075_Vis3AN_Home3A",103,27,103,3079725,1,1
"1884_075_Vis3AN_Home3A",103,27,103,3080225,2,2
"1884_075_Vis3AN_Home3A",103,27,103,3080225,0,5
"1884_075_Vis3AN_Home3A",104,27,104,3095375,1,1
"1884_075_Vis3AN_Home3A",104,27,104,3095825,10,4
"1884_075_Vis3AN_Home3A",104,27,104,3098275,255,16
"1884_075_Vis3AN_Home3A",104,27,104,3099175,255,16
"1884_075_Vis3AN_Home3A",104,27,104,3099325,255,10
"1884_075_Vis3AN_Home3A",104,27,104,3101375,9,2
"1884_075_Vis3AN_Home3A",104,27,104,3102175,9,3
"1884_075_Vis3AN_Home3A",104,27,104,3104175,255,16
"1884_075_Vis3AN_Home3A",104,27,104,3104525,6,2
"1884_075_Vis3AN_Home3A",104,27,104,3105025,0,5
"1884_075_Vis3AN_Home3A",105,28,105,3144425,1,1
"1884_075_Vis3AN_Home3A",105,28,105,3144825,10,4
"1884_075_Vis3AN_Home3A",105,28,105,3145075,0,5
"1884_075_Vis3AN_Home3A",106,28,106,3176925,1,1
"1884_075_Vis3AN_Home3A",106,28,106,3177325,10,4
"1884_075_Vis3AN_Home3A",106,28,106,3177425,0,5
"1884_075_Vis3AN_Home3A",107,28,107,3203225,1,1
"1884_075_Vis3AN_Home3A",107,28,107,3203675,0,5
"1884_075_Vis3AN_Home3A",107,28,107,3203675,2,2
"1884_075_Vis3AN_Home3A",108,28,108,3223275,1,1
"1884_075_Vis3AN_Home3A",108,28,108,3223775,0,5
"1884_075_Vis3AN_Home3A",108,28,108,3223775,2,2
"1884_075_Vis3AN_Home3A",109,29,109,3259175,1,1
"1884_075_Vis3AN_Home3A",109,29,109,3259725,2,2
"1884_075_Vis3AN_Home3A",109,29,109,3259725,0,5
"1884_075_Vis3AN_Home3A",110,29,110,3278275,1,1
"1884_075_Vis3AN_Home3A",110,29,110,3278725,2,2
"1884_075_Vis3AN_Home3A",110,29,110,3278725,0,5
"1884_075_Vis3AN_Home3A",111,29,111,3303725,1,1
"1884_075_Vis3AN_Home3A",111,29,111,3304175,2,2
"1884_075_Vis3AN_Home3A",111,29,111,3304825,2,3
"1884_075_Vis3AN_Home3A",111,29,111,3306125,6,2
"1884_075_Vis3AN_Home3A",111,29,111,3306375,0,5
"1884_075_Vis3AN_Home3A",112,29,112,3331975,1,1
"1884_075_Vis3AN_Home3A",112,29,112,3332425,10,4
"1884_075_Vis3AN_Home3A",112,29,112,3332525,0,5
"1884_075_Vis3AN_Home3A",113,29,113,3362875,1,1
"1884_075_Vis3AN_Home3A",113,29,113,3363325,2,2
"1884_075_Vis3AN_Home3A",113,29,113,3363325,0,5
"1884_075_Vis3AN_Home3A",114,30,114,3399075,1,1
"1884_075_Vis3AN_Home3A",114,30,114,3399525,10,4
"1884_075_Vis3AN_Home3A",114,30,114,3399625,0,5
"1884_075_Vis3AN_Home3A",115,30,115,3424375,1,1
"1884_075_Vis3AN_Home3A",115,30,115,3424875,0,5
"1884_075_Vis3AN_Home3A",115,30,115,3424875,2,2
"1884_075_Vis3AN_Home3A",116,30,116,3446125,1,1
"1884_075_Vis3AN_Home3A",116,30,116,3446575,2,2
"1884_075_Vis3AN_Home3A",116,30,116,3446575,0,5
"1884_075_Vis3AN_Home3A",117,30,117,3468625,1,1
"1884_075_Vis3AN_Home3A",117,30,117,3469125,0,5
"1884_075_Vis3AN_Home3A",117,30,117,3469125,2,2
"1884_075_Vis3AN_Home3A",118,30,118,3495825,1,6
"1884_075_Vis3AN_Home3A",118,30,118,3497175,255,16
"1884_075_Vis3AN_Home3A",118,30,118,3498075,255,16
"1884_075_Vis3AN_Home3A",118,30,118,3498525,8,2
