"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",3,12,1,"top",961,557,639,753,798,565,471,615,537,2399,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",4,13,1,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",4,14,1,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",5,15,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",5,16,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",5,17,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,18,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,19,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,20,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,21,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,22,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",6,23,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,753,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,24,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,25,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,26,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,27,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,28,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",7,29,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",8,30,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,471,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",8,31,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,471,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",8,32,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,471,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",8,33,1,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,471,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,34,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,35,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,36,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,37,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,38,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",9,39,2,"top",961,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",10,40,2,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",10,41,2,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",11,42,2,"top",961,557,639,753,798,565,471,615,537,5521,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,43,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,44,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,45,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,46,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,47,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",12,48,2,"top",961,557,639,753,798,565,471,615,537,9551,NA,5255,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,49,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,50,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,51,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,52,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,53,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",13,54,2,"top",961,557,639,753,798,565,471,615,537,9467,9551,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",14,55,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",14,56,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",14,57,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",14,58,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",15,59,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,798,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",15,60,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,798,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",15,61,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,798,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",16,62,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",16,63,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",16,64,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",16,65,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",16,66,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",17,67,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,557,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",17,68,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,557,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",18,69,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,537,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",18,70,2,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,537,615,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",19,71,3,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",19,72,3,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",19,73,3,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",19,74,3,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",20,75,3,"top",961,557,639,753,798,565,471,615,537,9670,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",20,76,3,"top",961,557,639,753,798,565,471,615,537,9670,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",21,77,3,"top",961,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",21,78,3,"top",961,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",21,79,3,"top",961,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,80,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,81,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,82,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,83,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,84,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,86,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,88,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,89,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,90,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,91,3,"top",961,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",22,92,3,"top",961,557,639,753,798,565,471,615,537,NA,4482,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",23,93,3,"top",961,557,639,753,798,565,471,615,537,2004,4482,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",23,94,3,"top",961,557,639,753,798,565,471,615,537,2004,4482,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",24,95,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,96,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,97,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,98,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,99,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,100,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",25,101,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",26,102,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",27,103,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,471,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",27,104,3,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,471
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",28,105,4,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",28,106,4,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",28,107,4,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",28,108,4,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",28,109,4,"top",961,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",29,110,4,"top",961,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",29,111,4,"top",961,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",29,112,4,"top",961,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",29,113,4,"top",961,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,114,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,115,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,116,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,117,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,118,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,119,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",30,120,4,"top",961,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",31,121,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",31,122,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",31,123,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",31,124,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",31,125,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",32,126,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",32,127,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",32,128,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,615,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",33,129,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",33,130,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",33,131,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",33,132,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",33,133,4,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,565,798,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",34,134,5,"top",961,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",34,135,5,"top",961,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",34,136,5,"top",961,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",34,137,5,"top",961,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",34,138,5,"top",961,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",35,139,5,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",35,140,5,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",35,141,5,"top",961,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",36,142,5,"top",961,557,639,753,798,565,471,615,537,9670,3779,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",36,143,5,"top",961,557,639,753,798,565,471,615,537,9670,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",36,144,5,"top",961,557,639,753,798,565,471,615,537,9670,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",36,145,5,"top",961,557,639,753,798,565,471,615,537,9670,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",37,146,5,"top",961,557,639,753,798,565,471,615,537,2399,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",37,147,5,"top",961,557,639,753,798,565,471,615,537,2399,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",37,148,5,"top",961,557,639,753,798,565,471,615,537,2399,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",37,149,5,"top",961,557,639,753,798,565,471,615,537,2399,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",37,150,5,"top",961,557,639,753,798,565,471,615,537,2399,NA,3779,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,151,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,152,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,153,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,154,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,155,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,156,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,157,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",38,158,5,"top",961,557,639,753,798,565,471,615,537,4482,2399,NA,3779
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",39,159,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",40,161,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",40,162,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",41,163,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",41,163,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",41,164,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",41,165,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",41,166,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",42,167,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",42,168,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",42,169,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",42,170,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",42,171,5,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",43,172,6,"top",859,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",43,173,6,"top",859,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",43,174,6,"top",859,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",43,175,6,"top",859,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",43,176,6,"top",859,557,639,753,798,565,471,615,537,2004,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,177,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,178,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,179,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,180,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,181,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,182,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",44,183,6,"top",859,557,639,753,798,565,471,615,537,5255,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,184,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,185,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,186,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,187,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,188,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",45,189,6,"top",859,557,639,753,798,565,471,615,537,5521,NA,NA,NA
