"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",54,182,7,"top",677,719,835,586,901,337,460,776,502,8052,3549,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",54,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",55,184,7,"top",677,719,835,586,901,337,460,776,502,6203,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",55,185,7,"top",677,719,835,586,901,337,460,776,502,6203,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",55,186,7,"top",677,719,835,586,901,337,460,776,502,6203,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",55,187,7,"top",677,719,835,586,901,337,460,776,502,6203,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,188,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,189,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,190,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,191,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,192,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",56,193,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,502,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",57,194,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,776,502,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",58,195,7,"bottom",9308,7094,8021,8052,4151,9918,9861,3549,5880,719,776,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",58,196,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",58,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",58,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",58,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",59,200,8,"top",677,719,835,586,901,337,460,776,502,8021,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",59,201,8,"top",677,719,835,586,901,337,460,776,502,8021,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",59,202,8,"top",677,719,835,586,901,337,460,776,502,8021,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",60,203,8,"top",677,719,835,586,901,337,460,776,502,7094,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",60,204,8,"top",677,719,835,586,901,337,460,776,502,7094,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",60,205,8,"top",677,719,835,586,901,337,460,776,502,7094,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",60,206,8,"top",677,719,835,586,901,337,460,776,502,7094,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,207,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,208,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,209,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,210,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,211,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",61,212,8,"top",677,719,835,586,901,337,460,776,502,5880,7094,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",62,213,8,"top",677,719,835,586,901,337,460,776,502,9918,5880,7094,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",63,214,8,"top",677,719,835,586,901,337,460,776,502,4151,5880,7094,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",63,215,8,"top",677,719,835,586,901,337,460,776,502,4151,5880,7094,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",63,216,8,"top",677,719,835,586,901,337,460,776,502,4151,5880,7094,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",63,217,8,"top",677,719,835,586,901,337,460,776,502,4151,5880,7094,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",64,218,8,"top",677,719,835,586,901,337,460,776,502,9861,NA,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",64,219,8,"top",677,719,835,586,901,337,460,776,502,9861,NA,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",64,220,8,"top",677,719,835,586,901,337,460,776,502,9861,NA,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",64,221,8,"top",677,719,835,586,901,337,460,776,502,9861,NA,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",64,222,8,"top",677,719,835,586,901,337,460,776,502,9861,NA,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",65,223,8,"top",677,719,835,586,901,337,460,776,502,3549,9861,4151,5880
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",66,224,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",66,225,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",66,226,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",66,227,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",66,228,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",67,229,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",67,230,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",67,231,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",68,232,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,404,NA,337,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",68,233,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,404,NA,337,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",68,234,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,404,NA,337,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",69,235,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,835,NA,NA,337
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",69,236,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,835,NA,NA,337
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",69,237,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,835,NA,NA,337
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",69,238,8,"bottom",3190,7094,8021,8052,4151,9918,9861,3549,5880,835,NA,NA,337
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",70,239,9,"top",918,719,835,586,901,337,460,776,502,8052,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",70,240,9,"top",918,719,835,586,901,337,460,776,502,8052,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",71,241,9,"top",918,719,835,586,901,337,460,776,502,6203,8052,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",71,242,9,"top",918,719,835,586,901,337,460,776,502,6203,8052,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",72,243,9,"top",918,719,835,586,901,337,460,776,502,8021,6203,8052,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",72,244,9,"top",918,719,835,586,901,337,460,776,502,8021,6203,8052,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",72,245,9,"top",918,719,835,586,901,337,460,776,502,8021,6203,8052,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",73,246,9,"top",918,719,835,586,901,337,460,776,502,7094,8021,6203,8052
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",73,247,9,"top",918,719,835,586,901,337,460,776,502,7094,8021,6203,8052
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,248,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,249,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,250,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,251,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,252,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",74,253,9,"top",918,719,835,586,901,337,460,776,502,5880,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",75,254,9,"top",918,719,835,586,901,337,460,776,502,9918,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",75,255,9,"top",918,719,835,586,901,337,460,776,502,9918,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",75,256,9,"top",918,719,835,586,901,337,460,776,502,9918,7094,8021,6203
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",76,257,9,"top",918,719,835,586,901,337,460,776,502,4151,9918,7094,8021
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",76,258,9,"top",918,719,835,586,901,337,460,776,502,4151,9918,7094,8021
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",76,259,9,"top",918,719,835,586,901,337,460,776,502,4151,9918,7094,8021
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",77,260,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",77,261,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",77,262,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",77,263,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,460,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",78,264,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,901,NA,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,265,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,266,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,267,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,268,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,269,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,270,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,271,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",79,272,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,502,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",80,273,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,776,638,NA,NA
"1884_107_Vis4AZ_Home4A","Home4A","Vis4AZ",80,274,9,"bottom",8408,7094,8021,8052,4151,9918,9861,3549,5880,776,NA,638,NA
