"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_142_Vis4BE_Home4A",15,5,15,333709,2,2
"1884_142_Vis4BE_Home4A",16,5,16,352609,1,1
"1884_142_Vis4BE_Home4A",16,5,16,353109,2,2
"1884_142_Vis4BE_Home4A",16,5,16,353109,0,5
"1884_142_Vis4BE_Home4A",17,5,17,370909,1,1
"1884_142_Vis4BE_Home4A",17,5,17,371359,2,2
"1884_142_Vis4BE_Home4A",17,5,17,371359,0,5
"1884_142_Vis4BE_Home4A",18,5,18,391609,1,1
"1884_142_Vis4BE_Home4A",18,5,18,392109,0,5
"1884_142_Vis4BE_Home4A",18,5,18,392109,2,2
"1884_142_Vis4BE_Home4A",19,6,19,477309,1,1
"1884_142_Vis4BE_Home4A",19,6,19,477859,2,2
"1884_142_Vis4BE_Home4A",19,6,19,477859,0,5
"1884_142_Vis4BE_Home4A",20,6,20,493809,1,1
"1884_142_Vis4BE_Home4A",20,6,20,494259,10,4
"1884_142_Vis4BE_Home4A",20,6,20,494459,0,5
"1884_142_Vis4BE_Home4A",21,6,21,529809,1,1
"1884_142_Vis4BE_Home4A",21,6,21,530309,10,4
"1884_142_Vis4BE_Home4A",21,6,21,535609,4,2
"1884_142_Vis4BE_Home4A",21,6,21,535909,0,5
"1884_142_Vis4BE_Home4A",22,7,22,689359,1,1
"1884_142_Vis4BE_Home4A",22,7,22,689759,10,4
"1884_142_Vis4BE_Home4A",22,7,22,689859,0,5
"1884_142_Vis4BE_Home4A",23,7,23,707559,1,1
"1884_142_Vis4BE_Home4A",23,7,23,708109,0,5
"1884_142_Vis4BE_Home4A",23,7,23,708109,2,2
"1884_142_Vis4BE_Home4A",24,7,24,722609,1,1
"1884_142_Vis4BE_Home4A",24,7,24,723059,10,4
"1884_142_Vis4BE_Home4A",24,7,24,723209,0,5
"1884_142_Vis4BE_Home4A",25,7,25,750909,1,1
"1884_142_Vis4BE_Home4A",25,7,25,751359,10,4
"1884_142_Vis4BE_Home4A",25,7,25,751409,255,16
"1884_142_Vis4BE_Home4A",25,7,25,752159,1,2
"1884_142_Vis4BE_Home4A",25,7,25,754059,1,3
"1884_142_Vis4BE_Home4A",25,7,25,754909,3,2
"1884_142_Vis4BE_Home4A",25,7,25,755159,0,5
"1884_142_Vis4BE_Home4A",26,8,26,785159,1,1
"1884_142_Vis4BE_Home4A",26,8,26,785659,2,2
"1884_142_Vis4BE_Home4A",26,8,26,785659,0,5
"1884_142_Vis4BE_Home4A",27,8,27,798159,1,1
"1884_142_Vis4BE_Home4A",27,8,27,798609,10,4
"1884_142_Vis4BE_Home4A",27,8,27,802259,9,2
"1884_142_Vis4BE_Home4A",27,8,27,802959,0,5
"1884_142_Vis4BE_Home4A",28,9,28,837809,1,1
"1884_142_Vis4BE_Home4A",28,9,28,838259,2,2
"1884_142_Vis4BE_Home4A",28,9,28,838259,0,5
"1884_142_Vis4BE_Home4A",29,9,29,851509,1,1
"1884_142_Vis4BE_Home4A",29,9,29,852009,2,2
"1884_142_Vis4BE_Home4A",29,9,29,852059,0,5
"1884_142_Vis4BE_Home4A",30,9,30,865559,1,1
"1884_142_Vis4BE_Home4A",30,9,30,866059,2,2
"1884_142_Vis4BE_Home4A",30,9,30,866059,0,5
"1884_142_Vis4BE_Home4A",31,9,31,889009,1,1
"1884_142_Vis4BE_Home4A",31,9,31,889459,10,4
"1884_142_Vis4BE_Home4A",31,9,31,894559,7,2
"1884_142_Vis4BE_Home4A",31,9,31,894909,0,5
"1884_142_Vis4BE_Home4A",32,10,32,1032309,1,1
"1884_142_Vis4BE_Home4A",32,10,32,1032759,2,2
"1884_142_Vis4BE_Home4A",32,10,32,1032759,0,5
"1884_142_Vis4BE_Home4A",33,10,33,1043009,1,1
"1884_142_Vis4BE_Home4A",33,10,33,1043559,2,2
"1884_142_Vis4BE_Home4A",33,10,33,1043559,0,5
"1884_142_Vis4BE_Home4A",34,10,34,1062609,1,1
"1884_142_Vis4BE_Home4A",34,10,34,1063109,0,5
"1884_142_Vis4BE_Home4A",34,10,34,1063109,2,2
"1884_142_Vis4BE_Home4A",35,11,35,1094459,1,1
"1884_142_Vis4BE_Home4A",35,11,35,1095009,2,2
"1884_142_Vis4BE_Home4A",35,11,35,1095009,0,5
"1884_142_Vis4BE_Home4A",36,11,36,1105559,1,1
"1884_142_Vis4BE_Home4A",36,11,36,1106059,10,4
"1884_142_Vis4BE_Home4A",36,11,36,1106659,255,16
"1884_142_Vis4BE_Home4A",36,11,36,1107109,255,16
"1884_142_Vis4BE_Home4A",36,11,36,1107509,255,16
"1884_142_Vis4BE_Home4A",36,11,36,1110359,9,2
"1884_142_Vis4BE_Home4A",36,11,36,1111559,9,3
"1884_142_Vis4BE_Home4A",36,11,36,1113009,4,2
"1884_142_Vis4BE_Home4A",36,11,36,1113259,0,5
"1884_142_Vis4BE_Home4A",37,12,37,1147059,1,1
"1884_142_Vis4BE_Home4A",37,12,37,1147509,10,4
"1884_142_Vis4BE_Home4A",37,12,37,1148359,255,16
"1884_142_Vis4BE_Home4A",37,12,37,1149359,255,16
"1884_142_Vis4BE_Home4A",37,12,37,1149959,255,16
"1884_142_Vis4BE_Home4A",37,12,37,1150509,255,16
"1884_142_Vis4BE_Home4A",37,12,37,1151059,8,2
"1884_142_Vis4BE_Home4A",37,12,37,1152909,8,3
"1884_142_Vis4BE_Home4A",37,12,37,1154159,255,16
"1884_142_Vis4BE_Home4A",37,12,37,1154859,4,2
"1884_142_Vis4BE_Home4A",37,12,37,1155109,0,5
"1884_142_Vis4BE_Home4A",38,13,38,1195859,1,1
"1884_142_Vis4BE_Home4A",38,13,38,1196359,2,2
"1884_142_Vis4BE_Home4A",38,13,38,1196359,0,5
"1884_142_Vis4BE_Home4A",39,13,39,1226709,1,1
"1884_142_Vis4BE_Home4A",39,13,39,1227209,2,2
"1884_142_Vis4BE_Home4A",39,13,39,1227209,0,5
"1884_142_Vis4BE_Home4A",40,13,40,1250959,1,1
"1884_142_Vis4BE_Home4A",40,13,40,1251359,10,4
"1884_142_Vis4BE_Home4A",40,13,40,1251509,0,5
"1884_142_Vis4BE_Home4A",41,13,41,1277109,1,1
"1884_142_Vis4BE_Home4A",41,13,41,1277509,10,4
"1884_142_Vis4BE_Home4A",41,13,41,1277709,0,5
"1884_142_Vis4BE_Home4A",42,13,42,1315359,1,1
"1884_142_Vis4BE_Home4A",42,13,42,1315859,2,2
"1884_142_Vis4BE_Home4A",42,13,42,1315859,0,5
"1884_142_Vis4BE_Home4A",43,13,43,1343859,1,6
"1884_142_Vis4BE_Home4A",43,13,43,1344509,3,2
"1884_142_Vis4BE_Home4A",43,13,43,1344559,0,5
"1884_142_Vis4BE_Home4A",44,13,44,1363709,1,1
"1884_142_Vis4BE_Home4A",44,13,44,1364109,10,4
"1884_142_Vis4BE_Home4A",44,13,44,1364209,255,16
"1884_142_Vis4BE_Home4A",44,13,44,1365159,255,16
"1884_142_Vis4BE_Home4A",44,13,44,1365759,255,16
"1884_142_Vis4BE_Home4A",44,13,44,1366109,4,2
"1884_142_Vis4BE_Home4A",44,13,44,1366659,4,3
"1884_142_Vis4BE_Home4A",44,13,44,1367159,6,2
"1884_142_Vis4BE_Home4A",44,13,44,1367759,6,3
"1884_142_Vis4BE_Home4A",44,13,44,1368459,3,2
"1884_142_Vis4BE_Home4A",44,13,44,1368709,0,5
"1884_142_Vis4BE_Home4A",45,14,45,1549859,1,1
"1884_142_Vis4BE_Home4A",45,14,45,1550409,0,5
"1884_142_Vis4BE_Home4A",45,14,45,1550409,2,2
"1884_142_Vis4BE_Home4A",46,14,46,1563359,1,1
"1884_142_Vis4BE_Home4A",46,14,46,1563759,10,4
"1884_142_Vis4BE_Home4A",46,14,46,1563909,0,5
"1884_142_Vis4BE_Home4A",47,14,47,1586659,1,1
"1884_142_Vis4BE_Home4A",47,14,47,1587209,2,2
"1884_142_Vis4BE_Home4A",47,14,47,1587209,0,5
"1884_142_Vis4BE_Home4A",48,14,48,1604009,1,1
"1884_142_Vis4BE_Home4A",48,14,48,1604459,10,4
"1884_142_Vis4BE_Home4A",48,14,48,1604509,255,16
"1884_142_Vis4BE_Home4A",48,14,48,1605609,255,16
"1884_142_Vis4BE_Home4A",48,14,48,1606059,3,2
"1884_142_Vis4BE_Home4A",48,14,48,1608409,0,5
"1884_142_Vis4BE_Home4A",49,15,49,1642059,1,1
"1884_142_Vis4BE_Home4A",49,15,49,1642559,2,2
"1884_142_Vis4BE_Home4A",49,15,49,1642559,0,5
"1884_142_Vis4BE_Home4A",50,15,50,1655709,1,1
"1884_142_Vis4BE_Home4A",50,15,50,1656159,10,4
"1884_142_Vis4BE_Home4A",50,15,50,1656209,255,16
"1884_142_Vis4BE_Home4A",50,15,50,1657459,255,16
"1884_142_Vis4BE_Home4A",50,15,50,1658209,255,16
"1884_142_Vis4BE_Home4A",50,15,50,1658559,6,2
"1884_142_Vis4BE_Home4A",50,15,50,1659609,6,3
"1884_142_Vis4BE_Home4A",50,15,50,1660559,3,2
"1884_142_Vis4BE_Home4A",50,15,50,1660809,0,5
"1884_142_Vis4BE_Home4A",51,16,51,1691209,1,1
"1884_142_Vis4BE_Home4A",51,16,51,1691709,0,5
"1884_142_Vis4BE_Home4A",51,16,51,1691709,2,2
"1884_142_Vis4BE_Home4A",52,16,52,1704809,1,1
"1884_142_Vis4BE_Home4A",52,16,52,1705359,2,2
"1884_142_Vis4BE_Home4A",52,16,52,1705359,0,5
"1884_142_Vis4BE_Home4A",53,16,53,1728759,1,1
"1884_142_Vis4BE_Home4A",53,16,53,1729209,2,2
"1884_142_Vis4BE_Home4A",53,16,53,1729209,0,5
"1884_142_Vis4BE_Home4A",54,16,54,1745259,1,1
"1884_142_Vis4BE_Home4A",54,16,54,1745759,0,5
"1884_142_Vis4BE_Home4A",54,16,54,1745759,2,2
"1884_142_Vis4BE_Home4A",55,16,55,1762709,1,1
"1884_142_Vis4BE_Home4A",55,16,55,1763209,0,5
"1884_142_Vis4BE_Home4A",55,16,55,1763209,2,2
"1884_142_Vis4BE_Home4A",56,17,56,1799509,1,1
"1884_142_Vis4BE_Home4A",56,17,56,1800009,2,2
"1884_142_Vis4BE_Home4A",56,17,56,1800009,0,5
"1884_142_Vis4BE_Home4A",57,17,57,1816659,1,1
"1884_142_Vis4BE_Home4A",57,17,57,1817159,0,5
"1884_142_Vis4BE_Home4A",57,17,57,1817159,2,2
"1884_142_Vis4BE_Home4A",58,17,58,1842659,1,1
"1884_142_Vis4BE_Home4A",58,17,58,1843109,0,5
"1884_142_Vis4BE_Home4A",58,17,58,1843109,2,2
"1884_142_Vis4BE_Home4A",59,17,59,1867409,1,1
"1884_142_Vis4BE_Home4A",59,17,59,1867959,2,2
"1884_142_Vis4BE_Home4A",59,17,59,1867959,0,5
"1884_142_Vis4BE_Home4A",60,18,60,2004459,1,1
"1884_142_Vis4BE_Home4A",60,18,60,2004909,10,4
"1884_142_Vis4BE_Home4A",60,18,60,2004959,255,16
"1884_142_Vis4BE_Home4A",60,18,60,2006509,255,16
"1884_142_Vis4BE_Home4A",60,18,60,2007459,255,16
"1884_142_Vis4BE_Home4A",60,18,60,2008009,255,16
"1884_142_Vis4BE_Home4A",60,18,60,2008359,255,16
"1884_142_Vis4BE_Home4A",60,18,60,2011859,7,2
"1884_142_Vis4BE_Home4A",60,18,60,2013109,7,3
"1884_142_Vis4BE_Home4A",60,18,60,2014909,6,2
"1884_142_Vis4BE_Home4A",60,18,60,2015259,0,5
"1884_142_Vis4BE_Home4A",61,19,61,2046459,1,1
"1884_142_Vis4BE_Home4A",61,19,61,2046959,2,2
"1884_142_Vis4BE_Home4A",61,19,61,2046959,0,5
"1884_142_Vis4BE_Home4A",62,19,62,2065009,1,1
"1884_142_Vis4BE_Home4A",62,19,62,2065409,10,4
"1884_142_Vis4BE_Home4A",62,19,62,2065559,255,16
"1884_142_Vis4BE_Home4A",62,19,62,2066259,255,16
"1884_142_Vis4BE_Home4A",62,19,62,2066609,255,16
"1884_142_Vis4BE_Home4A",62,19,62,2066909,255,16
"1884_142_Vis4BE_Home4A",62,19,62,2067209,255,16
"1884_142_Vis4BE_Home4A",62,19,62,2067659,4,2
"1884_142_Vis4BE_Home4A",62,19,62,2068409,4,3
"1884_142_Vis4BE_Home4A",62,19,62,2069309,3,2
"1884_142_Vis4BE_Home4A",62,19,62,2069859,0,5
"1884_142_Vis4BE_Home4A",63,20,63,2102709,1,1
"1884_142_Vis4BE_Home4A",63,20,63,2103159,2,2
"1884_142_Vis4BE_Home4A",63,20,63,2103159,0,5
"1884_142_Vis4BE_Home4A",64,20,64,2119109,1,1
"1884_142_Vis4BE_Home4A",64,20,64,2119609,0,5
"1884_142_Vis4BE_Home4A",64,20,64,2119609,2,2
"1884_142_Vis4BE_Home4A",65,20,65,2137659,1,1
"1884_142_Vis4BE_Home4A",65,20,65,2138109,2,2
"1884_142_Vis4BE_Home4A",65,20,65,2138109,0,5
"1884_142_Vis4BE_Home4A",66,20,66,2156659,1,1
"1884_142_Vis4BE_Home4A",66,20,66,2157109,2,2
"1884_142_Vis4BE_Home4A",66,20,66,2157109,0,5
"1884_142_Vis4BE_Home4A",67,20,67,2176909,1,1
"1884_142_Vis4BE_Home4A",67,20,67,2177359,0,5
"1884_142_Vis4BE_Home4A",67,20,67,2177359,2,2
"1884_142_Vis4BE_Home4A",68,20,68,2195109,1,1
"1884_142_Vis4BE_Home4A",68,20,68,2195559,10,4
"1884_142_Vis4BE_Home4A",68,20,68,2195659,0,5
"1884_142_Vis4BE_Home4A",69,20,69,2221059,1,1
"1884_142_Vis4BE_Home4A",69,20,69,2221509,10,4
"1884_142_Vis4BE_Home4A",69,20,69,2226459,9,2
"1884_142_Vis4BE_Home4A",69,20,69,2227709,9,3
"1884_142_Vis4BE_Home4A",69,20,69,2229809,255,16
"1884_142_Vis4BE_Home4A",69,20,69,2230159,2,2
"1884_142_Vis4BE_Home4A",69,20,69,2230859,0,5
"1884_142_Vis4BE_Home4A",70,21,70,2263209,1,1
"1884_142_Vis4BE_Home4A",70,21,70,2263659,2,2
"1884_142_Vis4BE_Home4A",70,21,70,2263659,0,5
"1884_142_Vis4BE_Home4A",71,21,71,2276159,1,1
"1884_142_Vis4BE_Home4A",71,21,71,2276609,10,4
"1884_142_Vis4BE_Home4A",71,21,71,2281409,8,2
"1884_142_Vis4BE_Home4A",71,21,71,2281809,0,5
"1884_142_Vis4BE_Home4A",72,22,72,2418609,1,1
"1884_142_Vis4BE_Home4A",72,22,72,2419109,2,2
"1884_142_Vis4BE_Home4A",72,22,72,2419109,0,5
"1884_142_Vis4BE_Home4A",73,22,73,2434609,1,1
"1884_142_Vis4BE_Home4A",73,22,73,2435059,0,5
"1884_142_Vis4BE_Home4A",73,22,73,2435059,2,2
"1884_142_Vis4BE_Home4A",74,22,74,2448359,1,1
"1884_142_Vis4BE_Home4A",74,22,74,2448909,2,2
"1884_142_Vis4BE_Home4A",74,22,74,2448909,0,5
"1884_142_Vis4BE_Home4A",75,22,75,2463709,1,1
"1884_142_Vis4BE_Home4A",75,22,75,2464159,10,4
"1884_142_Vis4BE_Home4A",75,22,75,2464459,0,5
"1884_142_Vis4BE_Home4A",76,22,76,2499409,1,1
"1884_142_Vis4BE_Home4A",76,22,76,2499809,10,4
"1884_142_Vis4BE_Home4A",76,22,76,2499909,0,5
"1884_142_Vis4BE_Home4A",77,22,77,2523959,1,1
"1884_142_Vis4BE_Home4A",77,22,77,2524459,2,2
"1884_142_Vis4BE_Home4A",77,22,77,2524459,0,5
"1884_142_Vis4BE_Home4A",78,22,78,2539859,1,1
"1884_142_Vis4BE_Home4A",78,22,78,2540359,10,4
"1884_142_Vis4BE_Home4A",78,22,78,2540559,255,16
"1884_142_Vis4BE_Home4A",78,22,78,2540909,255,16
"1884_142_Vis4BE_Home4A",78,22,78,2541209,255,16
"1884_142_Vis4BE_Home4A",78,22,78,2541709,255,16
"1884_142_Vis4BE_Home4A",78,22,78,2541859,3,2
"1884_142_Vis4BE_Home4A",78,22,78,2544709,0,5
"1884_142_Vis4BE_Home4A",79,23,79,2574709,1,1
"1884_142_Vis4BE_Home4A",79,23,79,2575159,0,5
"1884_142_Vis4BE_Home4A",79,23,79,2575159,2,2
"1884_142_Vis4BE_Home4A",80,23,80,2590709,1,1
"1884_142_Vis4BE_Home4A",80,23,80,2591159,10,4
"1884_142_Vis4BE_Home4A",80,23,80,2591259,255,16
"1884_142_Vis4BE_Home4A",80,23,80,2592009,255,16
"1884_142_Vis4BE_Home4A",80,23,80,2592559,255,16
"1884_142_Vis4BE_Home4A",80,23,80,2593009,255,16
"1884_142_Vis4BE_Home4A",80,23,80,2593459,4,2
"1884_142_Vis4BE_Home4A",80,23,80,2594559,4,3
"1884_142_Vis4BE_Home4A",80,23,80,2595559,3,2
"1884_142_Vis4BE_Home4A",80,23,80,2595809,0,5
"1884_142_Vis4BE_Home4A",81,24,81,2625359,1,1
"1884_142_Vis4BE_Home4A",81,24,81,2625809,10,4
"1884_142_Vis4BE_Home4A",81,24,81,2626759,255,16
"1884_142_Vis4BE_Home4A",81,24,81,2627259,255,16
"1884_142_Vis4BE_Home4A",81,24,81,2627609,255,16
"1884_142_Vis4BE_Home4A",81,24,81,2630359,8,2
"1884_142_Vis4BE_Home4A",81,24,81,2631859,8,3
"1884_142_Vis4BE_Home4A",81,24,81,2633259,6,2
"1884_142_Vis4BE_Home4A",81,24,81,2633509,0,5
"1884_142_Vis4BE_Home4A",82,25,82,2667659,1,1
"1884_142_Vis4BE_Home4A",82,25,82,2668109,10,4
"1884_142_Vis4BE_Home4A",82,25,82,2670359,255,16
"1884_142_Vis4BE_Home4A",82,25,82,2671159,8,2
"1884_142_Vis4BE_Home4A",82,25,82,2672459,8,3
"1884_142_Vis4BE_Home4A",82,25,82,2673909,6,2
"1884_142_Vis4BE_Home4A",82,25,82,2674209,0,5
"1884_142_Vis4BE_Home4A",83,26,83,2724359,1,1
"1884_142_Vis4BE_Home4A",83,26,83,2724809,2,2
"1884_142_Vis4BE_Home4A",83,26,83,2724809,0,5
"1884_142_Vis4BE_Home4A",84,26,84,2747559,1,1
"1884_142_Vis4BE_Home4A",84,26,84,2748009,10,4
"1884_142_Vis4BE_Home4A",84,26,84,2748159,0,5
"1884_142_Vis4BE_Home4A",85,26,85,2790509,1,1
"1884_142_Vis4BE_Home4A",85,26,85,2790959,10,4
"1884_142_Vis4BE_Home4A",85,26,85,2791059,0,5
"1884_142_Vis4BE_Home4A",86,26,86,2823009,1,1
"1884_142_Vis4BE_Home4A",86,26,86,2823459,10,4
"1884_142_Vis4BE_Home4A",86,26,86,2823609,0,5
"1884_142_Vis4BE_Home4A",87,26,88,2893259,1,1
"1884_142_Vis4BE_Home4A",87,26,88,2893659,10,4
"1884_142_Vis4BE_Home4A",87,26,88,2893759,255,16
"1884_142_Vis4BE_Home4A",87,26,88,2895259,255,16
"1884_142_Vis4BE_Home4A",87,26,88,2896109,4,2
"1884_142_Vis4BE_Home4A",87,26,88,2896909,4,3
"1884_142_Vis4BE_Home4A",87,26,88,2897709,3,2
"1884_142_Vis4BE_Home4A",87,26,88,2898059,0,5
"1884_142_Vis4BE_Home4A",88,27,89,3037609,1,1
"1884_142_Vis4BE_Home4A",88,27,89,3038159,0,5
"1884_142_Vis4BE_Home4A",88,27,89,3038159,2,2
"1884_142_Vis4BE_Home4A",89,27,90,3051109,1,1
"1884_142_Vis4BE_Home4A",89,27,90,3051609,0,5
"1884_142_Vis4BE_Home4A",89,27,90,3051609,2,2
"1884_142_Vis4BE_Home4A",90,27,91,3066559,1,1
"1884_142_Vis4BE_Home4A",90,27,91,3067009,10,4
"1884_142_Vis4BE_Home4A",90,27,91,3067309,0,5
"1884_142_Vis4BE_Home4A",91,27,92,3088409,1,1
"1884_142_Vis4BE_Home4A",91,27,92,3088809,10,4
"1884_142_Vis4BE_Home4A",91,27,92,3088859,255,16
"1884_142_Vis4BE_Home4A",91,27,92,3090809,6,2
"1884_142_Vis4BE_Home4A",91,27,92,3091809,6,3
"1884_142_Vis4BE_Home4A",91,27,92,3092959,3,2
"1884_142_Vis4BE_Home4A",91,27,92,3093359,0,5
"1884_142_Vis4BE_Home4A",92,28,93,3122609,1,1
"1884_142_Vis4BE_Home4A",92,28,93,3123059,0,5
"1884_142_Vis4BE_Home4A",92,28,93,3123059,2,2
"1884_142_Vis4BE_Home4A",93,28,94,3145909,1,1
"1884_142_Vis4BE_Home4A",93,28,94,3146409,0,5
"1884_142_Vis4BE_Home4A",93,28,94,3146409,2,2
"1884_142_Vis4BE_Home4A",94,28,95,3159259,1,1
"1884_142_Vis4BE_Home4A",94,28,95,3159659,10,4
"1884_142_Vis4BE_Home4A",94,28,95,3160309,255,16
"1884_142_Vis4BE_Home4A",94,28,95,3160959,255,16
"1884_142_Vis4BE_Home4A",94,28,95,3161459,255,16
"1884_142_Vis4BE_Home4A",94,28,95,3164359,9,2
"1884_142_Vis4BE_Home4A",94,28,95,3165659,9,3
"1884_142_Vis4BE_Home4A",94,28,95,3167259,255,16
"1884_142_Vis4BE_Home4A",94,28,95,3168109,6,2
"1884_142_Vis4BE_Home4A",94,28,95,3168459,0,5
"1884_142_Vis4BE_Home4A",95,29,96,3377359,1,1
"1884_142_Vis4BE_Home4A",95,29,96,3377859,0,5
"1884_142_Vis4BE_Home4A",95,29,96,3377859,2,2
"1884_142_Vis4BE_Home4A",96,29,97,3421459,1,1
"1884_142_Vis4BE_Home4A",96,29,97,3421959,10,4
"1884_142_Vis4BE_Home4A",96,29,97,3422109,0,5
"1884_142_Vis4BE_Home4A",97,29,98,3453359,1,1
"1884_142_Vis4BE_Home4A",97,29,98,3453859,2,2
"1884_142_Vis4BE_Home4A",97,29,98,3454509,2,3
"1884_142_Vis4BE_Home4A",97,29,98,3455859,6,2
"1884_142_Vis4BE_Home4A",97,29,98,3456209,0,5
"1884_142_Vis4BE_Home4A",98,29,99,3488359,1,1
"1884_142_Vis4BE_Home4A",98,29,99,3488909,2,2
"1884_142_Vis4BE_Home4A",98,29,99,3488909,0,5
"1884_142_Vis4BE_Home4A",99,30,100,3524209,1,1
"1884_142_Vis4BE_Home4A",99,30,100,3524659,0,5
"1884_142_Vis4BE_Home4A",99,30,100,3524659,2,2
"1884_142_Vis4BE_Home4A",100,30,101,3546509,1,1
"1884_142_Vis4BE_Home4A",100,30,101,3546909,10,4
"1884_142_Vis4BE_Home4A",100,30,101,3547009,255,16
"1884_142_Vis4BE_Home4A",100,30,101,3548659,255,16
"1884_142_Vis4BE_Home4A",100,30,101,3549159,4,2
"1884_142_Vis4BE_Home4A",100,30,101,3550009,4,3
"1884_142_Vis4BE_Home4A",100,30,101,3551309,3,2
"1884_142_Vis4BE_Home4A",100,30,101,3551859,0,5
"1884_142_Vis4BE_Home4A",101,31,102,3710159,1,1
"1884_142_Vis4BE_Home4A",101,31,102,3710659,2,2
"1884_142_Vis4BE_Home4A",101,31,102,3710659,0,5
"1884_142_Vis4BE_Home4A",102,31,103,3724759,1,1
"1884_142_Vis4BE_Home4A",102,31,103,3725259,0,5
"1884_142_Vis4BE_Home4A",102,31,103,3725259,2,2
"1884_142_Vis4BE_Home4A",103,31,104,3740759,1,1
"1884_142_Vis4BE_Home4A",103,31,104,3741259,2,2
"1884_142_Vis4BE_Home4A",103,31,104,3741259,0,5
"1884_142_Vis4BE_Home4A",104,31,105,3756809,1,1
"1884_142_Vis4BE_Home4A",104,31,105,3757309,10,9
"1884_142_Vis4BE_Home4A",104,31,105,3757309,0,5
"1884_142_Vis4BE_Home4A",105,32,106,3802709,1,1
"1884_142_Vis4BE_Home4A",105,32,106,3803159,0,5
"1884_142_Vis4BE_Home4A",105,32,106,3803159,2,2
"1884_142_Vis4BE_Home4A",106,32,107,3823559,1,1
"1884_142_Vis4BE_Home4A",106,32,107,3824059,10,4
