"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041.5_Vis2AD_Home2A",38,8,38,1127151,0,5
"1883_041.5_Vis2AD_Home2A",38,8,38,1127151,2,2
"1883_041.5_Vis2AD_Home2A",39,8,39,1142651,1,1
"1883_041.5_Vis2AD_Home2A",39,8,39,1143101,0,5
"1883_041.5_Vis2AD_Home2A",39,8,39,1143101,2,2
"1883_041.5_Vis2AD_Home2A",40,8,40,1164301,1,1
"1883_041.5_Vis2AD_Home2A",40,8,40,1164751,10,4
"1883_041.5_Vis2AD_Home2A",40,8,40,1165151,0,5
"1883_041.5_Vis2AD_Home2A",41,8,41,1193201,1,1
"1883_041.5_Vis2AD_Home2A",41,8,41,1193601,10,4
"1883_041.5_Vis2AD_Home2A",41,8,41,1193751,0,5
"1883_041.5_Vis2AD_Home2A",42,8,42,1216101,1,1
"1883_041.5_Vis2AD_Home2A",42,8,42,1216651,0,5
"1883_041.5_Vis2AD_Home2A",42,8,42,1216651,2,2
"1883_041.5_Vis2AD_Home2A",43,9,43,1247401,1,1
"1883_041.5_Vis2AD_Home2A",43,9,43,1247801,10,4
"1883_041.5_Vis2AD_Home2A",43,9,43,1248001,0,5
"1883_041.5_Vis2AD_Home2A",44,9,44,1268601,1,1
"1883_041.5_Vis2AD_Home2A",44,9,44,1269001,10,4
"1883_041.5_Vis2AD_Home2A",44,9,44,1269151,0,5
"1883_041.5_Vis2AD_Home2A",45,9,45,1289201,1,1
"1883_041.5_Vis2AD_Home2A",45,9,45,1289601,10,4
"1883_041.5_Vis2AD_Home2A",45,9,45,1289751,255,16
"1883_041.5_Vis2AD_Home2A",45,9,45,1290651,255,16
"1883_041.5_Vis2AD_Home2A",45,9,45,1291001,5,2
"1883_041.5_Vis2AD_Home2A",45,9,45,1292251,5,3
"1883_041.5_Vis2AD_Home2A",45,9,45,1293501,3,2
"1883_041.5_Vis2AD_Home2A",45,9,45,1293751,0,5
"1883_041.5_Vis2AD_Home2A",46,10,46,1329101,1,1
"1883_041.5_Vis2AD_Home2A",46,10,46,1329551,2,2
"1883_041.5_Vis2AD_Home2A",46,10,46,1329551,0,5
"1883_041.5_Vis2AD_Home2A",47,10,47,1346751,1,1
"1883_041.5_Vis2AD_Home2A",47,10,47,1347251,0,5
"1883_041.5_Vis2AD_Home2A",47,10,47,1347251,2,2
"1883_041.5_Vis2AD_Home2A",48,10,48,1366351,1,1
"1883_041.5_Vis2AD_Home2A",48,10,48,1366751,10,4
"1883_041.5_Vis2AD_Home2A",48,10,48,1367051,255,16
"1883_041.5_Vis2AD_Home2A",48,10,48,1367801,255,16
"1883_041.5_Vis2AD_Home2A",48,10,48,1368551,255,16
"1883_041.5_Vis2AD_Home2A",48,10,48,1369401,255,16
"1883_041.5_Vis2AD_Home2A",48,10,48,1369901,255,16
"1883_041.5_Vis2AD_Home2A",48,10,48,1371101,8,2
"1883_041.5_Vis2AD_Home2A",48,10,48,1372201,8,3
"1883_041.5_Vis2AD_Home2A",48,10,48,1373601,6,2
"1883_041.5_Vis2AD_Home2A",48,10,48,1374001,0,5
"1883_041.5_Vis2AD_Home2A",49,11,49,1408601,1,1
"1883_041.5_Vis2AD_Home2A",49,11,49,1409151,0,5
"1883_041.5_Vis2AD_Home2A",49,11,49,1409151,2,2
"1883_041.5_Vis2AD_Home2A",50,11,50,1427901,1,1
"1883_041.5_Vis2AD_Home2A",50,11,50,1428401,2,2
"1883_041.5_Vis2AD_Home2A",50,11,50,1428401,0,5
"1883_041.5_Vis2AD_Home2A",51,11,51,1448101,1,1
"1883_041.5_Vis2AD_Home2A",51,11,51,1448601,2,2
"1883_041.5_Vis2AD_Home2A",51,11,51,1448601,0,5
"1883_041.5_Vis2AD_Home2A",52,11,52,1470501,1,1
"1883_041.5_Vis2AD_Home2A",52,11,52,1470951,10,4
"1883_041.5_Vis2AD_Home2A",52,11,52,1471151,0,5
"1883_041.5_Vis2AD_Home2A",53,11,53,1497851,1,1
"1883_041.5_Vis2AD_Home2A",53,11,53,1498251,10,4
"1883_041.5_Vis2AD_Home2A",53,11,53,1498551,0,5
"1883_041.5_Vis2AD_Home2A",54,11,54,1525101,1,1
"1883_041.5_Vis2AD_Home2A",54,11,54,1525501,10,4
"1883_041.5_Vis2AD_Home2A",54,11,54,1530801,9,2
"1883_041.5_Vis2AD_Home2A",54,11,54,1531601,0,5
"1883_041.5_Vis2AD_Home2A",55,12,55,1709351,1,1
"1883_041.5_Vis2AD_Home2A",55,12,55,1709851,2,2
"1883_041.5_Vis2AD_Home2A",55,12,55,1709851,0,5
"1883_041.5_Vis2AD_Home2A",56,12,56,1724851,1,1
"1883_041.5_Vis2AD_Home2A",56,12,56,1725301,10,4
"1883_041.5_Vis2AD_Home2A",56,12,56,1725401,0,5
"1883_041.5_Vis2AD_Home2A",57,12,57,1744501,1,1
"1883_041.5_Vis2AD_Home2A",57,12,57,1745001,0,5
"1883_041.5_Vis2AD_Home2A",57,12,57,1745001,2,2
"1883_041.5_Vis2AD_Home2A",58,12,58,1762301,1,1
"1883_041.5_Vis2AD_Home2A",58,12,58,1762801,0,5
"1883_041.5_Vis2AD_Home2A",58,12,58,1762801,2,2
"1883_041.5_Vis2AD_Home2A",59,13,59,1787801,1,1
"1883_041.5_Vis2AD_Home2A",59,13,59,1788251,10,4
"1883_041.5_Vis2AD_Home2A",59,13,59,1788301,255,16
"1883_041.5_Vis2AD_Home2A",59,13,59,1789901,255,16
"1883_041.5_Vis2AD_Home2A",59,13,59,1790751,255,16
"1883_041.5_Vis2AD_Home2A",59,13,59,1791101,4,2
"1883_041.5_Vis2AD_Home2A",59,13,59,1791701,4,3
"1883_041.5_Vis2AD_Home2A",59,13,59,1792451,3,2
"1883_041.5_Vis2AD_Home2A",59,13,59,1793001,0,5
"1883_041.5_Vis2AD_Home2A",60,14,60,1821701,1,1
"1883_041.5_Vis2AD_Home2A",60,14,60,1822201,2,2
"1883_041.5_Vis2AD_Home2A",60,14,60,1822201,0,5
"1883_041.5_Vis2AD_Home2A",61,14,61,1833001,1,1
"1883_041.5_Vis2AD_Home2A",61,14,61,1833501,2,2
"1883_041.5_Vis2AD_Home2A",61,14,61,1833501,0,5
"1883_041.5_Vis2AD_Home2A",62,14,62,1863301,1,1
"1883_041.5_Vis2AD_Home2A",62,14,62,1863801,0,5
"1883_041.5_Vis2AD_Home2A",62,14,62,1863801,2,2
"1883_041.5_Vis2AD_Home2A",63,15,63,2005901,1,1
"1883_041.5_Vis2AD_Home2A",63,15,63,2006301,10,4
"1883_041.5_Vis2AD_Home2A",63,15,63,2012151,7,2
"1883_041.5_Vis2AD_Home2A",63,15,63,2012301,0,5
"1883_041.5_Vis2AD_Home2A",64,16,64,2041851,1,1
"1883_041.5_Vis2AD_Home2A",64,16,64,2042351,0,5
"1883_041.5_Vis2AD_Home2A",64,16,64,2042351,2,2
"1883_041.5_Vis2AD_Home2A",65,16,65,2057651,1,1
"1883_041.5_Vis2AD_Home2A",65,16,65,2058101,10,4
"1883_041.5_Vis2AD_Home2A",65,16,65,2058351,0,5
"1883_041.5_Vis2AD_Home2A",66,16,66,2080601,1,1
"1883_041.5_Vis2AD_Home2A",66,16,66,2081151,2,2
"1883_041.5_Vis2AD_Home2A",66,16,66,2081151,0,5
"1883_041.5_Vis2AD_Home2A",67,16,67,2096051,1,1
"1883_041.5_Vis2AD_Home2A",67,16,67,2096501,0,5
"1883_041.5_Vis2AD_Home2A",67,16,67,2096501,2,2
"1883_041.5_Vis2AD_Home2A",68,17,68,2125201,1,1
"1883_041.5_Vis2AD_Home2A",68,17,68,2125701,2,2
"1883_041.5_Vis2AD_Home2A",68,17,68,2125701,0,5
"1883_041.5_Vis2AD_Home2A",69,17,69,2142701,1,1
"1883_041.5_Vis2AD_Home2A",69,17,69,2143101,10,4
"1883_041.5_Vis2AD_Home2A",69,17,69,2147501,9,2
"1883_041.5_Vis2AD_Home2A",69,17,69,2147701,0,5
"1883_041.5_Vis2AD_Home2A",70,18,70,2310051,1,1
"1883_041.5_Vis2AD_Home2A",70,18,70,2310601,2,2
"1883_041.5_Vis2AD_Home2A",70,18,70,2310601,0,5
"1883_041.5_Vis2AD_Home2A",71,18,71,2320851,1,1
"1883_041.5_Vis2AD_Home2A",71,18,71,2321351,2,2
"1883_041.5_Vis2AD_Home2A",71,18,71,2321351,0,5
"1883_041.5_Vis2AD_Home2A",72,18,72,2333101,1,1
"1883_041.5_Vis2AD_Home2A",72,18,72,2333601,0,5
"1883_041.5_Vis2AD_Home2A",72,18,72,2333601,2,2
"1883_041.5_Vis2AD_Home2A",73,18,73,2345801,1,1
"1883_041.5_Vis2AD_Home2A",73,18,73,2346351,2,2
"1883_041.5_Vis2AD_Home2A",73,18,73,2346351,0,5
"1883_041.5_Vis2AD_Home2A",74,18,74,2359551,1,1
"1883_041.5_Vis2AD_Home2A",74,18,74,2360051,2,2
"1883_041.5_Vis2AD_Home2A",74,18,74,2360051,0,5
"1883_041.5_Vis2AD_Home2A",75,18,75,2374551,1,1
"1883_041.5_Vis2AD_Home2A",75,18,75,2375051,0,5
"1883_041.5_Vis2AD_Home2A",75,18,75,2375051,2,2
"1883_041.5_Vis2AD_Home2A",76,19,76,2402601,1,1
"1883_041.5_Vis2AD_Home2A",76,19,76,2403101,2,2
"1883_041.5_Vis2AD_Home2A",76,19,76,2403101,0,5
"1883_041.5_Vis2AD_Home2A",77,19,77,2414051,1,1
"1883_041.5_Vis2AD_Home2A",77,19,77,2414551,2,2
"1883_041.5_Vis2AD_Home2A",77,19,77,2414551,0,5
"1883_041.5_Vis2AD_Home2A",78,19,78,2426301,1,1
"1883_041.5_Vis2AD_Home2A",78,19,78,2426851,0,5
"1883_041.5_Vis2AD_Home2A",78,19,78,2426851,2,2
"1883_041.5_Vis2AD_Home2A",79,19,79,2444301,1,1
"1883_041.5_Vis2AD_Home2A",79,19,79,2444801,10,4
"1883_041.5_Vis2AD_Home2A",79,19,79,2444851,255,16
"1883_041.5_Vis2AD_Home2A",79,19,79,2445751,255,16
"1883_041.5_Vis2AD_Home2A",79,19,79,2446251,255,16
"1883_041.5_Vis2AD_Home2A",79,19,79,2446701,255,16
"1883_041.5_Vis2AD_Home2A",79,19,79,2447351,4,2
"1883_041.5_Vis2AD_Home2A",79,19,79,2448151,4,3
"1883_041.5_Vis2AD_Home2A",79,19,79,2448951,3,2
"1883_041.5_Vis2AD_Home2A",79,19,79,2449651,0,5
"1883_041.5_Vis2AD_Home2A",80,20,80,2483151,1,1
"1883_041.5_Vis2AD_Home2A",80,20,80,2483651,2,2
"1883_041.5_Vis2AD_Home2A",80,20,80,2483651,0,5
"1883_041.5_Vis2AD_Home2A",81,20,81,2495151,1,1
"1883_041.5_Vis2AD_Home2A",81,20,81,2495551,10,4
"1883_041.5_Vis2AD_Home2A",81,20,81,2495601,255,16
"1883_041.5_Vis2AD_Home2A",81,20,81,2497201,255,16
"1883_041.5_Vis2AD_Home2A",81,20,81,2497301,3,2
"1883_041.5_Vis2AD_Home2A",81,20,81,2498801,0,5
"1883_041.5_Vis2AD_Home2A",82,21,82,2652251,1,1
"1883_041.5_Vis2AD_Home2A",82,21,82,2652751,2,2
"1883_041.5_Vis2AD_Home2A",82,21,82,2652751,0,5
"1883_041.5_Vis2AD_Home2A",83,21,83,2666001,1,1
"1883_041.5_Vis2AD_Home2A",83,21,83,2666551,0,5
"1883_041.5_Vis2AD_Home2A",83,21,83,2666551,2,2
"1883_041.5_Vis2AD_Home2A",84,21,84,2687751,1,1
"1883_041.5_Vis2AD_Home2A",84,21,84,2688201,10,4
"1883_041.5_Vis2AD_Home2A",84,21,84,2689201,255,16
"1883_041.5_Vis2AD_Home2A",84,21,84,2689551,4,2
"1883_041.5_Vis2AD_Home2A",84,21,84,2691051,4,3
"1883_041.5_Vis2AD_Home2A",84,21,84,2691951,3,2
"1883_041.5_Vis2AD_Home2A",84,21,84,2692401,0,5
"1883_041.5_Vis2AD_Home2A",85,22,85,2718551,1,1
"1883_041.5_Vis2AD_Home2A",85,22,85,2718951,10,4
"1883_041.5_Vis2AD_Home2A",85,22,85,2725501,4,2
"1883_041.5_Vis2AD_Home2A",85,22,85,2726001,0,5
"1883_041.5_Vis2AD_Home2A",86,23,86,2756651,1,1
"1883_041.5_Vis2AD_Home2A",86,23,86,2757101,0,5
"1883_041.5_Vis2AD_Home2A",86,23,86,2757101,2,2
"1883_041.5_Vis2AD_Home2A",87,23,87,2770451,1,1
"1883_041.5_Vis2AD_Home2A",87,23,87,2770951,2,2
"1883_041.5_Vis2AD_Home2A",87,23,87,2770951,0,5
"1883_041.5_Vis2AD_Home2A",88,23,88,2789001,1,1
"1883_041.5_Vis2AD_Home2A",88,23,88,2789501,2,2
"1883_041.5_Vis2AD_Home2A",88,23,88,2789501,0,5
"1883_041.5_Vis2AD_Home2A",89,23,89,2807251,1,1
"1883_041.5_Vis2AD_Home2A",89,23,89,2807751,0,5
"1883_041.5_Vis2AD_Home2A",89,23,89,2807751,2,2
"1883_041.5_Vis2AD_Home2A",90,23,90,2830901,1,1
"1883_041.5_Vis2AD_Home2A",90,23,90,2831301,10,4
"1883_041.5_Vis2AD_Home2A",90,23,90,2835501,255,16
"1883_041.5_Vis2AD_Home2A",90,23,90,2836051,9,2
"1883_041.5_Vis2AD_Home2A",90,23,90,2837801,9,3
"1883_041.5_Vis2AD_Home2A",90,23,90,2839351,255,16
"1883_041.5_Vis2AD_Home2A",90,23,90,2839951,255,16
"1883_041.5_Vis2AD_Home2A",90,23,90,2840351,255,16
"1883_041.5_Vis2AD_Home2A",90,23,90,2840601,6,2
"1883_041.5_Vis2AD_Home2A",90,23,90,2841201,0,5
"1883_041.5_Vis2AD_Home2A",91,24,91,2886901,1,1
"1883_041.5_Vis2AD_Home2A",91,24,91,2887401,2,2
"1883_041.5_Vis2AD_Home2A",91,24,91,2887401,0,5
"1883_041.5_Vis2AD_Home2A",92,24,92,2909701,1,1
"1883_041.5_Vis2AD_Home2A",92,24,92,2910201,0,5
"1883_041.5_Vis2AD_Home2A",92,24,92,2910201,2,2
"1883_041.5_Vis2AD_Home2A",93,24,93,2935751,1,1
"1883_041.5_Vis2AD_Home2A",93,24,93,2936251,2,2
"1883_041.5_Vis2AD_Home2A",93,24,93,2936251,0,5
"1883_041.5_Vis2AD_Home2A",94,24,94,2959801,1,1
"1883_041.5_Vis2AD_Home2A",94,24,94,2960301,2,2
"1883_041.5_Vis2AD_Home2A",94,24,94,2960301,0,5
"1883_041.5_Vis2AD_Home2A",95,24,95,2982351,1,1
"1883_041.5_Vis2AD_Home2A",95,24,95,2982851,0,5
"1883_041.5_Vis2AD_Home2A",95,24,95,2982851,2,2
"1883_041.5_Vis2AD_Home2A",96,25,96,3025351,1,1
"1883_041.5_Vis2AD_Home2A",96,25,96,3025801,10,4
"1883_041.5_Vis2AD_Home2A",96,25,96,3032151,7,2
"1883_041.5_Vis2AD_Home2A",96,25,96,3032451,0,5
"1883_041.5_Vis2AD_Home2A",97,26,97,3192801,1,1
"1883_041.5_Vis2AD_Home2A",97,26,97,3193251,10,4
"1883_041.5_Vis2AD_Home2A",97,26,97,3193351,0,5
"1883_041.5_Vis2AD_Home2A",98,26,98,3212351,1,1
"1883_041.5_Vis2AD_Home2A",98,26,98,3212851,10,4
"1883_041.5_Vis2AD_Home2A",98,26,98,3213751,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3214101,6,9
"1883_041.5_Vis2AD_Home2A",98,26,98,3214301,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3214851,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3215251,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3215551,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3215851,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3216601,7,2
"1883_041.5_Vis2AD_Home2A",98,26,98,3218351,7,3
"1883_041.5_Vis2AD_Home2A",98,26,98,3219651,255,16
"1883_041.5_Vis2AD_Home2A",98,26,98,3220251,4,2
"1883_041.5_Vis2AD_Home2A",98,26,98,3223001,0,5
"1883_041.5_Vis2AD_Home2A",99,27,99,3252901,1,1
"1883_041.5_Vis2AD_Home2A",99,27,99,3253401,2,2
"1883_041.5_Vis2AD_Home2A",99,27,99,3253401,0,5
"1883_041.5_Vis2AD_Home2A",100,NA,100,3269201,1,6
"1883_041.5_Vis2AD_Home2A",100,NA,100,3269901,3,2
"1883_041.5_Vis2AD_Home2A",100,NA,100,3270251,0,5
"1883_041.5_Vis2AD_Home2A",101,27,101,3286501,1,1
"1883_041.5_Vis2AD_Home2A",101,27,101,3286951,10,4
"1883_041.5_Vis2AD_Home2A",101,27,101,3287101,0,5
"1883_041.5_Vis2AD_Home2A",102,27,102,3319601,1,1
"1883_041.5_Vis2AD_Home2A",102,27,102,3320151,2,2
"1883_041.5_Vis2AD_Home2A",102,27,102,3320151,0,5
"1883_041.5_Vis2AD_Home2A",103,NA,103,3341851,1,6
"1883_041.5_Vis2AD_Home2A",103,NA,103,3342601,3,2
"1883_041.5_Vis2AD_Home2A",103,NA,103,3342851,0,5
"1883_041.5_Vis2AD_Home2A",104,NA,104,3359751,1,6
"1883_041.5_Vis2AD_Home2A",104,NA,104,3360401,3,2
"1883_041.5_Vis2AD_Home2A",104,NA,104,3360701,0,5
"1883_041.5_Vis2AD_Home2A",105,27,105,3379251,1,1
"1883_041.5_Vis2AD_Home2A",105,27,105,3379701,10,4
"1883_041.5_Vis2AD_Home2A",105,27,105,3379801,255,16
"1883_041.5_Vis2AD_Home2A",105,27,105,3380351,255,16
"1883_041.5_Vis2AD_Home2A",105,27,105,3380751,255,16
"1883_041.5_Vis2AD_Home2A",105,27,105,3381501,255,16
"1883_041.5_Vis2AD_Home2A",105,27,105,3383951,8,2
"1883_041.5_Vis2AD_Home2A",105,27,105,3385351,8,3
"1883_041.5_Vis2AD_Home2A",105,27,105,3386801,4,2
"1883_041.5_Vis2AD_Home2A",105,27,105,3387101,0,5
"1883_041.5_Vis2AD_Home2A",106,28,106,3429801,1,1
"1883_041.5_Vis2AD_Home2A",106,28,106,3430351,2,2
"1883_041.5_Vis2AD_Home2A",106,28,106,3430351,0,5
"1883_041.5_Vis2AD_Home2A",107,28,107,3445001,1,1
"1883_041.5_Vis2AD_Home2A",107,28,107,3445501,0,5
"1883_041.5_Vis2AD_Home2A",107,28,107,3445501,2,2
"1883_041.5_Vis2AD_Home2A",108,28,108,3463101,1,1
"1883_041.5_Vis2AD_Home2A",108,28,108,3463651,2,2
"1883_041.5_Vis2AD_Home2A",108,28,108,3463651,0,5
"1883_041.5_Vis2AD_Home2A",109,28,109,3482701,1,1
"1883_041.5_Vis2AD_Home2A",109,28,109,3483201,2,2
"1883_041.5_Vis2AD_Home2A",109,28,109,3483201,0,5
"1883_041.5_Vis2AD_Home2A",110,28,110,3502901,1,1
"1883_041.5_Vis2AD_Home2A",110,28,110,3503401,0,5
"1883_041.5_Vis2AD_Home2A",110,28,110,3503401,2,2
"1883_041.5_Vis2AD_Home2A",111,28,111,3525101,1,1
"1883_041.5_Vis2AD_Home2A",111,28,111,3525601,0,5
"1883_041.5_Vis2AD_Home2A",111,28,111,3525601,2,2
