"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis2AS_Home2A",4,91346,-68.3901,152.1351,32.0181
"1884_116_Vis2AS_Home2A",4,91396,-70.9134,156.5922,31.4739
"1884_116_Vis2AS_Home2A",4,91446,-73.4328,160.9911,30.8655
"1884_116_Vis2AS_Home2A",4,91496,-75.9468,165.3309,30.1977
"1884_116_Vis2AS_Home2A",4,91546,-78.4536,169.6104,29.47407
"1884_116_Vis2AS_Home2A",4,91596,-80.9514,173.8296,28.69869
"1884_116_Vis2AS_Home2A",4,91646,-83.4384,177.987,27.87561
"1884_116_Vis2AS_Home2A",4,91696,-85.9134,182.082,27.00879
"1884_116_Vis2AS_Home2A",4,91746,-88.3746,186.114,26.10228
"1884_116_Vis2AS_Home2A",4,91796,-90.8202,190.0821,25.16004
"1884_116_Vis2AS_Home2A",4,91846,-93.2481,193.9854,24.18612
"1884_116_Vis2AS_Home2A",4,91896,-95.6574,197.8233,23.18448
"1884_116_Vis2AS_Home2A",4,91946,-98.046,201.5949,22.15914
"1884_116_Vis2AS_Home2A",4,91996,-100.4124,205.2993,21.11412
"1884_116_Vis2AS_Home2A",4,92046,-102.7545,208.9359,20.05344
"1884_116_Vis2AS_Home2A",4,92096,-105.0711,212.5035,18.98106
"1884_116_Vis2AS_Home2A",4,92146,-107.3604,216.0018,17.901
"1884_116_Vis2AS_Home2A",4,92196,-109.6206,219.4299,16.81725
"1884_116_Vis2AS_Home2A",4,92246,-111.8499,222.7869,15.73383
"1884_116_Vis2AS_Home2A",4,92296,-114.0471,226.0719,14.65479
"1884_116_Vis2AS_Home2A",4,92346,-116.2101,229.2843,13.58406
"1884_116_Vis2AS_Home2A",4,92396,-118.3374,232.4232,12.52566
"1884_116_Vis2AS_Home2A",4,92446,-120.4272,235.488,11.48364
"1884_116_Vis2AS_Home2A",4,92496,-122.478,238.4775,10.46196
"1884_116_Vis2AS_Home2A",4,92546,-124.488,241.3911,9.46461
"1884_116_Vis2AS_Home2A",4,92596,-126.4554,244.2282,8.49567
"1884_116_Vis2AS_Home2A",4,92646,-128.3787,246.9879,7.55907
"1884_116_Vis2AS_Home2A",4,92696,-130.2561,249.6693,6.65883
"1884_116_Vis2AS_Home2A",4,92746,-132.0861,252.2715,5.799
"1884_116_Vis2AS_Home2A",4,92796,-133.8669,254.7942,4.98351
"1884_116_Vis2AS_Home2A",4,92846,-135.597,257.2359,4.21644
"1884_116_Vis2AS_Home2A",4,92896,-137.2743,259.5963,3.50175
"1884_116_Vis2AS_Home2A",4,92946,-138.8976,261.8745,2.84343
"1884_116_Vis2AS_Home2A",4,92996,-140.4648,264.0699,2.245524
"1884_116_Vis2AS_Home2A",4,93046,-141.9744,266.1813,1.712019
"1884_116_Vis2AS_Home2A",4,93096,-143.4249,268.2078,1.24692
"1884_116_Vis2AS_Home2A",4,93146,-144.8145,270.1494,0.854229
"1884_116_Vis2AS_Home2A",4,93196,-146.1414,272.0046,0.537954
"1884_116_Vis2AS_Home2A",4,93246,-147.4041,273.7728,0.3021
"1884_116_Vis2AS_Home2A",4,93296,-148.6008,275.4531,0.1506672
"1884_116_Vis2AS_Home2A",4,93346,-149.7297,277.0449,0.087663
"1884_116_Vis2AS_Home2A",4,93396,-150.7893,278.5473,0.1170912
"1884_116_Vis2AS_Home2A",4,93446,-151.7781,279.9594,0.2429565
"1884_116_Vis2AS_Home2A",4,93496,-152.694,281.2809,0.469263
"1884_116_Vis2AS_Home2A",4,93546,-153.5355,282.5103,0.800013
"1884_116_Vis2AS_Home2A",4,93596,-154.3011,283.6473,1.239213
"1884_116_Vis2AS_Home2A",4,93646,-154.989,284.6907,1.790868
"1884_116_Vis2AS_Home2A",4,93696,-155.5974,285.6402,2.458986
"1884_116_Vis2AS_Home2A",4,93746,-156.1248,286.4946,3.24756
"1884_116_Vis2AS_Home2A",4,93796,-156.5694,287.2533,4.16061
"1884_116_Vis2AS_Home2A",4,93846,-156.9297,287.9157,5.20212
"1884_116_Vis2AS_Home2A",4,93896,-157.2036,288.4806,6.37611
"1884_116_Vis2AS_Home2A",5,126546,-1.287759,57.1638,6.41916
"1884_116_Vis2AS_Home2A",5,126596,-1.051962,50.3175,6.03897
"1884_116_Vis2AS_Home2A",5,126646,-0.835716,43.5444,5.62989
"1884_116_Vis2AS_Home2A",5,126696,-0.639027,36.8445,5.19192
"1884_116_Vis2AS_Home2A",5,126746,-0.461892,30.2178,4.72506
"1884_116_Vis2AS_Home2A",5,126796,-0.304308,23.66472,4.22931
"1884_116_Vis2AS_Home2A",5,126846,-0.1662816,17.18475,3.7047
"1884_116_Vis2AS_Home2A",5,126896,-0.0478086,10.7781,3.15117
"1884_116_Vis2AS_Home2A",5,126946,0.0511107,4.44471,2.568765
"1884_116_Vis2AS_Home2A",5,126996,0.1304754,-1.815342,1.957476
"1884_116_Vis2AS_Home2A",5,127046,0.1902858,-8.00211,1.3173
"1884_116_Vis2AS_Home2A",6,140596,-1.243368,54.6843,6.29565
"1884_116_Vis2AS_Home2A",6,140646,-0.952407,48.8064,5.94768
"1884_116_Vis2AS_Home2A",6,140696,-0.648414,42.9801,5.52507
"1884_116_Vis2AS_Home2A",6,140746,-0.331386,37.2051,5.02782
"1884_116_Vis2AS_Home2A",6,140796,-0.001325688,31.482,4.4559
"1884_116_Vis2AS_Home2A",6,140846,0.341769,25.81005,3.80937
"1884_116_Vis2AS_Home2A",6,140896,0.697899,20.1897,3.08817
"1884_116_Vis2AS_Home2A",6,140946,1.067064,14.62083,2.292315
"1884_116_Vis2AS_Home2A",6,140996,1.449261,9.10347,1.421826
"1884_116_Vis2AS_Home2A",6,141046,1.84449,3.63759,0.476688
"1884_116_Vis2AS_Home2A",6,141096,2.252757,-1.776771,-0.543096
"1884_116_Vis2AS_Home2A",6,141146,2.674056,-7.13964,-1.637529
"1884_116_Vis2AS_Home2A",7,161546,-1.717872,56.7081,6.4209
"1884_116_Vis2AS_Home2A",7,161596,-1.466355,49.8228,6.02547
"1884_116_Vis2AS_Home2A",7,161646,-1.243176,43.008,5.60103
"1884_116_Vis2AS_Home2A",7,161696,-1.048332,36.264,5.14758
"1884_116_Vis2AS_Home2A",7,161746,-0.881826,29.5905,4.66512
"1884_116_Vis2AS_Home2A",7,161796,-0.743661,22.98771,4.15365
"1884_116_Vis2AS_Home2A",7,161846,-0.633831,16.45557,3.6132
"1884_116_Vis2AS_Home2A",7,161896,-0.552339,9.99408,3.04371
"1884_116_Vis2AS_Home2A",7,161946,-0.499185,3.60321,2.445237
"1884_116_Vis2AS_Home2A",7,161996,-0.57237,4.77342,3.10437
"1884_116_Vis2AS_Home2A",7,162046,-1.749369,10.53129,4.31592
"1884_116_Vis2AS_Home2A",7,162096,-2.934261,16.23741,5.46324
"1884_116_Vis2AS_Home2A",7,162146,-4.12704,21.89181,6.54633
"1884_116_Vis2AS_Home2A",7,162196,-5.32773,27.49449,7.56519
"1884_116_Vis2AS_Home2A",7,162246,-6.53634,33.0453,8.51982
"1884_116_Vis2AS_Home2A",7,162296,-7.75281,38.5446,9.41022
"1884_116_Vis2AS_Home2A",7,162346,-8.97717,43.992,10.23642
"1884_116_Vis2AS_Home2A",7,162396,-10.20945,49.3875,10.99836
"1884_116_Vis2AS_Home2A",7,162446,-11.44962,54.7317,11.6961
"1884_116_Vis2AS_Home2A",7,162496,-12.69768,60.0237,12.32961
"1884_116_Vis2AS_Home2A",7,162546,-13.95363,65.2641,12.89889
"1884_116_Vis2AS_Home2A",7,162596,-15.2175,70.4529,13.40397
"1884_116_Vis2AS_Home2A",7,162646,-16.48923,75.5898,13.84479
"1884_116_Vis2AS_Home2A",7,162696,-17.76888,80.6751,14.22141
"1884_116_Vis2AS_Home2A",7,162746,-19.05642,85.7085,14.53377
"1884_116_Vis2AS_Home2A",7,162796,-20.35185,90.6903,14.78193
"1884_116_Vis2AS_Home2A",7,162846,-21.6552,95.6202,14.96586
"1884_116_Vis2AS_Home2A",7,162896,-22.96641,100.4985,15.08556
"1884_116_Vis2AS_Home2A",7,162946,-24.28554,105.3252,15.14106
"1884_116_Vis2AS_Home2A",7,162996,-25.61256,110.1,15.1323
"1884_116_Vis2AS_Home2A",7,163046,-26.94747,114.8229,15.05934
"1884_116_Vis2AS_Home2A",7,163096,-28.2903,119.4942,14.92212
"1884_116_Vis2AS_Home2A",7,163146,-29.64099,124.1136,14.7207
"1884_116_Vis2AS_Home2A",7,163196,-30.9996,128.6814,14.45505
"1884_116_Vis2AS_Home2A",7,163246,-32.3661,133.1976,14.12517
"1884_116_Vis2AS_Home2A",7,163296,-33.7404,137.6619,13.73109
"1884_116_Vis2AS_Home2A",7,163346,-35.1228,142.0743,13.27275
"1884_116_Vis2AS_Home2A",7,163396,-36.513,146.4354,12.75021
"1884_116_Vis2AS_Home2A",7,163446,-37.911,150.7443,12.16344
"1884_116_Vis2AS_Home2A",7,163496,-39.3171,155.0016,11.51241
"1884_116_Vis2AS_Home2A",7,163546,-40.731,159.2073,10.79721
"1884_116_Vis2AS_Home2A",7,163596,-42.1527,163.3611,10.01775
"1884_116_Vis2AS_Home2A",7,163646,-43.5825,167.4633,9.17406
"1884_116_Vis2AS_Home2A",7,163696,-45.0198,171.5136,8.26617
"1884_116_Vis2AS_Home2A",7,163746,-46.4655,175.5123,7.29402
"1884_116_Vis2AS_Home2A",7,163796,-47.9187,179.4591,6.25767
"1884_116_Vis2AS_Home2A",7,163846,-49.38,183.3543,5.15709
"1884_116_Vis2AS_Home2A",7,163896,-50.8491,187.1976,3.99228
"1884_116_Vis2AS_Home2A",7,163946,-52.3263,190.9893,2.763249
"1884_116_Vis2AS_Home2A",7,163996,-53.811,194.7294,1.469991
"1884_116_Vis2AS_Home2A",7,164046,-55.3038,198.4173,0.1125093
"1884_116_Vis2AS_Home2A",7,164096,-56.1606,201.891,-0.0853764
"1884_116_Vis2AS_Home2A",7,164146,-56.8578,203.808,0.562392
"1884_116_Vis2AS_Home2A",7,164196,-57.5589,205.7235,1.120167
"1884_116_Vis2AS_Home2A",7,164246,-58.2639,207.6372,1.587945
"1884_116_Vis2AS_Home2A",7,164296,-58.9725,209.5491,1.965729
"1884_116_Vis2AS_Home2A",7,164346,-59.685,211.4598,2.253519
"1884_116_Vis2AS_Home2A",7,164396,-60.4017,213.3687,2.451315
"1884_116_Vis2AS_Home2A",7,164446,-61.122,215.2758,2.559114
"1884_116_Vis2AS_Home2A",7,164496,-61.8459,217.1814,2.576922
"1884_116_Vis2AS_Home2A",7,164546,-62.574,219.0855,2.504733
"1884_116_Vis2AS_Home2A",7,164596,-63.306,220.9881,2.342553
"1884_116_Vis2AS_Home2A",7,164646,-64.0416,222.8889,2.090376
"1884_116_Vis2AS_Home2A",7,164696,-64.7811,224.7882,1.748202
"1884_116_Vis2AS_Home2A",7,164746,-65.5245,226.686,1.316037
"1884_116_Vis2AS_Home2A",7,164796,-66.2718,228.582,0.793875
"1884_116_Vis2AS_Home2A",7,164846,-67.023,230.4762,0.181722
"1884_116_Vis2AS_Home2A",7,164896,-67.7781,232.3692,-0.520428
"1884_116_Vis2AS_Home2A",7,164946,-68.2518,233.2194,-0.0482742
"1884_116_Vis2AS_Home2A",7,164996,-68.9685,234.8214,0.1632363
"1884_116_Vis2AS_Home2A",7,165046,-69.6591,236.4843,0.312021
"1884_116_Vis2AS_Home2A",7,165096,-70.323,238.2075,0.398079
"1884_116_Vis2AS_Home2A",7,165146,-70.9605,239.9913,0.42141
"1884_116_Vis2AS_Home2A",7,165196,-71.5716,241.8354,0.382014
"1884_116_Vis2AS_Home2A",7,165246,-72.1566,243.7401,0.2798928
"1884_116_Vis2AS_Home2A",7,165296,-72.7149,245.7054,0.1150449
"1884_116_Vis2AS_Home2A",7,165346,-73.2471,247.7313,-0.1125294
"1884_116_Vis2AS_Home2A",7,165396,-74.256,248.2296,-0.552351
"1884_116_Vis2AS_Home2A",7,165446,-74.6916,249.8739,-0.390894
"1884_116_Vis2AS_Home2A",7,165496,-75.1737,251.4306,-0.2859483
"1884_116_Vis2AS_Home2A",7,165546,-75.7023,252.8997,-0.237516
"1884_116_Vis2AS_Home2A",7,165596,-76.2774,254.2815,-0.2455962
"1884_116_Vis2AS_Home2A",7,165646,-76.899,255.5757,-0.310188
"1884_116_Vis2AS_Home2A",7,165696,-77.5671,256.7829,-0.431295
"1884_116_Vis2AS_Home2A",7,165746,-78.2814,257.9022,-0.608913
"1884_116_Vis2AS_Home2A",7,165796,-78.8415,260.163,-0.489447
"1884_116_Vis2AS_Home2A",7,165846,-79.0971,261.4134,-0.433983
"1884_116_Vis2AS_Home2A",7,165896,-79.3524,262.6638,-0.378519
"1884_116_Vis2AS_Home2A",7,165946,-79.6077,263.9142,-0.323055
"1884_116_Vis2AS_Home2A",7,165996,-79.863,265.1646,-0.2675913
"1884_116_Vis2AS_Home2A",7,166046,-80.1183,266.415,-0.2121276
"1884_116_Vis2AS_Home2A",7,166096,-80.3739,267.6654,-0.1566639
"1884_116_Vis2AS_Home2A",7,167496,-72.1794,251.9688,6.58977
"1884_116_Vis2AS_Home2A",7,167546,-70.2396,248.1861,7.35012
"1884_116_Vis2AS_Home2A",7,167596,-68.3157,244.4271,8.04594
"1884_116_Vis2AS_Home2A",7,167646,-66.408,240.6918,8.6772
"1884_116_Vis2AS_Home2A",7,167696,-64.5162,236.9802,9.24396
"1884_116_Vis2AS_Home2A",7,167746,-62.6403,233.2926,9.74616
"1884_116_Vis2AS_Home2A",7,167796,-60.7806,229.6287,10.18386
"1884_116_Vis2AS_Home2A",7,167846,-58.9368,225.9882,10.557
"1884_116_Vis2AS_Home2A",7,167896,-57.1089,222.3717,10.86561
"1884_116_Vis2AS_Home2A",7,167946,-55.2969,218.7789,11.10969
"1884_116_Vis2AS_Home2A",7,167996,-53.5011,215.2101,11.28924
"1884_116_Vis2AS_Home2A",7,168046,-51.7212,211.6647,11.40426
"1884_116_Vis2AS_Home2A",7,168096,-49.9572,208.1433,11.45475
"1884_116_Vis2AS_Home2A",7,168146,-48.2094,204.6453,11.44068
"1884_116_Vis2AS_Home2A",7,168196,-46.4772,201.1713,11.36211
"1884_116_Vis2AS_Home2A",7,168246,-44.7612,197.721,11.21898
"1884_116_Vis2AS_Home2A",7,168296,-43.0614,194.2944,11.01135
"1884_116_Vis2AS_Home2A",7,168346,-41.3775,190.8918,10.73916
"1884_116_Vis2AS_Home2A",7,168396,-39.7092,187.5126,10.40244
"1884_116_Vis2AS_Home2A",7,168446,-38.0574,184.1574,10.00119
"1884_116_Vis2AS_Home2A",7,168496,-36.4212,180.8256,9.53541
"1884_116_Vis2AS_Home2A",7,168546,-34.8012,177.5178,9.0051
"1884_116_Vis2AS_Home2A",7,168596,-33.1971,174.2337,8.41026
"1884_116_Vis2AS_Home2A",7,168646,-31.6089,170.9736,7.75086
"1884_116_Vis2AS_Home2A",7,168696,-30.0369,167.7369,7.02696
"1884_116_Vis2AS_Home2A",7,168746,-28.48077,164.5242,6.2385
"1884_116_Vis2AS_Home2A",8,195296,-1.418595,56.5584,6.01992
"1884_116_Vis2AS_Home2A",8,195346,-1.108071,49.7181,5.61042
"1884_116_Vis2AS_Home2A",8,195396,-0.81831,42.9456,5.16201
"1884_116_Vis2AS_Home2A",8,195446,-0.549318,36.2409,4.67472
"1884_116_Vis2AS_Home2A",8,195496,-0.301089,29.60433,4.14855
"1884_116_Vis2AS_Home2A",8,195546,-0.0736281,23.03559,3.58347
"1884_116_Vis2AS_Home2A",8,195596,0.1330677,16.53477,2.979498
"1884_116_Vis2AS_Home2A",8,195646,0.318996,10.10184,2.336637
"1884_116_Vis2AS_Home2A",8,195696,0.484161,3.7368,1.654884
"1884_116_Vis2AS_Home2A",8,195746,0.219099,7.81527,3.13554
"1884_116_Vis2AS_Home2A",8,195796,0.2946711,13.90038,5.72853
"1884_116_Vis2AS_Home2A",8,195846,0.374604,19.93302,8.24898
"1884_116_Vis2AS_Home2A",8,195896,0.458901,25.91316,10.69689
"1884_116_Vis2AS_Home2A",8,195946,0.54756,31.8408,13.07232
"1884_116_Vis2AS_Home2A",8,195996,0.640578,37.716,15.37524
"1884_116_Vis2AS_Home2A",8,196046,0.737961,43.5387,17.60562
"1884_116_Vis2AS_Home2A",8,196096,0.839703,49.3086,19.76349
"1884_116_Vis2AS_Home2A",8,196146,0.94581,55.0263,21.84885
"1884_116_Vis2AS_Home2A",8,196196,1.056276,60.6915,23.8617
"1884_116_Vis2AS_Home2A",8,196246,1.171107,66.3042,25.80201
"1884_116_Vis2AS_Home2A",8,196296,1.290297,71.8641,27.66981
