"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",6,19,1,"top",436,544,702,572,334,345,547,475,975,5017,NA,NA,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",6,20,1,"top",436,544,702,572,334,345,547,475,975,5017,NA,NA,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",7,21,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",7,22,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",7,23,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",7,24,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",7,25,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",8,26,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",8,27,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",8,28,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",9,29,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",9,30,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",9,31,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",9,32,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",9,33,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",10,34,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,572,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",10,35,1,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,NA,572,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,36,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,37,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,38,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,39,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,40,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,41,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",11,42,2,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",12,43,2,"top",674,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",12,44,2,"top",674,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",13,45,2,"top",674,544,702,572,334,345,547,475,975,3802,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",13,46,2,"top",674,544,702,572,334,345,547,475,975,3802,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",13,47,2,"top",674,544,702,572,334,345,547,475,975,3802,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",13,48,2,"top",674,544,702,572,334,345,547,475,975,3802,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",14,49,2,"top",674,544,702,572,334,345,547,475,975,2719,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",14,50,2,"top",674,544,702,572,334,345,547,475,975,2719,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",14,51,2,"top",674,544,702,572,334,345,547,475,975,2719,2299,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",15,52,2,"top",674,544,702,572,334,345,547,475,975,3734,NA,2719,2299
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",15,53,2,"top",674,544,702,572,334,345,547,475,975,3734,NA,2719,2299
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",15,54,2,"top",674,544,702,572,334,345,547,475,975,3734,NA,2719,2299
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",15,55,2,"top",674,544,702,572,334,345,547,475,975,3734,NA,2719,2299
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",16,56,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",16,57,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",16,58,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,59,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,60,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,61,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,62,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,63,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",17,64,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",18,65,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",18,66,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",18,67,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",19,68,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",19,69,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",19,70,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",19,71,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",19,72,2,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",20,73,3,"top",674,544,702,572,334,345,547,475,975,7145,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",20,74,3,"top",674,544,702,572,334,345,547,475,975,7145,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,75,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,76,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,77,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,78,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,79,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,80,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",21,81,3,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",22,82,3,"top",674,544,702,572,334,345,547,475,975,2070,4413,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",22,83,3,"top",674,544,702,572,334,345,547,475,975,2070,4413,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",22,84,3,"top",674,544,702,572,334,345,547,475,975,2070,4413,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",23,85,3,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",23,86,3,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",23,87,3,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",23,88,3,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",24,89,3,"top",674,544,702,572,334,345,547,475,975,9742,5017,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",24,90,3,"top",674,544,702,572,334,345,547,475,975,9742,5017,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",24,91,3,"top",674,544,702,572,334,345,547,475,975,9742,5017,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",24,92,3,"top",674,544,702,572,334,345,547,475,975,9742,5017,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,93,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,94,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,95,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,96,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,97,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,98,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",25,99,3,"top",674,544,702,572,334,345,547,475,975,2299,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",26,100,3,"top",674,544,702,572,334,345,547,475,975,3802,9742,5017,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",27,101,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",27,102,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",27,103,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",27,104,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",28,105,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",28,106,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",28,107,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",28,108,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",29,109,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",29,110,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",29,111,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",29,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",29,113,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,114,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,115,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,116,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,117,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,118,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,119,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",30,120,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,121,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,572,NA,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,122,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,572,NA,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,123,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,NA,572,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,124,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,NA,572,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,125,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,NA,572,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",31,126,3,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,702,NA,572,544
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",32,127,4,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",32,128,4,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",33,129,4,"top",674,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",33,130,4,"top",674,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",33,131,4,"top",674,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",33,132,4,"top",674,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",33,133,4,"top",674,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,134,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,135,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,136,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,137,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,138,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",34,139,4,"top",674,544,702,572,334,345,547,475,975,7145,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",35,140,4,"top",674,544,702,572,334,345,547,475,975,4413,NA,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",36,141,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",36,142,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",36,143,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",36,144,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,786,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,145,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,146,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,147,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,148,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,149,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,150,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",37,151,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,475,786,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,152,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,475,786,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,153,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,475,786,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,154,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,475,786,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,155,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,475,786,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,156,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,157,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",38,158,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",39,159,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",39,160,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",39,161,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,475,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,162,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,163,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,164,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,165,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,345,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,166,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,345,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",40,167,4,"bottom",8303,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,345,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",41,168,5,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",41,169,5,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",41,170,5,"top",674,544,702,572,334,345,547,475,975,4413,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",42,171,5,"top",674,544,702,572,334,345,547,475,975,2070,NA,4413,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,172,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,173,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,174,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,175,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,176,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,177,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",43,178,5,"top",674,544,702,572,334,345,547,475,975,5017,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,179,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,180,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,181,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,182,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,183,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,184,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",44,185,5,"top",674,544,702,572,334,345,547,475,975,9742,NA,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,186,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,187,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,188,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
