"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_114_Vis1AZ_Home1A",15,5,15,363848,10,4
"1884_114_Vis1AZ_Home1A",15,5,15,367643,7,2
"1884_114_Vis1AZ_Home1A",15,5,15,367907,0,5
"1884_114_Vis1AZ_Home1A",16,6,16,539243,1,1
"1884_114_Vis1AZ_Home1A",16,6,16,539705,2,2
"1884_114_Vis1AZ_Home1A",16,6,16,539705,0,5
"1884_114_Vis1AZ_Home1A",17,6,17,552377,1,1
"1884_114_Vis1AZ_Home1A",17,6,17,552839,2,2
"1884_114_Vis1AZ_Home1A",17,6,17,552839,0,5
"1884_114_Vis1AZ_Home1A",18,6,18,567788,1,1
"1884_114_Vis1AZ_Home1A",18,6,18,568184,10,4
"1884_114_Vis1AZ_Home1A",18,6,18,568250,255,16
"1884_114_Vis1AZ_Home1A",18,6,18,569339,255,16
"1884_114_Vis1AZ_Home1A",18,6,18,569834,4,2
"1884_114_Vis1AZ_Home1A",18,6,18,570923,4,3
"1884_114_Vis1AZ_Home1A",18,6,18,571814,3,2
"1884_114_Vis1AZ_Home1A",18,6,18,571946,0,5
"1884_114_Vis1AZ_Home1A",19,7,19,606893,1,1
"1884_114_Vis1AZ_Home1A",19,7,19,607355,2,2
"1884_114_Vis1AZ_Home1A",19,7,19,607355,0,5
"1884_114_Vis1AZ_Home1A",20,7,20,622502,1,1
"1884_114_Vis1AZ_Home1A",20,7,20,622997,2,2
"1884_114_Vis1AZ_Home1A",20,7,20,622997,0,5
"1884_114_Vis1AZ_Home1A",21,7,21,638540,1,1
"1884_114_Vis1AZ_Home1A",21,7,21,639035,0,5
"1884_114_Vis1AZ_Home1A",21,7,21,639035,2,2
"1884_114_Vis1AZ_Home1A",22,7,22,658307,1,1
"1884_114_Vis1AZ_Home1A",22,7,22,658703,10,4
"1884_114_Vis1AZ_Home1A",22,7,22,658802,0,5
"1884_114_Vis1AZ_Home1A",23,7,24,704738,1,1
"1884_114_Vis1AZ_Home1A",23,7,24,705266,0,5
"1884_114_Vis1AZ_Home1A",23,7,24,705266,2,2
"1884_114_Vis1AZ_Home1A",24,8,25,744471,1,1
"1884_114_Vis1AZ_Home1A",24,8,25,744933,2,2
"1884_114_Vis1AZ_Home1A",24,8,25,744933,0,5
"1884_114_Vis1AZ_Home1A",25,8,26,759288,1,1
"1884_114_Vis1AZ_Home1A",25,8,26,759783,2,2
"1884_114_Vis1AZ_Home1A",25,8,26,759783,0,5
"1884_114_Vis1AZ_Home1A",26,8,27,777372,1,1
"1884_114_Vis1AZ_Home1A",26,8,27,777867,0,5
"1884_114_Vis1AZ_Home1A",26,8,27,777867,2,2
"1884_114_Vis1AZ_Home1A",27,8,28,799383,1,1
"1884_114_Vis1AZ_Home1A",27,8,28,799845,0,5
"1884_114_Vis1AZ_Home1A",27,8,28,799845,2,2
"1884_114_Vis1AZ_Home1A",28,8,29,825123,1,1
"1884_114_Vis1AZ_Home1A",28,8,29,825552,10,4
"1884_114_Vis1AZ_Home1A",28,8,29,825816,0,5
"1884_114_Vis1AZ_Home1A",29,8,30,859410,1,1
"1884_114_Vis1AZ_Home1A",29,8,30,859938,0,5
"1884_114_Vis1AZ_Home1A",29,8,30,859938,2,2
"1884_114_Vis1AZ_Home1A",30,9,31,1018569,1,1
"1884_114_Vis1AZ_Home1A",30,9,31,1019031,0,5
"1884_114_Vis1AZ_Home1A",30,9,31,1019031,2,2
"1884_114_Vis1AZ_Home1A",31,9,32,1032033,1,1
"1884_114_Vis1AZ_Home1A",31,9,32,1032495,10,4
"1884_114_Vis1AZ_Home1A",31,9,32,1035894,255,16
"1884_114_Vis1AZ_Home1A",31,9,32,1036752,255,16
"1884_114_Vis1AZ_Home1A",31,9,32,1037049,7,2
"1884_114_Vis1AZ_Home1A",31,9,32,1038567,7,3
"1884_114_Vis1AZ_Home1A",31,9,32,1039590,6,2
"1884_114_Vis1AZ_Home1A",31,9,32,1039887,0,5
"1884_114_Vis1AZ_Home1A",32,10,33,1083678,1,1
"1884_114_Vis1AZ_Home1A",32,10,33,1084173,0,5
"1884_114_Vis1AZ_Home1A",32,10,33,1084173,2,2
"1884_114_Vis1AZ_Home1A",33,10,34,1100772,1,1
"1884_114_Vis1AZ_Home1A",33,10,34,1101234,2,2
"1884_114_Vis1AZ_Home1A",33,10,34,1101234,0,5
"1884_114_Vis1AZ_Home1A",34,10,35,1123245,1,1
"1884_114_Vis1AZ_Home1A",34,10,35,1123740,2,2
"1884_114_Vis1AZ_Home1A",34,10,35,1123740,0,5
"1884_114_Vis1AZ_Home1A",35,10,36,1143408,1,1
"1884_114_Vis1AZ_Home1A",35,10,36,1143837,10,4
"1884_114_Vis1AZ_Home1A",35,10,36,1143903,0,5
"1884_114_Vis1AZ_Home1A",36,10,37,1169544,1,1
"1884_114_Vis1AZ_Home1A",36,10,37,1170006,0,5
"1884_114_Vis1AZ_Home1A",36,10,37,1170006,2,2
"1884_114_Vis1AZ_Home1A",37,10,38,1191027,1,1
"1884_114_Vis1AZ_Home1A",37,10,38,1191423,10,4
"1884_114_Vis1AZ_Home1A",37,10,38,1195284,9,2
"1884_114_Vis1AZ_Home1A",37,10,38,1196373,9,3
"1884_114_Vis1AZ_Home1A",37,10,38,1198650,255,16
"1884_114_Vis1AZ_Home1A",37,10,38,1199046,6,2
"1884_114_Vis1AZ_Home1A",37,10,38,1199409,0,5
"1884_114_Vis1AZ_Home1A",38,11,39,1231617,1,1
"1884_114_Vis1AZ_Home1A",38,11,39,1232046,10,4
"1884_114_Vis1AZ_Home1A",38,11,39,1236666,9,9
"1884_114_Vis1AZ_Home1A",38,11,39,1236765,255,16
"1884_114_Vis1AZ_Home1A",38,11,39,1236996,255,10
"1884_114_Vis1AZ_Home1A",38,11,39,1238217,255,16
"1884_114_Vis1AZ_Home1A",38,11,39,1239075,9,2
"1884_114_Vis1AZ_Home1A",38,11,39,1240230,9,3
"1884_114_Vis1AZ_Home1A",38,11,39,1241649,4,2
"1884_114_Vis1AZ_Home1A",38,11,39,1243464,0,5
"1884_114_Vis1AZ_Home1A",39,12,40,1285869,1,1
"1884_114_Vis1AZ_Home1A",39,12,40,1286265,10,4
"1884_114_Vis1AZ_Home1A",39,12,40,1286331,0,5
"1884_114_Vis1AZ_Home1A",40,12,41,1312962,1,1
"1884_114_Vis1AZ_Home1A",40,12,41,1313490,2,2
"1884_114_Vis1AZ_Home1A",40,12,41,1313490,0,5
"1884_114_Vis1AZ_Home1A",41,12,42,1338075,1,1
"1884_114_Vis1AZ_Home1A",41,12,42,1338603,2,2
"1884_114_Vis1AZ_Home1A",41,12,42,1338603,0,5
"1884_114_Vis1AZ_Home1A",42,12,43,1357776,1,1
"1884_114_Vis1AZ_Home1A",42,12,43,1358271,0,5
"1884_114_Vis1AZ_Home1A",42,12,43,1358271,2,2
"1884_114_Vis1AZ_Home1A",43,12,44,1387212,1,1
"1884_114_Vis1AZ_Home1A",43,12,44,1387740,10,4
"1884_114_Vis1AZ_Home1A",43,12,44,1388895,3,2
"1884_114_Vis1AZ_Home1A",43,12,44,1389027,0,5
"1884_114_Vis1AZ_Home1A",44,13,45,1436910,1,1
"1884_114_Vis1AZ_Home1A",44,13,45,1437438,0,5
"1884_114_Vis1AZ_Home1A",44,13,45,1437438,2,2
"1884_114_Vis1AZ_Home1A",45,13,46,1456710,1,1
"1884_114_Vis1AZ_Home1A",45,13,46,1457238,2,2
"1884_114_Vis1AZ_Home1A",45,13,46,1457238,0,5
"1884_114_Vis1AZ_Home1A",46,13,47,1478688,1,1
"1884_114_Vis1AZ_Home1A",46,13,47,1479150,2,2
"1884_114_Vis1AZ_Home1A",46,13,47,1479150,0,5
"1884_114_Vis1AZ_Home1A",47,13,48,1501821,1,1
"1884_114_Vis1AZ_Home1A",47,13,48,1502283,10,4
"1884_114_Vis1AZ_Home1A",47,13,48,1507992,7,2
"1884_114_Vis1AZ_Home1A",47,13,48,1508124,0,5
"1884_114_Vis1AZ_Home1A",48,14,49,1650321,1,1
"1884_114_Vis1AZ_Home1A",48,14,49,1650816,2,2
"1884_114_Vis1AZ_Home1A",48,14,49,1650816,0,5
"1884_114_Vis1AZ_Home1A",49,14,50,1662300,1,1
"1884_114_Vis1AZ_Home1A",49,14,50,1662762,0,5
"1884_114_Vis1AZ_Home1A",49,14,50,1662762,2,2
"1884_114_Vis1AZ_Home1A",50,14,51,1675368,1,1
"1884_114_Vis1AZ_Home1A",50,14,51,1675830,2,2
"1884_114_Vis1AZ_Home1A",50,14,51,1675830,0,5
"1884_114_Vis1AZ_Home1A",51,14,52,1688865,1,1
"1884_114_Vis1AZ_Home1A",51,14,52,1689327,2,2
"1884_114_Vis1AZ_Home1A",51,14,52,1689327,0,5
"1884_114_Vis1AZ_Home1A",52,15,53,1729291,1,1
"1884_114_Vis1AZ_Home1A",52,15,53,1729786,0,5
"1884_114_Vis1AZ_Home1A",52,15,53,1729786,2,2
"1884_114_Vis1AZ_Home1A",53,15,54,1750873,1,1
"1884_114_Vis1AZ_Home1A",53,15,54,1751269,10,4
"1884_114_Vis1AZ_Home1A",53,15,54,1751467,0,5
"1884_114_Vis1AZ_Home1A",54,15,55,1776481,1,1
"1884_114_Vis1AZ_Home1A",54,15,55,1776976,2,2
"1884_114_Vis1AZ_Home1A",54,15,55,1776976,0,5
"1884_114_Vis1AZ_Home1A",55,15,56,1800307,1,1
"1884_114_Vis1AZ_Home1A",55,15,56,1800769,10,4
"1884_114_Vis1AZ_Home1A",55,15,56,1800835,0,5
"1884_114_Vis1AZ_Home1A",56,15,57,1829182,1,1
"1884_114_Vis1AZ_Home1A",56,15,57,1829677,0,5
"1884_114_Vis1AZ_Home1A",56,15,57,1829677,2,2
"1884_114_Vis1AZ_Home1A",57,16,58,1870036,1,1
"1884_114_Vis1AZ_Home1A",57,16,58,1870498,2,2
"1884_114_Vis1AZ_Home1A",57,16,58,1870498,0,5
"1884_114_Vis1AZ_Home1A",58,16,59,1892740,1,1
"1884_114_Vis1AZ_Home1A",58,16,59,1893202,2,2
"1884_114_Vis1AZ_Home1A",58,16,59,1893202,0,5
"1884_114_Vis1AZ_Home1A",59,16,60,1922110,1,1
"1884_114_Vis1AZ_Home1A",59,16,60,1922638,0,5
"1884_114_Vis1AZ_Home1A",59,16,60,1922638,2,2
"1884_114_Vis1AZ_Home1A",60,16,61,1948180,1,1
"1884_114_Vis1AZ_Home1A",60,16,61,1948675,10,4
"1884_114_Vis1AZ_Home1A",60,16,61,1948741,255,16
"1884_114_Vis1AZ_Home1A",60,16,61,1949797,3,2
"1884_114_Vis1AZ_Home1A",60,16,61,1950820,3,3
"1884_114_Vis1AZ_Home1A",60,16,61,1951546,6,2
"1884_114_Vis1AZ_Home1A",60,16,61,1952173,6,3
"1884_114_Vis1AZ_Home1A",60,16,61,1953031,3,2
"1884_114_Vis1AZ_Home1A",60,16,61,1953229,0,5
"1884_114_Vis1AZ_Home1A",61,17,62,2144134,1,1
"1884_114_Vis1AZ_Home1A",61,17,62,2144596,2,2
"1884_114_Vis1AZ_Home1A",61,17,62,2144596,0,5
"1884_114_Vis1AZ_Home1A",62,17,63,2156674,1,1
"1884_114_Vis1AZ_Home1A",62,17,63,2157136,2,2
"1884_114_Vis1AZ_Home1A",62,17,63,2157136,0,5
"1884_114_Vis1AZ_Home1A",63,17,64,2175781,1,1
"1884_114_Vis1AZ_Home1A",63,17,64,2176243,0,5
"1884_114_Vis1AZ_Home1A",63,17,64,2176243,2,2
"1884_114_Vis1AZ_Home1A",64,17,65,2190235,1,1
"1884_114_Vis1AZ_Home1A",64,17,65,2190697,2,2
"1884_114_Vis1AZ_Home1A",64,17,65,2190697,0,5
"1884_114_Vis1AZ_Home1A",65,17,66,2203039,1,1
"1884_114_Vis1AZ_Home1A",65,17,66,2203435,10,4
"1884_114_Vis1AZ_Home1A",65,17,66,2203567,0,5
"1884_114_Vis1AZ_Home1A",66,17,67,2222443,1,1
"1884_114_Vis1AZ_Home1A",66,17,67,2222938,0,5
"1884_114_Vis1AZ_Home1A",66,17,67,2222938,2,2
"1884_114_Vis1AZ_Home1A",67,18,68,2257324,1,1
"1884_114_Vis1AZ_Home1A",67,18,68,2257720,10,4
"1884_114_Vis1AZ_Home1A",67,18,68,2259073,255,16
"1884_114_Vis1AZ_Home1A",67,18,68,2259832,255,16
"1884_114_Vis1AZ_Home1A",67,18,68,2260195,255,16
"1884_114_Vis1AZ_Home1A",67,18,68,2260492,255,16
"1884_114_Vis1AZ_Home1A",67,18,68,2261152,7,2
"1884_114_Vis1AZ_Home1A",67,18,68,2263363,7,3
"1884_114_Vis1AZ_Home1A",67,18,68,2265112,6,2
"1884_114_Vis1AZ_Home1A",67,18,68,2265376,0,5
"1884_114_Vis1AZ_Home1A",68,19,69,2299366,1,1
"1884_114_Vis1AZ_Home1A",68,19,69,2299927,2,2
"1884_114_Vis1AZ_Home1A",68,19,69,2299927,0,5
"1884_114_Vis1AZ_Home1A",69,19,70,2316856,1,1
"1884_114_Vis1AZ_Home1A",69,19,70,2317450,0,5
"1884_114_Vis1AZ_Home1A",69,19,70,2317450,2,2
"1884_114_Vis1AZ_Home1A",70,19,71,2335105,1,1
"1884_114_Vis1AZ_Home1A",70,19,71,2335600,0,5
"1884_114_Vis1AZ_Home1A",70,19,71,2335600,2,2
"1884_114_Vis1AZ_Home1A",71,19,72,2365861,1,1
"1884_114_Vis1AZ_Home1A",71,19,72,2366389,2,2
"1884_114_Vis1AZ_Home1A",71,19,72,2366389,0,5
"1884_114_Vis1AZ_Home1A",72,19,73,2388499,1,1
"1884_114_Vis1AZ_Home1A",72,19,73,2389027,0,5
"1884_114_Vis1AZ_Home1A",72,19,73,2389027,2,2
"1884_114_Vis1AZ_Home1A",73,19,74,2414965,1,1
"1884_114_Vis1AZ_Home1A",73,19,74,2415427,0,5
"1884_114_Vis1AZ_Home1A",73,19,74,2415427,2,2
"1884_114_Vis1AZ_Home1A",74,20,75,2496442,1,1
"1884_114_Vis1AZ_Home1A",74,20,75,2497036,2,2
"1884_114_Vis1AZ_Home1A",74,20,75,2497036,0,5
"1884_114_Vis1AZ_Home1A",75,20,76,2530036,1,1
"1884_114_Vis1AZ_Home1A",75,20,76,2530630,2,2
"1884_114_Vis1AZ_Home1A",75,20,76,2530630,0,5
"1884_114_Vis1AZ_Home1A",76,20,78,2576038,1,1
"1884_114_Vis1AZ_Home1A",76,20,78,2576434,10,4
"1884_114_Vis1AZ_Home1A",76,20,78,2576632,0,5
"1884_114_Vis1AZ_Home1A",77,20,79,2603791,1,1
"1884_114_Vis1AZ_Home1A",77,20,79,2604220,10,4
"1884_114_Vis1AZ_Home1A",77,20,79,2604253,0,5
"1884_114_Vis1AZ_Home1A",78,20,80,2630059,1,1
"1884_114_Vis1AZ_Home1A",78,20,80,2630455,10,4
"1884_114_Vis1AZ_Home1A",78,20,80,2636626,8,2
"1884_114_Vis1AZ_Home1A",78,20,80,2637550,8,3
"1884_114_Vis1AZ_Home1A",78,20,80,2639992,255,16
"1884_114_Vis1AZ_Home1A",78,20,80,2640586,2,2
"1884_114_Vis1AZ_Home1A",78,20,80,2641015,0,5
"1884_114_Vis1AZ_Home1A",79,21,81,2687314,1,1
"1884_114_Vis1AZ_Home1A",79,21,81,2687710,10,4
"1884_114_Vis1AZ_Home1A",79,21,81,2687809,0,5
"1884_114_Vis1AZ_Home1A",80,21,82,2726354,1,1
"1884_114_Vis1AZ_Home1A",80,21,82,2726849,2,2
"1884_114_Vis1AZ_Home1A",80,21,82,2726849,0,5
"1884_114_Vis1AZ_Home1A",81,21,83,2749190,1,1
"1884_114_Vis1AZ_Home1A",81,21,83,2749652,2,2
"1884_114_Vis1AZ_Home1A",81,21,83,2749652,0,5
"1884_114_Vis1AZ_Home1A",82,21,84,2782091,1,1
"1884_114_Vis1AZ_Home1A",82,21,84,2782586,0,5
"1884_114_Vis1AZ_Home1A",82,21,84,2782586,2,2
"1884_114_Vis1AZ_Home1A",83,21,85,2804069,1,1
"1884_114_Vis1AZ_Home1A",83,21,85,2804564,10,4
"1884_114_Vis1AZ_Home1A",83,21,85,2808656,8,2
"1884_114_Vis1AZ_Home1A",83,21,85,2809745,8,3
"1884_114_Vis1AZ_Home1A",83,21,85,2812121,255,16
"1884_114_Vis1AZ_Home1A",83,21,85,2812583,5,2
"1884_114_Vis1AZ_Home1A",83,21,85,2812913,0,5
"1884_114_Vis1AZ_Home1A",84,22,86,2888219,1,1
"1884_114_Vis1AZ_Home1A",84,22,86,2888780,2,2
"1884_114_Vis1AZ_Home1A",84,22,86,2888780,0,5
"1884_114_Vis1AZ_Home1A",85,22,87,2908448,1,1
"1884_114_Vis1AZ_Home1A",85,22,87,2908943,10,4
"1884_114_Vis1AZ_Home1A",85,22,87,2911154,255,16
"1884_114_Vis1AZ_Home1A",85,22,87,2912078,255,16
"1884_114_Vis1AZ_Home1A",85,22,87,2912573,8,2
"1884_114_Vis1AZ_Home1A",85,22,87,2913992,8,3
"1884_114_Vis1AZ_Home1A",85,22,87,2915741,6,2
"1884_114_Vis1AZ_Home1A",85,22,87,2916335,0,5
"1884_114_Vis1AZ_Home1A",86,23,88,3113147,1,1
"1884_114_Vis1AZ_Home1A",86,23,88,3113609,0,5
"1884_114_Vis1AZ_Home1A",86,23,88,3113609,2,2
"1884_114_Vis1AZ_Home1A",87,23,89,3130967,1,1
"1884_114_Vis1AZ_Home1A",87,23,89,3131495,2,2
"1884_114_Vis1AZ_Home1A",87,23,89,3131495,0,5
"1884_114_Vis1AZ_Home1A",88,23,90,3151955,1,1
"1884_114_Vis1AZ_Home1A",88,23,90,3152384,10,4
"1884_114_Vis1AZ_Home1A",88,23,90,3152516,0,5
"1884_114_Vis1AZ_Home1A",89,23,91,3174065,1,1
"1884_114_Vis1AZ_Home1A",89,23,91,3174593,0,5
"1884_114_Vis1AZ_Home1A",89,23,91,3174593,2,2
"1884_114_Vis1AZ_Home1A",90,23,92,3189707,1,1
"1884_114_Vis1AZ_Home1A",90,23,92,3190136,10,4
"1884_114_Vis1AZ_Home1A",90,23,92,3190169,0,5
"1884_114_Vis1AZ_Home1A",91,23,93,3207626,1,1
"1884_114_Vis1AZ_Home1A",91,23,93,3208055,10,4
"1884_114_Vis1AZ_Home1A",91,23,93,3208121,0,5
"1884_114_Vis1AZ_Home1A",92,23,94,3237326,1,1
"1884_114_Vis1AZ_Home1A",92,23,94,3237755,10,4
"1884_114_Vis1AZ_Home1A",92,23,94,3242177,9,2
"1884_114_Vis1AZ_Home1A",92,23,94,3242309,0,5
"1884_114_Vis1AZ_Home1A",93,24,95,3380546,1,1
"1884_114_Vis1AZ_Home1A",93,24,95,3381041,0,5
"1884_114_Vis1AZ_Home1A",93,24,95,3381041,2,2
"1884_114_Vis1AZ_Home1A",94,24,96,3391535,1,1
"1884_114_Vis1AZ_Home1A",94,24,96,3391964,10,4
"1884_114_Vis1AZ_Home1A",94,24,96,3392261,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3392756,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3393053,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3393350,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3393614,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3394043,6,9
"1884_114_Vis1AZ_Home1A",94,24,96,3394604,255,16
"1884_114_Vis1AZ_Home1A",94,24,96,3396188,6,2
"1884_114_Vis1AZ_Home1A",94,24,96,3396815,0,5
"1884_114_Vis1AZ_Home1A",95,25,97,3433214,1,1
"1884_114_Vis1AZ_Home1A",95,25,97,3433742,0,5
"1884_114_Vis1AZ_Home1A",95,25,97,3433742,2,2
"1884_114_Vis1AZ_Home1A",96,25,98,3450869,1,1
"1884_114_Vis1AZ_Home1A",96,25,98,3451331,2,2
"1884_114_Vis1AZ_Home1A",96,25,98,3451331,0,5
"1884_114_Vis1AZ_Home1A",97,25,99,3471296,1,1
"1884_114_Vis1AZ_Home1A",97,25,99,3471725,10,4
"1884_114_Vis1AZ_Home1A",97,25,99,3471824,0,5
"1884_114_Vis1AZ_Home1A",98,25,100,3501590,1,1
"1884_114_Vis1AZ_Home1A",98,25,100,3502019,10,4
"1884_114_Vis1AZ_Home1A",98,25,100,3506012,9,2
"1884_114_Vis1AZ_Home1A",98,25,100,3507893,9,3
"1884_114_Vis1AZ_Home1A",98,25,100,3509840,4,2
"1884_114_Vis1AZ_Home1A",98,25,100,3510170,0,5
"1884_114_Vis1AZ_Home1A",99,26,101,3537791,1,1
"1884_114_Vis1AZ_Home1A",99,26,101,3538220,10,4
"1884_114_Vis1AZ_Home1A",99,26,101,3538319,255,16
"1884_114_Vis1AZ_Home1A",99,26,101,3539210,255,16
"1884_114_Vis1AZ_Home1A",99,26,101,3539606,5,2
"1884_114_Vis1AZ_Home1A",99,26,101,3540101,5,3
"1884_114_Vis1AZ_Home1A",99,26,101,3540893,4,2
"1884_114_Vis1AZ_Home1A",99,26,101,3541520,4,3
"1884_114_Vis1AZ_Home1A",99,26,101,3542378,3,2
"1884_114_Vis1AZ_Home1A",99,26,101,3542444,0,5
"1884_114_Vis1AZ_Home1A",100,27,102,3699392,1,1
"1884_114_Vis1AZ_Home1A",100,27,102,3699953,0,5
"1884_114_Vis1AZ_Home1A",100,27,102,3699953,2,2
"1884_114_Vis1AZ_Home1A",101,27,103,3713649,1,1
"1884_114_Vis1AZ_Home1A",101,27,103,3714111,10,4
"1884_114_Vis1AZ_Home1A",101,27,103,3714210,0,5
"1884_114_Vis1AZ_Home1A",102,27,104,3730842,1,1
"1884_114_Vis1AZ_Home1A",102,27,104,3731370,2,2
"1884_114_Vis1AZ_Home1A",102,27,104,3731370,0,5
"1884_114_Vis1AZ_Home1A",103,27,105,3749586,1,1
"1884_114_Vis1AZ_Home1A",103,27,105,3750048,0,5
"1884_114_Vis1AZ_Home1A",103,27,105,3750048,2,2
"1884_114_Vis1AZ_Home1A",104,28,106,3777471,1,1
"1884_114_Vis1AZ_Home1A",104,28,106,3777933,0,5
"1884_114_Vis1AZ_Home1A",104,28,106,3777933,2,2
"1884_114_Vis1AZ_Home1A",105,28,107,3789021,1,1
"1884_114_Vis1AZ_Home1A",105,28,107,3789549,2,2
"1884_114_Vis1AZ_Home1A",105,28,107,3789549,0,5
"1884_114_Vis1AZ_Home1A",106,28,108,3804927,1,1
"1884_114_Vis1AZ_Home1A",106,28,108,3805422,2,2
"1884_114_Vis1AZ_Home1A",106,28,108,3805422,0,5
"1884_114_Vis1AZ_Home1A",107,28,109,3824496,1,1
"1884_114_Vis1AZ_Home1A",107,28,109,3824925,10,4
"1884_114_Vis1AZ_Home1A",107,28,109,3825024,0,5
"1884_114_Vis1AZ_Home1A",108,28,110,3858123,1,1
"1884_114_Vis1AZ_Home1A",108,28,110,3858585,2,2
"1884_114_Vis1AZ_Home1A",108,28,110,3858585,0,5
"1884_114_Vis1AZ_Home1A",109,29,111,3887493,1,1
"1884_114_Vis1AZ_Home1A",109,29,111,3887955,2,2
"1884_114_Vis1AZ_Home1A",109,29,111,3887955,0,5
"1884_114_Vis1AZ_Home1A",110,29,112,3898680,1,1
"1884_114_Vis1AZ_Home1A",110,29,112,3899109,10,4
"1884_114_Vis1AZ_Home1A",110,29,112,3900066,255,16
"1884_114_Vis1AZ_Home1A",110,29,112,3900693,4,2
"1884_114_Vis1AZ_Home1A",110,29,112,3902013,4,3
"1884_114_Vis1AZ_Home1A",110,29,112,3903003,3,2
"1884_114_Vis1AZ_Home1A",110,29,112,3903135,0,5
"1884_114_Vis1AZ_Home1A",111,30,113,4047378,1,1
"1884_114_Vis1AZ_Home1A",111,30,113,4047939,0,5
"1884_114_Vis1AZ_Home1A",111,30,113,4047939,2,2
