"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,1,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,2,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,3,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,4,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,5,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,6,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,7,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,8,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,9,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,10,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,11,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,12,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,13,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,14,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,15,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,16,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,17,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,18,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,19,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,20,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,21,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,22,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,23,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,24,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,25,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,26,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,27,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,28,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,29,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,30,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,31,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,32,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",12,34,2,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,35,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,36,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
