"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_037_Vis2AJ_Home2A",1,15382,-1.650981,56.5596,5.57145
"1884_037_Vis2AJ_Home2A",1,15415,-1.486725,52.1211,5.47932
"1884_037_Vis2AJ_Home2A",1,15448,-1.333704,47.7201,5.36691
"1884_037_Vis2AJ_Home2A",1,15481,-1.191915,43.3566,5.23425
"1884_037_Vis2AJ_Home2A",1,15514,-1.061364,39.0306,5.08134
"1884_037_Vis2AJ_Home2A",1,15547,-0.942048,34.7421,4.90812
"1884_037_Vis2AJ_Home2A",1,15580,-0.833964,30.4908,4.71465
"1884_037_Vis2AJ_Home2A",1,15613,-0.737118,26.27724,4.50093
"1884_037_Vis2AJ_Home2A",1,15646,-0.651507,22.10106,4.26693
"1884_037_Vis2AJ_Home2A",1,15679,-0.577131,17.96235,4.01265
"1884_037_Vis2AJ_Home2A",1,15712,-0.51399,13.86111,3.73809
"1884_037_Vis2AJ_Home2A",1,15745,-0.462084,9.79734,3.44328
"1884_037_Vis2AJ_Home2A",1,15778,-0.421413,5.77104,3.12822
"1884_037_Vis2AJ_Home2A",1,15811,-0.391977,1.782216,2.792868
"1884_037_Vis2AJ_Home2A",1,15844,0.0343776,3.48141,7.47216
"1884_037_Vis2AJ_Home2A",1,15877,0.451161,5.28312,12.96222
"1884_037_Vis2AJ_Home2A",1,15910,0.856671,7.04673,18.3714
"1884_037_Vis2AJ_Home2A",1,15943,1.250997,8.77254,23.70006
"1884_037_Vis2AJ_Home2A",1,15976,1.634229,10.46094,28.94862
"1884_037_Vis2AJ_Home2A",1,16009,2.006457,12.11226,34.1175
"1884_037_Vis2AJ_Home2A",1,16042,2.367771,13.72686,39.207
"1884_037_Vis2AJ_Home2A",1,16075,2.718258,15.3051,44.2179
"1884_037_Vis2AJ_Home2A",1,16108,3.05802,16.84731,49.1499
"1884_037_Vis2AJ_Home2A",1,16141,3.38712,18.35391,54.0042
"1884_037_Vis2AJ_Home2A",1,16174,3.70566,19.82517,58.7805
"1884_037_Vis2AJ_Home2A",1,16207,4.01376,21.26151,63.4797
"1884_037_Vis2AJ_Home2A",1,16240,4.31148,22.66326,68.1018
"1884_037_Vis2AJ_Home2A",1,16273,4.59888,24.03078,72.6474
"1884_037_Vis2AJ_Home2A",1,16306,4.87611,25.3644,77.1171
"1884_037_Vis2AJ_Home2A",1,16339,5.14323,26.66451,81.5112
"1884_037_Vis2AJ_Home2A",1,16372,5.40036,27.93144,85.8297
"1884_037_Vis2AJ_Home2A",1,16405,5.64753,29.16555,90.0735
"1884_037_Vis2AJ_Home2A",1,16438,5.88486,30.3672,94.2426
"1884_037_Vis2AJ_Home2A",1,16471,6.11244,31.5366,98.3379
"1884_037_Vis2AJ_Home2A",1,16504,6.33039,32.6745,102.3594
"1884_037_Vis2AJ_Home2A",1,16537,6.53874,33.7809,106.3077
"1884_037_Vis2AJ_Home2A",1,16570,6.73764,34.8564,110.1828
"1884_037_Vis2AJ_Home2A",1,16603,6.92712,35.901,113.9859
"1884_037_Vis2AJ_Home2A",1,16636,7.10733,36.9153,117.7164
"1884_037_Vis2AJ_Home2A",1,16669,7.2783,37.8996,121.3755
"1884_037_Vis2AJ_Home2A",1,16702,7.44018,38.8542,124.9632
"1884_037_Vis2AJ_Home2A",1,16735,7.593,39.7797,128.4801
"1884_037_Vis2AJ_Home2A",1,16768,7.73691,40.6761,131.9265
"1884_037_Vis2AJ_Home2A",1,16801,7.87194,41.5443,135.3027
"1884_037_Vis2AJ_Home2A",1,16834,7.99824,42.384,138.6096
"1884_037_Vis2AJ_Home2A",1,16867,8.11584,43.1958,141.8469
"1884_037_Vis2AJ_Home2A",1,16900,8.22486,43.9803,145.0152
"1884_037_Vis2AJ_Home2A",1,16933,8.32542,44.7375,148.1151
"1884_037_Vis2AJ_Home2A",1,16966,8.41755,45.4677,151.1472
"1884_037_Vis2AJ_Home2A",1,16999,8.50137,46.1718,154.1112
"1884_037_Vis2AJ_Home2A",1,17032,8.57697,46.8498,157.0083
"1884_037_Vis2AJ_Home2A",1,17065,8.64444,47.502,159.8382
"1884_037_Vis2AJ_Home2A",1,17098,8.70387,48.1287,162.6018
"1884_037_Vis2AJ_Home2A",1,17131,8.75532,48.7305,165.2991
"1884_037_Vis2AJ_Home2A",1,17164,8.79894,49.3077,167.931
"1884_037_Vis2AJ_Home2A",1,17197,8.83476,49.8606,170.4975
"1884_037_Vis2AJ_Home2A",1,17230,8.86293,50.3895,172.9992
"1884_037_Vis2AJ_Home2A",1,17263,8.88348,50.8947,175.4364
"1884_037_Vis2AJ_Home2A",1,17296,8.89653,51.3768,177.8094
"1884_037_Vis2AJ_Home2A",1,17329,8.90214,51.8358,180.1188
"1884_037_Vis2AJ_Home2A",1,17362,8.90046,52.2723,182.3649
"1884_037_Vis2AJ_Home2A",1,17395,8.89152,52.6869,184.548
"1884_037_Vis2AJ_Home2A",1,17428,8.87547,53.0793,186.669
"1884_037_Vis2AJ_Home2A",1,17461,8.85234,53.4504,188.7276
"1884_037_Vis2AJ_Home2A",1,17494,8.82222,53.8005,190.7247
"1884_037_Vis2AJ_Home2A",1,17527,8.78526,54.1296,192.6603
"1884_037_Vis2AJ_Home2A",1,17560,8.74149,54.4383,194.5353
"1884_037_Vis2AJ_Home2A",1,17593,8.69103,54.7272,196.3497
"1884_037_Vis2AJ_Home2A",1,17626,8.63397,54.996,198.1038
"1884_037_Vis2AJ_Home2A",1,17659,8.5704,55.2459,199.7985
"1884_037_Vis2AJ_Home2A",1,17692,8.50038,55.4766,201.4338
"1884_037_Vis2AJ_Home2A",1,17725,8.42403,55.6884,203.0103
"1884_037_Vis2AJ_Home2A",1,17758,8.34144,55.8822,204.5283
"1884_037_Vis2AJ_Home2A",1,17791,8.25267,56.058,205.9884
"1884_037_Vis2AJ_Home2A",1,17824,8.15784,56.2164,207.3906
"1884_037_Vis2AJ_Home2A",1,17857,8.05704,56.3574,208.7355
"1884_037_Vis2AJ_Home2A",1,17890,7.95033,56.4816,210.0237
"1884_037_Vis2AJ_Home2A",1,17923,7.83783,56.5893,211.2555
"1884_037_Vis2AJ_Home2A",1,17956,7.71963,56.6808,212.4309
"1884_037_Vis2AJ_Home2A",1,17989,7.59579,56.7564,213.5508
"1884_037_Vis2AJ_Home2A",1,18022,7.46643,56.8167,214.6155
"1884_037_Vis2AJ_Home2A",1,18055,7.33164,56.8617,215.6253
"1884_037_Vis2AJ_Home2A",1,18088,7.19148,56.8923,216.5805
"1884_037_Vis2AJ_Home2A",1,18121,7.04607,56.9082,217.482
"1884_037_Vis2AJ_Home2A",1,18154,6.8955,56.91,218.3295
"1884_037_Vis2AJ_Home2A",1,18187,6.73983,56.8983,219.1236
"1884_037_Vis2AJ_Home2A",1,18220,6.57915,56.8734,219.8652
"1884_037_Vis2AJ_Home2A",1,18253,6.41358,56.8353,220.5543
"1884_037_Vis2AJ_Home2A",1,18286,6.24321,56.7849,221.1912
"1884_037_Vis2AJ_Home2A",1,18319,6.0681,56.7219,221.7762
"1884_037_Vis2AJ_Home2A",1,18352,5.88837,56.6472,222.3102
"1884_037_Vis2AJ_Home2A",1,18385,5.70411,56.5608,222.7935
"1884_037_Vis2AJ_Home2A",1,18418,5.51538,56.4633,223.2261
"1884_037_Vis2AJ_Home2A",1,18451,5.32227,56.355,223.6086
"1884_037_Vis2AJ_Home2A",1,18484,5.1249,56.2362,223.9416
"1884_037_Vis2AJ_Home2A",1,18517,4.92333,56.1072,224.2254
"1884_037_Vis2AJ_Home2A",1,18550,4.71768,55.9683,224.46
"1884_037_Vis2AJ_Home2A",1,18583,4.50804,55.8201,224.6463
"1884_037_Vis2AJ_Home2A",1,18616,4.29444,55.6629,224.7846
"1884_037_Vis2AJ_Home2A",1,18649,4.07706,55.497,224.8755
"1884_037_Vis2AJ_Home2A",1,18682,3.8559,55.3227,224.9187
"1884_037_Vis2AJ_Home2A",1,18715,3.63114,55.1403,224.9151
"1884_037_Vis2AJ_Home2A",1,18748,3.40278,54.9501,224.8653
"1884_037_Vis2AJ_Home2A",1,18781,3.17097,54.753,224.7693
"1884_037_Vis2AJ_Home2A",1,18814,2.935794,54.5487,224.6277
"1884_037_Vis2AJ_Home2A",1,18847,2.697321,54.3378,224.4408
"1884_037_Vis2AJ_Home2A",1,18880,2.455647,54.1209,224.2089
"1884_037_Vis2AJ_Home2A",1,18913,2.210868,53.898,223.9326
"1884_037_Vis2AJ_Home2A",1,18946,1.963068,53.6694,223.6122
"1884_037_Vis2AJ_Home2A",1,18979,1.71234,53.4357,223.2483
"1884_037_Vis2AJ_Home2A",1,19012,1.458774,53.1972,222.8412
"1884_037_Vis2AJ_Home2A",1,19045,1.202457,52.9545,222.3912
"1884_037_Vis2AJ_Home2A",1,19078,0.943479,52.7073,221.8986
"1884_037_Vis2AJ_Home2A",1,19111,0.681933,52.4565,221.364
"1884_037_Vis2AJ_Home2A",1,19144,0.417906,52.2024,220.7877
"1884_037_Vis2AJ_Home2A",1,19177,0.151488,51.945,220.1703
"1884_037_Vis2AJ_Home2A",1,19210,-0.1172304,51.6852,219.5121
"1884_037_Vis2AJ_Home2A",1,19243,-0.388161,51.423,218.8131
"1884_037_Vis2AJ_Home2A",1,19276,-0.661212,51.1587,218.0742
"1884_037_Vis2AJ_Home2A",1,19309,-0.936294,50.8929,217.2957
"1884_037_Vis2AJ_Home2A",1,19342,-1.21332,50.6256,216.4782
"1884_037_Vis2AJ_Home2A",1,19375,-1.492197,50.3577,215.6214
"1884_037_Vis2AJ_Home2A",1,19408,-1.772835,50.0889,214.7265
"1884_037_Vis2AJ_Home2A",1,19441,-2.05515,49.8201,213.7935
"1884_037_Vis2AJ_Home2A",1,19474,-2.339043,49.5516,212.8227
"1884_037_Vis2AJ_Home2A",1,19507,-2.624433,49.2834,211.8147
"1884_037_Vis2AJ_Home2A",1,19540,-2.911227,49.0161,210.7698
"1884_037_Vis2AJ_Home2A",1,19573,-3.19932,48.75,209.6886
"1884_037_Vis2AJ_Home2A",1,19606,-3.48867,48.4854,208.5711
"1884_037_Vis2AJ_Home2A",1,19639,-3.77913,48.2226,207.4182
"1884_037_Vis2AJ_Home2A",1,19672,-4.07064,47.9622,206.2299
"1884_037_Vis2AJ_Home2A",1,19705,-4.36311,47.7045,205.0068
"1884_037_Vis2AJ_Home2A",1,19738,-4.65645,47.4498,203.7495
"1884_037_Vis2AJ_Home2A",1,19771,-4.95054,47.1984,202.4577
"1884_037_Vis2AJ_Home2A",1,19804,-5.24532,46.9506,201.1326
"1884_037_Vis2AJ_Home2A",1,19837,-5.54073,46.707,199.7742
"1884_037_Vis2AJ_Home2A",1,19870,-5.83662,46.4676,198.3828
"1884_037_Vis2AJ_Home2A",1,19903,-6.13293,46.233,196.959
"1884_037_Vis2AJ_Home2A",1,19936,-6.42957,46.0038,195.5034
"1884_037_Vis2AJ_Home2A",1,19969,-6.72645,45.7797,194.016
"1884_037_Vis2AJ_Home2A",1,20002,-7.02345,45.5616,192.4971
"1884_037_Vis2AJ_Home2A",1,20035,-7.32054,45.3495,190.9476
"1884_037_Vis2AJ_Home2A",1,20068,-7.6176,45.144,189.3678
"1884_037_Vis2AJ_Home2A",1,20101,-7.91451,44.9454,187.7577
"1884_037_Vis2AJ_Home2A",1,20134,-8.21124,44.7543,186.1182
"1884_037_Vis2AJ_Home2A",1,20167,-8.50764,44.5704,184.4493
"1884_037_Vis2AJ_Home2A",1,20200,-8.80368,44.3946,182.7516
"1884_037_Vis2AJ_Home2A",1,20233,-9.09921,44.2272,181.0254
"1884_037_Vis2AJ_Home2A",1,20266,-9.39417,44.0682,179.2713
"1884_037_Vis2AJ_Home2A",1,20299,-9.6885,43.9182,177.4893
"1884_037_Vis2AJ_Home2A",1,20332,-9.98205,43.7778,175.6803
"1884_037_Vis2AJ_Home2A",1,20365,-10.27479,43.647,173.8443
"1884_037_Vis2AJ_Home2A",1,20398,-10.56657,43.5264,171.9819
"1884_037_Vis2AJ_Home2A",1,20431,-10.85736,43.416,170.0937
"1884_037_Vis2AJ_Home2A",1,20464,-11.14701,43.3164,168.1797
"1884_037_Vis2AJ_Home2A",1,20497,-11.43549,43.2282,166.2405
"1884_037_Vis2AJ_Home2A",1,20530,-11.72265,43.1511,164.2764
"1884_037_Vis2AJ_Home2A",1,20563,-12.00846,43.0863,162.2877
"1884_037_Vis2AJ_Home2A",1,20596,-12.2928,43.0332,160.2753
"1884_037_Vis2AJ_Home2A",1,20629,-12.57558,42.993,158.2389
"1884_037_Vis2AJ_Home2A",1,20662,-12.85671,42.9657,156.1797
"1884_037_Vis2AJ_Home2A",1,20695,-13.1361,42.9513,154.0974
