"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",4,16,1,"top",456,544,936,345,879,993,513,651,547,7984,4068,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",4,17,1,"top",456,544,936,345,879,993,513,651,547,7984,4068,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",4,18,1,"top",456,544,936,345,879,993,513,651,547,7984,4068,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",4,19,1,"top",456,544,936,345,879,993,513,651,547,7984,4068,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",4,20,1,"top",456,544,936,345,879,993,513,651,547,7984,4068,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",5,21,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",5,22,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",5,23,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",6,24,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",6,25,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",6,26,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",6,27,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",7,28,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",7,29,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",7,30,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",7,31,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",7,32,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",8,33,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",8,34,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",8,35,1,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,345,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",9,36,2,"top",456,544,936,345,879,993,513,651,547,5705,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",9,37,2,"top",456,544,936,345,879,993,513,651,547,5705,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",9,38,2,"top",456,544,936,345,879,993,513,651,547,5705,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",9,39,2,"top",456,544,936,345,879,993,513,651,547,5705,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",10,40,2,"top",456,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",10,41,2,"top",456,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",10,42,2,"top",456,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",11,43,2,"top",456,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",11,44,2,"top",456,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",11,45,2,"top",456,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",12,46,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",12,47,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",12,48,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",13,49,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",13,50,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",14,51,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",14,52,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",14,53,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",14,54,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",14,55,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,NA,544,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",15,56,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,544,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",15,57,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,544,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",15,58,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,544,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",15,59,2,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,544,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",16,60,3,"top",456,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",16,61,3,"top",456,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",16,62,3,"top",456,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",16,63,3,"top",456,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",16,64,3,"top",456,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",17,65,3,"top",456,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",17,66,3,"top",456,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",17,67,3,"top",456,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",17,68,3,"top",456,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",17,69,3,"top",456,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",18,70,3,"top",456,544,936,345,879,993,513,651,547,5195,7684,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",18,71,3,"top",456,544,936,345,879,993,513,651,547,5195,7684,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",18,72,3,"top",456,544,936,345,879,993,513,651,547,5195,7684,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",19,73,3,"top",456,544,936,345,879,993,513,651,547,4068,5195,7684,7808
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",19,74,3,"top",456,544,936,345,879,993,513,651,547,4068,5195,7684,7808
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",19,75,3,"top",456,544,936,345,879,993,513,651,547,4068,5195,7684,7808
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",19,76,3,"top",456,544,936,345,879,993,513,651,547,4068,5195,7684,7808
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",19,77,3,"top",456,544,936,345,879,993,513,651,547,4068,5195,7684,7808
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,78,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,79,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,80,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,81,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,82,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",20,83,3,"top",456,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",21,84,3,"top",456,544,936,345,879,993,513,651,547,7984,9950,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",21,85,3,"top",456,544,936,345,879,993,513,651,547,7984,9950,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",21,86,3,"top",456,544,936,345,879,993,513,651,547,7984,9950,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",21,87,3,"top",456,544,936,345,879,993,513,651,547,7984,9950,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",21,88,3,"top",456,544,936,345,879,993,513,651,547,7984,9950,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",22,89,3,"top",456,544,936,345,879,993,513,651,547,5705,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",22,90,3,"top",456,544,936,345,879,993,513,651,547,5705,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",22,91,3,"top",456,544,936,345,879,993,513,651,547,5705,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",22,92,3,"top",456,544,936,345,879,993,513,651,547,5705,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",22,93,3,"top",456,544,936,345,879,993,513,651,547,5705,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",23,94,3,"top",456,544,936,345,879,993,513,651,547,5239,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",23,95,3,"top",456,544,936,345,879,993,513,651,547,5239,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",23,96,3,"top",456,544,936,345,879,993,513,651,547,5239,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",23,97,3,"top",456,544,936,345,879,993,513,651,547,5239,7984,9950,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,98,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,99,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,100,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,101,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,102,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",24,103,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",25,104,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",25,105,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",25,106,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",26,107,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",26,108,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",26,109,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",27,110,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,NA,NA,993
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",27,111,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,NA,NA,993
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",27,112,3,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,NA,NA,993
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,113,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,114,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,115,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,116,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,117,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",28,118,4,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",29,119,4,"top",949,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",29,120,4,"top",949,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",29,121,4,"top",949,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",29,122,4,"top",949,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",29,123,4,"top",949,544,936,345,879,993,513,651,547,7808,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",30,124,4,"top",949,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",30,125,4,"top",949,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",30,126,4,"top",949,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",30,127,4,"top",949,544,936,345,879,993,513,651,547,7684,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",31,128,4,"top",949,544,936,345,879,993,513,651,547,5195,7808,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",32,129,4,"top",949,544,936,345,879,993,513,651,547,4068,5195,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",33,130,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",33,131,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",33,132,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",33,133,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,134,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,135,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,136,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,137,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,138,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,139,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",34,140,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,547,786,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",35,141,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",35,142,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",35,143,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",35,144,4,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",36,145,5,"top",949,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,146,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,147,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,148,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,149,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,150,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",37,151,5,"top",949,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",38,152,5,"top",949,544,936,345,879,993,513,651,547,5705,7984,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",38,153,5,"top",949,544,936,345,879,993,513,651,547,5705,7984,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",38,154,5,"top",949,544,936,345,879,993,513,651,547,5705,7984,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",39,155,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,156,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,157,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,158,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,159,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,160,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",40,161,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,544,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",41,162,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,544
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",41,163,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,544
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",41,164,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,544
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",41,165,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,544
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",41,166,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,544
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,167,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,168,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,169,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,170,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,171,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",42,172,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,345,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",43,173,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",43,174,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",43,175,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",43,176,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,993,651,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",44,177,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,993,651,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",44,178,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,993,651,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",44,179,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,879,993,651,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",45,180,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,879,993,651
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",45,181,5,"bottom",6039,5239,9950,8660,5705,7808,4068,7684,5195,786,879,993,651
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",46,182,6,"top",949,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",46,183,6,"top",949,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",46,184,6,"top",949,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",46,185,6,"top",949,544,936,345,879,993,513,651,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",47,186,6,"top",949,544,936,345,879,993,513,651,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",48,187,6,"top",949,544,936,345,879,993,513,651,547,7808,NA,8660,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",48,188,6,"top",949,544,936,345,879,993,513,651,547,7808,NA,8660,NA
