"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_141_Vis4BE_Home4A",45,1704402,-2.367696,56.1081,5.27208
"1884_141_Vis4BE_Home4A",45,1704452,-1.968018,49.4049,5.34117
"1884_141_Vis4BE_Home4A",45,1704502,-1.603746,42.78,5.33835
"1884_141_Vis4BE_Home4A",45,1704552,-1.27488,36.2334,5.26365
"1884_141_Vis4BE_Home4A",45,1704602,-0.981423,29.76513,5.11707
"1884_141_Vis4BE_Home4A",45,1704652,-0.723372,23.37507,4.89855
"1884_141_Vis4BE_Home4A",45,1704702,-0.50073,17.06325,4.60818
"1884_141_Vis4BE_Home4A",45,1704752,-0.313494,10.82973,4.2459
"1884_141_Vis4BE_Home4A",45,1704802,-0.1616652,4.67445,3.81171
"1884_141_Vis4BE_Home4A",45,1704852,-0.0452433,-1.402566,3.30564
"1884_141_Vis4BE_Home4A",46,1719002,-2.367789,58.4838,5.82459
"1884_141_Vis4BE_Home4A",46,1719052,-1.968879,52.4922,5.55078
"1884_141_Vis4BE_Home4A",46,1719102,-1.561236,46.5495,5.1987
"1884_141_Vis4BE_Home4A",46,1719152,-1.144866,40.6563,4.76835
"1884_141_Vis4BE_Home4A",46,1719202,-0.719763,34.812,4.25976
"1884_141_Vis4BE_Home4A",46,1719252,-0.2859327,29.01702,3.6729
"1884_141_Vis4BE_Home4A",46,1719302,0.1566291,23.27121,3.00777
"1884_141_Vis4BE_Home4A",46,1719352,0.607923,17.57457,2.2644
"1884_141_Vis4BE_Home4A",46,1719402,1.067946,11.9271,1.442769
"1884_141_Vis4BE_Home4A",46,1719452,1.536699,6.3288,0.542877
"1884_141_Vis4BE_Home4A",46,1719502,2.014182,0.779709,-0.43527
"1884_141_Vis4BE_Home4A",46,1719552,0.849303,-0.944544,0.01350003
"1884_141_Vis4BE_Home4A",46,1719602,-0.252,-3.8646,0
"1884_141_Vis4BE_Home4A",47,1738102,-2.355495,52.0764,5.55651
"1884_141_Vis4BE_Home4A",47,1738152,-2.214777,45.5823,5.40738
"1884_141_Vis4BE_Home4A",47,1738202,-2.075787,39.1542,5.18559
"1884_141_Vis4BE_Home4A",47,1738252,-1.938528,32.7927,4.89114
"1884_141_Vis4BE_Home4A",47,1738302,-1.803,26.4975,4.52406
"1884_141_Vis4BE_Home4A",47,1738352,-1.6692,20.26854,4.08435
"1884_141_Vis4BE_Home4A",47,1738402,-1.537134,14.10591,3.57195
"1884_141_Vis4BE_Home4A",47,1738452,-1.406796,8.00964,2.986947
"1884_141_Vis4BE_Home4A",47,1738502,-1.278189,1.97967,2.329284
"1884_141_Vis4BE_Home4A",47,1738552,-1.151313,-3.98397,1.598976
"1884_141_Vis4BE_Home4A",48,1751552,-2.363973,52.0944,5.34354
"1884_141_Vis4BE_Home4A",48,1751602,-1.906824,45.4329,5.04357
"1884_141_Vis4BE_Home4A",48,1751652,-1.486116,38.8479,4.68651
"1884_141_Vis4BE_Home4A",48,1751702,-1.101849,32.3385,4.27236
"1884_141_Vis4BE_Home4A",48,1751752,-0.75402,25.90548,3.80112
"1884_141_Vis4BE_Home4A",48,1751802,-0.442635,19.54839,3.27279
"1884_141_Vis4BE_Home4A",48,1751852,-0.1676868,13.26729,2.687397
"1884_141_Vis4BE_Home4A",48,1751902,0.0708189,7.06227,2.044911
"1884_141_Vis4BE_Home4A",48,1751952,0.2728836,0.933273,1.345335
"1884_141_Vis4BE_Home4A",48,1752002,-1.6131,15.5358,0.0735
"1884_141_Vis4BE_Home4A",48,1752052,3.68799,18.28875,2.500884
"1884_141_Vis4BE_Home4A",48,1752102,5.22837,25.74558,2.790339
"1884_141_Vis4BE_Home4A",48,1752152,6.78468,33.0903,2.981913
"1884_141_Vis4BE_Home4A",48,1752202,8.35692,40.3233,3.0756
"1884_141_Vis4BE_Home4A",48,1752252,9.94509,47.4444,3.0714
"1884_141_Vis4BE_Home4A",48,1752302,11.54922,54.4533,2.969325
"1884_141_Vis4BE_Home4A",48,1752352,13.16928,61.3506,2.769363
"1884_141_Vis4BE_Home4A",48,1752402,14.80524,68.1357,2.471517
"1884_141_Vis4BE_Home4A",48,1752452,16.45716,74.8092,2.075787
"1884_141_Vis4BE_Home4A",48,1752502,18.12504,81.3705,1.582173
"1884_141_Vis4BE_Home4A",48,1752552,19.80882,87.8199,0.990675
"1884_141_Vis4BE_Home4A",48,1752602,21.50856,94.1574,0.30129
"1884_141_Vis4BE_Home4A",48,1752652,23.11404,100.1652,0.624054
"1884_141_Vis4BE_Home4A",48,1752702,24.52857,105.3807,0.826617
"1884_141_Vis4BE_Home4A",48,1752752,25.9431,110.5959,1.02918
"1884_141_Vis4BE_Home4A",48,1752802,27.35763,115.8114,1.231743
"1884_141_Vis4BE_Home4A",48,1752852,28.77216,121.0269,1.434306
"1884_141_Vis4BE_Home4A",48,1752902,30.1866,126.2424,1.636869
"1884_141_Vis4BE_Home4A",48,1752952,31.6011,131.4579,1.839429
"1884_141_Vis4BE_Home4A",48,1753002,32.8698,135.9465,1.025466
"1884_141_Vis4BE_Home4A",48,1753052,34.3038,140.8263,0.663357
"1884_141_Vis4BE_Home4A",48,1753102,35.8344,145.6566,0.1900404
"1884_141_Vis4BE_Home4A",48,1753152,37.4616,150.4377,-0.394482
"1884_141_Vis4BE_Home4A",48,1754852,37.7817,145.4064,1.399887
"1884_141_Vis4BE_Home4A",48,1754902,38.7057,141.9096,2.406588
"1884_141_Vis4BE_Home4A",48,1754952,39.6159,138.4317,3.3351
"1884_141_Vis4BE_Home4A",48,1755002,40.5129,134.9733,4.18545
"1884_141_Vis4BE_Home4A",48,1755052,41.3964,131.5341,4.95765
"1884_141_Vis4BE_Home4A",48,1755102,42.2661,128.1141,5.65164
"1884_141_Vis4BE_Home4A",48,1755152,43.1226,124.713,6.26748
"1884_141_Vis4BE_Home4A",48,1755202,43.9653,121.3314,6.80514
"1884_141_Vis4BE_Home4A",48,1755252,44.7948,117.969,7.26462
"1884_141_Vis4BE_Home4A",48,1755302,45.6105,114.6261,7.64592
"1884_141_Vis4BE_Home4A",48,1755352,46.4127,111.3021,7.94907
"1884_141_Vis4BE_Home4A",48,1755402,47.2014,107.9973,8.17404
"1884_141_Vis4BE_Home4A",48,1755452,47.9766,104.7117,8.32083
"1884_141_Vis4BE_Home4A",48,1755502,48.7383,101.4456,8.38944
"1884_141_Vis4BE_Home4A",48,1755552,49.4865,98.1984,8.37987
"1884_141_Vis4BE_Home4A",48,1755602,50.2212,94.9707,8.29215
"1884_141_Vis4BE_Home4A",48,1755652,50.9424,91.7622,8.12625
"1884_141_Vis4BE_Home4A",48,1755702,51.6501,88.5729,7.88217
"1884_141_Vis4BE_Home4A",48,1755752,52.3443,85.4028,7.55991
"1884_141_Vis4BE_Home4A",48,1755802,53.0247,82.2519,7.1595
"1884_141_Vis4BE_Home4A",48,1755852,53.6919,79.1202,6.68088
"1884_141_Vis4BE_Home4A",48,1755902,54.3453,76.0077,6.12411
"1884_141_Vis4BE_Home4A",48,1755952,54.9855,72.9144,5.48919
"1884_141_Vis4BE_Home4A",48,1756002,55.6119,69.8403,4.77606
"1884_141_Vis4BE_Home4A",48,1756052,56.2248,66.7857,3.98475
"1884_141_Vis4BE_Home4A",48,1756102,56.8245,63.75,3.11529
"1884_141_Vis4BE_Home4A",49,1782252,-2.819424,57.3459,5.71299
"1884_141_Vis4BE_Home4A",49,1782302,-2.260491,50.6349,5.41782
"1884_141_Vis4BE_Home4A",49,1782352,-1.747728,44.0043,5.06817
"1884_141_Vis4BE_Home4A",49,1782402,-1.281138,37.4541,4.66398
"1884_141_Vis4BE_Home4A",49,1782452,-0.860721,30.9849,4.20528
"1884_141_Vis4BE_Home4A",49,1782502,-0.486474,24.59616,3.69207
"1884_141_Vis4BE_Home4A",49,1782552,-0.1583958,18.28809,3.12438
"1884_141_Vis4BE_Home4A",49,1782602,0.1235109,12.0606,2.502144
"1884_141_Vis4BE_Home4A",49,1782652,0.359244,5.91381,1.82541
"1884_141_Vis4BE_Home4A",49,1782702,0.548808,-0.1523628,1.094166
"1884_141_Vis4BE_Home4A",49,1782752,0.692202,-6.13791,0.308409
"1884_141_Vis4BE_Home4A",50,1793552,-2.394252,53.574,5.45502
"1884_141_Vis4BE_Home4A",50,1793602,-1.777569,46.9338,5.14272
"1884_141_Vis4BE_Home4A",50,1793652,-1.199397,40.3386,4.78167
"1884_141_Vis4BE_Home4A",50,1793702,-0.659727,33.7884,4.37184
"1884_141_Vis4BE_Home4A",50,1793752,-0.1585623,27.28311,3.91326
"1884_141_Vis4BE_Home4A",50,1793802,0.304095,20.82264,3.40593
"1884_141_Vis4BE_Home4A",50,1793852,0.728253,14.40705,2.849811
"1884_141_Vis4BE_Home4A",50,1793902,1.1139,8.03637,2.244939
"1884_141_Vis4BE_Home4A",50,1793952,1.461042,1.710561,1.591305
"1884_141_Vis4BE_Home4A",50,1794002,1.769679,-4.57035,0.888906
"1884_141_Vis4BE_Home4A",51,1804902,-2.247642,53.3676,5.59815
"1884_141_Vis4BE_Home4A",51,1804952,-1.920024,47.2284,5.48994
"1884_141_Vis4BE_Home4A",51,1805002,-1.59675,41.1585,5.30229
"1884_141_Vis4BE_Home4A",51,1805052,-1.277826,35.1576,5.0352
"1884_141_Vis4BE_Home4A",51,1805102,-0.963246,29.22579,4.68867
"1884_141_Vis4BE_Home4A",51,1805152,-0.653016,23.36313,4.2627
"1884_141_Vis4BE_Home4A",51,1805202,-0.34713,17.56959,3.75732
"1884_141_Vis4BE_Home4A",51,1805252,-0.045594,11.84517,3.17247
"1884_141_Vis4BE_Home4A",51,1805302,0.2515962,6.18984,2.508216
"1884_141_Vis4BE_Home4A",51,1805352,0.54444,0.603609,1.76451
"1884_141_Vis4BE_Home4A",52,1824352,-2.197224,54.1341,5.37273
"1884_141_Vis4BE_Home4A",52,1824402,-1.793481,47.4603,5.26509
"1884_141_Vis4BE_Home4A",52,1824452,-1.400397,40.8714,5.09673
"1884_141_Vis4BE_Home4A",52,1824502,-1.017969,34.3671,4.86762
"1884_141_Vis4BE_Home4A",52,1824552,-0.646194,27.94749,4.57776
"1884_141_Vis4BE_Home4A",52,1824602,-0.2850762,21.61257,4.22715
"1884_141_Vis4BE_Home4A",52,1824652,0.0653847,15.36234,3.81582
"1884_141_Vis4BE_Home4A",52,1824702,0.405189,9.1968,3.34374
"1884_141_Vis4BE_Home4A",52,1824752,0.734337,3.11595,2.810907
"1884_141_Vis4BE_Home4A",52,1824802,-0.9606,2.2269,0.0198
"1884_141_Vis4BE_Home4A",52,1824852,-1.719195,3.33468,1.682484
"1884_141_Vis4BE_Home4A",52,1824902,-3.02295,4.73784,2.952303
"1884_141_Vis4BE_Home4A",52,1824952,-4.32192,6.13398,4.13496
"1884_141_Vis4BE_Home4A",52,1825002,-5.61606,7.52307,5.23041
"1884_141_Vis4BE_Home4A",52,1825052,-6.9054,8.90514,6.23871
"1884_141_Vis4BE_Home4A",52,1825102,-8.18991,10.28016,7.15986
"1884_141_Vis4BE_Home4A",52,1825152,-9.46962,11.64813,7.9938
"1884_141_Vis4BE_Home4A",52,1825202,-10.7445,13.00908,8.74059
"1884_141_Vis4BE_Home4A",52,1825252,-12.01458,14.36298,9.4002
"1884_141_Vis4BE_Home4A",52,1825302,-13.27983,15.70986,9.97266
"1884_141_Vis4BE_Home4A",52,1825352,-14.54028,17.04969,10.45791
"1884_141_Vis4BE_Home4A",52,1825402,-15.79593,18.38247,10.85601
"1884_141_Vis4BE_Home4A",52,1825452,-17.04675,19.70823,11.16693
"1884_141_Vis4BE_Home4A",52,1825502,-18.29274,21.02694,11.3907
"1884_141_Vis4BE_Home4A",52,1825552,-19.53393,22.33863,11.52729
"1884_141_Vis4BE_Home4A",52,1825602,-20.77032,23.64327,11.5767
"1884_141_Vis4BE_Home4A",52,1825652,-22.00188,24.94086,11.53893
"1884_141_Vis4BE_Home4A",52,1825702,-23.22864,26.23143,11.41398
"1884_141_Vis4BE_Home4A",52,1825752,-24.45057,27.51495,11.20188
"1884_141_Vis4BE_Home4A",52,1825802,-25.6677,28.79145,10.9026
"1884_141_Vis4BE_Home4A",52,1825852,-26.88003,30.0609,10.51614
"1884_141_Vis4BE_Home4A",52,1825902,-28.08753,31.3233,10.04253
"1884_141_Vis4BE_Home4A",52,1825952,-29.2902,32.5788,9.48171
"1884_141_Vis4BE_Home4A",52,1826002,-30.4881,33.8271,8.83374
"1884_141_Vis4BE_Home4A",52,1826052,-31.6812,35.0682,8.09862
"1884_141_Vis4BE_Home4A",52,1826102,-32.8695,36.3027,7.27629
"1884_141_Vis4BE_Home4A",52,1826152,-34.0527,37.5297,6.36681
"1884_141_Vis4BE_Home4A",52,1826202,-35.2314,38.7501,5.37015
"1884_141_Vis4BE_Home4A",52,1826252,-36.4053,39.963,4.28631
"1884_141_Vis4BE_Home4A",52,1826302,-37.5741,41.1693,3.11532
"1884_141_Vis4BE_Home4A",52,1826352,-38.7384,42.3684,1.857144
"1884_141_Vis4BE_Home4A",52,1826402,-39.8979,43.5603,0.511797
"1884_141_Vis4BE_Home4A",52,1826452,-41.0523,44.7453,-0.920718
"1884_141_Vis4BE_Home4A",52,1826502,-41.8005,45.4572,0.886281
"1884_141_Vis4BE_Home4A",52,1826552,-42.7947,46.4622,1.350759
"1884_141_Vis4BE_Home4A",52,1826602,-43.785,47.4609,1.733739
"1884_141_Vis4BE_Home4A",52,1826652,-44.7717,48.453,2.035215
"1884_141_Vis4BE_Home4A",52,1826702,-45.7545,49.4385,2.25519
"1884_141_Vis4BE_Home4A",52,1826752,-46.7337,50.4177,2.393661
"1884_141_Vis4BE_Home4A",52,1826802,-47.709,51.3903,2.450634
"1884_141_Vis4BE_Home4A",52,1826852,-48.6804,52.3563,2.426103
"1884_141_Vis4BE_Home4A",52,1826902,-49.6482,53.316,2.320074
"1884_141_Vis4BE_Home4A",52,1826952,-50.6121,54.2691,2.132541
"1884_141_Vis4BE_Home4A",52,1827002,-51.5724,55.2156,1.863507
"1884_141_Vis4BE_Home4A",52,1827052,-52.5288,56.1558,1.512969
"1884_141_Vis4BE_Home4A",52,1827102,-53.4816,57.0894,1.08093
"1884_141_Vis4BE_Home4A",52,1827152,-54.4305,58.0164,0.567393
"1884_141_Vis4BE_Home4A",52,1827202,-55.3755,58.9368,-0.02764782
"1884_141_Vis4BE_Home4A",52,1827252,-56.2101,59.6514,0.428145
"1884_141_Vis4BE_Home4A",52,1827302,-57.0939,60.477,0.739245
"1884_141_Vis4BE_Home4A",52,1827352,-57.9864,61.2891,0.992484
"1884_141_Vis4BE_Home4A",52,1827402,-58.8879,62.0871,1.187856
"1884_141_Vis4BE_Home4A",52,1827452,-59.7984,62.8713,1.325367
"1884_141_Vis4BE_Home4A",52,1827502,-60.7176,63.6417,1.405011
"1884_141_Vis4BE_Home4A",52,1827552,-61.6458,64.3983,1.426791
"1884_141_Vis4BE_Home4A",52,1827602,-61.4247,65.6505,-0.01362855
"1884_141_Vis4BE_Home4A",52,1827652,-61.677,65.0655,-0.01045713
"1884_141_Vis4BE_Home4A",52,1827702,-61.929,64.4808,-0.00728571
"1884_141_Vis4BE_Home4A",52,1827752,-62.1813,63.8961,-0.00411429
"1884_141_Vis4BE_Home4A",52,1827802,-62.4333,63.3114,-0.000942864
"1884_141_Vis4BE_Home4A",52,1827852,-62.6856,62.7264,0.002228577
"1884_141_Vis4BE_Home4A",52,1827902,-62.9376,62.1417,0.0054
"1884_141_Vis4BE_Home4A",52,1827952,-62.9466,62.0523,0.00535461
"1884_141_Vis4BE_Home4A",52,1828002,-62.9556,61.9632,0.00530925
"1884_141_Vis4BE_Home4A",52,1828052,-62.9643,61.8738,0.00526386
"1884_141_Vis4BE_Home4A",52,1828102,-62.9733,61.7844,0.0052185
"1884_141_Vis4BE_Home4A",52,1828152,-62.9823,61.695,0.00517311
"1884_141_Vis4BE_Home4A",52,1828202,-62.9913,61.6059,0.00512772
"1884_141_Vis4BE_Home4A",52,1828252,-63.0003,61.5165,0.00508236
"1884_141_Vis4BE_Home4A",52,1828302,-63.009,61.4271,0.00503697
"1884_141_Vis4BE_Home4A",52,1828352,-63.018,61.338,0.00499161
"1884_141_Vis4BE_Home4A",52,1828402,-63.027,61.2486,0.00494622
"1884_141_Vis4BE_Home4A",52,1828452,-63.036,61.1592,0.00490083
"1884_141_Vis4BE_Home4A",52,1828502,-63.045,61.0698,0.00485547
"1884_141_Vis4BE_Home4A",52,1828552,-63.0537,60.9807,0.00481008
"1884_141_Vis4BE_Home4A",52,1828602,-63.0627,60.8913,0.00476472
"1884_141_Vis4BE_Home4A",52,1828652,-63.0717,60.8019,0.00471933
"1884_141_Vis4BE_Home4A",52,1828702,-63.0807,60.7128,0.00467394
"1884_141_Vis4BE_Home4A",52,1828752,-63.0897,60.6234,0.00462858
"1884_141_Vis4BE_Home4A",52,1828802,-63.0984,60.534,0.00458319
"1884_141_Vis4BE_Home4A",52,1828852,-63.1074,60.4446,0.00453783
"1884_141_Vis4BE_Home4A",52,1828902,-63.1164,60.3555,0.00449244
"1884_141_Vis4BE_Home4A",52,1828952,-63.1254,60.2661,0.00444705
"1884_141_Vis4BE_Home4A",52,1829002,-63.1344,60.1767,0.00440169
"1884_141_Vis4BE_Home4A",52,1829052,-63.1431,60.0876,0.0043563
"1884_141_Vis4BE_Home4A",52,1829102,-63.1521,59.9982,0.00431091
"1884_141_Vis4BE_Home4A",52,1829152,-63.1611,59.9088,0.00426555
"1884_141_Vis4BE_Home4A",52,1829202,-63.1701,59.8194,0.00422016
"1884_141_Vis4BE_Home4A",52,1829252,-63.1791,59.7303,0.0041748
"1884_141_Vis4BE_Home4A",52,1829302,-63.1878,59.6409,0.00412941
"1884_141_Vis4BE_Home4A",52,1829352,-63.1968,59.5515,0.00408402
"1884_141_Vis4BE_Home4A",52,1829402,-63.2058,59.4624,0.00403866
"1884_141_Vis4BE_Home4A",52,1829452,-63.2148,59.373,0.00399327
"1884_141_Vis4BE_Home4A",52,1829502,-63.2238,59.2836,0.00394791
"1884_141_Vis4BE_Home4A",52,1829552,-63.2325,59.1942,0.00390252
"1884_141_Vis4BE_Home4A",52,1829602,-63.2415,59.1051,0.00385713
"1884_141_Vis4BE_Home4A",52,1829652,-63.2505,59.0157,0.00381177
"1884_141_Vis4BE_Home4A",52,1829702,-63.2595,58.9263,0.00376638
"1884_141_Vis4BE_Home4A",52,1829752,-63.2685,58.8372,0.00372102
"1884_141_Vis4BE_Home4A",52,1829802,-63.2772,58.7478,0.00367563
"1884_141_Vis4BE_Home4A",52,1829852,-63.2862,58.6584,0.00363024
"1884_141_Vis4BE_Home4A",52,1829902,-63.2952,58.569,0.00358488
"1884_141_Vis4BE_Home4A",52,1829952,-63.3042,58.4799,0.00353949
"1884_141_Vis4BE_Home4A",52,1830002,-63.3132,58.3905,0.00349413
"1884_141_Vis4BE_Home4A",52,1830052,-63.3219,58.3011,0.00344874
"1884_141_Vis4BE_Home4A",52,1830102,-63.3309,58.212,0.00340335
"1884_141_Vis4BE_Home4A",52,1830152,-63.3399,58.1226,0.00335799
"1884_141_Vis4BE_Home4A",52,1830202,-63.3489,58.0332,0.0033126
"1884_141_Vis4BE_Home4A",52,1830252,-63.3579,57.9438,0.00326724
"1884_141_Vis4BE_Home4A",52,1830302,-63.3666,57.8547,0.00322185
"1884_141_Vis4BE_Home4A",52,1830352,-63.3756,57.7653,0.00317646
"1884_141_Vis4BE_Home4A",52,1830402,-63.3846,57.6759,0.0031311
"1884_141_Vis4BE_Home4A",52,1830452,-63.3936,57.5868,0.00308571
"1884_141_Vis4BE_Home4A",52,1830502,-63.4026,57.4974,0.00304035
"1884_141_Vis4BE_Home4A",52,1830552,-63.4113,57.408,0.002994957
"1884_141_Vis4BE_Home4A",52,1830602,-63.4203,57.3186,0.002949579
"1884_141_Vis4BE_Home4A",52,1830652,-63.4293,57.2295,0.002904201
"1884_141_Vis4BE_Home4A",52,1830702,-63.4383,57.1401,0.002858823
"1884_141_Vis4BE_Home4A",52,1830752,-63.4473,57.0507,0.002813445
"1884_141_Vis4BE_Home4A",52,1830802,-63.456,56.9616,0.002768067
"1884_141_Vis4BE_Home4A",52,1830852,-63.465,56.8722,0.002722689
"1884_141_Vis4BE_Home4A",52,1830902,-63.474,56.7828,0.002677311
"1884_141_Vis4BE_Home4A",52,1830952,-63.483,56.6934,0.002631933
"1884_141_Vis4BE_Home4A",52,1831002,-63.4917,56.6043,0.002586555
"1884_141_Vis4BE_Home4A",52,1831052,-63.5007,56.5149,0.002541177
"1884_141_Vis4BE_Home4A",52,1831102,-63.5097,56.4255,0.002495799
"1884_141_Vis4BE_Home4A",52,1831152,-63.5187,56.3364,0.002450421
"1884_141_Vis4BE_Home4A",52,1831202,-63.5277,56.247,0.002405043
"1884_141_Vis4BE_Home4A",52,1831252,-63.5364,56.1576,0.002359665
"1884_141_Vis4BE_Home4A",52,1831302,-63.5454,56.0682,0.002314287
"1884_141_Vis4BE_Home4A",52,1831352,-63.5544,55.9791,0.002268909
"1884_141_Vis4BE_Home4A",52,1831402,-63.5634,55.8897,0.002223528
"1884_141_Vis4BE_Home4A",52,1831452,-63.5724,55.8003,0.00217815
"1884_141_Vis4BE_Home4A",52,1831502,-63.5811,55.7112,0.002132772
"1884_141_Vis4BE_Home4A",52,1831552,-63.5901,55.6218,0.002087394
"1884_141_Vis4BE_Home4A",52,1831602,-63.5991,55.5324,0.002042016
"1884_141_Vis4BE_Home4A",52,1831652,-63.6081,55.443,0.001996638
"1884_141_Vis4BE_Home4A",52,1831702,-63.6171,55.3539,0.00195126
"1884_141_Vis4BE_Home4A",52,1831752,-63.6258,55.2645,0.001905882
"1884_141_Vis4BE_Home4A",52,1831802,-63.6348,55.1751,0.001860504
"1884_141_Vis4BE_Home4A",52,1831852,-63.6438,55.086,0.001815126
"1884_141_Vis4BE_Home4A",52,1831902,-63.6528,54.9966,0.001769748
"1884_141_Vis4BE_Home4A",52,1831952,-63.6618,54.9072,0.00172437
"1884_141_Vis4BE_Home4A",52,1832002,-63.6705,54.8178,0.001678992
"1884_141_Vis4BE_Home4A",52,1832052,-63.6795,54.7287,0.001633614
"1884_141_Vis4BE_Home4A",52,1832102,-63.6885,54.6393,0.001588236
"1884_141_Vis4BE_Home4A",52,1832152,-63.6975,54.5499,0.001542858
"1884_141_Vis4BE_Home4A",52,1832202,-63.7065,54.4608,0.00149748
"1884_141_Vis4BE_Home4A",52,1832252,-63.7152,54.3714,0.001452102
"1884_141_Vis4BE_Home4A",52,1832302,-63.7242,54.282,0.001406724
"1884_141_Vis4BE_Home4A",52,1832352,-63.7332,54.1926,0.001361346
"1884_141_Vis4BE_Home4A",52,1832402,-63.7422,54.1035,0.001315965
"1884_141_Vis4BE_Home4A",52,1832452,-63.7512,54.0141,0.001270587
"1884_141_Vis4BE_Home4A",52,1832502,-63.7599,53.9247,0.001225209
"1884_141_Vis4BE_Home4A",52,1832552,-63.7689,53.8356,0.001179831
"1884_141_Vis4BE_Home4A",52,1832602,-63.7779,53.7462,0.001134453
"1884_141_Vis4BE_Home4A",52,1832652,-63.7869,53.6568,0.001089075
"1884_141_Vis4BE_Home4A",52,1832702,-63.7959,53.5674,0.001043697
"1884_141_Vis4BE_Home4A",52,1832752,-63.8046,53.4783,0.000998319
"1884_141_Vis4BE_Home4A",52,1832802,-63.8136,53.3889,0.000952941
"1884_141_Vis4BE_Home4A",52,1832852,-63.8226,53.2995,0.000907563
"1884_141_Vis4BE_Home4A",52,1832902,-63.8316,53.2104,0.000862185
"1884_141_Vis4BE_Home4A",52,1832952,-63.8406,53.121,0.000816807
"1884_141_Vis4BE_Home4A",52,1833002,-63.8493,53.0316,0.000771429
"1884_141_Vis4BE_Home4A",52,1833052,-63.8583,52.9422,0.000726051
"1884_141_Vis4BE_Home4A",52,1833102,-63.8673,52.8531,0.000680673
"1884_141_Vis4BE_Home4A",52,1833152,-63.8763,52.7637,0.000635295
"1884_141_Vis4BE_Home4A",52,1833202,-63.8853,52.6743,0.000589917
"1884_141_Vis4BE_Home4A",52,1833252,-63.894,52.5852,0.000544539
"1884_141_Vis4BE_Home4A",52,1833302,-63.903,52.4958,0.000499161
"1884_141_Vis4BE_Home4A",52,1833352,-63.912,52.4064,0.000453783
"1884_141_Vis4BE_Home4A",52,1833402,-63.921,52.317,0.000408402
"1884_141_Vis4BE_Home4A",52,1833452,-63.93,52.2279,0.000363024
"1884_141_Vis4BE_Home4A",52,1833502,-63.9387,52.1385,0.000317646
"1884_141_Vis4BE_Home4A",52,1833552,-63.9477,52.0491,0.0002722692
"1884_141_Vis4BE_Home4A",52,1833602,-63.9567,51.96,0.0002268909
"1884_141_Vis4BE_Home4A",52,1833652,-63.9657,51.8706,0.0001815126
"1884_141_Vis4BE_Home4A",52,1833702,-63.9747,51.7812,0.0001361346
"1884_141_Vis4BE_Home4A",52,1833752,-63.9834,51.6918,9.07563e-05
"1884_141_Vis4BE_Home4A",52,1833802,-63.9924,51.6027,4.53783e-05
"1884_141_Vis4BE_Home4A",52,1833852,-64.0014,51.5133,0
"1884_141_Vis4BE_Home4A",53,1869852,-2.235651,56.3925,5.5932
"1884_141_Vis4BE_Home4A",53,1869902,-1.854093,49.6641,5.37591
"1884_141_Vis4BE_Home4A",53,1869952,-1.50675,43.0284,5.10291
"1884_141_Vis4BE_Home4A",53,1870002,-1.193619,36.486,4.77417
"1884_141_Vis4BE_Home4A",53,1870052,-0.914703,30.036,4.38969
"1884_141_Vis4BE_Home4A",53,1870102,-0.669999,23.67921,3.9495
"1884_141_Vis4BE_Home4A",53,1870152,-0.45951,17.41521,3.45354
"1884_141_Vis4BE_Home4A",53,1870202,-0.2832342,11.24412,2.901888
"1884_141_Vis4BE_Home4A",53,1870252,-0.1411731,5.16591,2.294493
"1884_141_Vis4BE_Home4A",53,1870302,-0.0333258,-0.819429,1.63137
"1884_141_Vis4BE_Home4A",53,1870352,-1.343049,8.17524,4.20969
"1884_141_Vis4BE_Home4A",53,1870402,-2.477856,14.48721,6.66213
"1884_141_Vis4BE_Home4A",53,1870452,-3.62175,20.74365,9.04749
"1884_141_Vis4BE_Home4A",53,1870502,-4.77477,26.94456,11.36574
"1884_141_Vis4BE_Home4A",53,1870552,-5.93688,33.09,13.61694
"1884_141_Vis4BE_Home4A",53,1870602,-7.10811,39.1797,15.80103
"1884_141_Vis4BE_Home4A",53,1870652,-8.28843,45.2139,17.91804
"1884_141_Vis4BE_Home4A",53,1870702,-9.47784,51.1926,19.96797
"1884_141_Vis4BE_Home4A",53,1870752,-10.67637,57.1158,21.95082
"1884_141_Vis4BE_Home4A",53,1870802,-11.88399,62.9835,23.86659
"1884_141_Vis4BE_Home4A",53,1870852,-13.10073,68.7954,25.71528
"1884_141_Vis4BE_Home4A",53,1870902,-14.32656,74.5521,27.49689
"1884_141_Vis4BE_Home4A",53,1870952,-15.56148,80.253,29.21139
"1884_141_Vis4BE_Home4A",53,1871002,-16.80552,85.8984,30.8589
"1884_141_Vis4BE_Home4A",53,1871052,-18.05865,91.4883,32.4393
"1884_141_Vis4BE_Home4A",53,1871102,-19.3209,97.0227,33.9525
"1884_141_Vis4BE_Home4A",53,1871152,-20.59224,102.5016,35.3985
"1884_141_Vis4BE_Home4A",53,1871202,-21.8727,107.9247,36.7776
"1884_141_Vis4BE_Home4A",53,1871252,-23.16225,113.2923,38.0898
"1884_141_Vis4BE_Home4A",53,1871302,-24.46089,118.6047,39.3348
"1884_141_Vis4BE_Home4A",53,1871352,-25.76865,123.8613,40.5126
"1884_141_Vis4BE_Home4A",53,1871402,-27.0855,129.0624,41.6232
"1884_141_Vis4BE_Home4A",53,1871452,-28.41144,134.2077,42.6669
"1884_141_Vis4BE_Home4A",53,1871502,-29.7465,139.2978,43.6437
