"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_029_Vis2AI_Home2A",4,105736,-18.30456,154.9152,81.9
"1884_029_Vis2AI_Home2A",4,105769,-18.339,155.7507,80.8335
"1884_029_Vis2AI_Home2A",4,105802,-18.37308,156.5763,79.7541
"1884_029_Vis2AI_Home2A",4,105835,-18.40686,157.3926,78.6615
"1884_029_Vis2AI_Home2A",4,105868,-18.4404,158.1996,77.5569
"1884_029_Vis2AI_Home2A",4,105901,-18.47376,158.997,76.4403
"1884_029_Vis2AI_Home2A",4,105934,-18.507,159.7848,75.3126
"1884_029_Vis2AI_Home2A",4,105967,-18.54015,160.5633,74.1741
"1884_029_Vis2AI_Home2A",4,106000,-18.57327,161.3322,73.0254
"1884_029_Vis2AI_Home2A",4,106033,-18.60642,162.0918,71.8671
"1884_029_Vis2AI_Home2A",4,106066,-18.63963,162.8421,70.6995
"1884_029_Vis2AI_Home2A",4,106099,-18.67296,163.5828,69.5232
"1884_029_Vis2AI_Home2A",4,106132,-18.70647,164.3142,68.3385
"1884_029_Vis2AI_Home2A",4,106165,-18.74022,165.0363,67.1463
"1884_029_Vis2AI_Home2A",4,106198,-18.77424,165.7491,65.9469
"1884_029_Vis2AI_Home2A",4,106231,-18.80859,166.4526,64.7409
"1884_029_Vis2AI_Home2A",4,106264,-18.84333,167.1465,63.5289
"1884_029_Vis2AI_Home2A",4,106297,-18.87849,167.8314,62.3109
"1884_029_Vis2AI_Home2A",4,106330,-18.91413,168.5067,61.0881
"1884_029_Vis2AI_Home2A",4,106363,-18.95031,169.173,59.8605
"1884_029_Vis2AI_Home2A",4,106396,-18.98709,169.83,58.6287
"1884_029_Vis2AI_Home2A",4,106429,-19.0245,170.4777,57.3936
"1884_029_Vis2AI_Home2A",4,106462,-19.0626,171.1161,56.1552
"1884_029_Vis2AI_Home2A",4,106495,-19.10145,171.7452,54.9144
"1884_029_Vis2AI_Home2A",4,106528,-19.14108,172.3653,53.6715
"1884_029_Vis2AI_Home2A",4,106561,-19.18158,172.9761,52.4268
"1884_029_Vis2AI_Home2A",4,106594,-19.22295,173.5779,51.1812
"1884_029_Vis2AI_Home2A",4,106627,-19.26528,174.1701,49.935
"1884_029_Vis2AI_Home2A",4,106660,-19.3086,174.7536,48.6891
"1884_029_Vis2AI_Home2A",4,106693,-19.353,175.3278,47.4435
"1884_029_Vis2AI_Home2A",4,106726,-19.39848,175.8927,46.1988
"1884_029_Vis2AI_Home2A",4,106759,-19.4451,176.4489,44.9556
"1884_029_Vis2AI_Home2A",4,106792,-19.49295,176.9958,43.7145
"1884_029_Vis2AI_Home2A",4,106825,-19.54206,177.5334,42.4758
"1884_029_Vis2AI_Home2A",4,106858,-19.59246,178.0623,41.2404
"1884_029_Vis2AI_Home2A",4,106891,-19.64424,178.5819,40.0083
"1884_029_Vis2AI_Home2A",4,106924,-19.69743,179.0925,38.7804
"1884_029_Vis2AI_Home2A",4,106957,-19.75209,179.5941,37.5573
"1884_029_Vis2AI_Home2A",4,106990,-19.80825,180.0867,36.339
"1884_029_Vis2AI_Home2A",4,107023,-19.86597,180.5703,35.1261
"1884_029_Vis2AI_Home2A",4,107056,-19.92534,181.0449,33.9198
"1884_029_Vis2AI_Home2A",4,107089,-19.98636,181.5108,32.7198
"1884_029_Vis2AI_Home2A",4,107122,-20.04909,181.9674,31.527
"1884_029_Vis2AI_Home2A",4,107155,-20.11362,182.415,30.3417
"1884_029_Vis2AI_Home2A",4,107188,-20.17995,182.8539,29.16471
"1884_029_Vis2AI_Home2A",4,107221,-20.24817,183.2841,27.99633
"1884_029_Vis2AI_Home2A",4,107254,-20.31831,183.705,26.83713
"1884_029_Vis2AI_Home2A",4,107287,-20.39043,184.1172,25.68759
"1884_029_Vis2AI_Home2A",4,107320,-20.46459,184.5204,24.54825
"1884_029_Vis2AI_Home2A",4,107353,-20.54082,184.9149,23.41962
"1884_029_Vis2AI_Home2A",4,107386,-20.61918,185.3004,22.30218
"1884_029_Vis2AI_Home2A",4,107419,-20.69973,185.6772,21.19647
"1884_029_Vis2AI_Home2A",4,107452,-20.78253,186.0453,20.103
"1884_029_Vis2AI_Home2A",4,107485,-20.86761,186.4044,19.02225
"1884_029_Vis2AI_Home2A",4,107518,-20.95503,186.7548,17.95476
"1884_029_Vis2AI_Home2A",4,107551,-21.04485,187.0965,16.90104
"1884_029_Vis2AI_Home2A",4,107584,-21.1371,187.4295,15.8616
"1884_029_Vis2AI_Home2A",4,107617,-21.23184,187.7535,14.83692
"1884_029_Vis2AI_Home2A",4,107650,-21.32913,188.0688,13.82757
"1884_029_Vis2AI_Home2A",4,107683,-21.42903,188.3757,12.834
"1884_029_Vis2AI_Home2A",4,107716,-21.53157,188.6736,11.85675
"1884_029_Vis2AI_Home2A",4,107749,-21.63681,188.9631,10.89633
"1884_029_Vis2AI_Home2A",4,107782,-21.74481,189.2436,9.95325
"1884_029_Vis2AI_Home2A",4,107815,-21.8556,189.5157,9.02802
"1884_029_Vis2AI_Home2A",4,107848,-21.96927,189.7791,8.12112
"1884_029_Vis2AI_Home2A",4,107881,-22.08582,190.0338,7.23312
"1884_029_Vis2AI_Home2A",4,107914,-22.20534,190.2798,6.36447
"1884_029_Vis2AI_Home2A",5,133654,1.33653,54.7872,6.07074
"1884_029_Vis2AI_Home2A",5,133687,1.121958,50.5371,5.79618
"1884_029_Vis2AI_Home2A",5,133720,0.917355,46.317,5.50605
"1884_029_Vis2AI_Home2A",5,133753,0.722724,42.1269,5.20041
"1884_029_Vis2AI_Home2A",5,133786,0.538062,37.9668,4.8792
"1884_029_Vis2AI_Home2A",5,133819,0.363369,33.8367,4.54245
"1884_029_Vis2AI_Home2A",5,133852,0.1986501,29.73651,4.19016
"1884_029_Vis2AI_Home2A",5,133885,0.0439002,25.66647,3.82233
"1884_029_Vis2AI_Home2A",5,133918,-0.1008792,21.62643,3.43893
"1884_029_Vis2AI_Home2A",5,133951,-0.2356881,17.61642,3.04002
"1884_029_Vis2AI_Home2A",5,133984,-0.360525,13.63641,2.625546
"1884_029_Vis2AI_Home2A",5,134017,-0.475395,9.6864,2.195529
"1884_029_Vis2AI_Home2A",5,134050,-0.580293,5.76645,1.749969
"1884_029_Vis2AI_Home2A",5,134083,-0.675219,1.876482,1.288863
"1884_029_Vis2AI_Home2A",5,134116,-0.760176,-1.983462,0.812214
"1884_029_Vis2AI_Home2A",5,134149,-0.835161,-5.8134,0.320019
"1884_029_Vis2AI_Home2A",6,144346,1.496217,56.0232,6.15483
"1884_029_Vis2AI_Home2A",6,144379,1.301115,51.7323,5.91954
"1884_029_Vis2AI_Home2A",6,144412,1.117038,47.4708,5.66841
"1884_029_Vis2AI_Home2A",6,144445,0.943977,43.239,5.40141
"1884_029_Vis2AI_Home2A",6,144478,0.781938,39.0369,5.1186
"1884_029_Vis2AI_Home2A",6,144511,0.630921,34.8642,4.81992
"1884_029_Vis2AI_Home2A",6,144544,0.490926,30.7215,4.50543
"1884_029_Vis2AI_Home2A",6,144577,0.361947,26.60817,4.17507
"1884_029_Vis2AI_Home2A",6,144610,0.2439924,22.52451,3.82887
"1884_029_Vis2AI_Home2A",6,144643,0.1370571,18.47049,3.46683
"1884_029_Vis2AI_Home2A",6,144676,0.0411426,14.44608,3.08895
"1884_029_Vis2AI_Home2A",6,144709,-0.0437511,10.45131,2.695233
"1884_029_Vis2AI_Home2A",6,144742,-0.1176249,6.48615,2.285664
"1884_029_Vis2AI_Home2A",6,144775,-0.1804776,2.550636,1.860255
"1884_029_Vis2AI_Home2A",6,144808,-0.2323095,-1.355253,1.419
"1884_029_Vis2AI_Home2A",6,144841,-0.2731209,-5.23152,0.961905
"1884_029_Vis2AI_Home2A",7,154312,1.570566,56.8632,6.09591
"1884_029_Vis2AI_Home2A",7,154345,1.379766,52.887,5.93349
"1884_029_Vis2AI_Home2A",7,154378,1.200405,48.9321,5.74449
"1884_029_Vis2AI_Home2A",7,154411,1.032477,44.9991,5.52885
"1884_029_Vis2AI_Home2A",7,154444,0.875991,41.0877,5.28663
"1884_029_Vis2AI_Home2A",7,154477,0.730938,37.1982,5.01777
"1884_029_Vis2AI_Home2A",7,154510,0.597324,33.33,4.7223
"1884_029_Vis2AI_Home2A",7,154543,0.475146,29.48343,4.40022
"1884_029_Vis2AI_Home2A",7,154576,0.364407,25.65855,4.05153
"1884_029_Vis2AI_Home2A",7,154609,0.2651043,21.8553,3.67626
"1884_029_Vis2AI_Home2A",7,154642,0.1772385,18.07368,3.27435
"1884_029_Vis2AI_Home2A",7,154675,0.1008099,14.31369,2.845818
"1884_029_Vis2AI_Home2A",7,154708,0.0358182,10.5753,2.390685
"1884_029_Vis2AI_Home2A",7,154741,-0.01773609,6.85854,1.908942
"1884_029_Vis2AI_Home2A",7,154774,-0.7752,3.61275,-0.11775
"1884_029_Vis2AI_Home2A",7,154807,-1.2759,8.0298,-0.2355
"1884_029_Vis2AI_Home2A",7,154840,0.638742,8.98083,0.568443
"1884_029_Vis2AI_Home2A",7,154873,0.852399,11.28789,1.120986
"1884_029_Vis2AI_Home2A",7,154906,1.069764,13.58043,1.630098
"1884_029_Vis2AI_Home2A",7,154939,1.290834,15.85845,2.095782
"1884_029_Vis2AI_Home2A",7,154972,1.515612,18.12192,2.518032
"1884_029_Vis2AI_Home2A",7,155005,1.744098,20.37084,2.896857
"1884_029_Vis2AI_Home2A",7,155038,1.976292,22.60524,3.23226
"1884_029_Vis2AI_Home2A",7,155071,2.212194,24.82515,3.52422
"1884_029_Vis2AI_Home2A",7,155104,2.451798,27.03048,3.77274
"1884_029_Vis2AI_Home2A",7,155137,2.695113,29.22129,3.97785
"1884_029_Vis2AI_Home2A",7,155170,2.942133,31.3974,4.13952
"1884_029_Vis2AI_Home2A",7,155203,3.19287,33.5592,4.25775
"1884_029_Vis2AI_Home2A",7,155236,3.4473,35.7066,4.33257
"1884_029_Vis2AI_Home2A",7,155269,3.70545,37.8393,4.36395
"1884_029_Vis2AI_Home2A",7,155302,3.96729,39.9573,4.35189
"1884_029_Vis2AI_Home2A",7,155335,4.23285,42.0609,4.29642
"1884_029_Vis2AI_Home2A",7,155368,4.5021,44.1501,4.19751
"1884_029_Vis2AI_Home2A",7,155401,4.77507,46.2246,4.05516
"1884_029_Vis2AI_Home2A",7,155434,5.05176,48.2844,3.8694
"1884_029_Vis2AI_Home2A",7,155467,5.33214,50.3301,3.6402
"1884_029_Vis2AI_Home2A",7,155500,5.61624,52.3608,3.36756
"1884_029_Vis2AI_Home2A",7,155533,5.90403,54.3774,3.05151
"1884_029_Vis2AI_Home2A",7,155566,6.19554,56.3793,2.692017
"1884_029_Vis2AI_Home2A",7,155599,6.49074,58.3665,2.289096
"1884_029_Vis2AI_Home2A",7,155632,6.78966,60.3393,1.842744
"1884_029_Vis2AI_Home2A",7,155665,7.0923,62.2977,1.352964
"1884_029_Vis2AI_Home2A",7,155698,7.39863,64.2414,0.819753
"1884_029_Vis2AI_Home2A",7,155731,7.70868,66.1704,0.243111
"1884_029_Vis2AI_Home2A",7,155764,7.95012,68.0628,0.608364
"1884_029_Vis2AI_Home2A",7,155797,8.22174,69.8718,0.866031
"1884_029_Vis2AI_Home2A",7,155830,8.493,71.6739,1.079181
"1884_029_Vis2AI_Home2A",7,155863,8.7639,73.4694,1.247811
"1884_029_Vis2AI_Home2A",7,155896,9.03447,75.258,1.371918
"1884_029_Vis2AI_Home2A",7,155929,9.30465,77.0403,1.451508
"1884_029_Vis2AI_Home2A",7,155962,9.5745,78.8157,1.486578
"1884_029_Vis2AI_Home2A",7,155995,9.84399,80.5845,1.477128
"1884_029_Vis2AI_Home2A",7,156028,10.11312,82.3467,1.423155
"1884_029_Vis2AI_Home2A",7,156061,10.38189,84.1023,1.324665
"1884_029_Vis2AI_Home2A",7,156094,10.65033,85.851,1.181652
"1884_029_Vis2AI_Home2A",7,156127,10.91838,87.5934,0.994122
"1884_029_Vis2AI_Home2A",7,156160,11.1861,89.3289,0.762069
"1884_029_Vis2AI_Home2A",7,156193,11.45346,91.0578,0.485499
"1884_029_Vis2AI_Home2A",7,156226,11.72046,92.7798,0.1644081
"1884_029_Vis2AI_Home2A",7,156259,12.13674,94.1529,0.40038
"1884_029_Vis2AI_Home2A",7,156292,12.3324,95.7642,0.57339
"1884_029_Vis2AI_Home2A",7,156325,12.54327,97.3626,0.710022
"1884_029_Vis2AI_Home2A",7,156358,12.76935,98.9484,0.810276
"1884_029_Vis2AI_Home2A",7,156391,13.01064,100.5216,0.874155
"1884_029_Vis2AI_Home2A",7,156424,13.26714,102.0819,0.901656
"1884_029_Vis2AI_Home2A",7,156457,13.53882,103.6293,0.892779
"1884_029_Vis2AI_Home2A",7,156490,13.82571,105.1641,0.847524
"1884_029_Vis2AI_Home2A",7,156523,14.12781,106.6863,0.765891
"1884_029_Vis2AI_Home2A",7,156556,14.44512,108.1956,0.647883
"1884_029_Vis2AI_Home2A",7,156589,14.77764,109.692,0.493497
"1884_029_Vis2AI_Home2A",7,156622,15.12537,111.1761,0.302733
"1884_029_Vis2AI_Home2A",7,156655,15.48828,112.647,0.0755922
"1884_029_Vis2AI_Home2A",7,156688,15.52785,114.0528,0.497229
"1884_029_Vis2AI_Home2A",7,156721,15.67494,115.6005,0.654771
"1884_029_Vis2AI_Home2A",7,156754,15.8508,117.12,0.778578
"1884_029_Vis2AI_Home2A",7,156787,16.05537,118.611,0.86865
"1884_029_Vis2AI_Home2A",7,156820,16.28868,120.0741,0.924987
"1884_029_Vis2AI_Home2A",7,156853,16.5507,121.509,0.947592
"1884_029_Vis2AI_Home2A",7,156886,16.84149,122.916,0.936462
"1884_029_Vis2AI_Home2A",7,156919,17.16099,124.2945,0.8916
"1884_029_Vis2AI_Home2A",7,156952,17.5092,125.6451,0.813003
"1884_029_Vis2AI_Home2A",7,156985,17.88618,126.9672,0.700674
"1884_029_Vis2AI_Home2A",7,157018,18.29187,128.2614,0.554607
"1884_029_Vis2AI_Home2A",7,157051,18.7263,129.5274,0.374811
"1884_029_Vis2AI_Home2A",7,157084,19.18944,130.7652,0.1612779
"1884_029_Vis2AI_Home2A",7,157117,19.68135,131.9748,-0.0859899
"1884_029_Vis2AI_Home2A",7,157843,23.30673,122.5515,3.85452
"1884_029_Vis2AI_Home2A",7,157876,25.00173,120.1701,4.1922
"1884_029_Vis2AI_Home2A",7,157909,26.68482,117.7956,4.49691
"1884_029_Vis2AI_Home2A",7,157942,28.35603,115.4277,4.76868
"1884_029_Vis2AI_Home2A",7,157975,30.0153,113.0664,5.00751
"1884_029_Vis2AI_Home2A",7,158008,31.6626,110.7117,5.21337
