"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",8,22,1,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,404,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",8,23,1,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,404,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",8,24,1,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,404,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",8,25,1,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,404,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",9,26,2,"top",674,920,835,586,901,636,868,624,460,5113,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",9,27,2,"top",674,920,835,586,901,636,868,624,460,5113,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",9,28,2,"top",674,920,835,586,901,636,868,624,460,5113,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",10,29,2,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",10,30,2,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",12,31,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",12,32,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",12,33,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",12,34,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",13,35,2,"top",674,920,835,586,901,636,868,624,460,5130,2689,3289,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",13,36,2,"top",674,920,835,586,901,636,868,624,460,5130,2689,3289,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",13,37,2,"top",674,920,835,586,901,636,868,624,460,5130,2689,3289,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",13,38,2,"top",674,920,835,586,901,636,868,624,460,5130,2689,3289,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",13,39,2,"top",674,920,835,586,901,636,868,624,460,5130,2689,3289,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",14,40,2,"top",674,920,835,586,901,636,868,624,460,2122,5130,2689,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",14,41,2,"top",674,920,835,586,901,636,868,624,460,2122,5130,2689,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",15,42,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",15,43,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",15,44,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,45,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,46,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,47,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,48,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,49,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",16,50,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",17,51,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",17,52,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",17,53,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",17,54,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",17,55,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",18,56,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",18,57,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",18,58,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",18,59,2,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,901,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,60,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,61,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,62,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,63,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,64,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",19,65,3,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",20,66,3,"top",674,920,835,586,901,636,868,624,460,8996,8535,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",20,67,3,"top",674,920,835,586,901,636,868,624,460,8996,8535,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,68,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,69,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,70,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,71,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,72,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,73,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",21,74,3,"top",674,920,835,586,901,636,868,624,460,6764,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",22,75,3,"top",674,920,835,586,901,636,868,624,460,5113,8996,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",23,76,3,"top",674,920,835,586,901,636,868,624,460,3572,NA,5113,8996
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",23,77,3,"top",674,920,835,586,901,636,868,624,460,3572,NA,5113,8996
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",23,78,3,"top",674,920,835,586,901,636,868,624,460,3572,NA,5113,8996
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",23,79,3,"top",674,920,835,586,901,636,868,624,460,3572,NA,5113,8996
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",24,80,3,"top",674,920,835,586,901,636,868,624,460,3289,NA,5113,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",24,81,3,"top",674,920,835,586,901,636,868,624,460,3289,NA,5113,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,82,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,83,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,84,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,85,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,86,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",25,87,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",26,88,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",26,89,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",27,90,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,636,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",27,91,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,636,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",28,92,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",28,93,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",28,94,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",29,95,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",29,96,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",29,97,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",29,98,3,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,586,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",30,99,4,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",30,100,4,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",30,101,4,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",30,102,4,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",31,103,4,"top",674,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",31,104,4,"top",674,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,105,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,106,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,107,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,108,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,109,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,110,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",32,111,4,"top",674,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",33,112,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",33,113,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",33,114,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",33,115,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",33,116,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",34,117,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,118,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,119,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,120,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,121,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,122,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",35,123,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,868,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",36,124,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,460
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",36,125,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,460
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",36,126,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,460
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",36,127,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,460
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",36,128,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,460
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",37,129,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",37,130,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",37,131,4,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,920,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,132,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,133,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,134,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,135,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,136,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",38,137,5,"top",674,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",39,138,5,"top",674,920,835,586,901,636,868,624,460,8996,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",39,139,5,"top",674,920,835,586,901,636,868,624,460,8996,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",40,140,5,"top",674,920,835,586,901,636,868,624,460,6764,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",41,141,5,"top",674,920,835,586,901,636,868,624,460,5113,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",41,142,5,"top",674,920,835,586,901,636,868,624,460,5113,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",41,143,5,"top",674,920,835,586,901,636,868,624,460,5113,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",41,144,5,"top",674,920,835,586,901,636,868,624,460,5113,NA,8535,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",42,145,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",42,146,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",42,147,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",42,148,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,586,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",43,149,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,636,586,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",43,150,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,636,586,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",43,151,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,636,586,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,152,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,153,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,154,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,155,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,156,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,157,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,158,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,159,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",44,160,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",45,161,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",45,162,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",45,163,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",45,164,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,835,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",46,165,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",46,166,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",46,167,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",46,168,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,460,636,NA,586
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",47,169,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,636
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",47,170,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,636
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",47,171,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,636
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",47,172,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,636
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",47,173,5,"bottom",3881,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,636
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",48,174,6,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",48,175,6,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",48,176,6,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",48,177,6,"top",674,920,835,586,901,636,868,624,460,3572,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,178,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,179,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,180,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,181,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,182,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",49,183,6,"top",674,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,184,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,185,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,186,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,187,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
