"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",9,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",9,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",9,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",9,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",9,39,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",10,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",10,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",10,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",10,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",10,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",11,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",11,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",11,47,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",11,48,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",11,49,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",12,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",12,51,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",12,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",12,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",13,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",13,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",13,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",14,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",15,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",15,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",15,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",15,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",16,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",17,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",18,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",18,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",18,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",18,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",19,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",20,86,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",21,87,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",21,88,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",22,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",22,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",22,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",22,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",23,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",23,94,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",23,95,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",23,96,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",23,97,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",24,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",24,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",24,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",24,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",24,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",25,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",25,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",25,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",25,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",25,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,113,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,114,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",26,115,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",27,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",27,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",28,118,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",28,119,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",28,120,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",28,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",28,122,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",29,123,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",29,124,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",29,125,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",30,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",30,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",31,128,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",32,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",32,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",32,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",32,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",32,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",33,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",33,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",33,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",33,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",34,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",34,139,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",34,140,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",34,141,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",34,142,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",35,143,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",35,144,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",35,145,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",35,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",36,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",36,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",36,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",36,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",36,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",37,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",38,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",38,154,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",38,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",38,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",39,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",39,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",40,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",40,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",40,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",40,162,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",41,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",41,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",41,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",41,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",41,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",42,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",42,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",42,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",42,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",43,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",43,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",43,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",44,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",44,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",44,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
