"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_026_Vis2AB_Home2A",24,NA,24,871585,7,2
"1883_026_Vis2AB_Home2A",24,NA,24,871935,0,5
"1883_026_Vis2AB_Home2A",25,NA,25,898335,1,1
"1883_026_Vis2AB_Home2A",25,NA,25,898835,0,5
"1883_026_Vis2AB_Home2A",25,NA,25,898835,2,2
"1883_026_Vis2AB_Home2A",26,NA,26,909735,1,1
"1883_026_Vis2AB_Home2A",26,NA,26,910185,2,2
"1883_026_Vis2AB_Home2A",26,NA,26,910185,0,5
"1883_026_Vis2AB_Home2A",27,NA,27,921935,1,1
"1883_026_Vis2AB_Home2A",27,NA,27,922335,10,4
"1883_026_Vis2AB_Home2A",27,NA,27,922435,0,5
"1883_026_Vis2AB_Home2A",28,NA,28,937785,1,1
"1883_026_Vis2AB_Home2A",28,NA,28,938285,10,4
"1883_026_Vis2AB_Home2A",28,NA,28,938335,255,16
"1883_026_Vis2AB_Home2A",28,NA,28,939085,255,16
"1883_026_Vis2AB_Home2A",28,NA,28,939635,255,16
"1883_026_Vis2AB_Home2A",28,NA,28,939985,255,16
"1883_026_Vis2AB_Home2A",28,NA,28,940335,6,2
"1883_026_Vis2AB_Home2A",28,NA,28,941085,6,3
"1883_026_Vis2AB_Home2A",28,NA,28,942235,3,2
"1883_026_Vis2AB_Home2A",28,NA,28,942685,0,5
"1883_026_Vis2AB_Home2A",29,NA,29,974285,1,1
"1883_026_Vis2AB_Home2A",29,NA,29,974785,2,2
"1883_026_Vis2AB_Home2A",29,NA,29,974785,0,5
"1883_026_Vis2AB_Home2A",30,NA,30,987385,1,1
"1883_026_Vis2AB_Home2A",30,NA,30,987785,10,4
"1883_026_Vis2AB_Home2A",30,NA,30,987885,0,5
"1883_026_Vis2AB_Home2A",31,NA,31,1009235,1,1
"1883_026_Vis2AB_Home2A",31,NA,31,1009685,0,5
"1883_026_Vis2AB_Home2A",31,NA,31,1009685,2,2
"1883_026_Vis2AB_Home2A",32,NA,32,1155185,1,1
"1883_026_Vis2AB_Home2A",32,NA,32,1155735,2,2
"1883_026_Vis2AB_Home2A",32,NA,32,1155735,0,5
"1883_026_Vis2AB_Home2A",33,NA,33,1168235,1,1
"1883_026_Vis2AB_Home2A",33,NA,33,1168735,2,2
"1883_026_Vis2AB_Home2A",33,NA,33,1168735,0,5
"1883_026_Vis2AB_Home2A",34,NA,34,1182985,1,1
"1883_026_Vis2AB_Home2A",34,NA,34,1183535,0,5
"1883_026_Vis2AB_Home2A",34,NA,34,1183535,2,2
"1883_026_Vis2AB_Home2A",35,NA,35,1202785,1,1
"1883_026_Vis2AB_Home2A",35,NA,35,1203335,0,5
"1883_026_Vis2AB_Home2A",35,NA,35,1203335,2,2
"1883_026_Vis2AB_Home2A",36,NA,36,1222635,1,1
"1883_026_Vis2AB_Home2A",36,NA,36,1223085,10,4
"1883_026_Vis2AB_Home2A",36,NA,36,1224535,255,16
"1883_026_Vis2AB_Home2A",36,NA,36,1224635,6,2
"1883_026_Vis2AB_Home2A",36,NA,36,1226035,6,3
"1883_026_Vis2AB_Home2A",36,NA,36,1227385,3,2
"1883_026_Vis2AB_Home2A",36,NA,36,1227835,0,5
"1883_026_Vis2AB_Home2A",37,NA,37,1261385,1,1
"1883_026_Vis2AB_Home2A",37,NA,37,1261885,2,2
"1883_026_Vis2AB_Home2A",37,NA,37,1261885,0,5
"1883_026_Vis2AB_Home2A",38,NA,38,1277335,1,1
"1883_026_Vis2AB_Home2A",38,NA,38,1277885,0,5
"1883_026_Vis2AB_Home2A",38,NA,38,1277885,2,2
"1883_026_Vis2AB_Home2A",39,NA,39,1290185,1,1
"1883_026_Vis2AB_Home2A",39,NA,39,1290735,0,5
"1883_026_Vis2AB_Home2A",39,NA,39,1290735,2,2
"1883_026_Vis2AB_Home2A",40,NA,40,1304635,1,1
"1883_026_Vis2AB_Home2A",40,NA,40,1305135,2,2
"1883_026_Vis2AB_Home2A",40,NA,40,1305135,0,5
"1883_026_Vis2AB_Home2A",41,NA,41,1317635,1,1
"1883_026_Vis2AB_Home2A",41,NA,41,1318135,0,5
"1883_026_Vis2AB_Home2A",41,NA,41,1318135,2,2
"1883_026_Vis2AB_Home2A",42,NA,42,1347685,1,6
"1883_026_Vis2AB_Home2A",42,NA,42,1348385,3,2
"1883_026_Vis2AB_Home2A",42,NA,42,1349385,0,5
"1883_026_Vis2AB_Home2A",43,NA,43,1364585,1,1
"1883_026_Vis2AB_Home2A",43,NA,43,1365085,2,2
"1883_026_Vis2AB_Home2A",43,NA,43,1365735,2,3
"1883_026_Vis2AB_Home2A",43,NA,43,1366535,3,2
"1883_026_Vis2AB_Home2A",43,NA,43,1367135,0,5
"1883_026_Vis2AB_Home2A",44,NA,44,1388635,1,1
"1883_026_Vis2AB_Home2A",44,NA,44,1389135,2,2
"1883_026_Vis2AB_Home2A",44,NA,44,1389135,0,5
"1883_026_Vis2AB_Home2A",45,NA,45,1410635,1,1
"1883_026_Vis2AB_Home2A",45,NA,45,1411185,0,5
"1883_026_Vis2AB_Home2A",45,NA,45,1411185,2,2
"1883_026_Vis2AB_Home2A",46,NA,46,1438835,1,1
"1883_026_Vis2AB_Home2A",46,NA,46,1439335,2,2
"1883_026_Vis2AB_Home2A",46,NA,46,1439335,0,5
"1883_026_Vis2AB_Home2A",47,NA,47,1459435,1,1
"1883_026_Vis2AB_Home2A",47,NA,47,1459985,2,2
"1883_026_Vis2AB_Home2A",47,NA,47,1459985,0,5
"1883_026_Vis2AB_Home2A",48,NA,48,1506685,1,1
"1883_026_Vis2AB_Home2A",48,NA,48,1507285,0,5
"1883_026_Vis2AB_Home2A",48,NA,48,1507285,2,2
"1883_026_Vis2AB_Home2A",49,NA,49,1546635,1,1
"1883_026_Vis2AB_Home2A",49,NA,49,1547235,0,5
"1883_026_Vis2AB_Home2A",49,NA,49,1547235,2,2
"1883_026_Vis2AB_Home2A",50,NA,50,1588035,1,1
"1883_026_Vis2AB_Home2A",50,NA,50,1588535,10,4
"1883_026_Vis2AB_Home2A",50,NA,50,1589085,255,16
"1883_026_Vis2AB_Home2A",50,NA,50,1589985,255,16
"1883_026_Vis2AB_Home2A",50,NA,50,1590485,6,2
"1883_026_Vis2AB_Home2A",50,NA,50,1590935,6,3
"1883_026_Vis2AB_Home2A",50,NA,50,1591435,4,2
"1883_026_Vis2AB_Home2A",50,NA,50,1591935,4,3
"1883_026_Vis2AB_Home2A",50,NA,50,1592835,3,2
"1883_026_Vis2AB_Home2A",50,NA,50,1593335,0,5
"1883_026_Vis2AB_Home2A",51,NA,51,1636535,1,1
"1883_026_Vis2AB_Home2A",51,NA,51,1637035,0,5
"1883_026_Vis2AB_Home2A",51,NA,51,1637035,2,2
"1883_026_Vis2AB_Home2A",52,NA,52,1656185,1,1
"1883_026_Vis2AB_Home2A",52,NA,52,1656685,0,5
"1883_026_Vis2AB_Home2A",52,NA,52,1656685,2,2
"1883_026_Vis2AB_Home2A",53,NA,53,1675535,1,1
"1883_026_Vis2AB_Home2A",53,NA,53,1675985,10,4
"1883_026_Vis2AB_Home2A",53,NA,53,1681085,8,2
"1883_026_Vis2AB_Home2A",53,NA,53,1681135,0,5
"1883_026_Vis2AB_Home2A",54,NA,54,1802885,1,1
"1883_026_Vis2AB_Home2A",54,NA,54,1803385,2,2
"1883_026_Vis2AB_Home2A",54,NA,54,1803385,0,5
"1883_026_Vis2AB_Home2A",55,NA,55,1814735,1,1
"1883_026_Vis2AB_Home2A",55,NA,55,1815185,10,4
"1883_026_Vis2AB_Home2A",55,NA,55,1815235,0,5
"1883_026_Vis2AB_Home2A",56,NA,56,1836935,1,1
"1883_026_Vis2AB_Home2A",56,NA,56,1837335,10,4
"1883_026_Vis2AB_Home2A",56,NA,56,1840135,7,2
"1883_026_Vis2AB_Home2A",56,NA,56,1840785,0,5
"1883_026_Vis2AB_Home2A",57,NA,57,1869135,1,1
"1883_026_Vis2AB_Home2A",57,NA,57,1869635,2,2
"1883_026_Vis2AB_Home2A",57,NA,57,1869635,0,5
"1883_026_Vis2AB_Home2A",58,NA,58,1887985,1,1
"1883_026_Vis2AB_Home2A",58,NA,58,1888385,10,4
"1883_026_Vis2AB_Home2A",58,NA,58,1891535,255,16
"1883_026_Vis2AB_Home2A",58,NA,58,1892485,255,16
"1883_026_Vis2AB_Home2A",58,NA,58,1892785,9,2
"1883_026_Vis2AB_Home2A",58,NA,58,1894185,9,3
"1883_026_Vis2AB_Home2A",58,NA,58,1895185,4,2
"1883_026_Vis2AB_Home2A",58,NA,58,1896135,0,5
"1883_026_Vis2AB_Home2A",59,NA,59,1927535,1,1
"1883_026_Vis2AB_Home2A",59,NA,59,1928035,2,2
"1883_026_Vis2AB_Home2A",59,NA,59,1928035,0,5
"1883_026_Vis2AB_Home2A",60,NA,60,1946785,1,1
"1883_026_Vis2AB_Home2A",60,NA,60,1947235,10,4
"1883_026_Vis2AB_Home2A",60,NA,60,1948385,255,16
"1883_026_Vis2AB_Home2A",60,NA,60,1949185,6,2
"1883_026_Vis2AB_Home2A",60,NA,60,1949635,6,3
"1883_026_Vis2AB_Home2A",60,NA,60,1950185,4,2
"1883_026_Vis2AB_Home2A",60,NA,60,1950735,4,3
"1883_026_Vis2AB_Home2A",60,NA,60,1951685,3,2
"1883_026_Vis2AB_Home2A",60,NA,60,1952285,0,5
"1883_026_Vis2AB_Home2A",61,NA,61,2120735,1,1
"1883_026_Vis2AB_Home2A",61,NA,61,2121235,2,2
"1883_026_Vis2AB_Home2A",61,NA,61,2121235,0,5
"1883_026_Vis2AB_Home2A",62,NA,62,2133985,1,1
"1883_026_Vis2AB_Home2A",62,NA,62,2134485,0,5
"1883_026_Vis2AB_Home2A",62,NA,62,2134485,2,2
"1883_026_Vis2AB_Home2A",63,NA,63,2148185,1,1
"1883_026_Vis2AB_Home2A",63,NA,63,2148635,10,4
"1883_026_Vis2AB_Home2A",63,NA,63,2148885,0,5
"1883_026_Vis2AB_Home2A",64,NA,64,2167285,1,1
"1883_026_Vis2AB_Home2A",64,NA,64,2167735,2,2
"1883_026_Vis2AB_Home2A",64,NA,64,2167735,0,5
"1883_026_Vis2AB_Home2A",65,NA,65,2200335,1,1
"1883_026_Vis2AB_Home2A",65,NA,65,2200885,0,5
"1883_026_Vis2AB_Home2A",65,NA,65,2200885,2,2
"1883_026_Vis2AB_Home2A",66,NA,66,2213735,1,1
"1883_026_Vis2AB_Home2A",66,NA,66,2214185,10,4
"1883_026_Vis2AB_Home2A",66,NA,66,2214835,255,16
"1883_026_Vis2AB_Home2A",66,NA,66,2215385,255,16
"1883_026_Vis2AB_Home2A",66,NA,66,2215785,4,2
"1883_026_Vis2AB_Home2A",66,NA,66,2217135,4,3
"1883_026_Vis2AB_Home2A",66,NA,66,2217785,3,2
"1883_026_Vis2AB_Home2A",66,NA,66,2218785,0,5
"1883_026_Vis2AB_Home2A",67,NA,67,2248735,1,1
"1883_026_Vis2AB_Home2A",67,NA,67,2249235,2,2
"1883_026_Vis2AB_Home2A",67,NA,67,2249235,0,5
"1883_026_Vis2AB_Home2A",68,NA,68,2264235,1,1
"1883_026_Vis2AB_Home2A",68,NA,68,2264635,10,4
"1883_026_Vis2AB_Home2A",68,NA,68,2264735,255,16
"1883_026_Vis2AB_Home2A",68,NA,68,2265785,255,16
"1883_026_Vis2AB_Home2A",68,NA,68,2266385,255,16
"1883_026_Vis2AB_Home2A",68,NA,68,2266535,6,2
"1883_026_Vis2AB_Home2A",68,NA,68,2267835,6,3
"1883_026_Vis2AB_Home2A",68,NA,68,2268635,3,2
"1883_026_Vis2AB_Home2A",68,NA,68,2269235,0,5
"1883_026_Vis2AB_Home2A",69,NA,69,2390685,1,1
"1883_026_Vis2AB_Home2A",69,NA,69,2391185,0,5
"1883_026_Vis2AB_Home2A",69,NA,69,2391185,2,2
"1883_026_Vis2AB_Home2A",70,NA,70,2403985,1,1
"1883_026_Vis2AB_Home2A",70,NA,70,2404485,2,2
"1883_026_Vis2AB_Home2A",70,NA,70,2404485,0,5
"1883_026_Vis2AB_Home2A",71,NA,71,2418935,1,1
"1883_026_Vis2AB_Home2A",71,NA,71,2419535,2,2
"1883_026_Vis2AB_Home2A",71,NA,71,2419535,0,5
"1883_026_Vis2AB_Home2A",72,NA,72,2435335,1,1
"1883_026_Vis2AB_Home2A",72,NA,72,2435935,0,5
"1883_026_Vis2AB_Home2A",72,NA,72,2435935,2,2
"1883_026_Vis2AB_Home2A",73,NA,73,2484935,1,1
"1883_026_Vis2AB_Home2A",73,NA,73,2485435,2,2
"1883_026_Vis2AB_Home2A",73,NA,73,2485435,0,5
"1883_026_Vis2AB_Home2A",74,NA,74,2496985,1,1
"1883_026_Vis2AB_Home2A",74,NA,74,2497485,2,2
"1883_026_Vis2AB_Home2A",74,NA,74,2497485,0,5
"1883_026_Vis2AB_Home2A",75,NA,75,2512635,1,1
"1883_026_Vis2AB_Home2A",75,NA,75,2513135,0,5
"1883_026_Vis2AB_Home2A",75,NA,75,2513135,2,2
"1883_026_Vis2AB_Home2A",76,NA,76,2539635,1,1
"1883_026_Vis2AB_Home2A",76,NA,76,2540135,0,5
"1883_026_Vis2AB_Home2A",76,NA,76,2540135,2,2
"1883_026_Vis2AB_Home2A",77,NA,77,2553235,1,1
"1883_026_Vis2AB_Home2A",77,NA,77,2553685,2,2
"1883_026_Vis2AB_Home2A",77,NA,77,2553685,0,5
"1883_026_Vis2AB_Home2A",78,NA,78,2568885,1,1
"1883_026_Vis2AB_Home2A",78,NA,78,2569335,10,4
"1883_026_Vis2AB_Home2A",78,NA,78,2574685,7,2
"1883_026_Vis2AB_Home2A",78,NA,78,2575135,0,5
"1883_026_Vis2AB_Home2A",79,NA,79,2725835,1,1
"1883_026_Vis2AB_Home2A",79,NA,79,2726335,2,2
"1883_026_Vis2AB_Home2A",79,NA,79,2726335,0,5
"1883_026_Vis2AB_Home2A",80,NA,80,2740785,1,1
"1883_026_Vis2AB_Home2A",80,NA,80,2741335,0,5
"1883_026_Vis2AB_Home2A",80,NA,80,2741335,2,2
"1883_026_Vis2AB_Home2A",81,NA,81,2757635,1,1
"1883_026_Vis2AB_Home2A",81,NA,81,2758135,0,5
"1883_026_Vis2AB_Home2A",81,NA,81,2758135,2,2
"1883_026_Vis2AB_Home2A",82,NA,82,2776635,1,1
"1883_026_Vis2AB_Home2A",82,NA,82,2777035,10,4
"1883_026_Vis2AB_Home2A",82,NA,82,2777135,0,5
"1883_026_Vis2AB_Home2A",83,NA,83,2799985,1,1
"1883_026_Vis2AB_Home2A",83,NA,83,2800485,0,5
"1883_026_Vis2AB_Home2A",83,NA,83,2800485,2,2
"1883_026_Vis2AB_Home2A",84,NA,84,2831735,1,1
"1883_026_Vis2AB_Home2A",84,NA,84,2832235,0,5
"1883_026_Vis2AB_Home2A",84,NA,84,2832235,2,2
"1883_026_Vis2AB_Home2A",85,NA,85,2847335,1,1
"1883_026_Vis2AB_Home2A",85,NA,85,2847735,10,4
"1883_026_Vis2AB_Home2A",85,NA,85,2847885,0,5
"1883_026_Vis2AB_Home2A",86,NA,86,2866385,1,1
"1883_026_Vis2AB_Home2A",86,NA,86,2866885,2,2
"1883_026_Vis2AB_Home2A",86,NA,86,2866885,0,5
"1883_026_Vis2AB_Home2A",87,NA,87,2884885,1,1
"1883_026_Vis2AB_Home2A",87,NA,87,2885435,0,5
"1883_026_Vis2AB_Home2A",87,NA,87,2885435,2,2
"1883_026_Vis2AB_Home2A",88,NA,88,2915585,1,1
"1883_026_Vis2AB_Home2A",88,NA,88,2916035,2,2
"1883_026_Vis2AB_Home2A",88,NA,88,2916035,0,5
"1883_026_Vis2AB_Home2A",89,NA,89,2929535,1,1
"1883_026_Vis2AB_Home2A",89,NA,89,2929985,10,4
"1883_026_Vis2AB_Home2A",89,NA,89,2930835,255,16
"1883_026_Vis2AB_Home2A",89,NA,89,2931435,255,16
"1883_026_Vis2AB_Home2A",89,NA,89,2931835,255,16
"1883_026_Vis2AB_Home2A",89,NA,89,2932085,4,2
"1883_026_Vis2AB_Home2A",89,NA,89,2933135,4,3
"1883_026_Vis2AB_Home2A",89,NA,89,2934385,3,9
"1883_026_Vis2AB_Home2A",89,NA,89,2937535,2,7
"1883_026_Vis2AB_Home2A",89,NA,89,2937535,0,5
"1883_026_Vis2AB_Home2A",90,NA,90,2978285,1,1
"1883_026_Vis2AB_Home2A",90,NA,90,2978785,0,5
"1883_026_Vis2AB_Home2A",90,NA,90,2978785,2,2
"1883_026_Vis2AB_Home2A",91,NA,91,2997635,1,1
"1883_026_Vis2AB_Home2A",91,NA,91,2998135,2,2
"1883_026_Vis2AB_Home2A",91,NA,91,2998135,0,5
"1883_026_Vis2AB_Home2A",92,NA,92,3017285,1,1
"1883_026_Vis2AB_Home2A",92,NA,92,3017785,2,2
"1883_026_Vis2AB_Home2A",92,NA,92,3017785,0,5
"1883_026_Vis2AB_Home2A",93,NA,93,3046535,1,6
"1883_026_Vis2AB_Home2A",93,NA,93,3047185,3,2
"1883_026_Vis2AB_Home2A",93,NA,93,3048185,0,5
"1883_026_Vis2AB_Home2A",94,NA,94,3066835,1,1
"1883_026_Vis2AB_Home2A",94,NA,94,3067285,10,4
"1883_026_Vis2AB_Home2A",94,NA,94,3072735,8,2
"1883_026_Vis2AB_Home2A",94,NA,94,3074085,0,5
"1883_026_Vis2AB_Home2A",95,NA,95,3224935,1,1
"1883_026_Vis2AB_Home2A",95,NA,95,3225385,0,5
"1883_026_Vis2AB_Home2A",95,NA,95,3225385,2,2
"1883_026_Vis2AB_Home2A",96,NA,96,3239835,1,1
"1883_026_Vis2AB_Home2A",96,NA,96,3240285,2,2
"1883_026_Vis2AB_Home2A",96,NA,96,3240285,0,5
"1883_026_Vis2AB_Home2A",97,NA,97,3252385,1,1
"1883_026_Vis2AB_Home2A",97,NA,97,3252835,2,2
"1883_026_Vis2AB_Home2A",97,NA,97,3252835,0,5
"1883_026_Vis2AB_Home2A",98,NA,98,3276285,1,1
"1883_026_Vis2AB_Home2A",98,NA,98,3276735,0,5
"1883_026_Vis2AB_Home2A",98,NA,98,3276735,2,2
"1883_026_Vis2AB_Home2A",99,NA,99,3286635,1,1
"1883_026_Vis2AB_Home2A",99,NA,99,3287185,2,2
"1883_026_Vis2AB_Home2A",99,NA,99,3287185,0,5
"1883_026_Vis2AB_Home2A",100,NA,100,3298035,1,1
"1883_026_Vis2AB_Home2A",100,NA,100,3298585,2,2
"1883_026_Vis2AB_Home2A",100,NA,100,3298585,0,5
"1883_026_Vis2AB_Home2A",101,NA,101,3312235,1,1
"1883_026_Vis2AB_Home2A",101,NA,101,3312735,10,4
"1883_026_Vis2AB_Home2A",101,NA,101,3317935,0,5
"1883_026_Vis2AB_Home2A",102,NA,102,3352985,1,1
"1883_026_Vis2AB_Home2A",102,NA,102,3353385,10,4
"1883_026_Vis2AB_Home2A",102,NA,102,3353485,0,5
"1883_026_Vis2AB_Home2A",103,NA,103,3368585,1,1
"1883_026_Vis2AB_Home2A",103,NA,103,3369035,2,2
"1883_026_Vis2AB_Home2A",103,NA,103,3369035,0,5
"1883_026_Vis2AB_Home2A",104,NA,104,3385335,1,1
"1883_026_Vis2AB_Home2A",104,NA,104,3385885,0,5
"1883_026_Vis2AB_Home2A",104,NA,104,3385885,2,2
"1883_026_Vis2AB_Home2A",105,NA,105,3531235,1,1
"1883_026_Vis2AB_Home2A",105,NA,105,3531735,0,5
"1883_026_Vis2AB_Home2A",105,NA,105,3531735,2,2
"1883_026_Vis2AB_Home2A",106,NA,106,3547635,1,1
"1883_026_Vis2AB_Home2A",106,NA,106,3548085,10,4
"1883_026_Vis2AB_Home2A",106,NA,106,3548135,255,16
"1883_026_Vis2AB_Home2A",106,NA,106,3549385,255,16
"1883_026_Vis2AB_Home2A",106,NA,106,3549885,4,2
"1883_026_Vis2AB_Home2A",106,NA,106,3551085,4,3
"1883_026_Vis2AB_Home2A",106,NA,106,3551885,3,2
"1883_026_Vis2AB_Home2A",106,NA,106,3552435,0,5
"1883_026_Vis2AB_Home2A",107,NA,107,3583735,1,1
"1883_026_Vis2AB_Home2A",107,NA,107,3584335,0,5
"1883_026_Vis2AB_Home2A",107,NA,107,3584335,2,2
"1883_026_Vis2AB_Home2A",108,NA,108,3597585,1,1
"1883_026_Vis2AB_Home2A",108,NA,108,3598085,2,2
"1883_026_Vis2AB_Home2A",108,NA,108,3598085,0,5
"1883_026_Vis2AB_Home2A",109,NA,109,3614185,1,1
"1883_026_Vis2AB_Home2A",109,NA,109,3614635,10,4
"1883_026_Vis2AB_Home2A",109,NA,109,3619235,255,16
"1883_026_Vis2AB_Home2A",109,NA,109,3619385,255,10
"1883_026_Vis2AB_Home2A",109,NA,109,3620185,9,2
"1883_026_Vis2AB_Home2A",109,NA,109,3621685,9,3
"1883_026_Vis2AB_Home2A",109,NA,109,3624435,6,2
"1883_026_Vis2AB_Home2A",109,NA,109,3624785,0,5
"1883_026_Vis2AB_Home2A",110,NA,110,3669435,1,1
"1883_026_Vis2AB_Home2A",110,NA,110,3669985,0,5
"1883_026_Vis2AB_Home2A",110,NA,110,3669985,2,2
"1883_026_Vis2AB_Home2A",111,NA,111,3690035,1,1
"1883_026_Vis2AB_Home2A",111,NA,111,3690435,10,4
"1883_026_Vis2AB_Home2A",111,NA,111,3690585,255,16
"1883_026_Vis2AB_Home2A",111,NA,111,3691035,255,16
"1883_026_Vis2AB_Home2A",111,NA,111,3691335,5,2
"1883_026_Vis2AB_Home2A",111,NA,111,3693435,5,3
"1883_026_Vis2AB_Home2A",111,NA,111,3694485,3,2
"1883_026_Vis2AB_Home2A",111,NA,111,3694885,0,5
"1883_026_Vis2AB_Home2A",112,NA,112,3734635,1,1
"1883_026_Vis2AB_Home2A",112,NA,112,3735035,10,4
"1883_026_Vis2AB_Home2A",112,NA,112,3739685,255,16
"1883_026_Vis2AB_Home2A",112,NA,112,3739935,255,10
"1883_026_Vis2AB_Home2A",112,NA,112,3741085,8,2
"1883_026_Vis2AB_Home2A",112,NA,112,3741985,8,3
"1883_026_Vis2AB_Home2A",112,NA,112,3743485,255,16
"1883_026_Vis2AB_Home2A",112,NA,112,3743835,4,2
"1883_026_Vis2AB_Home2A",112,NA,112,3745085,4,3
"1883_026_Vis2AB_Home2A",112,NA,112,3745935,6,2
"1883_026_Vis2AB_Home2A",112,NA,112,3746135,0,5
