"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_044_Vis3AF_Home3A",2,34792,6.80094,33.0264,18.62208
"1883_044_Vis3AF_Home3A",2,34842,7.66989,36.9183,20.52387
"1883_044_Vis3AF_Home3A",2,34892,8.52774,40.7775,22.36329
"1883_044_Vis3AF_Home3A",2,34942,9.37443,44.604,24.1404
"1883_044_Vis3AF_Home3A",2,34992,10.20996,48.3984,25.85514
"1883_044_Vis3AF_Home3A",2,35042,11.03436,52.1598,27.50754
"1883_044_Vis3AF_Home3A",2,35092,11.84763,55.8888,29.0976
"1883_044_Vis3AF_Home3A",2,35142,12.64974,59.5854,30.6252
"1883_044_Vis3AF_Home3A",2,35192,13.44072,63.2493,32.0907
"1883_044_Vis3AF_Home3A",2,35242,14.22054,66.8805,33.4938
"1883_044_Vis3AF_Home3A",2,35292,14.98923,70.4793,34.8345
"1883_044_Vis3AF_Home3A",2,35342,15.74679,74.0457,36.1128
"1883_044_Vis3AF_Home3A",2,35392,16.49319,77.5794,37.3287
"1883_044_Vis3AF_Home3A",2,35442,17.22846,81.0804,38.4825
"1883_044_Vis3AF_Home3A",2,35492,17.95257,84.549,39.5739
"1883_044_Vis3AF_Home3A",2,35542,18.66555,87.9852,40.6029
"1883_044_Vis3AF_Home3A",2,35592,19.36737,91.3887,41.5695
"1883_044_Vis3AF_Home3A",2,35642,20.05806,94.7595,42.4737
"1883_044_Vis3AF_Home3A",2,35692,20.73762,98.0979,43.3158
"1883_044_Vis3AF_Home3A",2,35742,21.40602,101.4036,44.0952
"1883_044_Vis3AF_Home3A",2,35792,22.06329,104.6769,44.8125
"1883_044_Vis3AF_Home3A",2,35842,22.7094,107.9178,45.4677
"1883_044_Vis3AF_Home3A",2,35892,23.34438,111.1257,46.0602
"1883_044_Vis3AF_Home3A",2,35942,23.96823,114.3015,46.5903
"1883_044_Vis3AF_Home3A",2,35992,24.58092,117.4446,47.0583
"1883_044_Vis3AF_Home3A",2,36042,25.18248,120.555,47.4639
"1883_044_Vis3AF_Home3A",2,36092,25.77288,123.633,47.8071
"1883_044_Vis3AF_Home3A",2,36142,26.35215,126.6783,48.0879
"1883_044_Vis3AF_Home3A",2,36192,26.92026,129.6912,48.3066
"1883_044_Vis3AF_Home3A",2,36242,27.47724,132.6714,48.4626
"1883_044_Vis3AF_Home3A",2,36292,28.02309,135.6192,48.5565
"1883_044_Vis3AF_Home3A",2,36342,28.55778,138.5343,48.588
"1883_044_Vis3AF_Home3A",2,36392,29.08134,141.417,48.5574
"1883_044_Vis3AF_Home3A",2,36442,29.59374,144.267,48.4641
"1883_044_Vis3AF_Home3A",2,36492,30.0951,147.0846,48.3087
"1883_044_Vis3AF_Home3A",2,36542,30.585,149.8695,48.0909
"1883_044_Vis3AF_Home3A",2,36592,31.0641,152.6217,47.8107
"1883_044_Vis3AF_Home3A",2,36642,31.5321,155.3418,47.4681
"1883_044_Vis3AF_Home3A",2,36692,31.9887,158.0289,47.0631
"1883_044_Vis3AF_Home3A",2,36742,32.4342,160.6836,46.596
"1883_044_Vis3AF_Home3A",2,36792,32.8686,163.3059,46.0665
"1883_044_Vis3AF_Home3A",2,36842,33.2919,165.8955,45.4746
"1883_044_Vis3AF_Home3A",2,36892,33.7041,168.4527,44.8203
"1883_044_Vis3AF_Home3A",2,36942,34.1049,170.9772,44.1036
"1883_044_Vis3AF_Home3A",2,36992,34.4949,173.469,43.3248
"1883_044_Vis3AF_Home3A",2,37042,34.8735,175.9284,42.4836
"1883_044_Vis3AF_Home3A",2,37092,35.241,178.3554,41.58
"1883_044_Vis3AF_Home3A",2,37142,35.5977,180.7497,40.614
"1883_044_Vis3AF_Home3A",2,37192,35.9427,183.1113,39.5856
"1883_044_Vis3AF_Home3A",2,37242,36.2769,185.4405,38.4951
"1883_044_Vis3AF_Home3A",2,37292,36.6,187.7373,37.3419
"1883_044_Vis3AF_Home3A",2,37342,36.9117,190.0014,36.1266
"1883_044_Vis3AF_Home3A",2,37392,37.2126,192.2328,34.8489
"1883_044_Vis3AF_Home3A",2,37442,37.5021,194.4318,33.5091
"1883_044_Vis3AF_Home3A",2,37492,37.7805,196.5981,32.1066
"1883_044_Vis3AF_Home3A",2,37542,38.0478,198.732,30.642
"1883_044_Vis3AF_Home3A",2,37592,38.304,200.8335,29.11497
"1883_044_Vis3AF_Home3A",2,37642,38.5488,202.9023,27.5256
"1883_044_Vis3AF_Home3A",2,37692,38.7828,204.9384,25.87389
"1883_044_Vis3AF_Home3A",2,37742,39.0054,206.9421,24.15984
"1883_044_Vis3AF_Home3A",2,37792,39.2169,208.9131,22.38345
"1883_044_Vis3AF_Home3A",2,37842,39.4173,210.8517,20.54469
"1883_044_Vis3AF_Home3A",2,37892,39.6066,212.7576,18.64362
"1883_044_Vis3AF_Home3A",2,37942,39.7848,214.6311,16.68021
"1883_044_Vis3AF_Home3A",2,37992,39.9519,216.4719,14.65443
"1883_044_Vis3AF_Home3A",2,38042,40.1076,218.2803,12.56634
"1883_044_Vis3AF_Home3A",2,38092,40.2525,220.056,10.41588
"1883_044_Vis3AF_Home3A",2,38142,40.386,221.7993,8.20308
"1883_044_Vis3AF_Home3A",2,38192,40.5084,223.5099,5.92797
"1883_044_Vis3AF_Home3A",2,38242,40.6197,225.1881,3.59049
"1883_044_Vis3AF_Home3A",2,38292,40.7199,226.8336,1.190679
"1883_044_Vis3AF_Home3A",2,38342,40.8087,228.4467,-1.271475
"1883_044_Vis3AF_Home3A",2,38392,41.3802,230.3586,0.498036
"1883_044_Vis3AF_Home3A",2,38442,41.433,230.6457,0.935109
"1883_044_Vis3AF_Home3A",2,38492,41.4858,230.8989,1.334196
"1883_044_Vis3AF_Home3A",2,38542,41.5389,231.1182,1.695291
"1883_044_Vis3AF_Home3A",2,38592,41.5917,231.3036,2.0184
"1883_044_Vis3AF_Home3A",2,38642,41.6448,231.4551,2.30352
"1883_044_Vis3AF_Home3A",2,38692,41.6979,231.5727,2.550651
"1883_044_Vis3AF_Home3A",2,38742,41.7513,231.6564,2.759793
"1883_044_Vis3AF_Home3A",2,38792,41.8044,231.7062,2.930949
"1883_044_Vis3AF_Home3A",2,38842,41.8578,231.7221,3.06411
"1883_044_Vis3AF_Home3A",2,40742,27.97695,219.183,7.2729
"1883_044_Vis3AF_Home3A",2,40792,27.12807,216.3273,8.3712
"1883_044_Vis3AF_Home3A",2,40842,26.28096,213.4785,9.39147
"1883_044_Vis3AF_Home3A",2,40892,25.43565,210.6366,10.33365
"1883_044_Vis3AF_Home3A",2,40942,24.59211,207.801,11.1978
"1883_044_Vis3AF_Home3A",2,40992,23.75034,204.9723,11.98386
"1883_044_Vis3AF_Home3A",2,41042,22.91034,202.1505,12.69186
"1883_044_Vis3AF_Home3A",2,41092,22.07214,199.335,13.3218
"1883_044_Vis3AF_Home3A",2,41142,21.23568,196.5264,13.87368
"1883_044_Vis3AF_Home3A",2,41192,20.40102,193.7247,14.34747
"1883_044_Vis3AF_Home3A",2,41242,19.56813,190.9296,14.74323
"1883_044_Vis3AF_Home3A",2,41292,18.73704,188.1411,15.0609
"1883_044_Vis3AF_Home3A",2,41342,17.90769,185.3592,15.30054
"1883_044_Vis3AF_Home3A",2,41392,17.08014,182.5842,15.46209
"1883_044_Vis3AF_Home3A",2,41442,16.25436,179.8158,15.54558
"1883_044_Vis3AF_Home3A",2,41492,15.43035,177.0543,15.55101
"1883_044_Vis3AF_Home3A",2,41542,14.60814,174.2994,15.47838
"1883_044_Vis3AF_Home3A",2,41592,13.7877,171.5511,15.32766
"1883_044_Vis3AF_Home3A",2,41642,12.96903,168.8097,15.09891
"1883_044_Vis3AF_Home3A",2,41692,12.15213,166.0749,14.79207
"1883_044_Vis3AF_Home3A",2,41742,11.337,163.3467,14.40717
"1883_044_Vis3AF_Home3A",2,41792,10.52367,160.6254,13.94424
"1883_044_Vis3AF_Home3A",2,41842,9.71211,157.9107,13.40322
"1883_044_Vis3AF_Home3A",2,41892,8.90232,155.2026,12.78414
"1883_044_Vis3AF_Home3A",2,41942,8.0943,152.5014,12.08697
"1883_044_Vis3AF_Home3A",2,41992,7.28808,149.8071,11.31177
"1883_044_Vis3AF_Home3A",2,42042,6.48363,147.1191,10.45851
"1883_044_Vis3AF_Home3A",2,42092,5.68095,144.438,9.52716
"1883_044_Vis3AF_Home3A",2,42142,4.88004,141.7635,8.51775
"1883_044_Vis3AF_Home3A",2,42192,4.0809,139.0959,7.43028
"1883_044_Vis3AF_Home3A",2,42242,3.28356,136.4349,6.26475
"1883_044_Vis3AF_Home3A",2,42292,2.487984,133.7805,5.02116
"1883_044_Vis3AF_Home3A",2,42342,1.694187,131.133,3.69951
"1883_044_Vis3AF_Home3A",3,78642,0.858933,53.0166,5.69346
"1883_044_Vis3AF_Home3A",3,78692,0.585606,46.5855,5.49912
"1883_044_Vis3AF_Home3A",3,78742,0.356271,40.1811,5.24433
"1883_044_Vis3AF_Home3A",3,78792,0.1709322,33.8037,4.92909
"1883_044_Vis3AF_Home3A",3,78842,0.02958873,27.45312,4.5534
"1883_044_Vis3AF_Home3A",3,78892,-0.0677598,21.12942,4.11726
"1883_044_Vis3AF_Home3A",3,78942,-0.1211127,14.83263,3.62067
"1883_044_Vis3AF_Home3A",3,78992,-0.1304703,8.56269,3.06363
"1883_044_Vis3AF_Home3A",3,79042,-0.0958326,2.319663,2.446122
"1883_044_Vis3AF_Home3A",3,79092,-0.01719987,-3.89649,1.768173
"1883_044_Vis3AF_Home3A",4,100042,0.810204,57.8808,5.81088
"1883_044_Vis3AF_Home3A",4,100092,0.565986,51.4605,5.54055
"1883_044_Vis3AF_Home3A",4,100142,0.348492,45.1251,5.21643
"1883_044_Vis3AF_Home3A",4,100192,0.1577223,38.8743,4.83849
"1883_044_Vis3AF_Home3A",4,100242,-0.00632163,32.7087,4.4067
"1883_044_Vis3AF_Home3A",4,100292,-0.1436406,26.62818,3.92112
"1883_044_Vis3AF_Home3A",4,100342,-0.254235,20.63244,3.38172
"1883_044_Vis3AF_Home3A",4,100392,-0.338103,14.7216,2.788509
"1883_044_Vis3AF_Home3A",4,100442,-0.39525,8.89572,2.141478
"1883_044_Vis3AF_Home3A",4,100492,-0.425667,3.15477,1.440627
"1883_044_Vis3AF_Home3A",4,100542,-0.429363,-2.501229,0.685962
"1883_044_Vis3AF_Home3A",5,121942,0.524343,52.0752,5.72928
"1883_044_Vis3AF_Home3A",5,121992,0.376584,45.3729,5.3466
"1883_044_Vis3AF_Home3A",5,122042,0.2535291,38.7318,4.93134
"1883_044_Vis3AF_Home3A",5,122092,0.1551792,32.1513,4.48347
"1883_044_Vis3AF_Home3A",5,122142,0.0815334,25.63218,4.00296
"1883_044_Vis3AF_Home3A",5,122192,0.0325932,19.17396,3.48987
"1883_044_Vis3AF_Home3A",5,122242,0.00835773,12.77676,2.944185
"1883_044_Vis3AF_Home3A",5,122292,0.00882705,6.44061,2.365884
"1883_044_Vis3AF_Home3A",5,122342,0.0340011,0.1654515,1.754973
"1883_044_Vis3AF_Home3A",5,122392,-0.01978092,8.22831,0.0589671
"1883_044_Vis3AF_Home3A",5,122442,-0.0494502,12.72138,1.071063
"1883_044_Vis3AF_Home3A",5,122492,-0.0837948,17.16012,1.965234
"1883_044_Vis3AF_Home3A",5,122542,-0.1228149,21.54453,2.741481
"1883_044_Vis3AF_Home3A",5,122592,-0.1665099,25.87461,3.39981
"1883_044_Vis3AF_Home3A",5,122642,-0.2148804,30.1503,3.9402
"1883_044_Vis3AF_Home3A",5,122692,-0.2679261,34.3719,4.36266
"1883_044_Vis3AF_Home3A",5,122742,-0.325647,38.5389,4.66722
"1883_044_Vis3AF_Home3A",5,122792,-0.388044,42.6516,4.85385
"1883_044_Vis3AF_Home3A",5,122842,-0.455115,46.71,4.92255
"1883_044_Vis3AF_Home3A",5,122892,-0.52686,50.7141,4.87332
"1883_044_Vis3AF_Home3A",5,122942,-0.603282,54.6636,4.70616
"1883_044_Vis3AF_Home3A",5,122992,-0.684381,58.5591,4.4211
"1883_044_Vis3AF_Home3A",5,123042,-0.770154,62.4003,4.01808
"1883_044_Vis3AF_Home3A",5,123092,-0.860601,66.1869,3.49716
"1883_044_Vis3AF_Home3A",5,123142,-0.955725,69.9192,2.858319
"1883_044_Vis3AF_Home3A",5,123192,-1.055523,73.5972,2.101545
"1883_044_Vis3AF_Home3A",5,123242,-1.159995,77.2209,1.226847
"1883_044_Vis3AF_Home3A",5,123292,-1.269144,80.7903,0.2342247
"1883_044_Vis3AF_Home3A",5,123342,-1.429812,84.3297,0.64503
"1883_044_Vis3AF_Home3A",5,123392,-1.572726,87.4809,0.978195
"1883_044_Vis3AF_Home3A",5,123442,-1.722843,90.6195,1.231005
"1883_044_Vis3AF_Home3A",5,123492,-1.880163,93.7452,1.403469
"1883_044_Vis3AF_Home3A",5,123542,-2.044689,96.8583,1.495581
"1883_044_Vis3AF_Home3A",5,123592,-2.216418,99.9585,1.507347
"1883_044_Vis3AF_Home3A",5,123642,-2.395353,103.0461,1.438761
"1883_044_Vis3AF_Home3A",5,123692,-2.581491,106.1211,1.289826
"1883_044_Vis3AF_Home3A",5,123742,-2.774832,109.1829,1.060542
"1883_044_Vis3AF_Home3A",5,123792,-2.975379,112.2324,0.750909
"1883_044_Vis3AF_Home3A",5,123842,-3.18312,115.2687,0.360927
"1883_044_Vis3AF_Home3A",5,123892,-3.08076,117.4395,0.351297
"1883_044_Vis3AF_Home3A",5,123942,-3.2199,120.2673,0.522783
"1883_044_Vis3AF_Home3A",5,123992,-3.36975,123.0648,0.669636
"1883_044_Vis3AF_Home3A",5,124042,-3.53031,125.832,0.791862
"1883_044_Vis3AF_Home3A",5,124092,-3.70161,128.5692,0.889458
"1883_044_Vis3AF_Home3A",5,124142,-3.88362,131.2761,0.962427
"1883_044_Vis3AF_Home3A",5,124192,-4.07634,133.9527,1.010763
"1883_044_Vis3AF_Home3A",5,125642,-2.142408,127.5267,5.59122
"1883_044_Vis3AF_Home3A",5,125692,2.039154,124.0851,5.71515
"1883_044_Vis3AF_Home3A",5,125742,6.15582,120.6546,5.79576
"1883_044_Vis3AF_Home3A",5,125792,10.20762,117.2352,5.83302
"1883_044_Vis3AF_Home3A",5,125842,14.19453,113.8275,5.82696
"1883_044_Vis3AF_Home3A",5,125892,18.11658,110.4309,5.77755
"1883_044_Vis3AF_Home3A",5,125942,21.97374,107.0457,5.68482
"1883_044_Vis3AF_Home3A",5,125992,25.76601,103.6716,5.54877
"1883_044_Vis3AF_Home3A",5,126042,29.49339,100.3092,5.36937
"1883_044_Vis3AF_Home3A",5,126092,33.156,96.9579,5.14665
"1883_044_Vis3AF_Home3A",5,126142,36.7536,93.6177,4.88058
"1883_044_Vis3AF_Home3A",5,126192,40.2861,90.2892,4.57119
"1883_044_Vis3AF_Home3A",5,126242,43.7541,86.9718,4.21848
"1883_044_Vis3AF_Home3A",5,126292,47.157,83.6658,3.82242
"1883_044_Vis3AF_Home3A",5,126342,50.4951,80.3709,3.38304
"1883_044_Vis3AF_Home3A",5,126392,53.7684,77.0874,2.900298
"1883_044_Vis3AF_Home3A",5,126442,56.9766,73.8153,2.374242
"1883_044_Vis3AF_Home3A",5,126492,60.12,70.5546,1.804851
"1883_044_Vis3AF_Home3A",5,126542,63.1986,67.305,1.192128
"1883_044_Vis3AF_Home3A",6,160692,0.313794,54.4746,5.7951
"1883_044_Vis3AF_Home3A",6,160742,0.2708205,47.9025,5.4657
"1883_044_Vis3AF_Home3A",6,160792,0.222402,41.3529,5.07597
"1883_044_Vis3AF_Home3A",6,160842,0.1685376,34.8258,4.626
"1883_044_Vis3AF_Home3A",6,160892,0.1092264,28.32093,4.11573
"1883_044_Vis3AF_Home3A",6,160942,0.0444693,21.83877,3.54516
"1883_044_Vis3AF_Home3A",6,160992,-0.025734,15.37911,2.914344
"1883_044_Vis3AF_Home3A",6,161042,-0.1013835,8.94192,2.223237
"1883_044_Vis3AF_Home3A",6,161092,-0.1824792,2.527269,1.471848
"1883_044_Vis3AF_Home3A",6,161142,-0.2690214,-3.86493,0.660177
"1883_044_Vis3AF_Home3A",7,175442,0.311088,55.1829,5.9778
"1883_044_Vis3AF_Home3A",7,175492,0.1302111,48.4566,5.58651
"1883_044_Vis3AF_Home3A",7,175542,-0.0369084,41.8014,5.16393
"1883_044_Vis3AF_Home3A",7,175592,-0.1902696,35.2173,4.71003
"1883_044_Vis3AF_Home3A",7,175642,-0.329874,28.704,4.22484
"1883_044_Vis3AF_Home3A",7,175692,-0.455718,22.2618,3.70833
"1883_044_Vis3AF_Home3A",7,175742,-0.567801,15.89058,3.16053
"1883_044_Vis3AF_Home3A",7,175792,-0.666129,9.59037,2.581437
"1883_044_Vis3AF_Home3A",7,175842,-0.750696,3.36114,1.97103
"1883_044_Vis3AF_Home3A",7,175892,-0.85758,6.75945,2.335704
"1883_044_Vis3AF_Home3A",7,175942,-0.777714,13.67514,3.1362
"1883_044_Vis3AF_Home3A",7,175992,-0.672018,20.50212,3.8772
"1883_044_Vis3AF_Home3A",7,176042,-0.540486,27.24036,4.55865
"1883_044_Vis3AF_Home3A",7,176092,-0.383121,33.8898,5.18064
"1883_044_Vis3AF_Home3A",7,176142,-0.1999218,40.4508,5.74308
"1883_044_Vis3AF_Home3A",7,176192,0.00911028,46.9227,6.24603
"1883_044_Vis3AF_Home3A",7,176242,0.2439759,53.3061,6.68946
"1883_044_Vis3AF_Home3A",7,176292,0.504675,59.6007,7.07337
"1883_044_Vis3AF_Home3A",7,176342,0.791208,65.8065,7.39776
"1883_044_Vis3AF_Home3A",7,176392,1.103577,71.9238,7.66266
"1883_044_Vis3AF_Home3A",7,176442,1.441776,77.9523,7.86804
"1883_044_Vis3AF_Home3A",7,176492,1.805808,83.892,8.0139
"1883_044_Vis3AF_Home3A",7,176542,2.195676,89.7429,8.10027
"1883_044_Vis3AF_Home3A",7,176592,2.611377,95.5053,8.12712
"1883_044_Vis3AF_Home3A",7,176642,3.05292,101.1789,8.09445
"1883_044_Vis3AF_Home3A",7,176692,3.52029,106.7637,8.00226
"1883_044_Vis3AF_Home3A",7,176742,4.01349,112.2597,7.85055
"1883_044_Vis3AF_Home3A",7,176792,4.53252,117.6672,7.63935
"1883_044_Vis3AF_Home3A",7,176842,5.07738,122.9859,7.36863
"1883_044_Vis3AF_Home3A",7,176892,5.6481,128.2158,7.03842
"1883_044_Vis3AF_Home3A",7,176942,6.24462,133.3569,6.64866
"1883_044_Vis3AF_Home3A",7,176992,6.867,138.4095,6.19941
"1883_044_Vis3AF_Home3A",7,177042,7.51521,143.3733,5.69067
"1883_044_Vis3AF_Home3A",7,177092,8.18922,148.2483,5.12238
"1883_044_Vis3AF_Home3A",7,177142,8.88912,153.0345,4.4946
"1883_044_Vis3AF_Home3A",8,347392,-1.9083,54.7386,5.93784
"1883_044_Vis3AF_Home3A",8,347442,-1.712442,48.3084,5.75181
"1883_044_Vis3AF_Home3A",8,347492,-1.542483,41.9382,5.51571
"1883_044_Vis3AF_Home3A",8,347542,-1.39842,35.6283,5.22954
"1883_044_Vis3AF_Home3A",8,347592,-1.280259,29.37858,4.8933
"1883_044_Vis3AF_Home3A",8,347642,-1.187994,23.18904,4.50696
"1883_044_Vis3AF_Home3A",8,347692,-1.121628,17.05971,4.07055
"1883_044_Vis3AF_Home3A",8,347742,-1.081161,10.99059,3.58407
"1883_044_Vis3AF_Home3A",8,347792,-1.06659,4.98168,3.04752
"1883_044_Vis3AF_Home3A",8,347842,-1.077921,-0.967032,2.460861
"1883_044_Vis3AF_Home3A",8,347892,-1.115148,-6.85557,1.824135
"1883_044_Vis3AF_Home3A",9,361942,-1.948005,55.1469,5.82105
"1883_044_Vis3AF_Home3A",9,361992,-1.557027,48.8133,5.53353
"1883_044_Vis3AF_Home3A",9,362042,-1.190484,42.5355,5.19666
"1883_044_Vis3AF_Home3A",9,362092,-0.848379,36.3138,4.8105
"1883_044_Vis3AF_Home3A",9,362142,-0.530709,30.1482,4.37502
"1883_044_Vis3AF_Home3A",9,362192,-0.2374821,24.03864,3.89025
"1883_044_Vis3AF_Home3A",9,362242,0.0313086,17.98503,3.35613
"1883_044_Vis3AF_Home3A",9,362292,0.275661,11.98743,2.772726
"1883_044_Vis3AF_Home3A",9,362342,0.495576,6.04584,2.140005
"1883_044_Vis3AF_Home3A",9,362392,0.691053,0.1602447,1.457967
"1883_044_Vis3AF_Home3A",9,362442,0.862092,-5.66934,0.726624
"1883_044_Vis3AF_Home3A",10,379692,-2.102754,52.3635,5.56971
"1883_044_Vis3AF_Home3A",10,379742,-1.885614,45.8097,5.51439
"1883_044_Vis3AF_Home3A",10,379792,-1.696344,39.3366,5.39604
"1883_044_Vis3AF_Home3A",10,379842,-1.53495,32.9442,5.2146
"1883_044_Vis3AF_Home3A",10,379892,-1.401429,26.63232,4.9701
"1883_044_Vis3AF_Home3A",10,379942,-1.295781,20.40111,4.66257
"1883_044_Vis3AF_Home3A",10,379992,-1.218006,14.25048,4.29195
"1883_044_Vis3AF_Home3A",10,380042,-1.168104,8.18046,3.8583
"1883_044_Vis3AF_Home3A",10,380092,-1.146075,2.191041,3.36156
"1883_044_Vis3AF_Home3A",10,380142,-1.151922,-3.71778,2.801766
"1883_044_Vis3AF_Home3A",11,399592,-1.782339,52.2222,5.70981
"1883_044_Vis3AF_Home3A",11,399642,-1.532616,45.7623,5.48892
"1883_044_Vis3AF_Home3A",11,399692,-1.300974,39.3672,5.20731
"1883_044_Vis3AF_Home3A",11,399742,-1.087416,33.0369,4.86498
"1883_044_Vis3AF_Home3A",11,399792,-0.891939,26.77101,4.46193
"1883_044_Vis3AF_Home3A",11,399842,-0.714543,20.56986,3.99819
"1883_044_Vis3AF_Home3A",11,399892,-0.555228,14.43336,3.47373
"1883_044_Vis3AF_Home3A",11,399942,-0.413997,8.36151,2.888547
"1883_044_Vis3AF_Home3A",11,399992,-0.2908497,2.354328,2.242653
"1883_044_Vis3AF_Home3A",11,400042,-0.1857828,-3.58821,1.536042
"1883_044_Vis3AF_Home3A",12,415992,-2.110647,54.801,5.61909
"1883_044_Vis3AF_Home3A",12,416042,-1.700046,48.2442,5.40009
"1883_044_Vis3AF_Home3A",12,416092,-1.324743,41.778,5.12565
"1883_044_Vis3AF_Home3A",12,416142,-0.984738,35.4018,4.79571
"1883_044_Vis3AF_Home3A",12,416192,-0.680034,29.11563,4.41033
"1883_044_Vis3AF_Home3A",12,416242,-0.410631,22.91976,3.96945
"1883_044_Vis3AF_Home3A",12,416292,-0.1765284,16.81407,3.47316
"1883_044_Vis3AF_Home3A",12,416342,0.02227536,10.79859,2.921361
"1883_044_Vis3AF_Home3A",12,416392,0.1857804,4.87326,2.31411
"1883_044_Vis3AF_Home3A",12,416442,0.313986,-0.961875,1.651395
"1883_044_Vis3AF_Home3A",12,416492,-1.238142,6.05784,8.05539
"1883_044_Vis3AF_Home3A",12,416542,-2.891835,10.34964,14.0247
"1883_044_Vis3AF_Home3A",12,416592,-4.53036,14.54175,19.83543
"1883_044_Vis3AF_Home3A",12,416642,-6.15408,18.63558,25.48893
"1883_044_Vis3AF_Home3A",12,416692,-7.76331,22.63239,30.9864
"1883_044_Vis3AF_Home3A",12,416742,-9.35841,26.5335,36.3294
"1883_044_Vis3AF_Home3A",12,416792,-10.93974,30.3402,41.5191
"1883_044_Vis3AF_Home3A",12,416842,-12.50766,34.0542,46.5567
"1883_044_Vis3AF_Home3A",12,416892,-14.0625,37.6761,51.4437
"1883_044_Vis3AF_Home3A",12,416942,-15.60459,41.208,56.1813
"1883_044_Vis3AF_Home3A",12,416992,-17.13432,44.6505,60.7707
"1883_044_Vis3AF_Home3A",12,417042,-18.65202,48.0057,65.2137
"1883_044_Vis3AF_Home3A",12,417092,-20.15805,51.2742,69.5112
"1883_044_Vis3AF_Home3A",12,417142,-21.65274,54.4578,73.6647
"1883_044_Vis3AF_Home3A",12,417192,-23.13645,57.5577,77.6754
"1883_044_Vis3AF_Home3A",12,417242,-24.60954,60.5751,81.5448
"1883_044_Vis3AF_Home3A",12,417292,-26.07231,63.5115,85.2741
"1883_044_Vis3AF_Home3A",12,417342,-27.52518,66.3681,88.8645
"1883_044_Vis3AF_Home3A",12,417392,-28.96845,69.1464,92.3175
"1883_044_Vis3AF_Home3A",12,417442,-30.4026,71.8476,95.6343
"1883_044_Vis3AF_Home3A",12,417492,-31.8276,74.4729,98.8164
"1883_044_Vis3AF_Home3A",12,417542,-33.2442,77.0241,101.865
"1883_044_Vis3AF_Home3A",12,417592,-34.6527,79.5018,104.7813
"1883_044_Vis3AF_Home3A",12,417642,-36.0534,81.9081,107.5668
"1883_044_Vis3AF_Home3A",12,417692,-37.4463,84.2436,110.2227
"1883_044_Vis3AF_Home3A",12,417742,-38.8323,86.5101,112.7505
"1883_044_Vis3AF_Home3A",12,417792,-40.2114,88.7091,115.1514
"1883_044_Vis3AF_Home3A",12,417842,-41.5842,90.8412,117.4269
"1883_044_Vis3AF_Home3A",12,417892,-42.9507,92.9085,119.5779
"1883_044_Vis3AF_Home3A",12,417942,-44.3118,94.9119,121.6059
"1883_044_Vis3AF_Home3A",12,417992,-45.6672,96.8529,123.5124
"1883_044_Vis3AF_Home3A",12,418042,-47.0175,98.7327,125.2989
"1883_044_Vis3AF_Home3A",12,418092,-48.3633,100.5525,126.966
"1883_044_Vis3AF_Home3A",12,418142,-49.7049,102.3141,128.5158
"1883_044_Vis3AF_Home3A",12,418192,-51.042,104.0184,129.9489
"1883_044_Vis3AF_Home3A",12,418242,-52.3758,105.6669,131.2674
"1883_044_Vis3AF_Home3A",12,418292,-53.7063,107.2608,132.4719
"1883_044_Vis3AF_Home3A",12,418342,-55.0338,108.8016,133.5642
