"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_010_Vis3AH_Home3A",5,107331,-1.125267,22.03218,4.69983
"1884_010_Vis3AH_Home3A",5,107381,-0.933162,15.795,4.25007
"1884_010_Vis3AH_Home3A",5,107431,-0.749739,9.60846,3.75987
"1884_010_Vis3AH_Home3A",5,107481,-0.574998,3.47262,3.22932
"1884_010_Vis3AH_Home3A",6,149931,-1.944156,57.2154,5.81061
"1884_010_Vis3AH_Home3A",6,149981,-1.897839,50.5269,5.86242
"1884_010_Vis3AH_Home3A",6,150031,-1.817916,43.9122,5.78619
"1884_010_Vis3AH_Home3A",6,150081,-1.704384,37.3713,5.58189
"1884_010_Vis3AH_Home3A",6,150131,-1.557249,30.9039,5.24955
"1884_010_Vis3AH_Home3A",6,150181,-1.376508,24.50994,4.78914
"1884_010_Vis3AH_Home3A",6,150231,-1.162158,18.18972,4.20069
"1884_010_Vis3AH_Home3A",6,150281,-0.914202,11.94312,3.48417
"1884_010_Vis3AH_Home3A",6,150331,-0.63264,5.77008,2.639622
"1884_010_Vis3AH_Home3A",6,150381,-0.317469,-0.329289,1.66701
"1884_010_Vis3AH_Home3A",7,169031,-2.242899,54.4602,6.25098
"1884_010_Vis3AH_Home3A",7,169081,-1.805655,47.7972,5.84952
"1884_010_Vis3AH_Home3A",7,169131,-1.395348,41.2077,5.40561
"1884_010_Vis3AH_Home3A",7,169181,-1.011978,34.692,4.91931
"1884_010_Vis3AH_Home3A",7,169231,-0.655545,28.24989,4.39056
"1884_010_Vis3AH_Home3A",7,169281,-0.326052,21.88155,3.81939
"1884_010_Vis3AH_Home3A",7,169331,-0.02349,15.58683,3.20577
"1884_010_Vis3AH_Home3A",7,169381,0.2521323,9.36585,2.549763
"1884_010_Vis3AH_Home3A",7,169431,0.500817,3.21855,1.851315
"1884_010_Vis3AH_Home3A",7,169481,0.841959,6.621,4.48188
"1884_010_Vis3AH_Home3A",7,169531,1.131285,11.62467,8.63001
"1884_010_Vis3AH_Home3A",7,169581,1.428147,16.59114,12.70071
"1884_010_Vis3AH_Home3A",7,169631,1.732542,21.52035,16.69392
"1884_010_Vis3AH_Home3A",7,169681,2.044467,26.4123,20.60967
"1884_010_Vis3AH_Home3A",7,169731,2.363928,31.2669,24.44796
"1884_010_Vis3AH_Home3A",7,169781,2.690922,36.0846,28.20879
"1884_010_Vis3AH_Home3A",7,169831,3.02544,40.8648,31.8921
"1884_010_Vis3AH_Home3A",7,169881,3.3675,45.6078,35.4981
"1884_010_Vis3AH_Home3A",7,169931,3.71709,50.3136,39.0267
"1884_010_Vis3AH_Home3A",7,169981,4.07424,54.9822,42.4776
"1884_010_Vis3AH_Home3A",7,170031,4.43889,59.6133,45.8511
"1884_010_Vis3AH_Home3A",7,170081,4.81107,64.2075,49.1472
"1884_010_Vis3AH_Home3A",7,170131,5.19081,68.7642,52.3659
"1884_010_Vis3AH_Home3A",7,170181,5.57808,73.2837,55.5069
"1884_010_Vis3AH_Home3A",7,170231,5.97285,77.766,58.5708
"1884_010_Vis3AH_Home3A",7,170281,6.37518,82.2111,61.557
"1884_010_Vis3AH_Home3A",7,170331,6.78504,86.619,64.4658
"1884_010_Vis3AH_Home3A",7,170381,7.20243,90.9897,67.2969
"1884_010_Vis3AH_Home3A",7,170431,7.62735,95.3229,70.0509
"1884_010_Vis3AH_Home3A",7,170481,8.05983,99.6192,72.7272
"1884_010_Vis3AH_Home3A",7,170531,8.49981,103.878,75.3261
"1884_010_Vis3AH_Home3A",7,170581,8.94735,108.0996,77.8476
"1884_010_Vis3AH_Home3A",7,170631,9.40239,112.284,80.2917
"1884_010_Vis3AH_Home3A",7,170681,9.86499,116.4312,82.6584
"1884_010_Vis3AH_Home3A",7,170731,10.33512,120.5412,84.9474
"1884_010_Vis3AH_Home3A",7,170781,10.81278,124.6137,87.159
"1884_010_Vis3AH_Home3A",7,170831,11.29797,128.6493,89.2932
"1884_010_Vis3AH_Home3A",7,170881,11.79069,132.6474,91.35
"1884_010_Vis3AH_Home3A",7,170931,12.29094,136.6083,93.3291
"1884_010_Vis3AH_Home3A",7,170981,12.79872,140.532,95.2311
"1884_010_Vis3AH_Home3A",7,171031,13.31406,144.4185,97.0554
"1884_010_Vis3AH_Home3A",7,171081,13.83693,148.2678,98.8023
"1884_010_Vis3AH_Home3A",7,171131,14.3673,152.0799,100.4715
"1884_010_Vis3AH_Home3A",7,171181,14.90523,155.8545,102.0636
"1884_010_Vis3AH_Home3A",7,171231,15.45069,159.5922,103.578
"1884_010_Vis3AH_Home3A",7,171281,16.00368,163.2924,105.015
"1884_010_Vis3AH_Home3A",7,171331,16.5642,166.9554,106.3746
"1884_010_Vis3AH_Home3A",7,171381,17.13225,170.5812,107.6568
"1884_010_Vis3AH_Home3A",7,171431,17.70786,174.1698,108.8616
"1884_010_Vis3AH_Home3A",7,171481,18.29097,177.7212,109.9887
"1884_010_Vis3AH_Home3A",7,171531,18.88164,181.2351,111.0384
"1884_010_Vis3AH_Home3A",7,171581,19.47981,184.7121,112.0107
"1884_010_Vis3AH_Home3A",7,171631,20.08554,188.1516,112.9056
"1884_010_Vis3AH_Home3A",7,171681,20.6988,191.5539,113.7228
"1884_010_Vis3AH_Home3A",7,171731,21.31959,194.919,114.4629
"1884_010_Vis3AH_Home3A",7,171781,21.94791,198.2469,115.1253
"1884_010_Vis3AH_Home3A",7,171831,22.58376,201.5376,115.7103
"1884_010_Vis3AH_Home3A",7,171881,23.22714,204.7911,116.2179
"1884_010_Vis3AH_Home3A",7,171931,23.87808,208.0071,116.6478
"1884_010_Vis3AH_Home3A",7,171981,24.53652,211.1859,117.0003
"1884_010_Vis3AH_Home3A",7,172031,25.20252,214.3278,117.2757
"1884_010_Vis3AH_Home3A",7,172081,25.87605,217.4322,117.4734
"1884_010_Vis3AH_Home3A",7,172131,26.55711,220.4994,117.5934
"1884_010_Vis3AH_Home3A",7,172181,27.24567,223.5294,117.6363
"1884_010_Vis3AH_Home3A",7,172231,27.94179,226.5219,117.6015
"1884_010_Vis3AH_Home3A",7,172281,28.64547,229.4775,117.4893
"1884_010_Vis3AH_Home3A",7,172331,29.35665,232.3956,117.2997
"1884_010_Vis3AH_Home3A",7,172381,30.0753,235.2768,117.0327
"1884_010_Vis3AH_Home3A",7,172431,30.8016,238.1205,116.6883
"1884_010_Vis3AH_Home3A",7,172481,31.5354,240.927,116.2662
"1884_010_Vis3AH_Home3A",7,172531,32.2767,243.6963,115.7667
"1884_010_Vis3AH_Home3A",7,172581,33.0255,246.4284,115.1898
"1884_010_Vis3AH_Home3A",7,172631,33.7821,249.123,114.5355
"1884_010_Vis3AH_Home3A",7,172681,34.5459,251.7807,113.8035
"1884_010_Vis3AH_Home3A",7,172731,35.3172,254.4009,112.9944
"1884_010_Vis3AH_Home3A",7,172781,36.0963,256.9839,112.1076
"1884_010_Vis3AH_Home3A",7,172831,36.8829,259.5297,111.1434
"1884_010_Vis3AH_Home3A",7,172881,37.677,262.0383,110.1018
"1884_010_Vis3AH_Home3A",7,172931,38.4786,264.5097,108.9825
"1884_010_Vis3AH_Home3A",7,172981,39.2877,266.9439,107.7861
"1884_010_Vis3AH_Home3A",7,173031,40.1043,269.3406,106.512
"1884_010_Vis3AH_Home3A",7,173081,40.9284,271.7004,105.1605
"1884_010_Vis3AH_Home3A",7,173131,41.7603,274.0227,103.7313
"1884_010_Vis3AH_Home3A",7,173181,42.5994,276.3078,102.225
"1884_010_Vis3AH_Home3A",7,173231,43.4463,278.5557,100.641
"1884_010_Vis3AH_Home3A",7,173281,44.3004,280.7664,98.9799
"1884_010_Vis3AH_Home3A",7,173331,45.1623,282.9399,97.2408
"1884_010_Vis3AH_Home3A",7,173381,46.0317,285.0759,95.4246
"1884_010_Vis3AH_Home3A",7,173431,46.9086,287.175,93.531
"1884_010_Vis3AH_Home3A",7,173481,47.793,289.2366,91.5597
"1884_010_Vis3AH_Home3A",7,173531,48.6852,291.261,89.511
"1884_010_Vis3AH_Home3A",7,173581,49.5846,293.2485,87.3849
"1884_010_Vis3AH_Home3A",7,173631,50.4918,295.1985,85.1814
"1884_010_Vis3AH_Home3A",7,173681,51.4062,297.111,82.9005
"1884_010_Vis3AH_Home3A",7,173731,52.3284,298.9866,80.5419
"1884_010_Vis3AH_Home3A",7,173781,53.2581,300.825,78.1059
"1884_010_Vis3AH_Home3A",7,173831,54.1953,302.625,75.5925
"1884_010_Vis3AH_Home3A",7,173881,55.14,304.389,73.0017
"1884_010_Vis3AH_Home3A",7,173931,56.0922,306.117,70.3332
"1884_010_Vis3AH_Home3A",7,173981,57.0519,307.806,67.5876
"1884_010_Vis3AH_Home3A",7,174031,58.0194,309.459,64.7643
"1884_010_Vis3AH_Home3A",7,174081,58.9941,311.073,61.8636
"1884_010_Vis3AH_Home3A",7,174131,59.9766,312.651,58.8855
"1884_010_Vis3AH_Home3A",7,174181,60.9666,314.19,55.8297
"1884_010_Vis3AH_Home3A",7,174231,61.9638,315.693,52.6968
"1884_010_Vis3AH_Home3A",7,174281,62.9688,317.16,49.4862
"1884_010_Vis3AH_Home3A",7,174331,63.9813,318.588,46.1982
"1884_010_Vis3AH_Home3A",7,174381,65.0016,319.98,42.8328
"1884_010_Vis3AH_Home3A",7,174431,66.0291,321.333,39.3897
"1884_010_Vis3AH_Home3A",7,174481,67.0641,322.65,35.8695
"1884_010_Vis3AH_Home3A",7,174531,68.1069,323.931,32.2716
"1884_010_Vis3AH_Home3A",7,174581,69.1569,325.173,28.59618
"1884_010_Vis3AH_Home3A",7,174631,70.2147,326.379,24.84342
"1884_010_Vis3AH_Home3A",7,174681,71.28,327.546,21.0132
"1884_010_Vis3AH_Home3A",7,174731,72.3528,328.677,17.10552
"1884_010_Vis3AH_Home3A",7,174781,73.4331,329.769,13.12038
"1884_010_Vis3AH_Home3A",7,174831,74.5209,330.825,9.05775
"1884_010_Vis3AH_Home3A",7,174881,75.6162,331.845,4.91769
"1884_010_Vis3AH_Home3A",8,203881,-2.153505,53.0202,6.11115
"1884_010_Vis3AH_Home3A",8,203931,-1.830252,46.4811,5.88732
"1884_010_Vis3AH_Home3A",8,203981,-1.512489,39.9834,5.60487
"1884_010_Vis3AH_Home3A",8,204031,-1.200213,33.5268,5.2638
"1884_010_Vis3AH_Home3A",8,204081,-0.893424,27.11157,4.86414
"1884_010_Vis3AH_Home3A",8,204131,-0.592125,20.73759,4.40583
"1884_010_Vis3AH_Home3A",8,204181,-0.2963172,14.40489,3.8889
"1884_010_Vis3AH_Home3A",8,204231,-0.00599715,8.11344,3.31338
"1884_010_Vis3AH_Home3A",8,204281,0.2788341,1.86327,2.679213
"1884_010_Vis3AH_Home3A",8,204331,0.558177,-4.34568,1.986435
"1884_010_Vis3AH_Home3A",9,214981,-2.690613,57.4878,6.26742
"1884_010_Vis3AH_Home3A",9,215031,-2.449089,50.8956,6.15804
"1884_010_Vis3AH_Home3A",9,215081,-2.224569,44.3739,5.99421
"1884_010_Vis3AH_Home3A",9,215131,-2.017059,37.923,5.77596
"1884_010_Vis3AH_Home3A",9,215181,-1.826553,31.5423,5.50329
"1884_010_Vis3AH_Home3A",9,215231,-1.653054,25.23255,5.17614
"1884_010_Vis3AH_Home3A",9,215281,-1.496559,18.99321,4.79457
"1884_010_Vis3AH_Home3A",9,215331,-1.357071,12.82446,4.35858
"1884_010_Vis3AH_Home3A",9,215381,-1.23459,6.72627,3.86811
"1884_010_Vis3AH_Home3A",9,215431,-1.129116,0.698676,3.32322
"1884_010_Vis3AH_Home3A",9,215481,-1.040646,-5.25834,2.723907
"1884_010_Vis3AH_Home3A",10,227381,-2.077968,53.7699,6.14064
"1884_010_Vis3AH_Home3A",10,227431,-1.720443,47.1546,5.80404
"1884_010_Vis3AH_Home3A",10,227481,-1.366146,40.6035,5.41644
"1884_010_Vis3AH_Home3A",10,227531,-1.015077,34.1169,4.97781
"1884_010_Vis3AH_Home3A",10,227581,-0.667236,27.69444,4.48821
"1884_010_Vis3AH_Home3A",10,227631,-0.322626,21.33639,3.94758
"1884_010_Vis3AH_Home3A",10,227681,0.01875576,15.04269,3.35595
"1884_010_Vis3AH_Home3A",10,227731,0.35691,8.81334,2.713296
"1884_010_Vis3AH_Home3A",10,227781,0.691833,2.648322,2.019648
"1884_010_Vis3AH_Home3A",10,227831,1.023531,-3.4524,1.274991
"1884_010_Vis3AH_Home3A",11,239481,-2.367201,55.2738,6.35805
"1884_010_Vis3AH_Home3A",11,239531,-2.125731,48.6906,6.10827
"1884_010_Vis3AH_Home3A",11,239581,-1.899243,42.1599,5.82045
"1884_010_Vis3AH_Home3A",11,239631,-1.68774,35.682,5.49462
"1884_010_Vis3AH_Home3A",11,239681,-1.491225,29.25669,5.13081
"1884_010_Vis3AH_Home3A",11,239731,-1.309689,22.88397,4.72899
"1884_010_Vis3AH_Home3A",11,239781,-1.143141,16.56387,4.28913
"1884_010_Vis3AH_Home3A",11,239831,-0.991575,10.29636,3.81129
"1884_010_Vis3AH_Home3A",11,239881,-0.854994,4.08147,3.29544
"1884_010_Vis3AH_Home3A",12,258981,-2.372235,55.998,6.44517
"1884_010_Vis3AH_Home3A",12,259031,-2.079186,49.512,6.11361
"1884_010_Vis3AH_Home3A",12,259081,-1.784295,43.0842,5.71986
"1884_010_Vis3AH_Home3A",12,259131,-1.487565,36.7149,5.26398
"1884_010_Vis3AH_Home3A",12,259181,-1.188993,30.4035,4.74594
"1884_010_Vis3AH_Home3A",12,259231,-0.888579,24.15042,4.16574
"1884_010_Vis3AH_Home3A",12,259281,-0.586323,17.9556,3.52338
"1884_010_Vis3AH_Home3A",12,259331,-0.2822259,11.81895,2.818854
"1884_010_Vis3AH_Home3A",12,259381,0.02371158,5.74056,2.052168
"1884_010_Vis3AH_Home3A",12,259431,0.331491,-0.2795946,1.223322
"1884_010_Vis3AH_Home3A",12,259481,0.933,2.0511,0.01065
"1884_010_Vis3AH_Home3A",12,259531,1.5777,2.6856,0.0213
"1884_010_Vis3AH_Home3A",12,259581,4.44645,8.53008,3.66726
"1884_010_Vis3AH_Home3A",12,259631,5.55912,10.56966,4.64358
"1884_010_Vis3AH_Home3A",12,259681,6.66939,12.59085,5.53008
"1884_010_Vis3AH_Home3A",12,259731,7.77723,14.59362,6.32676
"1884_010_Vis3AH_Home3A",12,259781,8.88261,16.57797,7.03359
"1884_010_Vis3AH_Home3A",12,259831,9.98559,18.54393,7.6506
"1884_010_Vis3AH_Home3A",12,259881,11.08614,20.49144,8.17776
"1884_010_Vis3AH_Home3A",12,259931,12.18426,22.42056,8.61507
"1884_010_Vis3AH_Home3A",12,259981,13.27998,24.33129,8.96259
"1884_010_Vis3AH_Home3A",12,260031,14.37324,26.22357,9.22023
"1884_010_Vis3AH_Home3A",12,260081,15.46407,28.09749,9.38805
"1884_010_Vis3AH_Home3A",12,260131,16.5525,29.95296,9.46605
"1884_010_Vis3AH_Home3A",12,260181,17.63847,31.7901,9.4542
"1884_010_Vis3AH_Home3A",12,260231,18.72204,33.6087,9.35253
"1884_010_Vis3AH_Home3A",12,260281,19.80318,35.409,9.16101
"1884_010_Vis3AH_Home3A",12,260331,20.88189,37.1907,8.87967
"1884_010_Vis3AH_Home3A",12,260381,21.95817,38.9541,8.50848
"1884_010_Vis3AH_Home3A",12,260431,23.03202,40.6992,8.04744
"1884_010_Vis3AH_Home3A",12,260481,24.10344,42.4257,7.49661
"1884_010_Vis3AH_Home3A",12,260531,25.17243,44.1339,6.8559
"1884_010_Vis3AH_Home3A",12,260581,26.23899,45.8238,6.12537
"1884_010_Vis3AH_Home3A",12,260631,27.30315,47.4951,5.30502
"1884_010_Vis3AH_Home3A",12,260681,28.36485,49.1481,4.39482
"1884_010_Vis3AH_Home3A",12,260731,29.42415,50.7825,3.3948
"1884_010_Vis3AH_Home3A",12,260781,30.4809,52.3986,2.304927
"1884_010_Vis3AH_Home3A",12,260831,31.5354,53.9964,1.125222
"1884_010_Vis3AH_Home3A",12,260881,32.5875,55.5759,-0.1443126
"1884_010_Vis3AH_Home3A",12,260931,33.4272,56.9613,0.606501
"1884_010_Vis3AH_Home3A",12,260981,34.3215,58.2147,1.079025
"1884_010_Vis3AH_Home3A",12,261031,35.229,59.4657,1.469328
"1884_010_Vis3AH_Home3A",12,261081,36.1503,60.7146,1.77741
"1884_010_Vis3AH_Home3A",12,261131,37.0851,61.9608,2.003268
"1884_010_Vis3AH_Home3A",12,261181,38.0334,63.2049,2.146902
"1884_010_Vis3AH_Home3A",12,261231,38.9952,64.4466,2.208312
"1884_010_Vis3AH_Home3A",12,261281,39.9705,65.6862,2.187501
"1884_010_Vis3AH_Home3A",12,261331,40.9593,66.9231,2.084466
"1884_010_Vis3AH_Home3A",12,261381,41.9616,68.1579,1.899207
"1884_010_Vis3AH_Home3A",12,261431,42.9777,69.3903,1.631727
"1884_010_Vis3AH_Home3A",12,261481,44.0073,70.6206,1.282023
"1884_010_Vis3AH_Home3A",12,261531,45.0501,71.8482,0.850095
"1884_010_Vis3AH_Home3A",12,261581,46.1067,73.0737,0.335943
"1884_010_Vis3AH_Home3A",12,261631,46.1571,73.5189,0.0462501
"1884_010_Vis3AH_Home3A",12,261681,46.9413,74.1903,0.0369999
"1884_010_Vis3AH_Home3A",12,261731,47.7255,74.8614,0.02775003
"1884_010_Vis3AH_Home3A",12,261781,48.5097,75.5328,0.01850004
"1884_010_Vis3AH_Home3A",12,261831,49.2939,76.2042,0.00924999
"1884_010_Vis3AH_Home3A",12,261881,50.0781,76.8753,0
"1884_010_Vis3AH_Home3A",13,293031,-2.58402,55.5468,6.30459
"1884_010_Vis3AH_Home3A",13,293081,-2.402049,48.9243,6.07545
"1884_010_Vis3AH_Home3A",13,293131,-2.25039,42.3642,5.793
"1884_010_Vis3AH_Home3A",13,293181,-2.129046,35.8662,5.4573
"1884_010_Vis3AH_Home3A",13,293231,-2.038011,29.43024,5.06832
"1884_010_Vis3AH_Home3A",13,293281,-1.977291,23.05659,4.62606
"1884_010_Vis3AH_Home3A",13,293331,-1.94688,16.74513,4.13052
"1884_010_Vis3AH_Home3A",13,293381,-1.946784,10.49589,3.5817
"1884_010_Vis3AH_Home3A",13,293431,-1.976997,4.30887,2.979618
"1884_010_Vis3AH_Home3A",13,293481,-2.037525,-1.815966,2.324253
"1884_010_Vis3AH_Home3A",13,293531,-2.128365,-7.8786,1.615611
"1884_010_Vis3AH_Home3A",14,305231,-2.427168,54.8484,6.29628
"1884_010_Vis3AH_Home3A",14,305281,-2.107128,48.2268,5.95824
"1884_010_Vis3AH_Home3A",14,305331,-1.827165,41.673,5.57499
"1884_010_Vis3AH_Home3A",14,305381,-1.587279,35.1864,5.14653
"1884_010_Vis3AH_Home3A",14,305431,-1.38747,28.76757,4.67289
"1884_010_Vis3AH_Home3A",14,305481,-1.227735,22.41603,4.15401
"1884_010_Vis3AH_Home3A",14,305531,-1.10808,16.13196,3.58995
"1884_010_Vis3AH_Home3A",14,305581,-1.028499,9.91533,2.980698
"1884_010_Vis3AH_Home3A",14,305631,-0.988995,3.76617,2.326233
"1884_010_Vis3AH_Home3A",14,305681,-3.32223,4.86906,5.23035
"1884_010_Vis3AH_Home3A",14,305731,-5.53278,8.29962,8.88159
"1884_010_Vis3AH_Home3A",14,305781,-7.74165,11.70165,12.45372
"1884_010_Vis3AH_Home3A",14,305831,-9.94884,15.07515,15.94677
"1884_010_Vis3AH_Home3A",14,305881,-12.15432,18.42015,19.36074
"1884_010_Vis3AH_Home3A",14,305931,-14.35812,21.73659,22.69557
"1884_010_Vis3AH_Home3A",14,305981,-16.56024,25.02453,25.95132
"1884_010_Vis3AH_Home3A",14,306031,-18.76065,28.28397,29.12799
"1884_010_Vis3AH_Home3A",14,306081,-20.95941,31.515,32.2257
"1884_010_Vis3AH_Home3A",14,306131,-23.15646,34.7172,35.244
"1884_010_Vis3AH_Home3A",14,306181,-25.35183,37.8912,38.1834
"1884_010_Vis3AH_Home3A",14,306231,-27.54549,41.0364,41.0436
"1884_010_Vis3AH_Home3A",14,306281,-29.73747,44.1534,43.8249
"1884_010_Vis3AH_Home3A",14,306331,-31.9278,47.2416,46.527
"1884_010_Vis3AH_Home3A",14,306381,-34.1163,50.3013,49.1499
"1884_010_Vis3AH_Home3A",14,306431,-36.3033,53.3325,51.6936
"1884_010_Vis3AH_Home3A",14,306481,-38.4885,56.3352,54.1584
"1884_010_Vis3AH_Home3A",14,306531,-40.6722,59.3097,56.5443
"1884_010_Vis3AH_Home3A",14,306581,-42.8541,62.2554,58.8507
"1884_010_Vis3AH_Home3A",14,306631,-45.0342,65.1723,61.0782
"1884_010_Vis3AH_Home3A",14,306681,-47.2128,68.061,63.2265
"1884_010_Vis3AH_Home3A",14,306731,-49.3896,70.9212,65.2959
"1884_010_Vis3AH_Home3A",14,306781,-51.5646,73.7529,67.2861
"1884_010_Vis3AH_Home3A",14,306831,-53.7381,76.5558,69.1971
"1884_010_Vis3AH_Home3A",14,306881,-55.9098,79.3305,71.0292
"1884_010_Vis3AH_Home3A",14,306931,-58.0797,82.0764,72.7821
"1884_010_Vis3AH_Home3A",14,306981,-60.2481,84.7941,74.4558
"1884_010_Vis3AH_Home3A",14,307031,-62.415,87.483,76.0506
"1884_010_Vis3AH_Home3A",14,307081,-64.5798,90.1437,77.5662
"1884_010_Vis3AH_Home3A",14,307131,-66.7431,92.7756,79.0026
"1884_010_Vis3AH_Home3A",14,307181,-68.9049,95.379,80.3601
"1884_010_Vis3AH_Home3A",14,307231,-71.0646,97.9539,81.6384
"1884_010_Vis3AH_Home3A",14,307281,-73.2228,100.5003,82.8375
"1884_010_Vis3AH_Home3A",14,307331,-75.3795,103.0182,83.9577
"1884_010_Vis3AH_Home3A",14,307381,-77.5344,105.5076,84.9987
"1884_010_Vis3AH_Home3A",14,307431,-79.6875,107.9685,85.9605
"1884_010_Vis3AH_Home3A",14,307481,-81.8391,110.4006,86.8434
"1884_010_Vis3AH_Home3A",14,307531,-83.9889,112.8045,87.6471
"1884_010_Vis3AH_Home3A",14,307581,-86.1369,115.1799,88.3719
"1884_010_Vis3AH_Home3A",14,307631,-88.2834,117.5265,89.0172
"1884_010_Vis3AH_Home3A",14,307681,-90.4281,119.8449,89.5839
"1884_010_Vis3AH_Home3A",14,307731,-92.5713,122.1345,90.0711
"1884_010_Vis3AH_Home3A",14,307781,-94.7127,124.3956,90.4794
"1884_010_Vis3AH_Home3A",14,307831,-96.8523,126.6285,90.8085
"1884_010_Vis3AH_Home3A",14,307881,-98.9904,128.8326,91.0584
"1884_010_Vis3AH_Home3A",14,307931,-101.1267,131.0082,91.2294
"1884_010_Vis3AH_Home3A",14,307981,-103.2612,133.1553,91.3212
"1884_010_Vis3AH_Home3A",14,308031,-105.3942,135.2739,91.3341
"1884_010_Vis3AH_Home3A",14,308081,-107.5254,137.364,91.2678
"1884_010_Vis3AH_Home3A",14,308131,-109.6548,139.4256,91.1223
"1884_010_Vis3AH_Home3A",14,308181,-111.7827,141.4584,90.8976
"1884_010_Vis3AH_Home3A",14,308231,-113.9091,143.463,90.594
"1884_010_Vis3AH_Home3A",14,308281,-116.0334,145.4391,90.2112
"1884_010_Vis3AH_Home3A",14,308331,-118.1562,147.3864,89.7495
"1884_010_Vis3AH_Home3A",14,308381,-120.2775,149.3055,89.2086
"1884_010_Vis3AH_Home3A",14,308431,-122.3967,151.1958,88.5885
"1884_010_Vis3AH_Home3A",14,308481,-124.5147,153.0576,87.8892
"1884_010_Vis3AH_Home3A",14,308531,-126.6306,154.8912,87.111
"1884_010_Vis3AH_Home3A",14,308581,-128.745,156.696,86.2536
"1884_010_Vis3AH_Home3A",14,308631,-130.8576,158.4723,85.3173
"1884_010_Vis3AH_Home3A",14,308681,-132.9687,160.2201,84.3018
"1884_010_Vis3AH_Home3A",14,308731,-135.078,161.9394,83.2071
