"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis1AF_Home1A",40,12,40,1343677,0,5
"1883_018_Vis1AF_Home1A",40,12,40,1343677,2,2
"1883_018_Vis1AF_Home1A",41,12,41,1356777,1,1
"1883_018_Vis1AF_Home1A",41,12,41,1357227,2,2
"1883_018_Vis1AF_Home1A",41,12,41,1357227,0,5
"1883_018_Vis1AF_Home1A",42,12,42,1372827,1,1
"1883_018_Vis1AF_Home1A",42,12,42,1373377,2,2
"1883_018_Vis1AF_Home1A",42,12,42,1373377,0,5
"1883_018_Vis1AF_Home1A",43,12,43,1394127,1,1
"1883_018_Vis1AF_Home1A",43,12,43,1394627,10,4
"1883_018_Vis1AF_Home1A",43,12,43,1394877,0,5
"1883_018_Vis1AF_Home1A",44,12,44,1419027,1,1
"1883_018_Vis1AF_Home1A",44,12,44,1419427,10,4
"1883_018_Vis1AF_Home1A",44,12,44,1419477,0,5
"1883_018_Vis1AF_Home1A",45,12,45,1437327,1,1
"1883_018_Vis1AF_Home1A",45,12,45,1437777,2,2
"1883_018_Vis1AF_Home1A",45,12,45,1437777,0,5
"1883_018_Vis1AF_Home1A",46,12,46,1453677,1,1
"1883_018_Vis1AF_Home1A",46,12,46,1454077,10,4
"1883_018_Vis1AF_Home1A",46,12,46,1457727,7,2
"1883_018_Vis1AF_Home1A",46,12,46,1458077,0,5
"1883_018_Vis1AF_Home1A",47,13,47,1489827,1,1
"1883_018_Vis1AF_Home1A",47,13,47,1490277,2,2
"1883_018_Vis1AF_Home1A",47,13,47,1490277,0,5
"1883_018_Vis1AF_Home1A",48,13,48,1504727,1,1
"1883_018_Vis1AF_Home1A",48,13,48,1505227,0,5
"1883_018_Vis1AF_Home1A",48,13,48,1505227,2,2
"1883_018_Vis1AF_Home1A",49,13,49,1520627,1,1
"1883_018_Vis1AF_Home1A",49,13,49,1521077,2,2
"1883_018_Vis1AF_Home1A",49,13,49,1521077,0,5
"1883_018_Vis1AF_Home1A",50,13,50,1534827,1,1
"1883_018_Vis1AF_Home1A",50,13,50,1535277,10,4
"1883_018_Vis1AF_Home1A",50,13,50,1536627,255,16
"1883_018_Vis1AF_Home1A",50,13,50,1537127,6,2
"1883_018_Vis1AF_Home1A",50,13,50,1537877,6,3
"1883_018_Vis1AF_Home1A",50,13,50,1539127,3,2
"1883_018_Vis1AF_Home1A",50,13,50,1539427,0,5
"1883_018_Vis1AF_Home1A",51,14,51,1668077,1,1
"1883_018_Vis1AF_Home1A",51,14,51,1668527,2,2
"1883_018_Vis1AF_Home1A",51,14,51,1668527,0,5
"1883_018_Vis1AF_Home1A",52,14,52,1679677,1,1
"1883_018_Vis1AF_Home1A",52,14,52,1680177,0,5
"1883_018_Vis1AF_Home1A",52,14,52,1680177,2,2
"1883_018_Vis1AF_Home1A",53,14,53,1693277,1,1
"1883_018_Vis1AF_Home1A",53,14,53,1693677,10,4
"1883_018_Vis1AF_Home1A",53,14,53,1697677,8,2
"1883_018_Vis1AF_Home1A",53,14,53,1697827,0,5
"1883_018_Vis1AF_Home1A",54,15,54,1742527,1,1
"1883_018_Vis1AF_Home1A",54,15,54,1742977,10,4
"1883_018_Vis1AF_Home1A",54,15,54,1743577,255,16
"1883_018_Vis1AF_Home1A",54,15,54,1743877,255,16
"1883_018_Vis1AF_Home1A",54,15,54,1744227,255,16
"1883_018_Vis1AF_Home1A",54,15,54,1745377,4,2
"1883_018_Vis1AF_Home1A",54,15,54,1746227,4,3
"1883_018_Vis1AF_Home1A",54,15,54,1746977,3,2
"1883_018_Vis1AF_Home1A",54,15,54,1747077,0,5
"1883_018_Vis1AF_Home1A",55,16,55,1779427,1,1
"1883_018_Vis1AF_Home1A",55,16,55,1779877,0,5
"1883_018_Vis1AF_Home1A",55,16,55,1779877,2,2
"1883_018_Vis1AF_Home1A",56,16,56,1791727,1,1
"1883_018_Vis1AF_Home1A",56,16,56,1792127,10,4
"1883_018_Vis1AF_Home1A",56,16,56,1797177,8,2
"1883_018_Vis1AF_Home1A",56,16,56,1797327,0,5
"1883_018_Vis1AF_Home1A",57,17,57,1947933,1,1
"1883_018_Vis1AF_Home1A",57,17,57,1948333,10,4
"1883_018_Vis1AF_Home1A",57,17,57,1948433,255,16
"1883_018_Vis1AF_Home1A",57,17,57,1949483,255,16
"1883_018_Vis1AF_Home1A",57,17,57,1950083,255,16
"1883_018_Vis1AF_Home1A",57,17,57,1950383,255,16
"1883_018_Vis1AF_Home1A",57,17,57,1950583,6,2
"1883_018_Vis1AF_Home1A",57,17,57,1951283,6,3
"1883_018_Vis1AF_Home1A",57,17,57,1952433,3,2
"1883_018_Vis1AF_Home1A",57,17,57,1952483,0,5
"1883_018_Vis1AF_Home1A",58,18,58,1980533,1,1
"1883_018_Vis1AF_Home1A",58,18,58,1980983,2,2
"1883_018_Vis1AF_Home1A",58,18,58,1980983,0,5
"1883_018_Vis1AF_Home1A",59,18,59,1993083,1,1
"1883_018_Vis1AF_Home1A",59,18,59,1993483,10,4
"1883_018_Vis1AF_Home1A",59,18,59,1995333,255,16
"1883_018_Vis1AF_Home1A",59,18,59,1995883,255,16
"1883_018_Vis1AF_Home1A",59,18,59,1996133,1,2
"1883_018_Vis1AF_Home1A",59,18,59,1997083,1,3
"1883_018_Vis1AF_Home1A",59,18,59,1997733,3,2
"1883_018_Vis1AF_Home1A",59,18,59,1997833,0,5
"1883_018_Vis1AF_Home1A",60,19,60,2021933,1,1
"1883_018_Vis1AF_Home1A",60,19,60,2022433,0,5
"1883_018_Vis1AF_Home1A",60,19,60,2022433,2,2
"1883_018_Vis1AF_Home1A",61,19,61,2035433,1,1
"1883_018_Vis1AF_Home1A",61,19,61,2035933,2,2
"1883_018_Vis1AF_Home1A",61,19,61,2035933,0,5
"1883_018_Vis1AF_Home1A",62,19,62,2048633,1,1
"1883_018_Vis1AF_Home1A",62,19,62,2049083,0,5
"1883_018_Vis1AF_Home1A",62,19,62,2049083,2,2
"1883_018_Vis1AF_Home1A",63,19,63,2064633,1,1
"1883_018_Vis1AF_Home1A",63,19,63,2065083,0,5
"1883_018_Vis1AF_Home1A",63,19,63,2065083,2,2
"1883_018_Vis1AF_Home1A",64,19,64,2080183,1,1
"1883_018_Vis1AF_Home1A",64,19,64,2080583,10,4
"1883_018_Vis1AF_Home1A",64,19,64,2080733,0,5
"1883_018_Vis1AF_Home1A",65,19,65,2101583,1,1
"1883_018_Vis1AF_Home1A",65,19,65,2102033,2,2
"1883_018_Vis1AF_Home1A",65,19,65,2102033,0,5
"1883_018_Vis1AF_Home1A",66,20,66,2134583,1,1
"1883_018_Vis1AF_Home1A",66,20,66,2135033,0,5
"1883_018_Vis1AF_Home1A",66,20,66,2135033,2,2
"1883_018_Vis1AF_Home1A",67,20,67,2155783,1,1
"1883_018_Vis1AF_Home1A",67,20,67,2156183,10,4
"1883_018_Vis1AF_Home1A",67,20,67,2156383,0,5
"1883_018_Vis1AF_Home1A",68,20,68,2179533,1,1
"1883_018_Vis1AF_Home1A",68,20,68,2179983,10,4
"1883_018_Vis1AF_Home1A",68,20,68,2180033,255,16
"1883_018_Vis1AF_Home1A",68,20,68,2181133,255,16
"1883_018_Vis1AF_Home1A",68,20,68,2181833,255,16
"1883_018_Vis1AF_Home1A",68,20,68,2182183,255,16
"1883_018_Vis1AF_Home1A",68,20,68,2182783,6,2
"1883_018_Vis1AF_Home1A",68,20,68,2184383,0,5
"1883_018_Vis1AF_Home1A",69,21,69,2228483,1,1
"1883_018_Vis1AF_Home1A",69,21,69,2228933,10,4
"1883_018_Vis1AF_Home1A",69,21,69,2228983,255,16
"1883_018_Vis1AF_Home1A",69,21,69,2229583,255,16
"1883_018_Vis1AF_Home1A",69,21,69,2230833,255,16
"1883_018_Vis1AF_Home1A",69,21,69,2230983,4,9
"1883_018_Vis1AF_Home1A",69,21,69,2231383,255,16
"1883_018_Vis1AF_Home1A",69,21,69,2231783,255,16
"1883_018_Vis1AF_Home1A",69,21,69,2235383,6,2
"1883_018_Vis1AF_Home1A",69,21,69,2236783,0,5
"1883_018_Vis1AF_Home1A",70,22,70,2288033,1,1
"1883_018_Vis1AF_Home1A",70,22,70,2288533,2,2
"1883_018_Vis1AF_Home1A",70,22,70,2288533,0,5
"1883_018_Vis1AF_Home1A",71,22,71,2308433,1,1
"1883_018_Vis1AF_Home1A",71,22,71,2308933,2,9
"1883_018_Vis1AF_Home1A",71,22,71,2309183,255,16
"1883_018_Vis1AF_Home1A",71,22,71,2313083,2,7
"1883_018_Vis1AF_Home1A",71,22,71,2313083,0,5
"1883_018_Vis1AF_Home1A",72,22,72,2344583,1,1
"1883_018_Vis1AF_Home1A",72,22,72,2345033,10,4
"1883_018_Vis1AF_Home1A",72,22,72,2345183,0,5
"1883_018_Vis1AF_Home1A",73,22,73,2373683,1,1
"1883_018_Vis1AF_Home1A",73,22,73,2374183,2,2
"1883_018_Vis1AF_Home1A",73,22,73,2374183,0,5
"1883_018_Vis1AF_Home1A",74,22,74,2392633,1,1
"1883_018_Vis1AF_Home1A",74,22,74,2393133,10,4
"1883_018_Vis1AF_Home1A",74,22,74,2393233,0,5
"1883_018_Vis1AF_Home1A",75,22,75,2424083,1,1
"1883_018_Vis1AF_Home1A",75,22,75,2424583,0,5
"1883_018_Vis1AF_Home1A",75,22,75,2424583,2,2
"1883_018_Vis1AF_Home1A",76,23,76,2556583,1,1
"1883_018_Vis1AF_Home1A",76,23,76,2557133,2,2
"1883_018_Vis1AF_Home1A",76,23,76,2557133,0,5
"1883_018_Vis1AF_Home1A",77,23,77,2566233,1,1
"1883_018_Vis1AF_Home1A",77,23,77,2566783,2,2
"1883_018_Vis1AF_Home1A",77,23,77,2566783,0,5
"1883_018_Vis1AF_Home1A",78,23,78,2581233,1,1
"1883_018_Vis1AF_Home1A",78,23,78,2581733,0,5
"1883_018_Vis1AF_Home1A",78,23,78,2581733,2,2
"1883_018_Vis1AF_Home1A",79,24,79,2614483,1,1
"1883_018_Vis1AF_Home1A",79,24,79,2614883,10,4
"1883_018_Vis1AF_Home1A",79,24,79,2614933,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2615533,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2615683,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2615833,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2615983,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2616133,255,16
"1883_018_Vis1AF_Home1A",79,24,79,2617083,1,2
"1883_018_Vis1AF_Home1A",79,24,79,2617583,1,3
"1883_018_Vis1AF_Home1A",79,24,79,2618583,0,5
"1883_018_Vis1AF_Home1A",79,24,79,2618583,3,2
"1883_018_Vis1AF_Home1A",80,25,80,2663233,1,1
"1883_018_Vis1AF_Home1A",80,25,80,2663683,2,2
"1883_018_Vis1AF_Home1A",80,25,80,2663683,0,5
"1883_018_Vis1AF_Home1A",81,25,81,2677333,1,1
"1883_018_Vis1AF_Home1A",81,25,81,2677733,10,4
"1883_018_Vis1AF_Home1A",81,25,81,2684333,0,5
"1883_018_Vis1AF_Home1A",82,26,82,2833533,1,1
"1883_018_Vis1AF_Home1A",82,26,82,2833983,0,5
"1883_018_Vis1AF_Home1A",82,26,82,2833983,2,2
"1883_018_Vis1AF_Home1A",83,26,83,2846333,1,1
"1883_018_Vis1AF_Home1A",83,26,83,2846833,2,2
"1883_018_Vis1AF_Home1A",83,26,83,2846833,0,5
"1883_018_Vis1AF_Home1A",84,26,84,2862683,1,1
"1883_018_Vis1AF_Home1A",84,26,84,2863083,10,4
"1883_018_Vis1AF_Home1A",84,26,84,2863933,255,16
"1883_018_Vis1AF_Home1A",84,26,84,2864333,255,16
"1883_018_Vis1AF_Home1A",84,26,84,2866333,4,2
"1883_018_Vis1AF_Home1A",84,26,84,2866733,4,3
"1883_018_Vis1AF_Home1A",84,26,84,2867333,3,2
"1883_018_Vis1AF_Home1A",84,26,84,2867483,0,5
"1883_018_Vis1AF_Home1A",85,27,85,2898783,1,1
"1883_018_Vis1AF_Home1A",85,27,85,2899283,2,2
"1883_018_Vis1AF_Home1A",85,27,85,2899283,0,5
"1883_018_Vis1AF_Home1A",86,27,86,2914383,1,1
"1883_018_Vis1AF_Home1A",86,27,86,2914883,2,2
"1883_018_Vis1AF_Home1A",86,27,86,2914883,0,5
"1883_018_Vis1AF_Home1A",87,27,87,2928883,1,1
"1883_018_Vis1AF_Home1A",87,27,87,2929383,0,5
"1883_018_Vis1AF_Home1A",87,27,87,2929383,2,2
"1883_018_Vis1AF_Home1A",88,27,88,2942633,1,1
"1883_018_Vis1AF_Home1A",88,27,88,2943083,0,5
"1883_018_Vis1AF_Home1A",88,27,88,2943083,2,2
"1883_018_Vis1AF_Home1A",89,27,89,2959483,1,1
"1883_018_Vis1AF_Home1A",89,27,89,2959933,2,2
"1883_018_Vis1AF_Home1A",89,27,89,2959933,0,5
"1883_018_Vis1AF_Home1A",90,28,90,2994783,1,1
"1883_018_Vis1AF_Home1A",90,28,90,2995233,0,5
"1883_018_Vis1AF_Home1A",90,28,90,2995233,2,2
"1883_018_Vis1AF_Home1A",91,28,91,3016233,1,1
"1883_018_Vis1AF_Home1A",91,28,91,3016683,0,5
"1883_018_Vis1AF_Home1A",91,28,91,3016683,2,2
"1883_018_Vis1AF_Home1A",92,28,92,3040033,1,1
"1883_018_Vis1AF_Home1A",92,28,92,3040483,10,4
"1883_018_Vis1AF_Home1A",92,28,92,3044133,255,16
"1883_018_Vis1AF_Home1A",92,28,92,3044883,8,2
"1883_018_Vis1AF_Home1A",92,28,92,3045783,8,3
"1883_018_Vis1AF_Home1A",92,28,92,3046583,4,2
"1883_018_Vis1AF_Home1A",92,28,92,3046633,0,5
"1883_018_Vis1AF_Home1A",93,29,93,3083983,1,1
"1883_018_Vis1AF_Home1A",93,29,93,3084433,10,4
"1883_018_Vis1AF_Home1A",93,29,93,3084733,0,5
"1883_018_Vis1AF_Home1A",94,29,94,3118683,1,1
"1883_018_Vis1AF_Home1A",94,29,94,3119183,0,5
"1883_018_Vis1AF_Home1A",94,29,94,3119183,2,2
"1883_018_Vis1AF_Home1A",95,29,95,3137133,1,1
"1883_018_Vis1AF_Home1A",95,29,95,3137583,0,5
"1883_018_Vis1AF_Home1A",95,29,95,3137583,2,2
"1883_018_Vis1AF_Home1A",96,29,96,3159533,1,1
"1883_018_Vis1AF_Home1A",96,29,96,3160083,2,2
"1883_018_Vis1AF_Home1A",96,29,96,3160083,0,5
"1883_018_Vis1AF_Home1A",97,29,97,3183833,1,1
"1883_018_Vis1AF_Home1A",97,29,97,3184283,10,4
"1883_018_Vis1AF_Home1A",97,29,97,3184483,0,5
"1883_018_Vis1AF_Home1A",98,29,98,3213083,1,1
"1883_018_Vis1AF_Home1A",98,29,98,3213483,10,4
"1883_018_Vis1AF_Home1A",98,29,98,3213533,255,16
"1883_018_Vis1AF_Home1A",98,29,98,3214683,255,16
"1883_018_Vis1AF_Home1A",98,29,98,3215033,1,9
"1883_018_Vis1AF_Home1A",98,29,98,3216183,255,16
"1883_018_Vis1AF_Home1A",98,29,98,3216483,1,2
"1883_018_Vis1AF_Home1A",98,29,98,3217083,1,3
"1883_018_Vis1AF_Home1A",98,29,98,3217883,3,2
"1883_018_Vis1AF_Home1A",98,29,98,3218033,0,5
"1883_018_Vis1AF_Home1A",99,30,99,3268733,1,1
"1883_018_Vis1AF_Home1A",99,30,99,3269183,10,4
"1883_018_Vis1AF_Home1A",99,30,99,3269283,0,5
"1883_018_Vis1AF_Home1A",100,30,100,3301383,1,1
"1883_018_Vis1AF_Home1A",100,30,100,3301833,10,4
"1883_018_Vis1AF_Home1A",100,30,100,3302183,255,16
"1883_018_Vis1AF_Home1A",100,30,100,3302483,255,16
"1883_018_Vis1AF_Home1A",100,30,100,3302783,255,16
"1883_018_Vis1AF_Home1A",100,30,100,3303233,255,16
"1883_018_Vis1AF_Home1A",100,30,100,3303883,6,2
"1883_018_Vis1AF_Home1A",100,30,100,3304883,6,3
"1883_018_Vis1AF_Home1A",100,30,100,3306833,255,10
"1883_018_Vis1AF_Home1A",100,30,100,3309733,3,2
"1883_018_Vis1AF_Home1A",100,30,100,3309833,0,5
"1883_018_Vis1AF_Home1A",101,31,101,3345983,1,1
"1883_018_Vis1AF_Home1A",101,31,101,3346433,10,4
"1883_018_Vis1AF_Home1A",101,31,101,3346633,0,5
"1883_018_Vis1AF_Home1A",102,31,102,3371233,1,1
"1883_018_Vis1AF_Home1A",102,31,102,3371733,0,5
"1883_018_Vis1AF_Home1A",102,31,102,3371733,2,2
"1883_018_Vis1AF_Home1A",103,31,103,3398483,1,1
"1883_018_Vis1AF_Home1A",103,31,103,3398983,0,5
"1883_018_Vis1AF_Home1A",103,31,103,3398983,2,2
"1883_018_Vis1AF_Home1A",104,31,104,3421683,1,1
"1883_018_Vis1AF_Home1A",104,31,104,3422133,2,2
"1883_018_Vis1AF_Home1A",104,31,104,3422133,0,5
"1883_018_Vis1AF_Home1A",105,31,105,3447383,1,1
"1883_018_Vis1AF_Home1A",105,31,105,3447833,10,4
"1883_018_Vis1AF_Home1A",105,31,105,3447933,0,5
"1883_018_Vis1AF_Home1A",106,31,106,3477633,1,1
"1883_018_Vis1AF_Home1A",106,31,106,3478083,10,4
"1883_018_Vis1AF_Home1A",106,31,106,3478183,0,5
"1883_018_Vis1AF_Home1A",107,31,107,3506383,1,1
"1883_018_Vis1AF_Home1A",107,31,107,3506883,10,4
"1883_018_Vis1AF_Home1A",107,31,107,3507133,0,5
"1883_018_Vis1AF_Home1A",108,31,108,3533733,1,1
"1883_018_Vis1AF_Home1A",108,31,108,3534183,10,4
"1883_018_Vis1AF_Home1A",108,31,108,3534833,3,2
"1883_018_Vis1AF_Home1A",108,31,108,3537883,0,5
"1883_018_Vis1AF_Home1A",109,32,109,3662233,1,1
"1883_018_Vis1AF_Home1A",109,32,109,3662683,2,2
"1883_018_Vis1AF_Home1A",109,32,109,3662683,0,5
"1883_018_Vis1AF_Home1A",110,32,110,3673883,1,1
"1883_018_Vis1AF_Home1A",110,32,110,3674333,10,4
"1883_018_Vis1AF_Home1A",110,32,110,3674483,0,5
"1883_018_Vis1AF_Home1A",111,32,111,3690983,1,1
"1883_018_Vis1AF_Home1A",111,32,111,3691483,0,5
"1883_018_Vis1AF_Home1A",111,32,111,3691483,2,2
"1883_018_Vis1AF_Home1A",112,32,112,3704133,1,1
