"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028.5_Vis3AD_Home3A",16,7,16,600663,255,11
"1883_028.5_Vis3AD_Home3A",16,7,16,600863,0,5
"1883_028.5_Vis3AD_Home3A",17,8,17,640513,1,1
"1883_028.5_Vis3AD_Home3A",17,8,17,641013,2,2
"1883_028.5_Vis3AD_Home3A",17,8,17,641013,0,5
"1883_028.5_Vis3AD_Home3A",18,8,18,652963,1,1
"1883_028.5_Vis3AD_Home3A",18,8,18,653413,10,4
"1883_028.5_Vis3AD_Home3A",18,8,18,653463,255,16
"1883_028.5_Vis3AD_Home3A",18,8,18,654713,255,16
"1883_028.5_Vis3AD_Home3A",18,8,18,655213,4,2
"1883_028.5_Vis3AD_Home3A",18,8,18,656563,4,3
"1883_028.5_Vis3AD_Home3A",18,8,18,657213,3,2
"1883_028.5_Vis3AD_Home3A",18,8,18,657863,0,5
"1883_028.5_Vis3AD_Home3A",19,9,19,687013,1,1
"1883_028.5_Vis3AD_Home3A",19,9,19,687413,10,4
"1883_028.5_Vis3AD_Home3A",19,9,19,687613,0,5
"1883_028.5_Vis3AD_Home3A",20,9,20,704563,1,1
"1883_028.5_Vis3AD_Home3A",20,9,20,705013,10,4
"1883_028.5_Vis3AD_Home3A",20,9,20,705313,0,5
"1883_028.5_Vis3AD_Home3A",21,9,21,749713,1,1
"1883_028.5_Vis3AD_Home3A",21,9,21,750213,0,5
"1883_028.5_Vis3AD_Home3A",21,9,21,750213,2,2
"1883_028.5_Vis3AD_Home3A",22,10,22,888613,1,1
"1883_028.5_Vis3AD_Home3A",22,10,22,889063,0,5
"1883_028.5_Vis3AD_Home3A",22,10,22,889063,2,2
"1883_028.5_Vis3AD_Home3A",23,10,23,901063,1,1
"1883_028.5_Vis3AD_Home3A",23,10,23,901563,10,4
"1883_028.5_Vis3AD_Home3A",23,10,23,901713,0,5
"1883_028.5_Vis3AD_Home3A",24,10,24,920213,1,1
"1883_028.5_Vis3AD_Home3A",24,10,24,920713,10,4
"1883_028.5_Vis3AD_Home3A",24,10,24,920813,0,5
"1883_028.5_Vis3AD_Home3A",25,10,25,945263,1,1
"1883_028.5_Vis3AD_Home3A",25,10,25,945663,10,4
"1883_028.5_Vis3AD_Home3A",25,10,25,945813,0,5
"1883_028.5_Vis3AD_Home3A",26,10,26,970613,1,1
"1883_028.5_Vis3AD_Home3A",26,10,26,971113,2,2
"1883_028.5_Vis3AD_Home3A",26,10,26,971113,0,5
"1883_028.5_Vis3AD_Home3A",27,11,27,998113,1,1
"1883_028.5_Vis3AD_Home3A",27,11,27,998563,2,2
"1883_028.5_Vis3AD_Home3A",27,11,27,998563,0,5
"1883_028.5_Vis3AD_Home3A",28,11,28,1011863,1,1
"1883_028.5_Vis3AD_Home3A",28,11,28,1012363,0,5
"1883_028.5_Vis3AD_Home3A",28,11,28,1012363,2,2
"1883_028.5_Vis3AD_Home3A",29,11,29,1023563,1,1
"1883_028.5_Vis3AD_Home3A",29,11,29,1024063,2,2
"1883_028.5_Vis3AD_Home3A",29,11,29,1024063,0,5
"1883_028.5_Vis3AD_Home3A",30,11,30,1039863,1,1
"1883_028.5_Vis3AD_Home3A",30,11,30,1040363,2,2
"1883_028.5_Vis3AD_Home3A",30,11,30,1040363,0,5
"1883_028.5_Vis3AD_Home3A",31,12,31,1068563,1,1
"1883_028.5_Vis3AD_Home3A",31,12,31,1069013,0,5
"1883_028.5_Vis3AD_Home3A",31,12,31,1069013,2,2
"1883_028.5_Vis3AD_Home3A",32,12,32,1085313,1,1
"1883_028.5_Vis3AD_Home3A",32,12,32,1085763,2,2
"1883_028.5_Vis3AD_Home3A",32,12,32,1085763,0,5
"1883_028.5_Vis3AD_Home3A",33,12,33,1100363,1,1
"1883_028.5_Vis3AD_Home3A",33,12,33,1100813,2,2
"1883_028.5_Vis3AD_Home3A",33,12,33,1100813,0,5
"1883_028.5_Vis3AD_Home3A",34,12,34,1114363,1,1
"1883_028.5_Vis3AD_Home3A",34,12,34,1114813,0,5
"1883_028.5_Vis3AD_Home3A",34,12,34,1114813,2,2
"1883_028.5_Vis3AD_Home3A",35,12,35,1135563,1,1
"1883_028.5_Vis3AD_Home3A",35,12,35,1135963,10,4
"1883_028.5_Vis3AD_Home3A",35,12,35,1136113,0,5
"1883_028.5_Vis3AD_Home3A",36,12,36,1154463,1,1
"1883_028.5_Vis3AD_Home3A",36,12,36,1154913,10,4
"1883_028.5_Vis3AD_Home3A",36,12,36,1159913,255,16
"1883_028.5_Vis3AD_Home3A",36,12,36,1160363,255,10
"1883_028.5_Vis3AD_Home3A",36,12,36,1160913,9,2
"1883_028.5_Vis3AD_Home3A",36,12,36,1161563,9,3
"1883_028.5_Vis3AD_Home3A",36,12,36,1163863,4,2
"1883_028.5_Vis3AD_Home3A",36,12,36,1164663,0,5
"1883_028.5_Vis3AD_Home3A",37,13,37,1206063,1,1
"1883_028.5_Vis3AD_Home3A",37,13,37,1206563,0,5
"1883_028.5_Vis3AD_Home3A",37,13,37,1206563,2,2
"1883_028.5_Vis3AD_Home3A",38,13,38,1228163,1,1
"1883_028.5_Vis3AD_Home3A",38,13,38,1228663,2,2
"1883_028.5_Vis3AD_Home3A",38,13,38,1228663,0,5
"1883_028.5_Vis3AD_Home3A",39,13,39,1254013,1,1
"1883_028.5_Vis3AD_Home3A",39,13,39,1254463,2,2
"1883_028.5_Vis3AD_Home3A",39,13,39,1254463,0,5
"1883_028.5_Vis3AD_Home3A",40,13,40,1278663,1,1
"1883_028.5_Vis3AD_Home3A",40,13,40,1279113,0,5
"1883_028.5_Vis3AD_Home3A",40,13,40,1279113,2,2
"1883_028.5_Vis3AD_Home3A",41,14,41,1332213,1,1
"1883_028.5_Vis3AD_Home3A",41,14,41,1332713,2,2
"1883_028.5_Vis3AD_Home3A",41,14,41,1332713,0,5
"1883_028.5_Vis3AD_Home3A",42,14,42,1352963,1,1
"1883_028.5_Vis3AD_Home3A",42,14,42,1353363,10,4
"1883_028.5_Vis3AD_Home3A",42,14,42,1353563,0,5
"1883_028.5_Vis3AD_Home3A",43,14,43,1376563,1,1
"1883_028.5_Vis3AD_Home3A",43,14,43,1377113,0,5
"1883_028.5_Vis3AD_Home3A",43,14,43,1377113,2,2
"1883_028.5_Vis3AD_Home3A",44,15,44,1512813,1,1
"1883_028.5_Vis3AD_Home3A",44,15,44,1513263,10,4
"1883_028.5_Vis3AD_Home3A",44,15,44,1513363,0,5
"1883_028.5_Vis3AD_Home3A",45,15,45,1530563,1,1
"1883_028.5_Vis3AD_Home3A",45,15,45,1531013,10,4
"1883_028.5_Vis3AD_Home3A",45,15,45,1531113,0,5
"1883_028.5_Vis3AD_Home3A",46,15,46,1552063,1,1
"1883_028.5_Vis3AD_Home3A",46,15,46,1552563,0,5
"1883_028.5_Vis3AD_Home3A",46,15,46,1552563,2,2
"1883_028.5_Vis3AD_Home3A",47,15,47,1567563,1,1
"1883_028.5_Vis3AD_Home3A",47,15,47,1568113,0,5
"1883_028.5_Vis3AD_Home3A",47,15,47,1568113,2,2
"1883_028.5_Vis3AD_Home3A",48,15,48,1586513,1,1
"1883_028.5_Vis3AD_Home3A",48,15,48,1586963,2,2
"1883_028.5_Vis3AD_Home3A",48,15,48,1586963,0,5
"1883_028.5_Vis3AD_Home3A",49,15,49,1607763,1,1
"1883_028.5_Vis3AD_Home3A",49,15,49,1608313,0,5
"1883_028.5_Vis3AD_Home3A",49,15,49,1608313,2,2
"1883_028.5_Vis3AD_Home3A",50,NA,50,1645113,1,6
"1883_028.5_Vis3AD_Home3A",50,NA,50,1645713,0,5
"1883_028.5_Vis3AD_Home3A",50,NA,50,1645713,3,2
"1883_028.5_Vis3AD_Home3A",51,16,51,1666063,1,1
"1883_028.5_Vis3AD_Home3A",51,16,51,1666563,2,2
"1883_028.5_Vis3AD_Home3A",51,16,51,1666563,0,5
"1883_028.5_Vis3AD_Home3A",52,16,52,1686413,1,6
"1883_028.5_Vis3AD_Home3A",52,16,52,1686963,3,2
"1883_028.5_Vis3AD_Home3A",52,16,52,1686963,0,5
"1883_028.5_Vis3AD_Home3A",53,16,53,1707963,1,1
"1883_028.5_Vis3AD_Home3A",53,16,53,1708413,10,4
"1883_028.5_Vis3AD_Home3A",53,16,53,1708613,0,5
"1883_028.5_Vis3AD_Home3A",54,16,54,1744563,1,1
"1883_028.5_Vis3AD_Home3A",54,16,54,1745063,2,2
"1883_028.5_Vis3AD_Home3A",54,16,54,1745063,0,5
"1883_028.5_Vis3AD_Home3A",55,16,55,1764963,1,1
"1883_028.5_Vis3AD_Home3A",55,16,55,1765463,10,4
"1883_028.5_Vis3AD_Home3A",55,16,55,1765563,0,5
"1883_028.5_Vis3AD_Home3A",56,16,56,1792763,1,1
"1883_028.5_Vis3AD_Home3A",56,16,56,1793163,10,4
"1883_028.5_Vis3AD_Home3A",56,16,56,1793263,0,5
"1883_028.5_Vis3AD_Home3A",57,16,57,1818263,1,1
"1883_028.5_Vis3AD_Home3A",57,16,57,1818713,2,2
"1883_028.5_Vis3AD_Home3A",57,16,57,1818713,0,5
"1883_028.5_Vis3AD_Home3A",58,16,58,1844263,1,1
"1883_028.5_Vis3AD_Home3A",58,16,58,1844713,10,4
"1883_028.5_Vis3AD_Home3A",58,16,58,1844763,0,5
"1883_028.5_Vis3AD_Home3A",59,16,59,1872513,1,1
"1883_028.5_Vis3AD_Home3A",59,16,59,1873013,0,5
"1883_028.5_Vis3AD_Home3A",59,16,59,1873013,2,2
"1883_028.5_Vis3AD_Home3A",60,17,60,1926163,1,1
"1883_028.5_Vis3AD_Home3A",60,17,60,1926763,2,2
"1883_028.5_Vis3AD_Home3A",60,17,60,1926763,0,5
"1883_028.5_Vis3AD_Home3A",61,17,61,1959263,1,1
"1883_028.5_Vis3AD_Home3A",61,17,61,1959813,10,4
"1883_028.5_Vis3AD_Home3A",61,17,61,1963363,255,16
"1883_028.5_Vis3AD_Home3A",61,17,61,1963863,9,2
"1883_028.5_Vis3AD_Home3A",61,17,61,1965663,9,3
"1883_028.5_Vis3AD_Home3A",61,17,61,1967163,3,2
"1883_028.5_Vis3AD_Home3A",61,17,61,1968163,0,5
"1883_028.5_Vis3AD_Home3A",62,18,62,2007713,1,1
"1883_028.5_Vis3AD_Home3A",62,18,62,2008113,10,4
"1883_028.5_Vis3AD_Home3A",62,18,62,2010163,255,16
"1883_028.5_Vis3AD_Home3A",62,18,62,2010513,4,2
"1883_028.5_Vis3AD_Home3A",62,18,62,2011613,4,3
"1883_028.5_Vis3AD_Home3A",62,18,62,2012613,10,9
"1883_028.5_Vis3AD_Home3A",62,18,62,2014063,3,2
"1883_028.5_Vis3AD_Home3A",62,18,62,2015113,0,5
"1883_028.5_Vis3AD_Home3A",63,19,63,2059063,1,1
"1883_028.5_Vis3AD_Home3A",63,19,63,2059513,10,4
"1883_028.5_Vis3AD_Home3A",63,19,63,2060863,255,16
"1883_028.5_Vis3AD_Home3A",63,19,63,2061813,255,16
"1883_028.5_Vis3AD_Home3A",63,19,63,2062413,9,2
"1883_028.5_Vis3AD_Home3A",63,19,63,2063813,9,3
"1883_028.5_Vis3AD_Home3A",63,19,63,2065613,6,2
"1883_028.5_Vis3AD_Home3A",63,19,63,2066563,0,5
"1883_028.5_Vis3AD_Home3A",64,NA,64,2126913,1,1
"1883_028.5_Vis3AD_Home3A",64,NA,64,2127463,2,2
"1883_028.5_Vis3AD_Home3A",64,NA,64,2127463,0,5
"1883_028.5_Vis3AD_Home3A",65,20,65,2149313,1,1
"1883_028.5_Vis3AD_Home3A",65,20,65,2149913,0,5
"1883_028.5_Vis3AD_Home3A",65,20,65,2149913,2,2
"1883_028.5_Vis3AD_Home3A",66,20,66,2174613,1,1
"1883_028.5_Vis3AD_Home3A",66,20,66,2175113,2,2
"1883_028.5_Vis3AD_Home3A",66,20,66,2175113,0,5
"1883_028.5_Vis3AD_Home3A",67,20,67,2194513,1,1
"1883_028.5_Vis3AD_Home3A",67,20,67,2194963,10,4
"1883_028.5_Vis3AD_Home3A",67,20,67,2195063,255,16
"1883_028.5_Vis3AD_Home3A",67,20,67,2195963,255,16
"1883_028.5_Vis3AD_Home3A",67,20,67,2196513,4,2
"1883_028.5_Vis3AD_Home3A",67,20,67,2197163,4,3
"1883_028.5_Vis3AD_Home3A",67,20,67,2197413,6,2
"1883_028.5_Vis3AD_Home3A",67,20,67,2198113,6,3
"1883_028.5_Vis3AD_Home3A",67,20,67,2198913,3,2
"1883_028.5_Vis3AD_Home3A",67,20,67,2199263,0,5
"1883_028.5_Vis3AD_Home3A",68,21,68,2354913,1,1
"1883_028.5_Vis3AD_Home3A",68,21,68,2355363,0,5
"1883_028.5_Vis3AD_Home3A",68,21,68,2355363,2,2
"1883_028.5_Vis3AD_Home3A",69,21,69,2366113,1,1
"1883_028.5_Vis3AD_Home3A",69,21,69,2366563,10,4
"1883_028.5_Vis3AD_Home3A",69,21,69,2366963,0,5
"1883_028.5_Vis3AD_Home3A",70,21,70,2384463,1,1
"1883_028.5_Vis3AD_Home3A",70,21,70,2384963,2,2
"1883_028.5_Vis3AD_Home3A",70,21,70,2384963,0,5
"1883_028.5_Vis3AD_Home3A",71,22,71,2419813,1,1
"1883_028.5_Vis3AD_Home3A",71,22,71,2420313,0,5
"1883_028.5_Vis3AD_Home3A",71,22,71,2420313,2,2
"1883_028.5_Vis3AD_Home3A",72,22,72,2440713,1,1
"1883_028.5_Vis3AD_Home3A",72,22,72,2441163,0,5
"1883_028.5_Vis3AD_Home3A",72,22,72,2441163,2,2
"1883_028.5_Vis3AD_Home3A",73,22,73,2458613,1,1
"1883_028.5_Vis3AD_Home3A",73,22,73,2459113,255,16
"1883_028.5_Vis3AD_Home3A",73,22,73,2459213,0,5
"1883_028.5_Vis3AD_Home3A",73,22,73,2459213,2,2
"1883_028.5_Vis3AD_Home3A",74,22,74,2478063,1,1
"1883_028.5_Vis3AD_Home3A",74,22,74,2478513,2,2
"1883_028.5_Vis3AD_Home3A",74,22,74,2478513,0,5
"1883_028.5_Vis3AD_Home3A",75,22,75,2497763,1,1
"1883_028.5_Vis3AD_Home3A",75,22,75,2498163,10,4
"1883_028.5_Vis3AD_Home3A",75,22,75,2498363,0,5
"1883_028.5_Vis3AD_Home3A",76,22,76,2535663,1,1
"1883_028.5_Vis3AD_Home3A",76,22,76,2536213,0,5
"1883_028.5_Vis3AD_Home3A",76,22,76,2536213,2,2
"1883_028.5_Vis3AD_Home3A",77,23,77,2578713,1,1
"1883_028.5_Vis3AD_Home3A",77,23,77,2579163,0,5
"1883_028.5_Vis3AD_Home3A",77,23,77,2579163,2,2
"1883_028.5_Vis3AD_Home3A",78,23,78,2595713,1,1
"1883_028.5_Vis3AD_Home3A",78,23,78,2596163,10,4
"1883_028.5_Vis3AD_Home3A",78,23,78,2599713,7,2
"1883_028.5_Vis3AD_Home3A",78,23,78,2601763,7,3
"1883_028.5_Vis3AD_Home3A",78,23,78,2603513,6,2
"1883_028.5_Vis3AD_Home3A",78,23,78,2604263,0,5
"1883_028.5_Vis3AD_Home3A",79,24,79,2638063,1,1
"1883_028.5_Vis3AD_Home3A",79,24,79,2638563,0,5
"1883_028.5_Vis3AD_Home3A",79,24,79,2638563,2,2
"1883_028.5_Vis3AD_Home3A",80,24,80,2654113,1,1
"1883_028.5_Vis3AD_Home3A",80,24,80,2654613,2,2
"1883_028.5_Vis3AD_Home3A",80,24,80,2654613,0,5
"1883_028.5_Vis3AD_Home3A",81,24,81,2675413,1,1
"1883_028.5_Vis3AD_Home3A",81,24,81,2675913,2,2
"1883_028.5_Vis3AD_Home3A",81,24,81,2675913,0,5
"1883_028.5_Vis3AD_Home3A",82,25,82,2839613,1,1
"1883_028.5_Vis3AD_Home3A",82,25,82,2840063,10,4
"1883_028.5_Vis3AD_Home3A",82,25,82,2840163,255,16
"1883_028.5_Vis3AD_Home3A",82,25,82,2841013,255,16
"1883_028.5_Vis3AD_Home3A",82,25,82,2841663,255,16
"1883_028.5_Vis3AD_Home3A",82,25,82,2842013,255,16
"1883_028.5_Vis3AD_Home3A",82,25,82,2842363,4,2
"1883_028.5_Vis3AD_Home3A",82,25,82,2843263,4,3
"1883_028.5_Vis3AD_Home3A",82,25,82,2844013,3,2
"1883_028.5_Vis3AD_Home3A",82,25,82,2844563,0,5
"1883_028.5_Vis3AD_Home3A",83,26,83,2877763,1,1
"1883_028.5_Vis3AD_Home3A",83,26,83,2878313,2,2
"1883_028.5_Vis3AD_Home3A",83,26,83,2878313,0,5
"1883_028.5_Vis3AD_Home3A",84,26,84,2893613,1,1
"1883_028.5_Vis3AD_Home3A",84,26,84,2894063,2,2
"1883_028.5_Vis3AD_Home3A",84,26,84,2894063,0,5
"1883_028.5_Vis3AD_Home3A",85,26,85,2908363,1,1
"1883_028.5_Vis3AD_Home3A",85,26,85,2908813,10,4
"1883_028.5_Vis3AD_Home3A",85,26,85,2908963,0,5
"1883_028.5_Vis3AD_Home3A",86,26,86,2929813,1,1
"1883_028.5_Vis3AD_Home3A",86,26,86,2930313,2,2
"1883_028.5_Vis3AD_Home3A",86,26,86,2930313,0,5
"1883_028.5_Vis3AD_Home3A",87,27,87,2959563,1,1
"1883_028.5_Vis3AD_Home3A",87,27,87,2960113,2,2
"1883_028.5_Vis3AD_Home3A",87,27,87,2960113,0,5
"1883_028.5_Vis3AD_Home3A",88,28,88,3013663,1,1
"1883_028.5_Vis3AD_Home3A",88,28,88,3014063,10,4
"1883_028.5_Vis3AD_Home3A",88,28,88,3015313,255,16
"1883_028.5_Vis3AD_Home3A",88,28,88,3015963,255,16
"1883_028.5_Vis3AD_Home3A",88,28,88,3016563,255,16
"1883_028.5_Vis3AD_Home3A",88,28,88,3017013,255,16
"1883_028.5_Vis3AD_Home3A",88,28,88,3017463,8,2
"1883_028.5_Vis3AD_Home3A",88,28,88,3019463,8,3
"1883_028.5_Vis3AD_Home3A",88,28,88,3021363,4,2
"1883_028.5_Vis3AD_Home3A",88,28,88,3021513,0,5
"1883_028.5_Vis3AD_Home3A",89,29,89,3076863,1,1
"1883_028.5_Vis3AD_Home3A",89,29,89,3077363,10,4
"1883_028.5_Vis3AD_Home3A",89,29,89,3081513,8,2
"1883_028.5_Vis3AD_Home3A",89,29,89,3081813,0,5
"1883_028.5_Vis3AD_Home3A",90,30,90,3237663,1,1
"1883_028.5_Vis3AD_Home3A",90,30,90,3238113,0,5
"1883_028.5_Vis3AD_Home3A",90,30,90,3238113,2,2
"1883_028.5_Vis3AD_Home3A",91,30,91,3249313,1,1
"1883_028.5_Vis3AD_Home3A",91,30,91,3249813,2,2
"1883_028.5_Vis3AD_Home3A",91,30,91,3249813,0,5
"1883_028.5_Vis3AD_Home3A",92,30,92,3262713,1,1
"1883_028.5_Vis3AD_Home3A",92,30,92,3263163,2,2
"1883_028.5_Vis3AD_Home3A",92,30,92,3263163,0,5
"1883_028.5_Vis3AD_Home3A",93,30,93,3277963,1,1
"1883_028.5_Vis3AD_Home3A",93,30,93,3278413,10,4
"1883_028.5_Vis3AD_Home3A",93,30,93,3278663,0,5
"1883_028.5_Vis3AD_Home3A",94,30,94,3306763,1,1
"1883_028.5_Vis3AD_Home3A",94,30,94,3307163,10,4
"1883_028.5_Vis3AD_Home3A",94,30,94,3307463,255,16
"1883_028.5_Vis3AD_Home3A",94,30,94,3307913,255,16
"1883_028.5_Vis3AD_Home3A",94,30,94,3308313,255,16
"1883_028.5_Vis3AD_Home3A",94,30,94,3311863,8,2
"1883_028.5_Vis3AD_Home3A",94,30,94,3313163,8,3
"1883_028.5_Vis3AD_Home3A",94,30,94,3315313,4,2
"1883_028.5_Vis3AD_Home3A",94,30,94,3315613,0,5
"1883_028.5_Vis3AD_Home3A",95,31,95,3343263,1,1
"1883_028.5_Vis3AD_Home3A",95,31,95,3343763,2,2
"1883_028.5_Vis3AD_Home3A",95,31,95,3343763,0,5
"1883_028.5_Vis3AD_Home3A",96,31,96,3359763,1,1
"1883_028.5_Vis3AD_Home3A",96,31,96,3360213,2,2
"1883_028.5_Vis3AD_Home3A",96,31,96,3360213,0,5
"1883_028.5_Vis3AD_Home3A",97,31,97,3376113,1,1
"1883_028.5_Vis3AD_Home3A",97,31,97,3376513,10,4
"1883_028.5_Vis3AD_Home3A",97,31,97,3376613,0,5
"1883_028.5_Vis3AD_Home3A",98,31,98,3400613,1,1
"1883_028.5_Vis3AD_Home3A",98,31,98,3401063,10,4
"1883_028.5_Vis3AD_Home3A",98,31,98,3403213,255,16
"1883_028.5_Vis3AD_Home3A",98,31,98,3403963,255,16
"1883_028.5_Vis3AD_Home3A",98,31,98,3404363,9,2
"1883_028.5_Vis3AD_Home3A",98,31,98,3406213,9,3
"1883_028.5_Vis3AD_Home3A",98,31,98,3408313,6,2
"1883_028.5_Vis3AD_Home3A",98,31,98,3408813,0,5
"1883_028.5_Vis3AD_Home3A",99,32,99,3456363,1,1
"1883_028.5_Vis3AD_Home3A",99,32,99,3456813,2,2
"1883_028.5_Vis3AD_Home3A",99,32,99,3456813,0,5
"1883_028.5_Vis3AD_Home3A",100,32,100,3490563,1,1
"1883_028.5_Vis3AD_Home3A",100,32,100,3490963,10,4
"1883_028.5_Vis3AD_Home3A",100,32,100,3491163,0,5
"1883_028.5_Vis3AD_Home3A",101,32,101,3524663,1,1
"1883_028.5_Vis3AD_Home3A",101,32,101,3525163,10,4
"1883_028.5_Vis3AD_Home3A",101,32,101,3525313,0,5
"1883_028.5_Vis3AD_Home3A",102,32,102,3575213,1,1
"1883_028.5_Vis3AD_Home3A",102,32,102,3575663,255,16
"1883_028.5_Vis3AD_Home3A",102,32,102,3575763,0,5
"1883_028.5_Vis3AD_Home3A",102,32,102,3575763,2,2
"1883_028.5_Vis3AD_Home3A",103,32,103,3608213,1,1
"1883_028.5_Vis3AD_Home3A",103,32,103,3608663,10,4
"1883_028.5_Vis3AD_Home3A",103,32,103,3608863,0,5
"1883_028.5_Vis3AD_Home3A",104,32,104,3673813,1,1
"1883_028.5_Vis3AD_Home3A",104,32,104,3674313,10,4
"1883_028.5_Vis3AD_Home3A",104,32,104,3674363,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3675563,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3675663,5,9
"1883_028.5_Vis3AD_Home3A",104,32,104,3677713,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3678563,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3679013,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3679313,255,16
"1883_028.5_Vis3AD_Home3A",104,32,104,3679663,7,2
"1883_028.5_Vis3AD_Home3A",104,32,104,3682463,7,3
"1883_028.5_Vis3AD_Home3A",104,32,104,3683913,5,2
"1883_028.5_Vis3AD_Home3A",104,32,104,3684163,0,5
"1883_028.5_Vis3AD_Home3A",105,32,105,3722763,1,1
"1883_028.5_Vis3AD_Home3A",105,32,105,3723263,2,2
"1883_028.5_Vis3AD_Home3A",105,32,105,3723263,0,5
"1883_028.5_Vis3AD_Home3A",106,33,106,3744463,1,1
"1883_028.5_Vis3AD_Home3A",106,33,106,3744963,2,2
"1883_028.5_Vis3AD_Home3A",106,33,106,3744963,0,5
"1883_028.5_Vis3AD_Home3A",107,33,107,3767663,1,1
"1883_028.5_Vis3AD_Home3A",107,33,107,3768063,10,4
"1883_028.5_Vis3AD_Home3A",107,33,107,3772613,8,2
"1883_028.5_Vis3AD_Home3A",107,33,107,3773913,8,3
"1883_028.5_Vis3AD_Home3A",107,33,107,3775863,255,16
"1883_028.5_Vis3AD_Home3A",107,33,107,3776613,5,2
"1883_028.5_Vis3AD_Home3A",107,33,107,3776913,0,5
"1883_028.5_Vis3AD_Home3A",108,33,108,3816763,1,1
"1883_028.5_Vis3AD_Home3A",108,33,108,3817213,10,4
"1883_028.5_Vis3AD_Home3A",108,33,108,3817363,0,5
"1883_028.5_Vis3AD_Home3A",109,34,109,3837313,1,1
"1883_028.5_Vis3AD_Home3A",109,34,109,3837713,10,4
"1883_028.5_Vis3AD_Home3A",109,34,109,3838613,255,16
"1883_028.5_Vis3AD_Home3A",109,34,109,3839163,255,16
"1883_028.5_Vis3AD_Home3A",109,34,109,3839613,3,2
"1883_028.5_Vis3AD_Home3A",109,34,109,3841813,0,5
