"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_102_Vis4AY_Home4A",6,91598,0.1652886,41.328,4.69365
"1884_102_Vis4AY_Home4A",6,91648,0.2306712,34.914,4.22637
"1884_102_Vis4AY_Home4A",6,91698,0.2888391,28.53822,3.68841
"1884_102_Vis4AY_Home4A",6,91748,0.339792,22.20057,3.07974
"1884_102_Vis4AY_Home4A",6,91798,0.383532,15.90117,2.400369
"1884_102_Vis4AY_Home4A",6,91848,0.420054,9.63993,1.6503
"1884_102_Vis4AY_Home4A",6,91898,0.449364,3.41694,0.829536
"1884_102_Vis4AY_Home4A",6,91948,0.471456,-2.767821,-0.0619272
"1884_102_Vis4AY_Home4A",7,126748,-0.509349,54.6315,5.99292
"1884_102_Vis4AY_Home4A",7,126798,-0.464034,47.8713,5.62689
"1884_102_Vis4AY_Home4A",7,126848,-0.432366,41.193,5.22582
"1884_102_Vis4AY_Home4A",7,126898,-0.414348,34.5969,4.78968
"1884_102_Vis4AY_Home4A",7,126948,-0.409977,28.08264,4.31847
"1884_102_Vis4AY_Home4A",7,126998,-0.419256,21.65043,3.81219
"1884_102_Vis4AY_Home4A",7,127048,-0.442182,15.30024,3.27084
"1884_102_Vis4AY_Home4A",7,127098,-0.478755,9.03201,2.69445
"1884_102_Vis4AY_Home4A",7,127148,-0.528978,2.8458,2.082984
"1884_102_Vis4AY_Home4A",7,127198,-0.592848,-3.25839,1.436454
"1884_102_Vis4AY_Home4A",8,147698,-0.904806,54.6888,5.94213
"1884_102_Vis4AY_Home4A",8,147748,-0.700683,48.7635,5.69469
"1884_102_Vis4AY_Home4A",8,147798,-0.523476,42.891,5.39925
"1884_102_Vis4AY_Home4A",8,147848,-0.373176,37.071,5.05584
"1884_102_Vis4AY_Home4A",8,147898,-0.2497923,31.3035,4.66443
"1884_102_Vis4AY_Home4A",8,147948,-0.1533195,25.58841,4.22508
"1884_102_Vis4AY_Home4A",8,147998,-0.0837588,19.92603,3.73773
"1884_102_Vis4AY_Home4A",8,148048,-0.0411099,14.31621,3.20241
"1884_102_Vis4AY_Home4A",8,148098,-0.02537334,8.75895,2.619102
"1884_102_Vis4AY_Home4A",8,148148,-0.036549,3.25428,1.987824
"1884_102_Vis4AY_Home4A",8,148198,-0.0746364,-2.197839,1.308567
"1884_102_Vis4AY_Home4A",8,148248,-0.1396362,-7.59738,0.581334
"1884_102_Vis4AY_Home4A",9,172498,-0.689361,52.4265,5.46114
"1884_102_Vis4AY_Home4A",9,172548,-0.5736,46.7997,5.24136
"1884_102_Vis4AY_Home4A",9,172598,-0.468942,41.1954,4.95177
"1884_102_Vis4AY_Home4A",9,172648,-0.37539,35.6139,4.59237
"1884_102_Vis4AY_Home4A",9,172698,-0.2929416,30.0552,4.16316
"1884_102_Vis4AY_Home4A",9,172748,-0.2215986,24.51924,3.66417
"1884_102_Vis4AY_Home4A",9,172798,-0.1613601,19.00614,3.09537
"1884_102_Vis4AY_Home4A",9,172848,-0.1122261,13.51581,2.456769
"1884_102_Vis4AY_Home4A",9,172898,-0.0741972,8.04828,1.748364
"1884_102_Vis4AY_Home4A",9,172948,-0.0472728,2.603556,0.970155
"1884_102_Vis4AY_Home4A",9,172998,-0.0314529,-2.818392,0.1221456
"1884_102_Vis4AY_Home4A",10,203848,-0.581454,56.8935,6.14634
"1884_102_Vis4AY_Home4A",10,203898,-0.47814,50.0523,5.7801
"1884_102_Vis4AY_Home4A",10,203948,-0.393606,43.2948,5.3826
"1884_102_Vis4AY_Home4A",10,203998,-0.327852,36.621,4.95378
"1884_102_Vis4AY_Home4A",10,204048,-0.2808768,30.0312,4.49367
"1884_102_Vis4AY_Home4A",10,204098,-0.2526825,23.52537,4.0023
"1884_102_Vis4AY_Home4A",10,204148,-0.2432685,17.10327,3.47961
"1884_102_Vis4AY_Home4A",10,204198,-0.2526345,10.76505,2.925657
"1884_102_Vis4AY_Home4A",10,204248,-0.2807805,4.51068,2.340408
"1884_102_Vis4AY_Home4A",10,204298,-0.327708,-1.659864,1.723869
"1884_102_Vis4AY_Home4A",10,204348,-0.393414,-7.74657,1.07604
"1884_102_Vis4AY_Home4A",11,221648,-0.935664,57.9708,6.11421
"1884_102_Vis4AY_Home4A",11,221698,-0.733917,51.6807,5.70522
"1884_102_Vis4AY_Home4A",11,221748,-0.526944,45.4386,5.23842
"1884_102_Vis4AY_Home4A",11,221798,-0.314748,39.2451,4.71381
"1884_102_Vis4AY_Home4A",11,221848,-0.0973293,33.0993,4.13136
"1884_102_Vis4AY_Home4A",11,221898,0.1253115,27.00186,3.49107
"1884_102_Vis4AY_Home4A",11,221948,0.353175,20.95257,2.792985
"1884_102_Vis4AY_Home4A",11,221998,0.58626,14.9514,2.037063
"1884_102_Vis4AY_Home4A",11,222048,0.824571,8.99841,1.223316
"1884_102_Vis4AY_Home4A",11,222098,1.068105,3.09354,0.351738
"1884_102_Vis4AY_Home4A",11,222148,1.316859,-2.763153,-0.577659
"1884_102_Vis4AY_Home4A",12,246898,-0.2524767,54.6924,5.64327
"1884_102_Vis4AY_Home4A",12,246948,-0.1148229,48.4221,5.39865
"1884_102_Vis4AY_Home4A",12,246998,0.0041934,42.1578,5.09631
"1884_102_Vis4AY_Home4A",12,247048,0.1045728,35.9001,4.73625
"1884_102_Vis4AY_Home4A",12,247098,0.1863153,29.6487,4.31847
"1884_102_Vis4AY_Home4A",12,247148,0.2494203,23.40366,3.84294
"1884_102_Vis4AY_Home4A",12,247198,0.2938884,17.16498,3.30972
"1884_102_Vis4AY_Home4A",12,247248,0.319719,10.93269,2.718759
"1884_102_Vis4AY_Home4A",12,247298,0.326913,4.70673,2.070081
"1884_102_Vis4AY_Home4A",12,247348,0.315471,-1.512912,1.363674
"1884_102_Vis4AY_Home4A",12,247398,-2.5578,9.5955,-0.0627
"1884_102_Vis4AY_Home4A",12,247448,-5.4237,17.7744,-0.1254
"1884_102_Vis4AY_Home4A",12,247498,-7.47957,24.41343,0.849345
"1884_102_Vis4AY_Home4A",12,247548,-9.31719,29.46384,1.364988
"1884_102_Vis4AY_Home4A",12,247598,-11.14677,34.4529,1.764426
"1884_102_Vis4AY_Home4A",12,247648,-12.96828,39.3804,2.047653
"1884_102_Vis4AY_Home4A",12,247698,-14.78172,44.2464,2.214669
"1884_102_Vis4AY_Home4A",12,247748,-16.58712,49.0509,2.265477
"1884_102_Vis4AY_Home4A",12,247798,-18.38448,53.7939,2.200077
"1884_102_Vis4AY_Home4A",12,247848,-20.17377,58.4757,2.018466
"1884_102_Vis4AY_Home4A",12,247898,-21.95502,63.0957,1.720644
"1884_102_Vis4AY_Home4A",12,247948,-23.7282,67.6545,1.306617
"1884_102_Vis4AY_Home4A",12,247998,-25.49334,72.1515,0.776379
"1884_102_Vis4AY_Home4A",12,248048,-27.25041,76.5873,0.1299342
"1884_102_Vis4AY_Home4A",12,248098,-28.62168,80.2923,0.429384
"1884_102_Vis4AY_Home4A",12,248148,-29.93325,83.8866,0.71223
"1884_102_Vis4AY_Home4A",12,248198,-31.2543,87.4563,0.899379
"1884_102_Vis4AY_Home4A",12,248248,-32.5848,91.0014,0.990822
"1884_102_Vis4AY_Home4A",12,248298,-33.9249,94.5213,0.986565
"1884_102_Vis4AY_Home4A",12,248348,-35.2743,98.0169,0.886608
"1884_102_Vis4AY_Home4A",12,248398,-36.6333,101.4873,0.690948
"1884_102_Vis4AY_Home4A",12,248448,-38.0019,104.9331,0.399588
"1884_102_Vis4AY_Home4A",12,248498,-39.3798,108.3543,0.01252428
"1884_102_Vis4AY_Home4A",12,248548,-41.034,112.5993,-0.2280381
"1884_102_Vis4AY_Home4A",12,248598,-42.1371,115.3638,-0.1510413
"1884_102_Vis4AY_Home4A",12,248648,-43.2351,118.0884,-0.1132974
"1884_102_Vis4AY_Home4A",12,248698,-44.328,120.774,-0.1148058
"1884_102_Vis4AY_Home4A",12,248748,-45.4158,123.4197,-0.1555662
"1884_102_Vis4AY_Home4A",12,248798,-46.4985,126.0261,-0.2355792
"1884_102_Vis4AY_Home4A",12,248848,-47.5761,128.5932,-0.354846
"1884_102_Vis4AY_Home4A",12,248898,-48.6486,131.1207,-0.513363
"1884_102_Vis4AY_Home4A",12,249498,-49.2966,127.7538,3.20205
"1884_102_Vis4AY_Home4A",12,249548,-45.1407,128.1864,3.56529
"1884_102_Vis4AY_Home4A",12,249598,-41.0436,128.5548,3.86115
"1884_102_Vis4AY_Home4A",12,249648,-37.0059,128.8596,4.08966
"1884_102_Vis4AY_Home4A",12,249698,-33.0267,129.1008,4.25079
"1884_102_Vis4AY_Home4A",12,249748,-29.1069,129.2781,4.34457
"1884_102_Vis4AY_Home4A",12,249798,-25.24596,129.3915,4.37094
"1884_102_Vis4AY_Home4A",12,249848,-21.44403,129.441,4.32996
"1884_102_Vis4AY_Home4A",12,249898,-17.70111,129.4269,4.2216
"1884_102_Vis4AY_Home4A",12,249948,-14.01717,129.3489,4.04586
"1884_102_Vis4AY_Home4A",12,249998,-10.39227,129.2073,3.80277
"1884_102_Vis4AY_Home4A",12,250048,-6.82635,129.0018,3.49227
"1884_102_Vis4AY_Home4A",12,250098,-3.31944,128.7324,3.11442
"1884_102_Vis4AY_Home4A",12,250148,0.128451,128.3991,2.669202
"1884_102_Vis4AY_Home4A",12,250598,-0.829128,129.0084,4.29891
"1884_102_Vis4AY_Home4A",12,250648,2.591703,125.4816,5.03553
"1884_102_Vis4AY_Home4A",12,250698,5.9706,121.9806,5.69868
"1884_102_Vis4AY_Home4A",12,250748,9.30753,118.5048,6.28833
"1884_102_Vis4AY_Home4A",12,250798,12.60255,115.0545,6.80454
"1884_102_Vis4AY_Home4A",12,250848,15.85563,111.6294,7.24725
"1884_102_Vis4AY_Home4A",12,250898,19.06674,108.2298,7.61649
"1884_102_Vis4AY_Home4A",12,250948,22.23591,104.8557,7.91229
"1884_102_Vis4AY_Home4A",12,250998,25.36314,101.5071,8.13459
"1884_102_Vis4AY_Home4A",12,251048,28.44843,98.1837,8.28342
"1884_102_Vis4AY_Home4A",12,251098,31.4919,94.8858,8.35875
"1884_102_Vis4AY_Home4A",12,251148,34.4931,91.6134,8.36064
"1884_102_Vis4AY_Home4A",12,251198,37.4526,88.3662,8.28906
"1884_102_Vis4AY_Home4A",12,251248,40.3701,85.1445,8.14398
"1884_102_Vis4AY_Home4A",12,251298,43.2459,81.9483,7.92546
"1884_102_Vis4AY_Home4A",12,251348,46.0794,78.7773,7.63344
"1884_102_Vis4AY_Home4A",12,251398,48.8712,75.6321,7.26795
"1884_102_Vis4AY_Home4A",12,251448,51.621,72.5118,6.82899
"1884_102_Vis4AY_Home4A",12,251498,54.3288,69.4173,6.31656
"1884_102_Vis4AY_Home4A",12,251548,56.9946,66.348,5.73066
"1884_102_Vis4AY_Home4A",12,251598,59.6184,63.3042,5.07129
"1884_102_Vis4AY_Home4A",13,406048,-1.076655,53.3091,6.06876
"1884_102_Vis4AY_Home4A",13,406098,-0.739752,46.7511,5.68689
"1884_102_Vis4AY_Home4A",13,406148,-0.421755,40.2642,5.26881
"1884_102_Vis4AY_Home4A",13,406198,-0.1226598,33.8481,4.81458
"1884_102_Vis4AY_Home4A",13,406248,0.1575324,27.50316,4.32411
"1884_102_Vis4AY_Home4A",13,406298,0.418821,21.22896,3.79749
"1884_102_Vis4AY_Home4A",13,406348,0.661209,15.02568,3.23466
"1884_102_Vis4AY_Home4A",13,406398,0.884694,8.89335,2.63565
"1884_102_Vis4AY_Home4A",13,406448,1.089276,2.831943,2.000451
"1884_102_Vis4AY_Home4A",13,406498,1.274952,-3.15855,1.329063
"1884_102_Vis4AY_Home4A",14,419298,-0.993963,53.1072,6.16689
"1884_102_Vis4AY_Home4A",14,419348,-0.833358,46.5099,5.80269
"1884_102_Vis4AY_Home4A",14,419398,-0.677649,39.9981,5.40579
"1884_102_Vis4AY_Home4A",14,419448,-0.526839,33.5712,4.97616
"1884_102_Vis4AY_Home4A",14,419498,-0.380925,27.22962,4.5138
"1884_102_Vis4AY_Home4A",14,419548,-0.2399055,20.97324,4.01871
"1884_102_Vis4AY_Home4A",14,419598,-0.1037832,14.80206,3.49089
"1884_102_Vis4AY_Home4A",14,419648,0.02744172,8.71608,2.930361
"1884_102_Vis4AY_Home4A",14,419698,0.1537701,2.715339,2.337105
"1884_102_Vis4AY_Home4A",14,419748,0.079527,7.25136,4.35387
"1884_102_Vis4AY_Home4A",14,419798,-0.0625539,12.68445,7.00338
"1884_102_Vis4AY_Home4A",14,419848,-0.2164467,18.05004,9.55638
"1884_102_Vis4AY_Home4A",14,419898,-0.382056,23.34888,12.01359
"1884_102_Vis4AY_Home4A",14,419948,-0.559287,28.58178,14.37576
"1884_102_Vis4AY_Home4A",14,419998,-0.748047,33.7494,16.64361
"1884_102_Vis4AY_Home4A",14,420048,-0.94824,38.8527,18.81792
"1884_102_Vis4AY_Home4A",14,420098,-1.159776,43.8924,20.89941
"1884_102_Vis4AY_Home4A",14,420148,-1.382553,48.8694,22.88877
"1884_102_Vis4AY_Home4A",14,420198,-1.616481,53.784,24.78681
"1884_102_Vis4AY_Home4A",14,420248,-1.861467,58.6374,26.59422
"1884_102_Vis4AY_Home4A",14,420298,-2.117415,63.4302,28.31172
"1884_102_Vis4AY_Home4A",14,420348,-2.384232,68.1636,29.94012
"1884_102_Vis4AY_Home4A",14,420398,-2.661819,72.8376,31.4802
"1884_102_Vis4AY_Home4A",14,420448,-2.950089,77.4537,32.9325
"1884_102_Vis4AY_Home4A",14,420498,-3.24894,82.0122,34.2978
"1884_102_Vis4AY_Home4A",14,420548,-3.55827,86.514,35.577
"1884_102_Vis4AY_Home4A",14,420598,-3.87801,90.96,36.7707
"1884_102_Vis4AY_Home4A",14,420648,-4.20807,95.3508,37.8798
"1884_102_Vis4AY_Home4A",14,420698,-4.5483,99.6873,38.9046
"1884_102_Vis4AY_Home4A",14,420748,-4.89867,103.9701,39.8466
"1884_102_Vis4AY_Home4A",14,420798,-5.25906,108.2001,40.7058
"1884_102_Vis4AY_Home4A",14,420848,-5.62935,112.3785,41.4834
"1884_102_Vis4AY_Home4A",14,420898,-6.00948,116.5053,42.1797
"1884_102_Vis4AY_Home4A",14,420948,-6.39936,120.5817,42.7959
"1884_102_Vis4AY_Home4A",14,420998,-6.79887,124.6083,43.3326
"1884_102_Vis4AY_Home4A",14,421048,-7.20792,128.586,43.7904
"1884_102_Vis4AY_Home4A",14,421098,-7.62642,132.5157,44.1699
"1884_102_Vis4AY_Home4A",14,421148,-8.05428,136.398,44.4723
"1884_102_Vis4AY_Home4A",14,421198,-8.49141,140.2338,44.6982
"1884_102_Vis4AY_Home4A",14,421248,-8.93772,144.0234,44.8479
"1884_102_Vis4AY_Home4A",14,421298,-9.39309,147.7683,44.9226
"1884_102_Vis4AY_Home4A",14,421348,-9.85746,151.4688,44.9229
"1884_102_Vis4AY_Home4A",14,421398,-10.33068,155.1258,44.8497
"1884_102_Vis4AY_Home4A",14,421448,-10.81272,158.7402,44.7036
"1884_102_Vis4AY_Home4A",14,421498,-11.30346,162.3123,44.4849
"1884_102_Vis4AY_Home4A",14,421548,-11.80278,165.8436,44.1951
"1884_102_Vis4AY_Home4A",14,421598,-12.31062,169.3344,43.8345
"1884_102_Vis4AY_Home4A",14,421648,-12.82689,172.7856,43.404
"1884_102_Vis4AY_Home4A",14,421698,-13.35147,176.1978,42.9042
"1884_102_Vis4AY_Home4A",14,421748,-13.88427,179.5719,42.336
"1884_102_Vis4AY_Home4A",14,421798,-14.4252,182.9088,41.6997
"1884_102_Vis4AY_Home4A",14,421848,-14.97417,186.2091,40.9968
"1884_102_Vis4AY_Home4A",14,421898,-15.53109,189.4737,40.2273
"1884_102_Vis4AY_Home4A",14,421948,-16.09584,192.7032,39.3924
"1884_102_Vis4AY_Home4A",14,421998,-16.66836,195.8985,38.4927
"1884_102_Vis4AY_Home4A",14,422048,-17.24853,199.0605,37.5288
"1884_102_Vis4AY_Home4A",14,422098,-17.83629,202.1898,36.5016
"1884_102_Vis4AY_Home4A",14,422148,-18.43149,205.2873,35.412
"1884_102_Vis4AY_Home4A",14,422198,-19.03407,208.3536,34.2603
"1884_102_Vis4AY_Home4A",14,422248,-19.64394,211.3893,33.0474
"1884_102_Vis4AY_Home4A",14,422298,-20.26101,214.3956,31.7742
"1884_102_Vis4AY_Home4A",14,422348,-20.88516,217.3734,30.4416
"1884_102_Vis4AY_Home4A",14,422398,-21.5163,220.323,29.04981
"1884_102_Vis4AY_Home4A",14,422448,-22.15437,223.2453,27.59991
"1884_102_Vis4AY_Home4A",14,422498,-22.79922,226.1409,26.09256
"1884_102_Vis4AY_Home4A",14,422548,-23.45082,229.011,24.52854
"1884_102_Vis4AY_Home4A",14,422598,-24.10902,231.8565,22.90851
"1884_102_Vis4AY_Home4A",14,422648,-24.77376,234.6774,21.23328
"1884_102_Vis4AY_Home4A",14,422698,-25.44492,237.4752,19.50354
"1884_102_Vis4AY_Home4A",14,422748,-26.12241,240.2502,17.72007
"1884_102_Vis4AY_Home4A",14,422798,-26.80617,243.0036,15.88356
"1884_102_Vis4AY_Home4A",14,422848,-27.49605,245.7357,13.99476
"1884_102_Vis4AY_Home4A",14,422898,-28.19202,248.4477,12.05445
"1884_102_Vis4AY_Home4A",14,422948,-28.89393,251.1402,10.06329
"1884_102_Vis4AY_Home4A",14,422998,-29.60169,253.8138,8.02209
"1884_102_Vis4AY_Home4A",14,423048,-30.3153,256.4697,5.93157
"1884_102_Vis4AY_Home4A",14,423098,-31.0344,259.1082,3.79242
"1884_102_Vis4AY_Home4A",14,423148,-31.7592,261.7305,1.605444
"1884_102_Vis4AY_Home4A",14,423198,-32.4897,264.3369,-0.628659
"1884_102_Vis4AY_Home4A",14,423248,-32.6358,266.2602,0
"1884_102_Vis4AY_Home4A",14,424648,-30.816,249.051,5.92227
"1884_102_Vis4AY_Home4A",14,424698,-29.94873,245.1972,6.80649
"1884_102_Vis4AY_Home4A",14,424748,-29.09763,241.3662,7.61703
"1884_102_Vis4AY_Home4A",14,424798,-28.26255,237.558,8.35398
"1884_102_Vis4AY_Home4A",14,424848,-27.44349,233.7726,9.01728
"1884_102_Vis4AY_Home4A",14,424898,-26.64042,230.0103,9.60693
"1884_102_Vis4AY_Home4A",14,424948,-25.8534,226.2708,10.12293
"1884_102_Vis4AY_Home4A",14,424998,-25.08237,222.5541,10.56531
"1884_102_Vis4AY_Home4A",14,425048,-24.32733,218.8605,10.93404
"1884_102_Vis4AY_Home4A",14,425098,-23.58834,215.1897,11.22915
"1884_102_Vis4AY_Home4A",14,425148,-22.86537,211.5417,11.45061
"1884_102_Vis4AY_Home4A",14,425198,-22.15839,207.9165,11.59845
"1884_102_Vis4AY_Home4A",14,425248,-21.46743,204.3144,11.67264
"1884_102_Vis4AY_Home4A",14,425298,-20.79249,200.7351,11.67318
"1884_102_Vis4AY_Home4A",14,425348,-20.13354,197.1786,11.6001
"1884_102_Vis4AY_Home4A",14,425398,-19.49064,193.6452,11.45337
"1884_102_Vis4AY_Home4A",14,425448,-18.86373,190.1343,11.23299
"1884_102_Vis4AY_Home4A",14,425498,-18.25284,186.6465,10.93899
"1884_102_Vis4AY_Home4A",14,425548,-17.65797,183.1818,10.57137
"1884_102_Vis4AY_Home4A",14,425598,-17.07912,179.7396,10.13007
"1884_102_Vis4AY_Home4A",14,425648,-16.51629,176.3205,9.61515
"1884_102_Vis4AY_Home4A",14,425698,-15.96945,172.9242,9.02661
"1884_102_Vis4AY_Home4A",14,425748,-15.43863,169.5507,8.36442
"1884_102_Vis4AY_Home4A",14,425798,-14.92383,166.2003,7.62858
"1884_102_Vis4AY_Home4A",14,425848,-14.42505,162.8727,6.81912
"1884_102_Vis4AY_Home4A",14,425898,-13.94229,159.5679,5.93601
"1884_102_Vis4AY_Home4A",14,425948,-13.47552,156.2859,4.97925
"1884_102_Vis4AY_Home4A",14,425998,-13.02477,153.027,3.94887
"1884_102_Vis4AY_Home4A",14,426048,-12.59004,149.7909,2.844858
"1884_102_Vis4AY_Home4A",15,453548,-0.58053,53.8341,5.53557
"1884_102_Vis4AY_Home4A",15,453598,-0.462801,47.4639,5.31015
"1884_102_Vis4AY_Home4A",15,453648,-0.345822,41.1213,5.0079
"1884_102_Vis4AY_Home4A",15,453698,-0.2295882,34.806,4.62879
"1884_102_Vis4AY_Home4A",15,453748,-0.1141035,28.51809,4.17288
"1884_102_Vis4AY_Home4A",15,453798,0.000633183,22.25742,3.64011
"1884_102_Vis4AY_Home4A",15,453848,0.1146225,16.02405,3.03051
"1884_102_Vis4AY_Home4A",15,453898,0.2278632,9.81801,2.344098
"1884_102_Vis4AY_Home4A",15,453948,0.340356,3.63927,1.580841
"1884_102_Vis4AY_Home4A",16,472298,0.519492,58.1664,7.22898
"1884_102_Vis4AY_Home4A",16,472348,5.40006,58.7394,7.22697
"1884_102_Vis4AY_Home4A",16,472398,10.24071,59.2944,7.17027
"1884_102_Vis4AY_Home4A",16,472448,15.04149,59.8314,7.05888
"1884_102_Vis4AY_Home4A",16,472498,19.80234,60.3501,6.89277
"1884_102_Vis4AY_Home4A",16,472548,24.52332,60.8511,6.672
"1884_102_Vis4AY_Home4A",16,472598,29.20443,61.3338,6.39651
"1884_102_Vis4AY_Home4A",16,472648,33.8457,61.7985,6.06633
"1884_102_Vis4AY_Home4A",16,472698,38.4468,62.2452,5.68146
"1884_102_Vis4AY_Home4A",16,472748,43.0083,62.6739,5.2419
"1884_102_Vis4AY_Home4A",16,472798,47.5299,63.0846,4.74765
"1884_102_Vis4AY_Home4A",16,472848,52.0113,63.4773,4.19868
"1884_102_Vis4AY_Home4A",16,472898,56.4531,63.852,3.59502
"1884_102_Vis4AY_Home4A",16,472948,60.855,64.2084,2.936688
"1884_102_Vis4AY_Home4A",17,488798,-1.015215,56.4009,6.21771
"1884_102_Vis4AY_Home4A",17,488848,-0.808875,50.1762,5.90436
"1884_102_Vis4AY_Home4A",17,488898,-0.585438,43.9965,5.52384
"1884_102_Vis4AY_Home4A",17,488948,-0.344898,37.8609,5.07615
"1884_102_Vis4AY_Home4A",17,488998,-0.0872586,31.77,4.56135
"1884_102_Vis4AY_Home4A",17,489048,0.1874823,25.72356,3.97941
"1884_102_Vis4AY_Home4A",17,489098,0.479325,19.72155,3.3303
"1884_102_Vis4AY_Home4A",17,489148,0.788268,13.76409,2.614044
"1884_102_Vis4AY_Home4A",17,489198,1.114311,7.85112,1.830648
"1884_102_Vis4AY_Home4A",17,489248,1.457454,1.982625,0.980109
"1884_102_Vis4AY_Home4A",17,489298,1.8177,-3.84138,0.0624213
"1884_102_Vis4AY_Home4A",18,509898,-0.787467,51.1974,5.68341
"1884_102_Vis4AY_Home4A",18,509948,-0.721572,44.7807,5.42526
"1884_102_Vis4AY_Home4A",18,509998,-0.654507,38.3853,5.10093
"1884_102_Vis4AY_Home4A",18,510048,-0.586272,32.0109,4.71042
"1884_102_Vis4AY_Home4A",18,510098,-0.516864,25.65738,4.25376
"1884_102_Vis4AY_Home4A",18,510148,-0.446283,19.32507,3.73092
"1884_102_Vis4AY_Home4A",18,510198,-0.374532,13.01385,3.1419
"1884_102_Vis4AY_Home4A",18,510248,-0.301608,6.72366,2.48673
"1884_102_Vis4AY_Home4A",18,510298,-0.227514,0.45456,1.765374
"1884_102_Vis4AY_Home4A",18,510348,-2.292699,10.63365,5.73003
"1884_102_Vis4AY_Home4A",18,510398,-3.91821,17.32509,9.378
"1884_102_Vis4AY_Home4A",18,510448,-5.5338,23.96031,12.95772
