"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",8,36,1,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",9,37,1,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",10,38,2,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",10,39,2,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",10,40,2,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",10,41,2,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",10,42,2,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",11,43,2,"top",933,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",11,44,2,"top",933,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",11,45,2,"top",933,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",11,46,2,"top",933,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",12,47,2,"top",933,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",12,48,2,"top",933,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",12,49,2,"top",933,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",12,50,2,"top",933,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",12,51,2,"top",933,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",13,52,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",13,53,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",13,54,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",14,55,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",14,56,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",14,57,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",14,58,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,59,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,60,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,61,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,62,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,63,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",15,64,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,404,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",16,65,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,404
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",16,66,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,404
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",16,67,2,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,404
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",17,68,3,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",17,69,3,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",17,70,3,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",18,71,3,"top",933,520,998,404,835,728,776,561,460,9004,NA,4371,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",19,72,3,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",19,73,3,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",19,74,3,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",19,75,3,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",19,76,3,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,77,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,78,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,79,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,80,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,81,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",20,82,3,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",21,83,3,"top",933,520,998,404,835,728,776,561,460,554238,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",21,84,3,"top",933,520,998,404,835,728,776,561,460,554238,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",21,85,3,"top",933,520,998,404,835,728,776,561,460,554238,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",21,86,3,"top",933,520,998,404,835,728,776,561,460,554238,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",22,87,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",22,88,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",22,89,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",22,90,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,91,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,92,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,93,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,94,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,95,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",23,96,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,97,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,98,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,99,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,776,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,100,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,776,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,101,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",24,102,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",25,103,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",25,104,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",25,105,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",25,106,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",26,107,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",26,108,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",26,109,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",26,110,3,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,728,NA,776
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,111,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,112,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,113,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,114,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,115,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",27,116,4,"top",933,520,998,404,835,728,776,561,460,9920,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",28,117,4,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",28,118,4,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",28,119,4,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",28,120,4,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",28,121,4,"top",933,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",29,122,4,"top",933,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",30,123,4,"top",933,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",30,124,4,"top",933,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",30,125,4,"top",933,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",30,126,4,"top",933,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",31,127,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",31,128,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",31,129,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",31,130,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",31,131,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",32,132,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",32,133,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",32,134,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",32,135,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",33,136,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",33,137,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",33,138,4,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",34,139,5,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",34,140,5,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",34,141,5,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",34,142,5,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",34,143,5,"top",933,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",35,144,5,"top",933,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",35,145,5,"top",933,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",35,146,5,"top",933,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",35,147,5,"top",933,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",36,148,5,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",36,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",36,150,5,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",36,151,5,"top",933,520,998,404,835,728,776,561,460,6720,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",36,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",37,153,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",37,154,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",37,155,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",38,156,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",38,157,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",39,158,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",39,159,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",39,160,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",39,161,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",40,162,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,728,561,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",41,163,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",41,164,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",41,165,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",41,166,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,998,728,561,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",42,167,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",42,168,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",42,169,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",42,170,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",42,171,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,835,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",43,172,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",43,173,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",43,174,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",43,175,5,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,460,998,728,561
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",44,176,6,"top",933,520,998,404,835,728,776,561,460,4167,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,177,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,178,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,179,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,180,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,181,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,182,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,183,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",45,184,6,"top",956,520,998,404,835,728,776,561,460,554238,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",46,185,6,"top",956,520,998,404,835,728,776,561,460,9920,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",46,186,6,"top",956,520,998,404,835,728,776,561,460,9920,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",46,187,6,"top",956,520,998,404,835,728,776,561,460,9920,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",46,188,6,"top",956,520,998,404,835,728,776,561,460,9920,4167,NA,NA
