"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_033_Vis1AH_Home1A",22,NA,22,716317,1,1
"1883_033_Vis1AH_Home1A",22,NA,22,716917,0,5
"1883_033_Vis1AH_Home1A",22,NA,22,716917,2,2
"1883_033_Vis1AH_Home1A",23,NA,23,734817,1,1
"1883_033_Vis1AH_Home1A",23,NA,23,735317,0,5
"1883_033_Vis1AH_Home1A",23,NA,23,735317,2,2
"1883_033_Vis1AH_Home1A",24,NA,24,755117,1,1
"1883_033_Vis1AH_Home1A",24,NA,24,755717,2,2
"1883_033_Vis1AH_Home1A",24,NA,24,755717,0,5
"1883_033_Vis1AH_Home1A",25,NA,25,776817,1,1
"1883_033_Vis1AH_Home1A",25,NA,25,777317,2,2
"1883_033_Vis1AH_Home1A",25,NA,25,777317,0,5
"1883_033_Vis1AH_Home1A",26,NA,26,848717,1,1
"1883_033_Vis1AH_Home1A",26,NA,26,849217,0,5
"1883_033_Vis1AH_Home1A",26,NA,26,849217,2,2
"1883_033_Vis1AH_Home1A",27,NA,27,876717,1,1
"1883_033_Vis1AH_Home1A",27,NA,27,877167,10,4
"1883_033_Vis1AH_Home1A",27,NA,27,880367,255,11
"1883_033_Vis1AH_Home1A",27,NA,27,880967,0,5
"1883_033_Vis1AH_Home1A",28,NA,28,928267,1,1
"1883_033_Vis1AH_Home1A",28,NA,28,928767,0,5
"1883_033_Vis1AH_Home1A",28,NA,28,928767,2,2
"1883_033_Vis1AH_Home1A",29,NA,29,944667,1,1
"1883_033_Vis1AH_Home1A",29,NA,29,945117,10,4
"1883_033_Vis1AH_Home1A",29,NA,29,945667,255,16
"1883_033_Vis1AH_Home1A",29,NA,29,946317,255,16
"1883_033_Vis1AH_Home1A",29,NA,29,947017,255,16
"1883_033_Vis1AH_Home1A",29,NA,29,948017,255,16
"1883_033_Vis1AH_Home1A",29,NA,29,950067,8,2
"1883_033_Vis1AH_Home1A",29,NA,29,951367,8,3
"1883_033_Vis1AH_Home1A",29,NA,29,952517,6,2
"1883_033_Vis1AH_Home1A",29,NA,29,953267,0,5
"1883_033_Vis1AH_Home1A",30,NA,30,980217,1,1
"1883_033_Vis1AH_Home1A",30,NA,30,980667,0,5
"1883_033_Vis1AH_Home1A",30,NA,30,980667,2,2
"1883_033_Vis1AH_Home1A",31,NA,31,994167,1,1
"1883_033_Vis1AH_Home1A",31,NA,31,994717,0,5
"1883_033_Vis1AH_Home1A",31,NA,31,994717,2,2
"1883_033_Vis1AH_Home1A",32,NA,32,1010067,1,1
"1883_033_Vis1AH_Home1A",32,NA,32,1010517,2,2
"1883_033_Vis1AH_Home1A",32,NA,32,1010517,0,5
"1883_033_Vis1AH_Home1A",33,NA,33,1033167,1,1
"1883_033_Vis1AH_Home1A",33,NA,33,1033667,10,4
"1883_033_Vis1AH_Home1A",33,NA,33,1035067,0,5
"1883_033_Vis1AH_Home1A",33,NA,33,1035067,6,2
"1883_033_Vis1AH_Home1A",34,12,34,1233367,1,1
"1883_033_Vis1AH_Home1A",34,12,34,1233817,10,4
"1883_033_Vis1AH_Home1A",34,12,34,1237817,0,5
"1883_033_Vis1AH_Home1A",34,12,34,1237817,7,2
"1883_033_Vis1AH_Home1A",35,13,35,1267867,1,1
"1883_033_Vis1AH_Home1A",35,13,35,1268317,2,2
"1883_033_Vis1AH_Home1A",35,13,35,1268317,0,5
"1883_033_Vis1AH_Home1A",36,13,36,1285967,1,1
"1883_033_Vis1AH_Home1A",36,13,36,1286417,10,4
"1883_033_Vis1AH_Home1A",36,13,36,1286567,0,5
"1883_033_Vis1AH_Home1A",37,13,37,1306517,1,1
"1883_033_Vis1AH_Home1A",37,13,37,1307067,0,5
"1883_033_Vis1AH_Home1A",37,13,37,1307067,2,2
"1883_033_Vis1AH_Home1A",38,13,38,1322417,1,1
"1883_033_Vis1AH_Home1A",38,13,38,1322817,10,4
"1883_033_Vis1AH_Home1A",38,13,38,1322917,0,5
"1883_033_Vis1AH_Home1A",39,13,39,1343817,1,1
"1883_033_Vis1AH_Home1A",39,13,39,1344367,2,2
"1883_033_Vis1AH_Home1A",39,13,39,1344367,0,5
"1883_033_Vis1AH_Home1A",40,13,40,1361717,1,1
"1883_033_Vis1AH_Home1A",40,13,40,1362217,0,5
"1883_033_Vis1AH_Home1A",40,13,40,1362217,2,2
"1883_033_Vis1AH_Home1A",41,14,41,1394417,1,1
"1883_033_Vis1AH_Home1A",41,14,41,1394917,0,5
"1883_033_Vis1AH_Home1A",41,14,41,1394917,2,2
"1883_033_Vis1AH_Home1A",42,14,42,1409617,1,1
"1883_033_Vis1AH_Home1A",42,14,42,1410217,2,2
"1883_033_Vis1AH_Home1A",42,14,42,1410217,0,5
"1883_033_Vis1AH_Home1A",43,14,43,1421567,1,1
"1883_033_Vis1AH_Home1A",43,14,43,1422067,2,2
"1883_033_Vis1AH_Home1A",43,14,43,1422067,0,5
"1883_033_Vis1AH_Home1A",44,14,44,1435167,1,1
"1883_033_Vis1AH_Home1A",44,14,44,1435667,0,5
"1883_033_Vis1AH_Home1A",44,14,44,1435667,2,2
"1883_033_Vis1AH_Home1A",45,14,45,1451867,1,1
"1883_033_Vis1AH_Home1A",45,14,45,1452367,10,4
"1883_033_Vis1AH_Home1A",45,14,45,1452617,255,16
"1883_033_Vis1AH_Home1A",45,14,45,1453217,255,16
"1883_033_Vis1AH_Home1A",45,14,45,1453617,255,16
"1883_033_Vis1AH_Home1A",45,14,45,1454017,255,16
"1883_033_Vis1AH_Home1A",45,14,45,1454617,4,2
"1883_033_Vis1AH_Home1A",45,14,45,1455417,4,3
"1883_033_Vis1AH_Home1A",45,14,45,1456317,3,2
"1883_033_Vis1AH_Home1A",45,14,45,1456317,0,5
"1883_033_Vis1AH_Home1A",46,NA,46,1611467,1,1
"1883_033_Vis1AH_Home1A",46,NA,46,1611967,2,2
"1883_033_Vis1AH_Home1A",46,NA,46,1611967,0,5
"1883_033_Vis1AH_Home1A",47,NA,47,1628917,1,1
"1883_033_Vis1AH_Home1A",47,NA,47,1629417,0,5
"1883_033_Vis1AH_Home1A",47,NA,47,1629417,2,2
"1883_033_Vis1AH_Home1A",48,NA,48,1646017,1,1
"1883_033_Vis1AH_Home1A",48,NA,48,1646467,10,4
"1883_033_Vis1AH_Home1A",48,NA,48,1646567,255,16
"1883_033_Vis1AH_Home1A",48,NA,48,1647117,255,16
"1883_033_Vis1AH_Home1A",48,NA,48,1647667,3,2
"1883_033_Vis1AH_Home1A",48,NA,48,1650617,0,5
"1883_033_Vis1AH_Home1A",49,NA,49,1683267,1,1
"1883_033_Vis1AH_Home1A",49,NA,49,1683817,0,5
"1883_033_Vis1AH_Home1A",49,NA,49,1683817,2,2
"1883_033_Vis1AH_Home1A",50,NA,50,1697267,1,1
"1883_033_Vis1AH_Home1A",50,NA,50,1697867,2,2
"1883_033_Vis1AH_Home1A",50,NA,50,1697867,0,5
"1883_033_Vis1AH_Home1A",51,NA,51,1714217,1,1
"1883_033_Vis1AH_Home1A",51,NA,51,1714617,10,4
"1883_033_Vis1AH_Home1A",51,NA,51,1714867,0,5
"1883_033_Vis1AH_Home1A",52,NA,52,1740967,1,1
"1883_033_Vis1AH_Home1A",52,NA,52,1741567,0,5
"1883_033_Vis1AH_Home1A",52,NA,52,1741567,2,2
"1883_033_Vis1AH_Home1A",53,NA,53,1754817,1,1
"1883_033_Vis1AH_Home1A",53,NA,53,1755317,2,2
"1883_033_Vis1AH_Home1A",53,NA,53,1755317,0,5
"1883_033_Vis1AH_Home1A",54,NA,54,1795067,1,1
"1883_033_Vis1AH_Home1A",54,NA,54,1795617,2,2
"1883_033_Vis1AH_Home1A",54,NA,54,1795617,0,5
"1883_033_Vis1AH_Home1A",55,NA,55,1818517,1,6
"1883_033_Vis1AH_Home1A",55,NA,55,1819417,0,5
"1883_033_Vis1AH_Home1A",55,NA,55,1819417,3,2
"1883_033_Vis1AH_Home1A",56,NA,56,1835967,1,1
"1883_033_Vis1AH_Home1A",56,NA,56,1836567,2,2
"1883_033_Vis1AH_Home1A",56,NA,56,1837117,2,3
"1883_033_Vis1AH_Home1A",56,NA,56,1838467,4,2
"1883_033_Vis1AH_Home1A",56,NA,56,1838767,0,5
"1883_033_Vis1AH_Home1A",57,NA,57,1863417,1,1
"1883_033_Vis1AH_Home1A",57,NA,57,1863967,2,2
"1883_033_Vis1AH_Home1A",57,NA,57,1863967,0,5
"1883_033_Vis1AH_Home1A",58,NA,58,1876867,1,1
"1883_033_Vis1AH_Home1A",58,NA,58,1877417,2,2
"1883_033_Vis1AH_Home1A",58,NA,58,1877417,0,5
"1883_033_Vis1AH_Home1A",59,NA,59,1893367,1,1
"1883_033_Vis1AH_Home1A",59,NA,59,1893867,10,4
"1883_033_Vis1AH_Home1A",59,NA,59,1897017,7,2
"1883_033_Vis1AH_Home1A",59,NA,59,1897117,0,5
"1883_033_Vis1AH_Home1A",60,NA,60,2087867,1,1
"1883_033_Vis1AH_Home1A",60,NA,60,2088417,2,2
"1883_033_Vis1AH_Home1A",60,NA,60,2088417,0,5
"1883_033_Vis1AH_Home1A",61,NA,61,2102117,1,1
"1883_033_Vis1AH_Home1A",61,NA,61,2102667,0,5
"1883_033_Vis1AH_Home1A",61,NA,61,2102667,2,2
"1883_033_Vis1AH_Home1A",62,NA,62,2121317,1,1
"1883_033_Vis1AH_Home1A",62,NA,62,2121867,2,2
"1883_033_Vis1AH_Home1A",62,NA,62,2121867,0,5
"1883_033_Vis1AH_Home1A",63,NA,63,2137967,1,1
"1883_033_Vis1AH_Home1A",63,NA,63,2138417,2,2
"1883_033_Vis1AH_Home1A",63,NA,63,2138417,0,5
"1883_033_Vis1AH_Home1A",64,NA,64,2168167,1,1
"1883_033_Vis1AH_Home1A",64,NA,64,2168667,0,5
"1883_033_Vis1AH_Home1A",64,NA,64,2168667,2,2
"1883_033_Vis1AH_Home1A",65,NA,65,2179917,1,1
"1883_033_Vis1AH_Home1A",65,NA,65,2180317,10,4
"1883_033_Vis1AH_Home1A",65,NA,65,2182117,255,16
"1883_033_Vis1AH_Home1A",65,NA,65,2182967,255,16
"1883_033_Vis1AH_Home1A",65,NA,65,2183567,255,16
"1883_033_Vis1AH_Home1A",65,NA,65,2183967,8,2
"1883_033_Vis1AH_Home1A",65,NA,65,2185317,8,3
"1883_033_Vis1AH_Home1A",65,NA,65,2186667,4,2
"1883_033_Vis1AH_Home1A",65,NA,65,2187667,0,5
"1883_033_Vis1AH_Home1A",66,NA,66,2214117,1,6
"1883_033_Vis1AH_Home1A",66,NA,66,2214917,3,2
"1883_033_Vis1AH_Home1A",66,NA,66,2214917,0,5
"1883_033_Vis1AH_Home1A",67,NA,67,2233117,1,1
"1883_033_Vis1AH_Home1A",67,NA,67,2233617,2,2
"1883_033_Vis1AH_Home1A",67,NA,67,2233617,0,5
"1883_033_Vis1AH_Home1A",68,NA,68,2257167,1,1
"1883_033_Vis1AH_Home1A",68,NA,68,2257617,10,4
"1883_033_Vis1AH_Home1A",68,NA,68,2257667,255,16
"1883_033_Vis1AH_Home1A",68,NA,68,2258817,1,2
"1883_033_Vis1AH_Home1A",68,NA,68,2259967,1,3
"1883_033_Vis1AH_Home1A",68,NA,68,2260867,3,2
"1883_033_Vis1AH_Home1A",68,NA,68,2260917,0,5
"1883_033_Vis1AH_Home1A",69,NA,69,2298867,1,1
"1883_033_Vis1AH_Home1A",69,NA,69,2299367,0,5
"1883_033_Vis1AH_Home1A",69,NA,69,2299367,2,2
"1883_033_Vis1AH_Home1A",70,NA,70,2334267,1,1
"1883_033_Vis1AH_Home1A",70,NA,70,2334717,10,4
"1883_033_Vis1AH_Home1A",70,NA,70,2337367,255,16
"1883_033_Vis1AH_Home1A",70,NA,70,2338217,255,16
"1883_033_Vis1AH_Home1A",70,NA,70,2339617,8,2
"1883_033_Vis1AH_Home1A",70,NA,70,2341117,8,3
"1883_033_Vis1AH_Home1A",70,NA,70,2343067,255,16
"1883_033_Vis1AH_Home1A",70,NA,70,2346867,3,2
"1883_033_Vis1AH_Home1A",70,NA,70,2347217,0,5
"1883_033_Vis1AH_Home1A",71,NA,71,2379667,1,1
"1883_033_Vis1AH_Home1A",71,NA,71,2380217,0,5
"1883_033_Vis1AH_Home1A",71,NA,71,2380217,2,2
"1883_033_Vis1AH_Home1A",72,NA,72,2397317,1,1
"1883_033_Vis1AH_Home1A",72,NA,72,2397817,10,4
"1883_033_Vis1AH_Home1A",72,NA,72,2398717,0,5
"1883_033_Vis1AH_Home1A",73,NA,73,2423917,1,1
"1883_033_Vis1AH_Home1A",73,NA,73,2424467,0,5
"1883_033_Vis1AH_Home1A",73,NA,73,2424467,2,2
"1883_033_Vis1AH_Home1A",74,NA,74,2453667,1,1
"1883_033_Vis1AH_Home1A",74,NA,74,2454117,0,5
"1883_033_Vis1AH_Home1A",74,NA,74,2454117,2,2
"1883_033_Vis1AH_Home1A",75,NA,75,2480167,1,1
"1883_033_Vis1AH_Home1A",75,NA,75,2480667,2,2
"1883_033_Vis1AH_Home1A",75,NA,75,2480667,0,5
"1883_033_Vis1AH_Home1A",76,NA,76,2505167,1,1
"1883_033_Vis1AH_Home1A",76,NA,76,2505667,2,2
"1883_033_Vis1AH_Home1A",76,NA,76,2505667,0,5
"1883_033_Vis1AH_Home1A",77,NA,77,2545317,1,1
"1883_033_Vis1AH_Home1A",77,NA,77,2545867,0,5
"1883_033_Vis1AH_Home1A",77,NA,77,2545867,2,2
"1883_033_Vis1AH_Home1A",78,NA,78,2566317,1,1
"1883_033_Vis1AH_Home1A",78,NA,78,2566867,2,2
"1883_033_Vis1AH_Home1A",78,NA,78,2566867,0,5
"1883_033_Vis1AH_Home1A",79,NA,79,2592417,1,1
"1883_033_Vis1AH_Home1A",79,NA,79,2592917,10,4
"1883_033_Vis1AH_Home1A",79,NA,79,2593017,0,5
"1883_033_Vis1AH_Home1A",80,NA,80,2618517,1,1
"1883_033_Vis1AH_Home1A",80,NA,80,2619017,0,5
"1883_033_Vis1AH_Home1A",80,NA,80,2619017,2,2
"1883_033_Vis1AH_Home1A",81,NA,81,2787767,1,1
"1883_033_Vis1AH_Home1A",81,NA,81,2788267,2,2
"1883_033_Vis1AH_Home1A",81,NA,81,2788267,0,5
"1883_033_Vis1AH_Home1A",82,NA,82,2801967,1,1
"1883_033_Vis1AH_Home1A",82,NA,82,2802467,2,2
"1883_033_Vis1AH_Home1A",82,NA,82,2802467,0,5
"1883_033_Vis1AH_Home1A",83,NA,83,2816017,1,1
"1883_033_Vis1AH_Home1A",83,NA,83,2816517,10,4
"1883_033_Vis1AH_Home1A",83,NA,83,2817267,255,16
"1883_033_Vis1AH_Home1A",83,NA,83,2817767,255,16
"1883_033_Vis1AH_Home1A",83,NA,83,2818167,5,9
"1883_033_Vis1AH_Home1A",83,NA,83,2822617,6,2
"1883_033_Vis1AH_Home1A",83,NA,83,2822867,0,5
"1883_033_Vis1AH_Home1A",84,NA,84,2867367,1,1
"1883_033_Vis1AH_Home1A",84,NA,84,2867917,0,5
"1883_033_Vis1AH_Home1A",84,NA,84,2867917,2,2
"1883_033_Vis1AH_Home1A",85,NA,85,2894517,1,6
"1883_033_Vis1AH_Home1A",85,NA,85,2895267,3,2
"1883_033_Vis1AH_Home1A",85,NA,85,2895267,0,5
"1883_033_Vis1AH_Home1A",86,NA,86,2914117,1,6
"1883_033_Vis1AH_Home1A",86,NA,86,2914917,3,2
"1883_033_Vis1AH_Home1A",86,NA,86,2914917,0,5
"1883_033_Vis1AH_Home1A",87,NA,87,2936567,1,1
"1883_033_Vis1AH_Home1A",87,NA,87,2937117,0,5
"1883_033_Vis1AH_Home1A",87,NA,87,2937117,2,2
"1883_033_Vis1AH_Home1A",88,NA,88,2958517,1,1
"1883_033_Vis1AH_Home1A",88,NA,88,2958967,10,4
"1883_033_Vis1AH_Home1A",88,NA,88,2959867,255,16
"1883_033_Vis1AH_Home1A",88,NA,88,2960567,255,16
"1883_033_Vis1AH_Home1A",88,NA,88,2961017,255,16
"1883_033_Vis1AH_Home1A",88,NA,88,2961517,255,16
"1883_033_Vis1AH_Home1A",88,NA,88,2962217,7,2
"1883_033_Vis1AH_Home1A",88,NA,88,2963717,7,3
"1883_033_Vis1AH_Home1A",88,NA,88,2965117,6,2
"1883_033_Vis1AH_Home1A",88,NA,88,2965117,0,5
"1883_033_Vis1AH_Home1A",89,NA,89,3025567,1,1
"1883_033_Vis1AH_Home1A",89,NA,89,3026017,10,4
"1883_033_Vis1AH_Home1A",89,NA,89,3026367,0,5
"1883_033_Vis1AH_Home1A",90,NA,90,3055767,1,1
"1883_033_Vis1AH_Home1A",90,NA,90,3056317,0,5
"1883_033_Vis1AH_Home1A",90,NA,90,3056317,2,2
"1883_033_Vis1AH_Home1A",91,NA,91,3078217,1,1
"1883_033_Vis1AH_Home1A",91,NA,91,3078717,2,2
"1883_033_Vis1AH_Home1A",91,NA,91,3078717,0,5
"1883_033_Vis1AH_Home1A",92,NA,92,3102717,1,1
"1883_033_Vis1AH_Home1A",92,NA,92,3103267,2,2
"1883_033_Vis1AH_Home1A",92,NA,92,3103267,0,5
"1883_033_Vis1AH_Home1A",93,NA,93,3132967,1,1
"1883_033_Vis1AH_Home1A",93,NA,93,3133367,10,4
"1883_033_Vis1AH_Home1A",93,NA,93,3134717,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3135317,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3135617,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3135767,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3137117,9,2
"1883_033_Vis1AH_Home1A",93,NA,93,3138667,9,3
"1883_033_Vis1AH_Home1A",93,NA,93,3140067,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3140567,255,16
"1883_033_Vis1AH_Home1A",93,NA,93,3141517,6,2
"1883_033_Vis1AH_Home1A",93,NA,93,3141567,0,5
"1883_033_Vis1AH_Home1A",94,NA,94,3180467,1,1
"1883_033_Vis1AH_Home1A",94,NA,94,3180967,10,4
"1883_033_Vis1AH_Home1A",94,NA,94,3181017,255,16
"1883_033_Vis1AH_Home1A",94,NA,94,3182317,5,2
"1883_033_Vis1AH_Home1A",94,NA,94,3182967,5,3
"1883_033_Vis1AH_Home1A",94,NA,94,3183767,2,2
"1883_033_Vis1AH_Home1A",94,NA,94,3185067,0,5
"1883_033_Vis1AH_Home1A",95,NA,95,3220867,1,1
"1883_033_Vis1AH_Home1A",95,NA,95,3221417,0,5
"1883_033_Vis1AH_Home1A",95,NA,95,3221417,2,2
"1883_033_Vis1AH_Home1A",96,NA,96,3237467,1,1
"1883_033_Vis1AH_Home1A",96,NA,96,3237967,10,9
"1883_033_Vis1AH_Home1A",96,NA,96,3237967,0,5
"1883_033_Vis1AH_Home1A",97,NA,97,3281117,1,1
"1883_033_Vis1AH_Home1A",97,NA,97,3281667,0,5
"1883_033_Vis1AH_Home1A",97,NA,97,3281667,2,2
"1883_033_Vis1AH_Home1A",98,NA,98,3296367,1,1
"1883_033_Vis1AH_Home1A",98,NA,98,3296817,10,4
"1883_033_Vis1AH_Home1A",98,NA,98,3301567,9,2
"1883_033_Vis1AH_Home1A",98,NA,98,3302817,9,3
"1883_033_Vis1AH_Home1A",98,NA,98,3305317,255,16
"1883_033_Vis1AH_Home1A",98,NA,98,3306317,255,16
"1883_033_Vis1AH_Home1A",98,NA,98,3306417,5,2
"1883_033_Vis1AH_Home1A",98,NA,98,3308617,0,5
"1883_033_Vis1AH_Home1A",99,NA,99,3346317,1,1
"1883_033_Vis1AH_Home1A",99,NA,99,3346817,2,2
"1883_033_Vis1AH_Home1A",99,NA,99,3346817,0,5
"1883_033_Vis1AH_Home1A",100,NA,100,3367267,1,1
"1883_033_Vis1AH_Home1A",100,NA,100,3367717,0,5
"1883_033_Vis1AH_Home1A",100,NA,100,3367717,2,2
"1883_033_Vis1AH_Home1A",101,NA,101,3389567,1,1
"1883_033_Vis1AH_Home1A",101,NA,101,3390017,10,4
"1883_033_Vis1AH_Home1A",101,NA,101,3390367,0,5
"1883_033_Vis1AH_Home1A",102,NA,102,3422217,1,1
"1883_033_Vis1AH_Home1A",102,NA,102,3422717,10,4
"1883_033_Vis1AH_Home1A",102,NA,102,3423517,255,16
"1883_033_Vis1AH_Home1A",102,NA,102,3423967,6,2
"1883_033_Vis1AH_Home1A",102,NA,102,3425317,6,3
"1883_033_Vis1AH_Home1A",102,NA,102,3426517,3,2
"1883_033_Vis1AH_Home1A",102,NA,102,3426517,0,5
"1883_033_Vis1AH_Home1A",103,NA,103,3634817,1,1
"1883_033_Vis1AH_Home1A",103,NA,103,3635367,2,2
"1883_033_Vis1AH_Home1A",103,NA,103,3635367,0,5
"1883_033_Vis1AH_Home1A",104,NA,104,3652267,1,1
"1883_033_Vis1AH_Home1A",104,NA,104,3652667,10,4
"1883_033_Vis1AH_Home1A",104,NA,104,3655167,255,16
"1883_033_Vis1AH_Home1A",104,NA,104,3656267,255,16
"1883_033_Vis1AH_Home1A",104,NA,104,3657267,7,2
"1883_033_Vis1AH_Home1A",104,NA,104,3658467,7,3
"1883_033_Vis1AH_Home1A",104,NA,104,3660017,4,2
"1883_033_Vis1AH_Home1A",104,NA,104,3660067,0,5
"1883_033_Vis1AH_Home1A",105,NA,105,3688767,1,1
"1883_033_Vis1AH_Home1A",105,NA,105,3689217,10,4
"1883_033_Vis1AH_Home1A",105,NA,105,3693517,255,11
"1883_033_Vis1AH_Home1A",105,NA,105,3693867,0,5
"1883_033_Vis1AH_Home1A",106,NA,106,3741867,1,1
