"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_138_Vis3AV_Home3A",2,70638,-129.8877,193.1841,15.38163
"1884_138_Vis3AV_Home3A",2,70688,-132.6921,196.5642,14.22162
"1884_138_Vis3AV_Home3A",2,70738,-135.4794,199.8867,12.99255
"1884_138_Vis3AV_Home3A",2,70788,-138.2499,203.1516,11.69439
"1884_138_Vis3AV_Home3A",2,70838,-141.0036,206.3592,10.32717
"1884_138_Vis3AV_Home3A",2,70888,-143.7402,209.5092,8.89083
"1884_138_Vis3AV_Home3A",2,70938,-146.46,212.6019,7.38543
"1884_138_Vis3AV_Home3A",2,70988,-149.163,215.637,5.81097
"1884_138_Vis3AV_Home3A",2,71038,-151.8489,218.6145,4.16742
"1884_138_Vis3AV_Home3A",2,71088,-154.5183,221.5344,2.454777
"1884_138_Vis3AV_Home3A",2,71138,-157.1706,224.397,0.673065
"1884_138_Vis3AV_Home3A",2,71188,-159.8058,227.202,-1.177737
"1884_138_Vis3AV_Home3A",2,71238,-158.4723,227.9955,-0.02392059
"1884_138_Vis3AV_Home3A",2,71288,-159.0252,228.9834,-0.02534118
"1884_138_Vis3AV_Home3A",2,71338,-159.5778,229.971,-0.02676177
"1884_138_Vis3AV_Home3A",2,71388,-160.1307,230.9586,-0.02818236
"1884_138_Vis3AV_Home3A",2,71438,-160.6833,231.9462,-0.02960295
"1884_138_Vis3AV_Home3A",2,71488,-161.2359,232.9341,-0.0310236
"1884_138_Vis3AV_Home3A",2,71538,-161.7888,233.9217,-0.0324441
"1884_138_Vis3AV_Home3A",2,71588,-162.3414,234.9093,-0.0338646
"1884_138_Vis3AV_Home3A",2,71638,-162.8943,235.8972,-0.0352854
"1884_138_Vis3AV_Home3A",2,71688,-163.4469,236.8848,-0.0367059
"1884_138_Vis3AV_Home3A",2,71738,-163.9998,237.8724,-0.0381264
"1884_138_Vis3AV_Home3A",2,71788,-164.5524,238.8603,-0.0395472
"1884_138_Vis3AV_Home3A",2,71838,-165.105,239.8479,-0.0409677
"1884_138_Vis3AV_Home3A",2,71888,-165.6579,240.8355,-0.0423882
"1884_138_Vis3AV_Home3A",2,71938,-166.2105,241.8231,-0.0438087
"1884_138_Vis3AV_Home3A",2,71988,-166.7634,242.811,-0.0452295
"1884_138_Vis3AV_Home3A",2,72038,-167.316,243.7986,-0.04665
"1884_138_Vis3AV_Home3A",2,72088,-167.8686,244.7862,-0.0480705
"1884_138_Vis3AV_Home3A",2,72138,-168.4215,245.7741,-0.0494913
"1884_138_Vis3AV_Home3A",2,72188,-168.9741,246.7617,-0.0509118
"1884_138_Vis3AV_Home3A",2,72238,-169.527,247.7493,-0.0523323
"1884_138_Vis3AV_Home3A",2,72288,-170.0796,248.7369,-0.0537528
"1884_138_Vis3AV_Home3A",2,72338,-170.6322,249.7248,-0.0551736
"1884_138_Vis3AV_Home3A",2,72388,-171.1851,250.7124,-0.0565941
"1884_138_Vis3AV_Home3A",2,72438,-171.7377,251.7,-0.0580146
"1884_138_Vis3AV_Home3A",2,72488,-172.2906,252.6879,-0.0594354
"1884_138_Vis3AV_Home3A",2,72538,-172.8432,253.6755,-0.0608559
"1884_138_Vis3AV_Home3A",2,72588,-173.3961,254.6631,-0.0622764
"1884_138_Vis3AV_Home3A",2,72638,-173.9487,255.651,-0.0636972
"1884_138_Vis3AV_Home3A",2,72688,-174.5013,256.6386,-0.0651177
"1884_138_Vis3AV_Home3A",2,72738,-175.0542,257.6262,-0.0665382
"1884_138_Vis3AV_Home3A",2,72788,-175.6068,258.6138,-0.0679587
"1884_138_Vis3AV_Home3A",2,72838,-176.1597,259.6017,-0.0693795
"1884_138_Vis3AV_Home3A",2,72888,-176.7123,260.5893,-0.0708
"1884_138_Vis3AV_Home3A",2,72938,-176.5389,260.6865,-0.0715449
"1884_138_Vis3AV_Home3A",2,72988,-176.3658,260.7837,-0.0722898
"1884_138_Vis3AV_Home3A",2,73038,-176.1924,260.8812,-0.0730344
"1884_138_Vis3AV_Home3A",2,73088,-176.019,260.9784,-0.0737793
"1884_138_Vis3AV_Home3A",2,73138,-175.8459,261.0756,-0.0745242
"1884_138_Vis3AV_Home3A",2,73188,-175.6725,261.1728,-0.0752691
"1884_138_Vis3AV_Home3A",2,73238,-175.4991,261.2703,-0.0760137
"1884_138_Vis3AV_Home3A",2,73288,-175.326,261.3675,-0.0767586
"1884_138_Vis3AV_Home3A",2,73338,-175.1526,261.4647,-0.0775035
"1884_138_Vis3AV_Home3A",2,73388,-174.9792,261.5619,-0.0782484
"1884_138_Vis3AV_Home3A",2,73438,-174.8061,261.6594,-0.078993
"1884_138_Vis3AV_Home3A",2,73488,-174.6327,261.7566,-0.0797379
"1884_138_Vis3AV_Home3A",2,73538,-174.4593,261.8538,-0.0804828
"1884_138_Vis3AV_Home3A",2,73588,-174.2862,261.951,-0.0812277
"1884_138_Vis3AV_Home3A",2,73638,-174.1128,262.0485,-0.0819723
"1884_138_Vis3AV_Home3A",2,73688,-173.9397,262.1457,-0.0827172
"1884_138_Vis3AV_Home3A",2,73738,-173.7663,262.2429,-0.0834621
"1884_138_Vis3AV_Home3A",2,73788,-173.5929,262.3401,-0.084207
"1884_138_Vis3AV_Home3A",2,73838,-173.4198,262.4376,-0.0849516
"1884_138_Vis3AV_Home3A",2,73888,-173.2464,262.5348,-0.0856965
"1884_138_Vis3AV_Home3A",2,73938,-173.073,262.632,-0.0864414
"1884_138_Vis3AV_Home3A",2,73988,-172.8999,262.7292,-0.0871863
"1884_138_Vis3AV_Home3A",2,74038,-172.7265,262.8267,-0.0879309
"1884_138_Vis3AV_Home3A",2,74088,-172.5531,262.9239,-0.0886758
"1884_138_Vis3AV_Home3A",2,74138,-172.38,263.0211,-0.0894207
"1884_138_Vis3AV_Home3A",2,74188,-172.2066,263.1183,-0.0901656
"1884_138_Vis3AV_Home3A",2,74238,-172.0332,263.2158,-0.0909102
"1884_138_Vis3AV_Home3A",2,74288,-171.8601,263.313,-0.0916551
"1884_138_Vis3AV_Home3A",2,74338,-171.6867,263.4102,-0.0924
"1884_138_Vis3AV_Home3A",2,75438,-171.9051,263.2896,6.69963
"1884_138_Vis3AV_Home3A",2,75488,-168.4617,257.802,7.67802
"1884_138_Vis3AV_Home3A",2,75538,-165.0657,252.3762,8.59194
"1884_138_Vis3AV_Home3A",2,75588,-161.7165,247.0125,9.44139
"1884_138_Vis3AV_Home3A",2,75638,-158.4147,241.7106,10.22637
"1884_138_Vis3AV_Home3A",2,75688,-155.1597,236.4708,10.94688
"1884_138_Vis3AV_Home3A",2,75738,-151.9518,231.2928,11.60292
"1884_138_Vis3AV_Home3A",2,75788,-148.791,226.1769,12.19449
"1884_138_Vis3AV_Home3A",2,75838,-145.6773,221.1228,12.72159
"1884_138_Vis3AV_Home3A",2,75888,-142.6107,216.1308,13.18425
"1884_138_Vis3AV_Home3A",2,75938,-139.5912,211.2009,13.58241
"1884_138_Vis3AV_Home3A",2,75988,-136.6188,206.3328,13.9161
"1884_138_Vis3AV_Home3A",2,76038,-133.6935,201.5268,14.18535
"1884_138_Vis3AV_Home3A",2,76088,-130.8153,196.7826,14.3901
"1884_138_Vis3AV_Home3A",2,76138,-127.9842,192.1005,14.53038
"1884_138_Vis3AV_Home3A",2,76188,-125.1999,187.4802,14.60622
"1884_138_Vis3AV_Home3A",2,76238,-122.463,182.922,14.61756
"1884_138_Vis3AV_Home3A",2,76288,-119.7729,178.4256,14.56446
"1884_138_Vis3AV_Home3A",2,76338,-117.1302,173.9913,14.44689
"1884_138_Vis3AV_Home3A",2,76388,-114.5343,169.6188,14.26482
"1884_138_Vis3AV_Home3A",2,76438,-111.9855,165.3084,14.01831
"1884_138_Vis3AV_Home3A",2,76488,-109.4841,161.0601,13.70733
"1884_138_Vis3AV_Home3A",2,76538,-107.0295,156.8736,13.33185
"1884_138_Vis3AV_Home3A",2,76588,-104.622,152.7492,12.89193
"1884_138_Vis3AV_Home3A",2,76638,-102.2616,148.6866,12.38754
"1884_138_Vis3AV_Home3A",2,76688,-99.9483,144.6861,11.81868
"1884_138_Vis3AV_Home3A",2,76738,-97.6821,140.7474,11.18535
"1884_138_Vis3AV_Home3A",2,76788,-95.463,136.8708,10.48755
"1884_138_Vis3AV_Home3A",2,76838,-93.291,133.056,9.72528
"1884_138_Vis3AV_Home3A",2,76888,-91.1658,129.3033,8.89854
"1884_138_Vis3AV_Home3A",2,76938,-89.088,125.6127,8.00733
"1884_138_Vis3AV_Home3A",2,76988,-87.0573,121.9839,7.05165
"1884_138_Vis3AV_Home3A",2,77038,-85.0734,118.4169,6.0315
"1884_138_Vis3AV_Home3A",2,77088,-83.1369,114.9123,4.94691
"1884_138_Vis3AV_Home3A",2,77138,-81.2472,111.4692,3.79782
"1884_138_Vis3AV_Home3A",2,77188,-79.4046,108.0885,2.584263
"1884_138_Vis3AV_Home3A",2,77238,-77.6094,104.7693,1.306245
"1884_138_Vis3AV_Home3A",2,77288,-75.861,101.5125,-0.03624
"1884_138_Vis3AV_Home3A",2,77338,-74.2539,98.6241,0.747795
"1884_138_Vis3AV_Home3A",2,77388,-73.2651,96.6027,1.375023
"1884_138_Vis3AV_Home3A",2,77438,-72.2835,94.5924,1.915143
"1884_138_Vis3AV_Home3A",2,77488,-71.3091,92.5932,2.368155
"1884_138_Vis3AV_Home3A",2,77538,-70.3422,90.6057,2.734059
"1884_138_Vis3AV_Home3A",2,77588,-69.3828,88.6293,3.01287
"1884_138_Vis3AV_Home3A",2,77638,-68.4306,86.664,3.20454
"1884_138_Vis3AV_Home3A",2,77688,-67.4856,84.7101,3.30912
"1884_138_Vis3AV_Home3A",2,77738,-66.5481,82.7676,3.32661
"1884_138_Vis3AV_Home3A",2,77788,-65.6181,80.8362,3.25698
"1884_138_Vis3AV_Home3A",2,77838,-64.6953,78.9162,3.10023
"1884_138_Vis3AV_Home3A",2,77888,-63.78,77.0073,2.856384
"1884_138_Vis3AV_Home3A",2,77938,-62.8719,75.1098,2.52543
"1884_138_Vis3AV_Home3A",2,77988,-61.9713,73.2237,2.107368
"1884_138_Vis3AV_Home3A",2,78038,-61.0779,71.3487,1.602198
"1884_138_Vis3AV_Home3A",3,112838,-2.049882,56.9448,6.26448
"1884_138_Vis3AV_Home3A",3,112888,-1.525122,50.2272,6.19104
"1884_138_Vis3AV_Home3A",3,112938,-1.025523,43.5786,6.06801
"1884_138_Vis3AV_Home3A",3,112988,-0.551094,36.9987,5.89539
"1884_138_Vis3AV_Home3A",3,113038,-0.1018275,30.4878,5.67318
"1884_138_Vis3AV_Home3A",3,113088,0.322275,24.04566,5.40141
"1884_138_Vis3AV_Home3A",3,113138,0.721209,17.67234,5.08002
"1884_138_Vis3AV_Home3A",3,113188,1.094982,11.36781,4.70907
"1884_138_Vis3AV_Home3A",3,113238,1.443591,5.13216,4.2885
"1884_138_Vis3AV_Home3A",3,113288,1.767033,-1.034709,3.81837
"1884_138_Vis3AV_Home3A",3,113338,2.065308,-7.13274,3.29865
"1884_138_Vis3AV_Home3A",4,134338,-1.780998,53.5365,6.06069
"1884_138_Vis3AV_Home3A",4,134388,-1.529808,46.8267,5.84304
"1884_138_Vis3AV_Home3A",4,134438,-1.304718,40.1703,5.57328
"1884_138_Vis3AV_Home3A",4,134488,-1.105731,33.5676,5.25135
"1884_138_Vis3AV_Home3A",4,134538,-0.932838,27.01869,4.87725
"1884_138_Vis3AV_Home3A",4,134588,-0.786048,20.52342,4.45101
"1884_138_Vis3AV_Home3A",4,134638,-0.665358,14.08185,3.97263
"1884_138_Vis3AV_Home3A",4,134688,-0.570765,7.69395,3.44208
"1884_138_Vis3AV_Home3A",4,134738,-0.502272,1.35975,2.859402
"1884_138_Vis3AV_Home3A",4,134788,-0.459876,-4.92075,2.22456
"1884_138_Vis3AV_Home3A",5,158838,-1.569672,51.7206,6.06288
"1884_138_Vis3AV_Home3A",5,158888,-1.143357,44.9466,5.78418
"1884_138_Vis3AV_Home3A",5,158938,-0.738774,38.2476,5.45781
"1884_138_Vis3AV_Home3A",5,158988,-0.355923,31.6233,5.08377
"1884_138_Vis3AV_Home3A",5,159038,0.00519336,25.07385,4.66206
"1884_138_Vis3AV_Home3A",5,159088,0.34458,18.59919,4.19271
"1884_138_Vis3AV_Home3A",5,159138,0.662235,12.19935,3.67566
"1884_138_Vis3AV_Home3A",5,159188,0.958158,5.8743,3.11097
"1884_138_Vis3AV_Home3A",5,159238,1.232349,-0.375921,2.49861
"1884_138_Vis3AV_Home3A",6,186638,-1.733526,55.3734,6.42849
"1884_138_Vis3AV_Home3A",6,186688,-1.584729,49.0143,6.23781
"1884_138_Vis3AV_Home3A",6,186738,-1.428087,42.7269,5.98263
"1884_138_Vis3AV_Home3A",6,186788,-1.263603,36.5118,5.66292
"1884_138_Vis3AV_Home3A",6,186838,-1.091277,30.3684,5.27874
"1884_138_Vis3AV_Home3A",6,186888,-0.911109,24.29712,4.83003
"1884_138_Vis3AV_Home3A",6,186938,-0.723096,18.29781,4.31682
"1884_138_Vis3AV_Home3A",6,186988,-0.527241,12.3705,3.73911
"1884_138_Vis3AV_Home3A",6,187038,-0.323544,6.51519,3.09687
"1884_138_Vis3AV_Home3A",6,187088,-0.112002,0.731868,2.390142
"1884_138_Vis3AV_Home3A",7,217388,3.32175,61.6044,8.00523
"1884_138_Vis3AV_Home3A",7,217438,3.09669,66.9828,7.78998
"1884_138_Vis3AV_Home3A",7,217488,2.860581,72.309,7.52046
"1884_138_Vis3AV_Home3A",7,217538,2.613393,77.5824,7.19664
"1884_138_Vis3AV_Home3A",7,217588,2.355138,82.8039,6.81855
"1884_138_Vis3AV_Home3A",7,217638,2.085813,87.9729,6.38622
"1884_138_Vis3AV_Home3A",7,217688,1.805418,93.0894,5.89959
"1884_138_Vis3AV_Home3A",7,217738,1.513959,98.1537,5.35866
"1884_138_Vis3AV_Home3A",7,217788,1.211433,103.1658,4.76349
"1884_138_Vis3AV_Home3A",7,217838,0.897837,108.1254,4.11405
"1884_138_Vis3AV_Home3A",7,217888,0.573174,113.0325,3.41031
"1884_138_Vis3AV_Home3A",7,217938,0.2374422,117.8874,2.652303
"1884_138_Vis3AV_Home3A",7,217988,-0.1093563,122.6898,1.840026
"1884_138_Vis3AV_Home3A",7,218038,-0.467223,127.44,0.973473
"1884_138_Vis3AV_Home3A",8,267938,-1.607022,51.8688,6.24072
"1884_138_Vis3AV_Home3A",8,267988,-1.391973,45.5907,6.03591
"1884_138_Vis3AV_Home3A",8,268038,-1.1763,39.3648,5.74908
"1884_138_Vis3AV_Home3A",8,268088,-0.960006,33.1911,5.3802
"1884_138_Vis3AV_Home3A",8,268138,-0.743088,27.0696,4.92924
"1884_138_Vis3AV_Home3A",8,268188,-0.525546,21.00018,4.39626
"1884_138_Vis3AV_Home3A",8,268238,-0.307383,14.98296,3.78123
"1884_138_Vis3AV_Home3A",8,268288,-0.0885975,9.01791,3.08415
"1884_138_Vis3AV_Home3A",8,268338,0.1308114,3.10503,2.305041
"1884_138_Vis3AV_Home3A",8,268388,0.01941024,5.5788,6.50724
"1884_138_Vis3AV_Home3A",8,268438,-0.1809528,9.70482,11.42877
"1884_138_Vis3AV_Home3A",8,268488,-0.387186,13.79469,16.26459
"1884_138_Vis3AV_Home3A",8,268538,-0.599295,17.84835,21.01467
"1884_138_Vis3AV_Home3A",8,268588,-0.817272,21.86586,25.67907
"1884_138_Vis3AV_Home3A",8,268638,-1.041123,25.84722,30.2577
"1884_138_Vis3AV_Home3A",8,268688,-1.270848,29.7924,34.7508
"1884_138_Vis3AV_Home3A",8,268738,-1.506444,33.7014,39.1581
"1884_138_Vis3AV_Home3A",8,268788,-1.747914,37.5741,43.4796
"1884_138_Vis3AV_Home3A",8,268838,-1.995255,41.4108,47.7153
"1884_138_Vis3AV_Home3A",8,268888,-2.248467,45.2115,51.8655
"1884_138_Vis3AV_Home3A",8,268938,-2.507553,48.9756,55.9299
"1884_138_Vis3AV_Home3A",8,268988,-2.77251,52.704,59.9085
"1884_138_Vis3AV_Home3A",8,269038,-3.04335,56.3958,63.8016
"1884_138_Vis3AV_Home3A",8,269088,-3.32004,60.0516,67.6086
"1884_138_Vis3AV_Home3A",8,269138,-3.60261,63.6714,71.3304
"1884_138_Vis3AV_Home3A",8,269188,-3.89106,67.2549,74.9661
"1884_138_Vis3AV_Home3A",8,269238,-4.18539,70.8021,78.5163
"1884_138_Vis3AV_Home3A",8,269288,-4.48557,74.3133,81.9807
"1884_138_Vis3AV_Home3A",8,269338,-4.79163,77.7882,85.3593
"1884_138_Vis3AV_Home3A",8,269388,-5.10357,81.2271,88.6524
"1884_138_Vis3AV_Home3A",8,269438,-5.42139,84.6297,91.8597
"1884_138_Vis3AV_Home3A",8,269488,-5.74506,87.996,94.9812
"1884_138_Vis3AV_Home3A",8,269538,-6.07461,91.3263,98.0169
"1884_138_Vis3AV_Home3A",8,269588,-6.41004,94.6206,100.9671
"1884_138_Vis3AV_Home3A",8,269638,-6.75135,97.8783,103.8315
"1884_138_Vis3AV_Home3A",8,269688,-7.09851,101.1003,106.6101
"1884_138_Vis3AV_Home3A",8,269738,-7.45155,104.2857,109.3032
"1884_138_Vis3AV_Home3A",8,269788,-7.81047,107.4351,111.9105
"1884_138_Vis3AV_Home3A",8,269838,-8.17527,110.5485,114.432
"1884_138_Vis3AV_Home3A",8,269888,-8.54592,113.6256,116.868
"1884_138_Vis3AV_Home3A",8,269938,-8.92245,116.6664,119.2179
"1884_138_Vis3AV_Home3A",8,269988,-9.30486,119.6712,121.4823
"1884_138_Vis3AV_Home3A",8,270038,-9.69312,122.64,123.6612
"1884_138_Vis3AV_Home3A",8,270088,-10.08729,125.5722,125.754
"1884_138_Vis3AV_Home3A",8,270138,-10.48731,128.4684,127.7613
"1884_138_Vis3AV_Home3A",8,270188,-10.89321,131.3286,129.6831
"1884_138_Vis3AV_Home3A",8,270238,-11.30496,134.1525,131.5188
"1884_138_Vis3AV_Home3A",8,270288,-11.72259,136.9404,133.269
"1884_138_Vis3AV_Home3A",8,270338,-12.1461,139.6917,134.9334
"1884_138_Vis3AV_Home3A",8,270388,-12.57549,142.4073,136.512
"1884_138_Vis3AV_Home3A",8,270438,-13.01076,145.0866,138.0051
"1884_138_Vis3AV_Home3A",8,270488,-13.45188,147.7296,139.4124
"1884_138_Vis3AV_Home3A",8,270538,-13.89888,150.3363,140.7339
"1884_138_Vis3AV_Home3A",8,270588,-14.35176,152.907,141.9699
"1884_138_Vis3AV_Home3A",8,270638,-14.81049,155.4417,143.1201
"1884_138_Vis3AV_Home3A",8,270688,-15.2751,157.9401,144.1845
"1884_138_Vis3AV_Home3A",8,270738,-15.74559,160.4022,145.1631
"1884_138_Vis3AV_Home3A",8,270788,-16.22196,162.8283,146.0562
"1884_138_Vis3AV_Home3A",8,270838,-16.70418,165.2181,146.8635
"1884_138_Vis3AV_Home3A",8,270888,-17.19231,167.5719,147.585
"1884_138_Vis3AV_Home3A",8,270938,-17.68629,169.8894,148.221
"1884_138_Vis3AV_Home3A",8,270988,-18.18612,172.1709,148.7712
"1884_138_Vis3AV_Home3A",8,271038,-18.69186,174.4161,149.2356
"1884_138_Vis3AV_Home3A",8,271088,-19.20345,176.625,149.6142
"1884_138_Vis3AV_Home3A",8,271138,-19.72092,178.7979,149.9073
"1884_138_Vis3AV_Home3A",8,271188,-20.24427,180.9345,150.1146
"1884_138_Vis3AV_Home3A",8,271238,-20.77347,183.0351,150.2364
"1884_138_Vis3AV_Home3A",8,271288,-21.30855,185.0994,150.2721
"1884_138_Vis3AV_Home3A",8,271338,-21.84951,187.1274,150.2223
"1884_138_Vis3AV_Home3A",8,271388,-22.39635,189.1194,150.0867
"1884_138_Vis3AV_Home3A",8,271438,-22.94904,191.0754,149.8656
"1884_138_Vis3AV_Home3A",8,271488,-23.50761,192.9951,149.5587
"1884_138_Vis3AV_Home3A",8,271538,-24.07206,194.8785,149.166
"1884_138_Vis3AV_Home3A",8,271588,-24.64239,196.7259,148.6875
"1884_138_Vis3AV_Home3A",8,271638,-25.21857,198.537,148.1235
"1884_138_Vis3AV_Home3A",8,271688,-25.80063,200.3121,147.4737
"1884_138_Vis3AV_Home3A",8,271738,-26.38857,202.0509,146.7381
"1884_138_Vis3AV_Home3A",8,271788,-26.98239,203.7534,145.9167
"1884_138_Vis3AV_Home3A",8,271838,-27.58206,205.4199,145.0098
"1884_138_Vis3AV_Home3A",8,271888,-28.18761,207.0501,144.0171
"1884_138_Vis3AV_Home3A",8,271938,-28.79904,208.6443,142.9389
"1884_138_Vis3AV_Home3A",8,271988,-29.41632,210.2022,141.7746
"1884_138_Vis3AV_Home3A",8,272038,-30.0396,211.7241,140.5248
"1884_138_Vis3AV_Home3A",8,272088,-30.6684,213.2097,139.1892
"1884_138_Vis3AV_Home3A",8,272138,-31.3035,214.6593,137.7681
"1884_138_Vis3AV_Home3A",8,272188,-31.9443,216.0726,136.2612
"1884_138_Vis3AV_Home3A",8,272238,-32.5908,217.4496,134.6685
"1884_138_Vis3AV_Home3A",8,272288,-33.2433,218.7906,132.99
"1884_138_Vis3AV_Home3A",8,272338,-33.9018,220.0953,131.226
"1884_138_Vis3AV_Home3A",8,272388,-34.566,221.364,129.3762
"1884_138_Vis3AV_Home3A",8,272438,-35.2362,222.5964,127.4406
"1884_138_Vis3AV_Home3A",8,272488,-35.9124,223.7925,125.4195
"1884_138_Vis3AV_Home3A",8,272538,-36.5943,224.9526,123.3126
"1884_138_Vis3AV_Home3A",8,272588,-37.2819,226.0767,121.1199
"1884_138_Vis3AV_Home3A",8,272638,-37.9755,227.1645,118.8414
"1884_138_Vis3AV_Home3A",8,272688,-38.6751,228.216,116.4774
"1884_138_Vis3AV_Home3A",8,272738,-39.3804,229.2315,114.0276
"1884_138_Vis3AV_Home3A",8,272788,-40.0917,230.2107,111.492
"1884_138_Vis3AV_Home3A",8,272838,-40.8087,231.1536,108.8709
"1884_138_Vis3AV_Home3A",8,272888,-41.5317,232.0605,106.164
"1884_138_Vis3AV_Home3A",8,272938,-42.2607,232.9314,103.3713
"1884_138_Vis3AV_Home3A",8,272988,-42.9954,233.766,100.4931
"1884_138_Vis3AV_Home3A",8,273038,-43.7361,234.5643,97.5288
"1884_138_Vis3AV_Home3A",8,273088,-44.4825,235.3266,94.479
"1884_138_Vis3AV_Home3A",8,273138,-45.2349,236.0526,91.3437
"1884_138_Vis3AV_Home3A",8,273188,-45.9933,236.7426,88.1223
"1884_138_Vis3AV_Home3A",8,273238,-46.7574,237.3963,84.8154
"1884_138_Vis3AV_Home3A",8,273288,-47.5272,238.0137,81.423
"1884_138_Vis3AV_Home3A",8,273338,-48.303,238.5951,77.9445
"1884_138_Vis3AV_Home3A",8,273388,-49.0848,239.1402,74.3805
"1884_138_Vis3AV_Home3A",8,273438,-49.8723,239.6493,70.7307
"1884_138_Vis3AV_Home3A",8,273488,-50.6658,240.1221,66.9951
"1884_138_Vis3AV_Home3A",8,273538,-51.4653,240.5589,63.174
