"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_007_Vis1AC_Home1A",3,37566,-0.879243,54.555,5.70033
"1883_007_Vis1AC_Home1A",3,37599,-0.8862,49.9578,5.48133
"1883_007_Vis1AC_Home1A",3,37632,-0.911085,45.3981,5.25183
"1883_007_Vis1AC_Home1A",3,37665,-0.953898,40.8765,5.01183
"1883_007_Vis1AC_Home1A",3,37698,-1.014639,36.3924,4.76139
"1883_007_Vis1AC_Home1A",3,37731,-1.093311,31.9458,4.50042
"1883_007_Vis1AC_Home1A",3,37764,-1.189911,27.53709,4.22901
"1883_007_Vis1AC_Home1A",3,37797,-1.304439,23.16606,3.9471
"1883_007_Vis1AC_Home1A",3,37830,-1.436895,18.83268,3.65472
"1883_007_Vis1AC_Home1A",3,37863,-1.587282,14.53698,3.35184
"1883_007_Vis1AC_Home1A",3,37896,-1.755597,10.27899,3.03849
"1883_007_Vis1AC_Home1A",3,37929,-1.94184,6.05871,2.714661
"1883_007_Vis1AC_Home1A",3,37962,-2.146011,1.87608,2.380347
"1883_007_Vis1AC_Home1A",3,37995,-2.368113,-2.268849,2.035554
"1883_007_Vis1AC_Home1A",3,38028,-2.608143,-6.37608,1.680282
"1883_007_Vis1AC_Home1A",4,57333,-1.386291,53.5941,5.35077
"1883_007_Vis1AC_Home1A",4,57366,-1.440777,49.6563,5.38587
"1883_007_Vis1AC_Home1A",4,57399,-1.485918,45.741,5.38941
"1883_007_Vis1AC_Home1A",4,57432,-1.521714,41.8488,5.36133
"1883_007_Vis1AC_Home1A",4,57465,-1.548165,37.9791,5.30166
"1883_007_Vis1AC_Home1A",4,57498,-1.565268,34.1322,5.2104
"1883_007_Vis1AC_Home1A",4,57531,-1.573029,30.3078,5.08752
"1883_007_Vis1AC_Home1A",4,57564,-1.571442,26.50641,4.93305
"1883_007_Vis1AC_Home1A",4,57597,-1.560513,22.7277,4.74696
"1883_007_Vis1AC_Home1A",4,57630,-1.540236,18.9717,4.52931
"1883_007_Vis1AC_Home1A",4,57663,-1.510614,15.23847,4.28001
"1883_007_Vis1AC_Home1A",4,57696,-1.471647,11.52795,3.99915
"1883_007_Vis1AC_Home1A",4,57729,-1.423335,7.8402,3.68667
"1883_007_Vis1AC_Home1A",4,57762,-1.365675,4.17516,3.3426
"1883_007_Vis1AC_Home1A",4,57795,-1.298673,0.532845,2.966934
"1883_007_Vis1AC_Home1A",4,57828,-1.222323,-3.0867,2.55966
"1883_007_Vis1AC_Home1A",4,57861,-1.136631,-6.68352,2.12079
"1883_007_Vis1AC_Home1A",5,72414,-1.159371,53.5434,5.30295
"1883_007_Vis1AC_Home1A",5,72447,-0.982881,48.9276,5.07738
"1883_007_Vis1AC_Home1A",5,72480,-0.825651,44.3649,4.83444
"1883_007_Vis1AC_Home1A",5,72513,-0.687684,39.8559,4.57416
"1883_007_Vis1AC_Home1A",5,72546,-0.56898,35.4003,4.29654
"1883_007_Vis1AC_Home1A",5,72579,-0.469536,30.9984,4.00158
"1883_007_Vis1AC_Home1A",5,72612,-0.389355,26.6496,3.68925
"1883_007_Vis1AC_Home1A",5,72645,-0.328434,22.35435,3.35958
"1883_007_Vis1AC_Home1A",5,72678,-0.2867751,18.11253,3.01257
"1883_007_Vis1AC_Home1A",5,72711,-0.2643777,13.92414,2.648229
"1883_007_Vis1AC_Home1A",5,72744,-0.2612418,9.78921,2.266527
"1883_007_Vis1AC_Home1A",5,72777,-0.2773671,5.70771,1.867476
"1883_007_Vis1AC_Home1A",5,72810,-0.312753,1.67967,1.451082
"1883_007_Vis1AC_Home1A",5,72843,-0.367404,-2.294946,1.017339
"1883_007_Vis1AC_Home1A",6,89079,-1.571115,57.1422,5.34813
"1883_007_Vis1AC_Home1A",6,89112,-1.472133,52.707,5.30763
"1883_007_Vis1AC_Home1A",6,89145,-1.394643,48.3,5.25195
"1883_007_Vis1AC_Home1A",6,89178,-1.338642,43.9215,5.18109
"1883_007_Vis1AC_Home1A",6,89211,-1.304133,39.5709,5.09505
"1883_007_Vis1AC_Home1A",6,89244,-1.291116,35.2485,4.99386
"1883_007_Vis1AC_Home1A",6,89277,-1.299591,30.9543,4.87749
"1883_007_Vis1AC_Home1A",6,89310,-1.329558,26.68824,4.74591
"1883_007_Vis1AC_Home1A",6,89343,-1.381014,22.45044,4.59918
"1883_007_Vis1AC_Home1A",6,89376,-1.453962,18.24081,4.4373
"1883_007_Vis1AC_Home1A",6,89409,-1.548405,14.05938,4.26021
"1883_007_Vis1AC_Home1A",6,89442,-1.664334,9.90615,4.06797
"1883_007_Vis1AC_Home1A",6,89475,-1.801758,5.78109,3.86052
"1883_007_Vis1AC_Home1A",6,89508,-1.960671,1.684239,3.63792
"1883_007_Vis1AC_Home1A",6,89541,-2.141079,-2.38443,3.40017
"1883_007_Vis1AC_Home1A",6,89574,-2.342976,-6.42492,3.14721
"1883_007_Vis1AC_Home1A",7,119109,-1.406496,55.1097,5.76846
"1883_007_Vis1AC_Home1A",7,119142,-1.265226,50.7516,5.58084
"1883_007_Vis1AC_Home1A",7,119175,-1.138548,46.4244,5.37753
"1883_007_Vis1AC_Home1A",7,119208,-1.026465,42.1284,5.1585
"1883_007_Vis1AC_Home1A",7,119241,-0.928974,37.8636,4.92375
"1883_007_Vis1AC_Home1A",7,119274,-0.846078,33.6297,4.67328
"1883_007_Vis1AC_Home1A",7,119307,-0.777774,29.42691,4.40706
"1883_007_Vis1AC_Home1A",7,119340,-0.724062,25.25526,4.12515
"1883_007_Vis1AC_Home1A",7,119373,-0.684945,21.11472,3.82749
"1883_007_Vis1AC_Home1A",7,119406,-0.66042,17.00526,3.51414
"1883_007_Vis1AC_Home1A",7,119439,-0.65049,12.92688,3.18504
"1883_007_Vis1AC_Home1A",7,119472,-0.655152,8.87961,2.840238
"1883_007_Vis1AC_Home1A",7,119505,-0.674409,4.86342,2.47971
"1883_007_Vis1AC_Home1A",7,119538,-0.708255,0.878328,2.103459
"1883_007_Vis1AC_Home1A",8,150954,1.550742,57.8808,6.42315
"1883_007_Vis1AC_Home1A",8,150987,5.11353,58.2843,6.51795
"1883_007_Vis1AC_Home1A",8,151020,8.66196,58.6731,6.58344
"1883_007_Vis1AC_Home1A",8,151053,12.19608,59.0478,6.61965
"1883_007_Vis1AC_Home1A",8,151086,15.71586,59.4078,6.62652
"1883_007_Vis1AC_Home1A",8,151119,19.2213,59.7534,6.60411
"1883_007_Vis1AC_Home1A",8,151152,22.7124,60.0846,6.55239
"1883_007_Vis1AC_Home1A",8,151185,26.18916,60.4011,6.47133
"1883_007_Vis1AC_Home1A",8,151218,29.65161,60.7032,6.36099
"1883_007_Vis1AC_Home1A",8,151251,33.0996,60.9912,6.22134
"1883_007_Vis1AC_Home1A",8,151284,36.5334,61.2642,6.05238
"1883_007_Vis1AC_Home1A",8,151317,39.9528,61.5231,5.85411
"1883_007_Vis1AC_Home1A",8,151350,43.3581,61.7673,5.62653
"1883_007_Vis1AC_Home1A",8,151383,46.7487,61.9974,5.36964
"1883_007_Vis1AC_Home1A",8,151416,50.1252,62.2125,5.08344
"1883_007_Vis1AC_Home1A",8,151449,53.4873,62.4135,4.76793
"1883_007_Vis1AC_Home1A",8,151482,56.835,62.6001,4.42311
"1883_007_Vis1AC_Home1A",8,151515,60.1683,62.772,4.04901
"1883_007_Vis1AC_Home1A",9,168411,-1.522803,55.6761,5.45472
"1883_007_Vis1AC_Home1A",9,168444,-1.295421,51.681,5.35023
"1883_007_Vis1AC_Home1A",9,168477,-1.083873,47.706,5.2173
"1883_007_Vis1AC_Home1A",9,168510,-0.888156,43.7508,5.0559
"1883_007_Vis1AC_Home1A",9,168543,-0.70827,39.8154,4.86606
"1883_007_Vis1AC_Home1A",9,168576,-0.544218,35.9001,4.64772
"1883_007_Vis1AC_Home1A",9,168609,-0.395997,32.0049,4.40091
"1883_007_Vis1AC_Home1A",9,168642,-0.2636097,28.12935,4.12566
"1883_007_Vis1AC_Home1A",9,168675,-0.1470534,24.27381,3.82194
"1883_007_Vis1AC_Home1A",9,168708,-0.0463293,20.43822,3.48972
"1883_007_Vis1AC_Home1A",9,168741,0.0385629,16.62252,3.12906
"1883_007_Vis1AC_Home1A",9,168774,0.1076229,12.82677,2.739945
"1883_007_Vis1AC_Home1A",9,168807,0.1608507,9.05094,2.322351
"1883_007_Vis1AC_Home1A",9,168840,0.1982466,5.29503,1.876293
"1883_007_Vis1AC_Home1A",9,168873,0.2198103,1.559064,1.401765
"1883_007_Vis1AC_Home1A",9,168906,-0.8172,5.178,-0.0423
"1883_007_Vis1AC_Home1A",9,168939,-1.170885,7.60554,0.960753
"1883_007_Vis1AC_Home1A",9,168972,-1.693998,10.22256,1.751997
"1883_007_Vis1AC_Home1A",9,169005,-2.2152,12.82251,2.495613
"1883_007_Vis1AC_Home1A",9,169038,-2.734488,15.40539,3.19161
"1883_007_Vis1AC_Home1A",9,169071,-3.25185,17.97123,3.83997
"1883_007_Vis1AC_Home1A",9,169104,-3.76734,20.51997,4.44069
"1883_007_Vis1AC_Home1A",9,169137,-4.28088,23.05164,4.9938
"1883_007_Vis1AC_Home1A",9,169170,-4.7925,25.56627,5.49927
"1883_007_Vis1AC_Home1A",9,169203,-5.30223,28.0638,5.95713
"1883_007_Vis1AC_Home1A",9,169236,-5.81004,30.5442,6.36735
"1883_007_Vis1AC_Home1A",9,169269,-6.31593,33.0078,6.72993
"1883_007_Vis1AC_Home1A",9,169302,-6.81993,35.454,7.0449
"1883_007_Vis1AC_Home1A",9,169335,-7.32198,37.8834,7.31223
"1883_007_Vis1AC_Home1A",9,169368,-7.82214,40.2954,7.53192
"1883_007_Vis1AC_Home1A",9,169401,-8.32038,42.6906,7.704
"1883_007_Vis1AC_Home1A",9,169434,-8.8167,45.0687,7.82847
"1883_007_Vis1AC_Home1A",9,169467,-9.31113,47.4297,7.9053
"1883_007_Vis1AC_Home1A",9,169500,-9.80364,49.7736,7.93449
"1883_007_Vis1AC_Home1A",9,169533,-10.29423,52.1004,7.91604
"1883_007_Vis1AC_Home1A",9,169566,-10.7829,54.4101,7.84998
"1883_007_Vis1AC_Home1A",9,169599,-11.26965,56.703,7.73628
"1883_007_Vis1AC_Home1A",9,169632,-11.75451,58.9785,7.57497
"1883_007_Vis1AC_Home1A",9,169665,-12.23742,61.2372,7.36602
"1883_007_Vis1AC_Home1A",9,169698,-12.71847,63.4788,7.10946
"1883_007_Vis1AC_Home1A",9,169731,-13.19757,65.703,6.80526
"1883_007_Vis1AC_Home1A",9,169764,-13.67475,67.9104,6.45342
"1883_007_Vis1AC_Home1A",9,169797,-14.15004,70.1007,6.05397
"1883_007_Vis1AC_Home1A",9,169830,-14.62341,72.2739,5.60688
"1883_007_Vis1AC_Home1A",9,169863,-15.09486,74.4303,5.11215
"1883_007_Vis1AC_Home1A",9,169896,-15.56439,76.5693,4.56981
"1883_007_Vis1AC_Home1A",9,169929,-16.03203,78.6912,3.97983
"1883_007_Vis1AC_Home1A",9,169962,-16.49775,80.7963,3.34224
"1883_007_Vis1AC_Home1A",9,169995,-16.96155,82.884,2.657016
"1883_007_Vis1AC_Home1A",9,170028,-17.42343,84.9549,1.924161
"1883_007_Vis1AC_Home1A",9,170061,-17.88342,87.0087,1.143678
"1883_007_Vis1AC_Home1A",9,170094,-18.34146,89.0454,0.315564
"1883_007_Vis1AC_Home1A",9,170127,-18.79761,91.065,-0.560175
"1883_007_Vis1AC_Home1A",9,170160,-19.02942,92.9766,0.544074
"1883_007_Vis1AC_Home1A",9,170193,-19.40289,94.8234,0.855789
"1883_007_Vis1AC_Home1A",9,170226,-19.77501,96.6636,1.128546
"1883_007_Vis1AC_Home1A",9,170259,-20.14587,98.4969,1.362345
"1883_007_Vis1AC_Home1A",9,170292,-20.51541,100.3239,1.557189
"1883_007_Vis1AC_Home1A",9,170325,-20.88366,102.144,1.713075
"1883_007_Vis1AC_Home1A",9,170358,-21.25059,103.9575,1.830003
"1883_007_Vis1AC_Home1A",9,170391,-21.61623,105.7641,1.907976
"1883_007_Vis1AC_Home1A",9,170424,-21.98055,107.5641,1.946994
"1883_007_Vis1AC_Home1A",9,170457,-22.34358,109.3575,1.947054
"1883_007_Vis1AC_Home1A",9,170490,-22.70532,111.1443,1.908156
"1883_007_Vis1AC_Home1A",9,170523,-23.06574,112.9242,1.830303
"1883_007_Vis1AC_Home1A",9,170556,-23.42487,114.6975,1.713495
"1883_007_Vis1AC_Home1A",9,170589,-23.78271,116.4642,1.557726
"1883_007_Vis1AC_Home1A",9,170622,-24.13923,118.224,1.363005
"1883_007_Vis1AC_Home1A",9,170655,-24.49443,119.9775,1.129326
"1883_007_Vis1AC_Home1A",9,170688,-24.84837,121.7238,0.856689
"1883_007_Vis1AC_Home1A",9,171117,-19.09356,123.8991,2.28003
"1883_007_Vis1AC_Home1A",9,171150,-17.85588,124.0701,2.660001
"1883_007_Vis1AC_Home1A",9,171183,-16.6215,124.2429,3.00405
"1883_007_Vis1AC_Home1A",9,171216,-15.39033,124.4175,3.31221
"1883_007_Vis1AC_Home1A",9,171249,-14.16243,124.5936,3.58443
"1883_007_Vis1AC_Home1A",9,171282,-12.9378,124.7718,3.82077
"1883_007_Vis1AC_Home1A",9,171315,-11.71644,124.9518,4.02117
"1883_007_Vis1AC_Home1A",9,171348,-10.49832,125.1333,4.18566
"1883_007_Vis1AC_Home1A",9,171381,-9.28344,125.3169,4.31424
"1883_007_Vis1AC_Home1A",9,171414,-8.07183,125.502,4.40691
"1883_007_Vis1AC_Home1A",9,171447,-6.86349,125.6889,4.46367
"1883_007_Vis1AC_Home1A",9,171480,-5.65839,125.8779,4.48452
"1883_007_Vis1AC_Home1A",9,171513,-4.45656,126.0684,4.46946
"1883_007_Vis1AC_Home1A",9,171546,-3.258,126.2607,4.41849
"1883_007_Vis1AC_Home1A",9,171579,-2.062665,126.4548,4.33158
"1883_007_Vis1AC_Home1A",9,171612,-0.870603,126.6504,4.20879
"1883_007_Vis1AC_Home1A",9,171645,0.318204,126.8481,4.05006
"1883_007_Vis1AC_Home1A",9,172074,-0.386436,126.2613,4.95381
"1883_007_Vis1AC_Home1A",9,172107,2.00358,123.8184,5.26419
"1883_007_Vis1AC_Home1A",9,172140,4.3767,121.3863,5.54121
"1883_007_Vis1AC_Home1A",9,172173,6.73296,118.9647,5.78493
"1883_007_Vis1AC_Home1A",9,172206,9.07233,116.5542,5.99532
"1883_007_Vis1AC_Home1A",9,172239,11.39481,114.1545,6.17238
"1883_007_Vis1AC_Home1A",9,172272,13.70043,111.7653,6.31608
"1883_007_Vis1AC_Home1A",9,172305,15.98916,109.3872,6.42648
"1883_007_Vis1AC_Home1A",9,172338,18.26097,107.0196,6.50355
"1883_007_Vis1AC_Home1A",9,172371,20.51592,104.6631,6.54726
"1883_007_Vis1AC_Home1A",9,172404,22.75401,102.3171,6.55767
"1883_007_Vis1AC_Home1A",9,172437,24.97518,99.9822,6.53472
"1883_007_Vis1AC_Home1A",9,172470,27.17949,97.6578,6.47847
"1883_007_Vis1AC_Home1A",9,172503,29.36688,95.3442,6.38886
"1883_007_Vis1AC_Home1A",9,172536,31.5375,93.0417,6.26592
"1883_007_Vis1AC_Home1A",9,172569,33.6912,90.7497,6.10968
"1883_007_Vis1AC_Home1A",9,172602,35.8278,88.4685,5.92008
"1883_007_Vis1AC_Home1A",9,172635,37.9476,86.1981,5.69715
"1883_007_Vis1AC_Home1A",9,172668,40.0506,83.9385,5.44089
"1883_007_Vis1AC_Home1A",9,172701,42.1368,81.6897,5.15133
"1883_007_Vis1AC_Home1A",9,172734,44.2062,79.4517,4.82841
"1883_007_Vis1AC_Home1A",9,172767,46.2585,77.2245,4.47216
"1883_007_Vis1AC_Home1A",9,172800,48.294,75.0081,4.08258
"1883_007_Vis1AC_Home1A",9,172833,50.3124,72.8025,3.65967
"1883_007_Vis1AC_Home1A",9,172866,52.3143,70.6077,3.20343
"1883_007_Vis1AC_Home1A",9,172899,54.2991,68.4234,2.713851
"1883_007_Vis1AC_Home1A",9,172932,56.2668,66.2502,2.190948
"1883_007_Vis1AC_Home1A",9,172965,58.218,64.0878,1.634712
"1883_007_Vis1AC_Home1A",10,207087,-1.192614,55.722,5.39433
"1883_007_Vis1AC_Home1A",10,207120,-1.187823,51.5763,5.41494
"1883_007_Vis1AC_Home1A",10,207153,-1.200639,47.4576,5.40819
"1883_007_Vis1AC_Home1A",10,207186,-1.231062,43.3659,5.37411
"1883_007_Vis1AC_Home1A",10,207219,-1.279095,39.3012,5.31267
"1883_007_Vis1AC_Home1A",10,207252,-1.344735,35.2632,5.2239
"1883_007_Vis1AC_Home1A",10,207285,-1.427982,31.2519,5.10777
"1883_007_Vis1AC_Home1A",10,207318,-1.528839,27.26778,4.96428
"1883_007_Vis1AC_Home1A",10,207351,-1.6473,23.31048,4.79346
"1883_007_Vis1AC_Home1A",10,207384,-1.783371,19.38009,4.59531
"1883_007_Vis1AC_Home1A",10,207417,-1.937049,15.47655,4.36977
"1883_007_Vis1AC_Home1A",10,207450,-2.108337,11.59992,4.11693
"1883_007_Vis1AC_Home1A",10,207483,-2.297229,7.7502,3.8367
"1883_007_Vis1AC_Home1A",10,207516,-2.503731,3.92736,3.52914
"1883_007_Vis1AC_Home1A",10,207549,-2.72784,0.131391,3.19425
"1883_007_Vis1AC_Home1A",10,207582,-2.969556,-3.63768,2.831991
"1883_007_Vis1AC_Home1A",11,220452,-1.598469,55.4529,5.45754
"1883_007_Vis1AC_Home1A",11,220485,-1.393788,51.4473,5.38335
"1883_007_Vis1AC_Home1A",11,220518,-1.204053,47.4672,5.29032
"1883_007_Vis1AC_Home1A",11,220551,-1.029255,43.5123,5.17842
"1883_007_Vis1AC_Home1A",11,220584,-0.8694,39.5829,5.04771
"1883_007_Vis1AC_Home1A",11,220617,-0.724485,35.679,4.89813
"1883_007_Vis1AC_Home1A",11,220650,-0.594513,31.8006,4.72974
"1883_007_Vis1AC_Home1A",11,220683,-0.479481,27.94731,4.54248
"1883_007_Vis1AC_Home1A",11,220716,-0.379392,24.11955,4.33638
"1883_007_Vis1AC_Home1A",11,220749,-0.2942421,20.31717,4.11141
"1883_007_Vis1AC_Home1A",11,220782,-0.2240343,16.54023,3.86763
"1883_007_Vis1AC_Home1A",11,220815,-0.168768,12.78867,3.60501
"1883_007_Vis1AC_Home1A",11,220848,-0.1284426,9.06252,3.32352
"1883_007_Vis1AC_Home1A",11,220881,-0.1030584,5.36178,3.02319
"1883_007_Vis1AC_Home1A",11,220914,-0.0926154,1.686429,2.704038
"1883_007_Vis1AC_Home1A",11,220947,-0.0971139,-1.963518,2.366031
"1883_007_Vis1AC_Home1A",11,220980,-0.1165533,-5.58807,2.009178
"1883_007_Vis1AC_Home1A",12,233553,-0.731862,55.1457,5.86227
"1883_007_Vis1AC_Home1A",12,233586,-0.556629,50.5497,5.65152
"1883_007_Vis1AC_Home1A",12,233619,-0.405183,45.9882,5.43111
"1883_007_Vis1AC_Home1A",12,233652,-0.277524,41.4612,5.20107
"1883_007_Vis1AC_Home1A",12,233685,-0.1736535,36.9687,4.96137
"1883_007_Vis1AC_Home1A",12,233718,-0.0935706,32.5107,4.71204
"1883_007_Vis1AC_Home1A",12,233751,-0.0372756,28.08714,4.45305
"1883_007_Vis1AC_Home1A",12,233784,-0.0047685,23.69814,4.18443
"1883_007_Vis1AC_Home1A",12,233817,0.00395097,19.34364,3.90618
"1883_007_Vis1AC_Home1A",12,233850,-0.01111731,15.02364,3.61827
"1883_007_Vis1AC_Home1A",12,233883,-0.0499734,10.73817,3.32073
"1883_007_Vis1AC_Home1A",12,233916,-0.1126173,6.48717,3.01353
"1883_007_Vis1AC_Home1A",12,233949,-0.1990488,2.270703,2.696703
"1883_007_Vis1AC_Home1A",13,249690,-0.740937,56.3115,5.29383
"1883_007_Vis1AC_Home1A",13,249723,-0.512178,51.6123,5.19636
"1883_007_Vis1AC_Home1A",13,249756,-0.303312,46.95,5.07621
"1883_007_Vis1AC_Home1A",13,249789,-0.1143384,42.3246,4.93335
"1883_007_Vis1AC_Home1A",13,249822,0.0547446,37.7358,4.76778
"1883_007_Vis1AC_Home1A",13,249855,0.2039358,33.1836,4.57953
"1883_007_Vis1AC_Home1A",13,249888,0.333237,28.66842,4.3686
"1883_007_Vis1AC_Home1A",13,249921,0.442644,24.18984,4.13496
"1883_007_Vis1AC_Home1A",13,249954,0.532161,19.74801,3.87861
"1883_007_Vis1AC_Home1A",13,249987,0.601785,15.3429,3.59958
"1883_007_Vis1AC_Home1A",13,250020,0.651519,10.97454,3.29784
"1883_007_Vis1AC_Home1A",13,250053,0.68136,6.64293,2.973429
"1883_007_Vis1AC_Home1A",13,250086,0.691311,2.348031,2.626314
"1883_007_Vis1AC_Home1A",13,250119,0.681369,-1.910118,2.256501
"1883_007_Vis1AC_Home1A",13,250152,0.651537,-6.13152,1.863993
"1883_007_Vis1AC_Home1A",14,476994,-2.425956,57.6201,5.57412
"1883_007_Vis1AC_Home1A",14,477027,-2.169555,53.0253,5.45865
"1883_007_Vis1AC_Home1A",14,477060,-1.936038,48.48,5.31816
"1883_007_Vis1AC_Home1A",14,477093,-1.725405,43.9845,5.15265
"1883_007_Vis1AC_Home1A",14,477126,-1.53765,39.5391,4.96212
"1883_007_Vis1AC_Home1A",14,477159,-1.372779,35.1432,4.74654
"1883_007_Vis1AC_Home1A",14,477192,-1.230789,30.7971,4.50594
"1883_007_Vis1AC_Home1A",14,477225,-1.111683,26.50062,4.24032
"1883_007_Vis1AC_Home1A",14,477258,-1.015458,22.25403,3.94965
"1883_007_Vis1AC_Home1A",14,477291,-0.942114,18.05724,3.63399
"1883_007_Vis1AC_Home1A",14,477324,-0.891651,13.91022,3.29328
"1883_007_Vis1AC_Home1A",14,477357,-0.864069,9.81297,2.927541
"1883_007_Vis1AC_Home1A",14,477390,-0.859371,5.76549,2.536779
"1883_007_Vis1AC_Home1A",14,477423,-0.877554,1.767795,2.120988
"1883_007_Vis1AC_Home1A",14,477456,-0.918621,-2.180136,1.680171
"1883_007_Vis1AC_Home1A",14,477489,-0.982566,-6.0783,1.214325
"1883_007_Vis1AC_Home1A",15,493296,-2.14737,56.9808,5.85096
"1883_007_Vis1AC_Home1A",15,493329,-1.926753,52.4289,5.68725
"1883_007_Vis1AC_Home1A",15,493362,-1.721193,47.9106,5.50968
"1883_007_Vis1AC_Home1A",15,493395,-1.53069,43.4253,5.31825
"1883_007_Vis1AC_Home1A",15,493428,-1.355238,38.9736,5.11296
"1883_007_Vis1AC_Home1A",15,493461,-1.194843,34.5549,4.89378
"1883_007_Vis1AC_Home1A",15,493494,-1.049502,30.1698,4.66074
"1883_007_Vis1AC_Home1A",15,493527,-0.919215,25.818,4.41387
"1883_007_Vis1AC_Home1A",15,493560,-0.803985,21.4995,4.15308
"1883_007_Vis1AC_Home1A",15,493593,-0.703809,17.2143,3.87846
"1883_007_Vis1AC_Home1A",15,493626,-0.618687,12.96243,3.58998
"1883_007_Vis1AC_Home1A",15,493659,-0.548619,8.74389,3.28761
"1883_007_Vis1AC_Home1A",15,493692,-0.493608,4.55868,2.971377
"1883_007_Vis1AC_Home1A",15,493725,-0.453651,0.4068,2.641284
"1883_007_Vis1AC_Home1A",16,516660,-2.280204,55.8936,5.64867
"1883_007_Vis1AC_Home1A",16,516693,-2.056644,51.2457,5.50374
"1883_007_Vis1AC_Home1A",16,516726,-1.858806,46.6386,5.3331
"1883_007_Vis1AC_Home1A",16,516759,-1.68669,42.072,5.13675
"1883_007_Vis1AC_Home1A",16,516792,-1.540296,37.5459,4.91469
"1883_007_Vis1AC_Home1A",16,516825,-1.419624,33.0603,4.66692
"1883_007_Vis1AC_Home1A",16,516858,-1.324671,28.61535,4.39347
"1883_007_Vis1AC_Home1A",16,516891,-1.255443,24.2109,4.09431
"1883_007_Vis1AC_Home1A",16,516924,-1.211934,19.84701,3.76941
"1883_007_Vis1AC_Home1A",16,516957,-1.19415,15.52368,3.41883
"1883_007_Vis1AC_Home1A",16,516990,-1.202085,11.24088,3.04254
"1883_007_Vis1AC_Home1A",16,517023,-1.235742,6.99864,2.640564
"1883_007_Vis1AC_Home1A",16,517056,-1.295121,2.796939,2.212866
"1883_007_Vis1AC_Home1A",16,517089,-1.380222,-1.364202,1.759461
"1883_007_Vis1AC_Home1A",16,517122,-1.491045,-5.48478,1.280352
"1883_007_Vis1AC_Home1A",17,545733,-2.275749,56.901,5.46564
"1883_007_Vis1AC_Home1A",17,545766,-1.986468,52.3548,5.4483
"1883_007_Vis1AC_Home1A",17,545799,-1.720425,47.8467,5.39871
"1883_007_Vis1AC_Home1A",17,545832,-1.477623,43.3767,5.31693
"1883_007_Vis1AC_Home1A",17,545865,-1.258059,38.9445,5.2029
"1883_007_Vis1AC_Home1A",17,545898,-1.061736,34.5504,5.05668
"1883_007_Vis1AC_Home1A",17,545931,-0.888654,30.1944,4.87821
"1883_007_Vis1AC_Home1A",17,545964,-0.738813,25.87647,4.66752
"1883_007_Vis1AC_Home1A",17,545997,-0.612213,21.59649,4.42461
"1883_007_Vis1AC_Home1A",17,546030,-0.508851,17.35458,4.14948
"1883_007_Vis1AC_Home1A",17,546063,-0.428727,13.15068,3.84213
"1883_007_Vis1AC_Home1A",17,546096,-0.371847,8.98482,3.50253
