"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_086_Vis4AW_Home4A",19,5,19,486707,0,5
"1884_086_Vis4AW_Home4A",20,5,20,510107,1,1
"1884_086_Vis4AW_Home4A",20,5,20,510557,0,5
"1884_086_Vis4AW_Home4A",20,5,20,510557,2,2
"1884_086_Vis4AW_Home4A",21,6,21,541707,1,1
"1884_086_Vis4AW_Home4A",21,6,21,542207,2,2
"1884_086_Vis4AW_Home4A",21,6,21,542207,0,5
"1884_086_Vis4AW_Home4A",22,6,22,556707,1,1
"1884_086_Vis4AW_Home4A",22,6,22,557257,2,2
"1884_086_Vis4AW_Home4A",22,6,22,557257,0,5
"1884_086_Vis4AW_Home4A",23,6,23,572007,1,1
"1884_086_Vis4AW_Home4A",23,6,23,572507,0,5
"1884_086_Vis4AW_Home4A",23,6,23,572507,2,2
"1884_086_Vis4AW_Home4A",24,6,24,589007,1,1
"1884_086_Vis4AW_Home4A",24,6,24,589407,10,4
"1884_086_Vis4AW_Home4A",24,6,24,595707,3,2
"1884_086_Vis4AW_Home4A",24,6,24,596157,0,5
"1884_086_Vis4AW_Home4A",25,7,25,626657,1,1
"1884_086_Vis4AW_Home4A",25,7,25,627107,10,4
"1884_086_Vis4AW_Home4A",25,7,25,627157,0,5
"1884_086_Vis4AW_Home4A",26,7,26,659157,1,1
"1884_086_Vis4AW_Home4A",26,7,26,659657,2,2
"1884_086_Vis4AW_Home4A",26,7,26,659657,0,5
"1884_086_Vis4AW_Home4A",27,7,27,676707,1,1
"1884_086_Vis4AW_Home4A",27,7,27,677257,2,2
"1884_086_Vis4AW_Home4A",27,7,27,677257,0,5
"1884_086_Vis4AW_Home4A",28,7,28,696457,1,1
"1884_086_Vis4AW_Home4A",28,7,28,696857,10,4
"1884_086_Vis4AW_Home4A",28,7,28,699207,255,16
"1884_086_Vis4AW_Home4A",28,7,28,700057,255,16
"1884_086_Vis4AW_Home4A",28,7,28,700557,255,16
"1884_086_Vis4AW_Home4A",28,7,28,701657,8,2
"1884_086_Vis4AW_Home4A",28,7,28,703457,8,3
"1884_086_Vis4AW_Home4A",28,7,28,705207,4,2
"1884_086_Vis4AW_Home4A",28,7,28,705807,0,5
"1884_086_Vis4AW_Home4A",29,8,29,745157,1,1
"1884_086_Vis4AW_Home4A",29,8,29,745657,0,5
"1884_086_Vis4AW_Home4A",29,8,29,745657,2,2
"1884_086_Vis4AW_Home4A",30,8,30,765407,1,1
"1884_086_Vis4AW_Home4A",30,8,30,765857,2,2
"1884_086_Vis4AW_Home4A",30,8,30,765857,0,5
"1884_086_Vis4AW_Home4A",31,8,31,791207,1,1
"1884_086_Vis4AW_Home4A",31,8,31,791657,2,2
"1884_086_Vis4AW_Home4A",31,8,31,791657,0,5
"1884_086_Vis4AW_Home4A",32,8,32,813557,1,1
"1884_086_Vis4AW_Home4A",32,8,32,814107,0,5
"1884_086_Vis4AW_Home4A",32,8,32,814107,2,2
"1884_086_Vis4AW_Home4A",33,8,33,834657,1,1
"1884_086_Vis4AW_Home4A",33,8,33,835157,0,5
"1884_086_Vis4AW_Home4A",33,8,33,835157,2,2
"1884_086_Vis4AW_Home4A",34,9,34,978507,1,1
"1884_086_Vis4AW_Home4A",34,9,34,979007,2,2
"1884_086_Vis4AW_Home4A",34,9,34,979007,0,5
"1884_086_Vis4AW_Home4A",35,9,35,990807,1,1
"1884_086_Vis4AW_Home4A",35,9,35,991257,10,4
"1884_086_Vis4AW_Home4A",35,9,35,992807,6,2
"1884_086_Vis4AW_Home4A",35,9,35,993907,0,5
"1884_086_Vis4AW_Home4A",36,10,36,1017957,1,1
"1884_086_Vis4AW_Home4A",36,10,36,1018457,2,2
"1884_086_Vis4AW_Home4A",36,10,36,1018457,0,5
"1884_086_Vis4AW_Home4A",37,10,37,1031207,1,1
"1884_086_Vis4AW_Home4A",37,10,37,1031657,10,4
"1884_086_Vis4AW_Home4A",37,10,37,1031907,0,5
"1884_086_Vis4AW_Home4A",38,10,38,1055757,1,1
"1884_086_Vis4AW_Home4A",38,10,38,1056257,0,5
"1884_086_Vis4AW_Home4A",38,10,38,1056257,2,2
"1884_086_Vis4AW_Home4A",39,11,39,1090207,1,1
"1884_086_Vis4AW_Home4A",39,11,39,1090657,2,2
"1884_086_Vis4AW_Home4A",39,11,39,1090657,0,5
"1884_086_Vis4AW_Home4A",40,11,40,1103957,1,1
"1884_086_Vis4AW_Home4A",40,11,40,1104407,0,5
"1884_086_Vis4AW_Home4A",40,11,40,1104407,2,2
"1884_086_Vis4AW_Home4A",41,11,41,1123107,1,1
"1884_086_Vis4AW_Home4A",41,11,41,1123557,0,5
"1884_086_Vis4AW_Home4A",41,11,41,1123557,2,2
"1884_086_Vis4AW_Home4A",42,11,42,1141057,1,1
"1884_086_Vis4AW_Home4A",42,11,42,1141457,10,4
"1884_086_Vis4AW_Home4A",42,11,42,1141657,0,5
"1884_086_Vis4AW_Home4A",43,11,43,1163207,1,1
"1884_086_Vis4AW_Home4A",43,11,43,1163657,10,4
"1884_086_Vis4AW_Home4A",43,11,43,1169307,8,2
"1884_086_Vis4AW_Home4A",43,11,43,1170107,0,5
"1884_086_Vis4AW_Home4A",44,12,44,1332857,1,1
"1884_086_Vis4AW_Home4A",44,12,44,1333257,10,4
"1884_086_Vis4AW_Home4A",44,12,44,1333407,0,5
"1884_086_Vis4AW_Home4A",45,12,45,1358457,1,1
"1884_086_Vis4AW_Home4A",45,12,45,1358857,10,4
"1884_086_Vis4AW_Home4A",45,12,45,1359057,0,5
"1884_086_Vis4AW_Home4A",46,12,46,1377857,1,1
"1884_086_Vis4AW_Home4A",46,12,46,1378357,0,5
"1884_086_Vis4AW_Home4A",46,12,46,1378357,2,2
"1884_086_Vis4AW_Home4A",47,12,47,1393557,1,1
"1884_086_Vis4AW_Home4A",47,12,47,1394107,2,2
"1884_086_Vis4AW_Home4A",47,12,47,1394107,0,5
"1884_086_Vis4AW_Home4A",48,12,48,1411057,1,1
"1884_086_Vis4AW_Home4A",48,12,48,1411557,2,2
"1884_086_Vis4AW_Home4A",48,12,48,1411557,0,5
"1884_086_Vis4AW_Home4A",49,13,49,1439907,1,1
"1884_086_Vis4AW_Home4A",49,13,49,1440357,10,4
"1884_086_Vis4AW_Home4A",49,13,49,1440457,255,16
"1884_086_Vis4AW_Home4A",49,13,49,1441357,255,16
"1884_086_Vis4AW_Home4A",49,13,49,1441957,4,2
"1884_086_Vis4AW_Home4A",49,13,49,1443407,4,3
"1884_086_Vis4AW_Home4A",49,13,49,1444157,3,2
"1884_086_Vis4AW_Home4A",49,13,49,1445407,0,5
"1884_086_Vis4AW_Home4A",50,14,50,1478657,1,1
"1884_086_Vis4AW_Home4A",50,14,50,1479207,2,2
"1884_086_Vis4AW_Home4A",50,14,50,1479207,0,5
"1884_086_Vis4AW_Home4A",51,14,51,1494657,1,1
"1884_086_Vis4AW_Home4A",51,14,51,1495157,10,4
"1884_086_Vis4AW_Home4A",51,14,51,1495307,0,5
"1884_086_Vis4AW_Home4A",52,14,52,1519157,1,1
"1884_086_Vis4AW_Home4A",52,14,52,1519607,10,4
"1884_086_Vis4AW_Home4A",52,14,52,1519707,0,5
"1884_086_Vis4AW_Home4A",53,14,53,1543757,1,1
"1884_086_Vis4AW_Home4A",53,14,53,1544207,2,2
"1884_086_Vis4AW_Home4A",53,14,53,1544207,0,5
"1884_086_Vis4AW_Home4A",54,15,54,1697007,1,1
"1884_086_Vis4AW_Home4A",54,15,54,1697457,10,4
"1884_086_Vis4AW_Home4A",54,15,54,1697657,0,5
"1884_086_Vis4AW_Home4A",55,15,55,1716107,1,1
"1884_086_Vis4AW_Home4A",55,15,55,1716557,10,4
"1884_086_Vis4AW_Home4A",55,15,55,1716607,255,16
"1884_086_Vis4AW_Home4A",55,15,55,1717607,255,16
"1884_086_Vis4AW_Home4A",55,15,55,1718107,255,16
"1884_086_Vis4AW_Home4A",55,15,55,1718407,255,16
"1884_086_Vis4AW_Home4A",55,15,55,1719007,1,2
"1884_086_Vis4AW_Home4A",55,15,55,1719557,1,3
"1884_086_Vis4AW_Home4A",55,15,55,1720707,3,2
"1884_086_Vis4AW_Home4A",55,15,55,1721807,0,5
"1884_086_Vis4AW_Home4A",56,16,56,1754357,1,1
"1884_086_Vis4AW_Home4A",56,16,56,1754807,10,4
"1884_086_Vis4AW_Home4A",56,16,56,1754857,255,16
"1884_086_Vis4AW_Home4A",56,16,56,1756257,255,16
"1884_086_Vis4AW_Home4A",56,16,56,1756657,4,2
"1884_086_Vis4AW_Home4A",56,16,56,1757557,4,3
"1884_086_Vis4AW_Home4A",56,16,56,1758507,3,2
"1884_086_Vis4AW_Home4A",56,16,56,1759357,0,5
"1884_086_Vis4AW_Home4A",57,17,57,1789757,1,1
"1884_086_Vis4AW_Home4A",57,17,57,1790257,0,5
"1884_086_Vis4AW_Home4A",57,17,57,1790257,2,2
"1884_086_Vis4AW_Home4A",58,17,58,1802407,1,1
"1884_086_Vis4AW_Home4A",58,17,58,1802957,2,2
"1884_086_Vis4AW_Home4A",58,17,58,1802957,0,5
"1884_086_Vis4AW_Home4A",59,17,59,1818307,1,1
"1884_086_Vis4AW_Home4A",59,17,59,1818857,2,2
"1884_086_Vis4AW_Home4A",59,17,59,1818857,0,5
"1884_086_Vis4AW_Home4A",60,17,60,1843707,1,1
"1884_086_Vis4AW_Home4A",60,17,60,1844107,10,4
"1884_086_Vis4AW_Home4A",60,17,60,1844207,255,16
"1884_086_Vis4AW_Home4A",60,17,60,1846107,255,16
"1884_086_Vis4AW_Home4A",60,17,60,1846407,6,2
"1884_086_Vis4AW_Home4A",60,17,60,1847107,6,3
"1884_086_Vis4AW_Home4A",60,17,60,1847957,3,2
"1884_086_Vis4AW_Home4A",60,17,60,1848507,0,5
"1884_086_Vis4AW_Home4A",61,18,61,1989557,1,1
"1884_086_Vis4AW_Home4A",61,18,61,1990057,2,2
"1884_086_Vis4AW_Home4A",61,18,61,1990057,0,5
"1884_086_Vis4AW_Home4A",62,18,62,2002807,1,1
"1884_086_Vis4AW_Home4A",62,18,62,2003307,2,2
"1884_086_Vis4AW_Home4A",62,18,62,2003307,0,5
"1884_086_Vis4AW_Home4A",63,18,63,2017907,1,1
"1884_086_Vis4AW_Home4A",63,18,63,2018407,0,5
"1884_086_Vis4AW_Home4A",63,18,63,2018407,2,2
"1884_086_Vis4AW_Home4A",64,18,64,2033507,1,1
"1884_086_Vis4AW_Home4A",64,18,64,2033957,10,4
"1884_086_Vis4AW_Home4A",64,18,64,2034107,0,5
"1884_086_Vis4AW_Home4A",65,18,65,2055557,1,1
"1884_086_Vis4AW_Home4A",65,18,65,2056107,2,2
"1884_086_Vis4AW_Home4A",65,18,65,2056107,0,5
"1884_086_Vis4AW_Home4A",66,19,66,2090607,1,1
"1884_086_Vis4AW_Home4A",66,19,66,2091107,0,5
"1884_086_Vis4AW_Home4A",66,19,66,2091107,2,2
"1884_086_Vis4AW_Home4A",67,19,67,2108157,1,1
"1884_086_Vis4AW_Home4A",67,19,67,2108657,2,2
"1884_086_Vis4AW_Home4A",67,19,67,2108657,0,5
"1884_086_Vis4AW_Home4A",68,19,68,2130457,1,1
"1884_086_Vis4AW_Home4A",68,19,68,2130957,2,2
"1884_086_Vis4AW_Home4A",68,19,68,2130957,0,5
"1884_086_Vis4AW_Home4A",69,19,69,2151757,1,1
"1884_086_Vis4AW_Home4A",69,19,69,2152257,0,5
"1884_086_Vis4AW_Home4A",69,19,69,2152257,2,2
"1884_086_Vis4AW_Home4A",70,19,70,2171757,1,1
"1884_086_Vis4AW_Home4A",70,19,70,2172307,2,2
"1884_086_Vis4AW_Home4A",70,19,70,2172307,0,5
"1884_086_Vis4AW_Home4A",71,19,71,2198457,1,1
"1884_086_Vis4AW_Home4A",71,19,71,2198907,2,2
"1884_086_Vis4AW_Home4A",71,19,71,2198907,0,5
"1884_086_Vis4AW_Home4A",72,20,72,2231257,1,1
"1884_086_Vis4AW_Home4A",72,20,72,2231807,0,5
"1884_086_Vis4AW_Home4A",72,20,72,2231807,2,2
"1884_086_Vis4AW_Home4A",73,20,73,2247257,1,1
"1884_086_Vis4AW_Home4A",73,20,73,2247807,0,5
"1884_086_Vis4AW_Home4A",73,20,73,2247807,2,2
"1884_086_Vis4AW_Home4A",74,20,74,2263407,1,1
"1884_086_Vis4AW_Home4A",74,20,74,2263807,10,4
"1884_086_Vis4AW_Home4A",74,20,74,2263857,0,5
"1884_086_Vis4AW_Home4A",75,20,75,2295257,1,1
"1884_086_Vis4AW_Home4A",75,20,75,2295757,0,5
"1884_086_Vis4AW_Home4A",75,20,75,2295757,2,2
"1884_086_Vis4AW_Home4A",76,20,76,2322957,1,1
"1884_086_Vis4AW_Home4A",76,20,76,2323407,0,5
"1884_086_Vis4AW_Home4A",76,20,76,2323407,2,2
"1884_086_Vis4AW_Home4A",77,20,77,2342357,1,1
"1884_086_Vis4AW_Home4A",77,20,77,2342907,2,2
"1884_086_Vis4AW_Home4A",77,20,77,2342907,0,5
"1884_086_Vis4AW_Home4A",78,21,78,2500057,1,1
"1884_086_Vis4AW_Home4A",78,21,78,2500557,2,2
"1884_086_Vis4AW_Home4A",78,21,78,2500557,0,5
"1884_086_Vis4AW_Home4A",79,21,79,2513157,1,1
"1884_086_Vis4AW_Home4A",79,21,79,2513557,10,4
"1884_086_Vis4AW_Home4A",79,21,79,2513657,0,5
"1884_086_Vis4AW_Home4A",80,21,80,2546557,1,1
"1884_086_Vis4AW_Home4A",80,21,80,2547007,10,4
"1884_086_Vis4AW_Home4A",80,21,80,2552757,6,2
"1884_086_Vis4AW_Home4A",80,21,80,2552957,0,5
"1884_086_Vis4AW_Home4A",81,22,81,2584957,1,1
"1884_086_Vis4AW_Home4A",81,22,81,2585557,0,5
"1884_086_Vis4AW_Home4A",81,22,81,2585557,2,2
"1884_086_Vis4AW_Home4A",82,22,82,2597657,1,1
"1884_086_Vis4AW_Home4A",82,22,82,2598157,2,2
"1884_086_Vis4AW_Home4A",82,22,82,2598157,0,5
"1884_086_Vis4AW_Home4A",83,22,83,2616057,1,1
"1884_086_Vis4AW_Home4A",83,22,83,2616557,2,2
"1884_086_Vis4AW_Home4A",83,22,83,2616557,0,5
"1884_086_Vis4AW_Home4A",84,22,84,2630907,1,1
"1884_086_Vis4AW_Home4A",84,22,84,2631407,10,4
"1884_086_Vis4AW_Home4A",84,22,84,2636607,7,2
"1884_086_Vis4AW_Home4A",84,22,84,2637307,0,5
"1884_086_Vis4AW_Home4A",85,23,85,2667907,1,1
"1884_086_Vis4AW_Home4A",85,23,85,2668457,0,5
"1884_086_Vis4AW_Home4A",85,23,85,2668457,2,2
"1884_086_Vis4AW_Home4A",86,23,86,2686007,1,1
"1884_086_Vis4AW_Home4A",86,23,86,2686557,0,5
"1884_086_Vis4AW_Home4A",86,23,86,2686557,2,2
"1884_086_Vis4AW_Home4A",87,23,87,2704057,1,1
"1884_086_Vis4AW_Home4A",87,23,87,2704507,10,4
"1884_086_Vis4AW_Home4A",87,23,87,2705357,255,16
"1884_086_Vis4AW_Home4A",87,23,87,2706007,255,16
"1884_086_Vis4AW_Home4A",87,23,87,2708607,8,2
"1884_086_Vis4AW_Home4A",87,23,87,2710157,8,3
"1884_086_Vis4AW_Home4A",87,23,87,2712357,4,2
"1884_086_Vis4AW_Home4A",87,23,87,2712707,0,5
"1884_086_Vis4AW_Home4A",88,24,88,2745157,1,1
"1884_086_Vis4AW_Home4A",88,24,88,2745707,0,5
"1884_086_Vis4AW_Home4A",88,24,88,2745707,2,2
"1884_086_Vis4AW_Home4A",89,24,89,2768557,1,1
"1884_086_Vis4AW_Home4A",89,24,89,2769007,2,2
"1884_086_Vis4AW_Home4A",89,24,89,2769007,0,5
"1884_086_Vis4AW_Home4A",90,24,90,2795407,1,1
"1884_086_Vis4AW_Home4A",90,24,90,2795907,2,2
"1884_086_Vis4AW_Home4A",90,24,90,2795907,0,5
"1884_086_Vis4AW_Home4A",91,25,91,2947107,1,1
"1884_086_Vis4AW_Home4A",91,25,91,2947657,0,5
"1884_086_Vis4AW_Home4A",91,25,91,2947657,2,2
"1884_086_Vis4AW_Home4A",92,25,92,2961007,1,1
"1884_086_Vis4AW_Home4A",92,25,92,2961557,0,5
"1884_086_Vis4AW_Home4A",92,25,92,2961557,2,2
"1884_086_Vis4AW_Home4A",93,25,93,2979207,1,1
"1884_086_Vis4AW_Home4A",93,25,93,2979657,10,4
"1884_086_Vis4AW_Home4A",93,25,93,2984407,255,10
"1884_086_Vis4AW_Home4A",93,25,93,2985207,255,16
"1884_086_Vis4AW_Home4A",93,25,93,2985557,8,2
"1884_086_Vis4AW_Home4A",93,25,93,2986707,8,3
"1884_086_Vis4AW_Home4A",93,25,93,2988907,6,2
"1884_086_Vis4AW_Home4A",93,25,93,2989857,0,5
"1884_086_Vis4AW_Home4A",94,26,94,3033057,1,1
"1884_086_Vis4AW_Home4A",94,26,94,3033507,0,5
"1884_086_Vis4AW_Home4A",94,26,94,3033507,2,2
"1884_086_Vis4AW_Home4A",95,26,95,3051157,1,1
"1884_086_Vis4AW_Home4A",95,26,95,3051657,2,2
"1884_086_Vis4AW_Home4A",95,26,95,3051657,0,5
"1884_086_Vis4AW_Home4A",96,26,96,3072357,1,1
"1884_086_Vis4AW_Home4A",96,26,96,3072907,2,2
"1884_086_Vis4AW_Home4A",96,26,96,3072907,0,5
"1884_086_Vis4AW_Home4A",97,26,97,3094857,1,1
"1884_086_Vis4AW_Home4A",97,26,97,3095307,10,4
"1884_086_Vis4AW_Home4A",97,26,97,3095507,0,5
"1884_086_Vis4AW_Home4A",98,26,98,3136907,1,1
"1884_086_Vis4AW_Home4A",98,26,98,3137457,2,2
"1884_086_Vis4AW_Home4A",98,26,98,3137457,0,5
"1884_086_Vis4AW_Home4A",99,26,99,3161957,1,1
"1884_086_Vis4AW_Home4A",99,26,99,3162457,2,2
"1884_086_Vis4AW_Home4A",99,26,99,3162457,0,5
"1884_086_Vis4AW_Home4A",100,26,100,3186307,1,1
"1884_086_Vis4AW_Home4A",100,26,100,3186757,10,4
"1884_086_Vis4AW_Home4A",100,26,100,3186907,0,5
"1884_086_Vis4AW_Home4A",101,26,101,3216707,1,1
"1884_086_Vis4AW_Home4A",101,26,101,3217207,10,4
"1884_086_Vis4AW_Home4A",101,26,101,3217357,0,5
"1884_086_Vis4AW_Home4A",102,26,102,3246607,1,1
"1884_086_Vis4AW_Home4A",102,26,102,3247057,10,4
"1884_086_Vis4AW_Home4A",102,26,102,3250107,8,2
"1884_086_Vis4AW_Home4A",102,26,102,3251107,8,3
"1884_086_Vis4AW_Home4A",102,26,102,3253507,255,16
"1884_086_Vis4AW_Home4A",102,26,102,3253907,5,2
"1884_086_Vis4AW_Home4A",102,26,102,3254407,0,5
"1884_086_Vis4AW_Home4A",103,27,103,3301207,1,1
"1884_086_Vis4AW_Home4A",103,27,103,3301757,2,2
"1884_086_Vis4AW_Home4A",103,27,103,3301757,0,5
"1884_086_Vis4AW_Home4A",104,27,104,3322857,1,1
"1884_086_Vis4AW_Home4A",104,27,104,3323407,0,5
"1884_086_Vis4AW_Home4A",104,27,104,3323407,2,2
"1884_086_Vis4AW_Home4A",105,27,105,3345357,1,1
"1884_086_Vis4AW_Home4A",105,27,105,3345857,10,4
"1884_086_Vis4AW_Home4A",105,27,105,3350057,7,2
"1884_086_Vis4AW_Home4A",105,27,105,3351507,7,3
"1884_086_Vis4AW_Home4A",105,27,105,3353157,6,2
"1884_086_Vis4AW_Home4A",105,27,105,3353957,0,5
"1884_086_Vis4AW_Home4A",106,28,106,3389357,1,1
"1884_086_Vis4AW_Home4A",106,28,106,3389907,0,5
"1884_086_Vis4AW_Home4A",106,28,106,3389907,2,2
"1884_086_Vis4AW_Home4A",107,28,107,3409207,1,1
"1884_086_Vis4AW_Home4A",107,28,107,3409657,0,5
"1884_086_Vis4AW_Home4A",107,28,107,3409657,2,2
"1884_086_Vis4AW_Home4A",108,28,108,3466907,1,1
"1884_086_Vis4AW_Home4A",108,28,108,3467457,2,2
"1884_086_Vis4AW_Home4A",108,28,108,3467457,0,5
"1884_086_Vis4AW_Home4A",109,28,109,3491357,1,1
"1884_086_Vis4AW_Home4A",109,28,109,3491807,2,2
"1884_086_Vis4AW_Home4A",109,28,109,3491807,0,5
"1884_086_Vis4AW_Home4A",110,28,110,3516007,1,1
"1884_086_Vis4AW_Home4A",110,28,110,3516507,0,5
"1884_086_Vis4AW_Home4A",110,28,110,3516507,2,2
"1884_086_Vis4AW_Home4A",111,28,111,3539307,1,1
"1884_086_Vis4AW_Home4A",111,28,111,3539807,10,4
"1884_086_Vis4AW_Home4A",111,28,111,3544107,7,2
"1884_086_Vis4AW_Home4A",111,28,111,3544507,0,5
"1884_086_Vis4AW_Home4A",112,29,112,3700207,1,1
"1884_086_Vis4AW_Home4A",112,29,112,3700607,10,4
"1884_086_Vis4AW_Home4A",112,29,112,3700757,0,5
"1884_086_Vis4AW_Home4A",113,29,113,3718207,1,1
"1884_086_Vis4AW_Home4A",113,29,113,3718757,2,2
"1884_086_Vis4AW_Home4A",113,29,113,3718757,0,5
"1884_086_Vis4AW_Home4A",114,29,114,3740407,1,1
"1884_086_Vis4AW_Home4A",114,29,114,3740807,10,4
"1884_086_Vis4AW_Home4A",114,29,114,3741007,0,5
"1884_086_Vis4AW_Home4A",115,29,115,3763857,1,1
"1884_086_Vis4AW_Home4A",115,29,115,3764357,10,4
"1884_086_Vis4AW_Home4A",115,29,115,3764557,0,5
"1884_086_Vis4AW_Home4A",116,29,116,3803257,1,1
"1884_086_Vis4AW_Home4A",116,29,116,3803707,2,2
"1884_086_Vis4AW_Home4A",116,29,116,3803707,0,5
"1884_086_Vis4AW_Home4A",117,30,117,3832457,1,1
"1884_086_Vis4AW_Home4A",117,30,117,3833007,2,2
"1884_086_Vis4AW_Home4A",117,30,117,3833007,0,5
"1884_086_Vis4AW_Home4A",118,30,118,3850857,1,1
"1884_086_Vis4AW_Home4A",118,30,118,3851407,0,5
"1884_086_Vis4AW_Home4A",118,30,118,3851407,2,2
"1884_086_Vis4AW_Home4A",119,30,119,3866307,1,1
"1884_086_Vis4AW_Home4A",119,30,119,3866807,2,2
"1884_086_Vis4AW_Home4A",119,30,119,3866807,0,5
"1884_086_Vis4AW_Home4A",120,30,120,3883557,1,1
"1884_086_Vis4AW_Home4A",120,30,120,3884107,2,2
"1884_086_Vis4AW_Home4A",120,30,120,3884107,0,5
"1884_086_Vis4AW_Home4A",121,30,121,3904257,1,1
"1884_086_Vis4AW_Home4A",121,30,121,3904707,0,5
"1884_086_Vis4AW_Home4A",121,30,121,3904707,2,2
"1884_086_Vis4AW_Home4A",122,30,122,3922707,1,1
"1884_086_Vis4AW_Home4A",122,30,122,3923207,2,2
"1884_086_Vis4AW_Home4A",122,30,122,3923207,0,5
"1884_086_Vis4AW_Home4A",123,31,123,3956207,1,1
"1884_086_Vis4AW_Home4A",123,31,123,3956757,2,2
"1884_086_Vis4AW_Home4A",123,31,123,3956757,0,5
"1884_086_Vis4AW_Home4A",124,31,124,3972407,1,1
"1884_086_Vis4AW_Home4A",124,31,124,3972957,0,5
"1884_086_Vis4AW_Home4A",124,31,124,3972957,2,2
"1884_086_Vis4AW_Home4A",125,31,125,3989307,1,1
"1884_086_Vis4AW_Home4A",125,31,125,3989757,10,4
"1884_086_Vis4AW_Home4A",125,31,125,3993707,9,2
"1884_086_Vis4AW_Home4A",125,31,125,3994357,0,5
"1884_086_Vis4AW_Home4A",126,32,126,4131607,1,1
"1884_086_Vis4AW_Home4A",126,32,126,4132157,0,5
"1884_086_Vis4AW_Home4A",126,32,126,4132157,2,2
"1884_086_Vis4AW_Home4A",127,32,127,4143957,1,1
"1884_086_Vis4AW_Home4A",127,32,127,4144407,2,2
"1884_086_Vis4AW_Home4A",127,32,127,4144407,0,5
"1884_086_Vis4AW_Home4A",128,32,128,4159657,1,1
"1884_086_Vis4AW_Home4A",128,32,128,4160107,10,4
"1884_086_Vis4AW_Home4A",128,32,128,4160307,0,5
