"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_058_Vis2AL_Home2A",3,79264,0.430029,3.05592,2.798388
"1884_058_Vis2AL_Home2A",4,93664,1.122108,54.4014,6.14946
"1884_058_Vis2AL_Home2A",4,93714,0.917034,47.6163,5.69289
"1884_058_Vis2AL_Home2A",4,93764,0.734997,40.899,5.2176
"1884_058_Vis2AL_Home2A",4,93814,0.575997,34.2492,4.72359
"1884_058_Vis2AL_Home2A",4,93864,0.440031,27.66708,4.21089
"1884_058_Vis2AL_Home2A",4,93914,0.327105,21.15267,3.67944
"1884_058_Vis2AL_Home2A",4,93964,0.2372136,14.70591,3.1293
"1884_058_Vis2AL_Home2A",4,94014,0.1703592,8.32683,2.560446
"1884_058_Vis2AL_Home2A",4,94064,0.1265415,2.015442,1.972872
"1884_058_Vis2AL_Home2A",4,94114,1.4742,4.7775,-0.198
"1884_058_Vis2AL_Home2A",4,94164,1.276236,6.96318,3.16095
"1884_058_Vis2AL_Home2A",4,94214,1.66368,9.60798,4.68609
"1884_058_Vis2AL_Home2A",4,94264,2.050881,12.24006,6.12009
"1884_058_Vis2AL_Home2A",4,94314,2.437842,14.85945,7.46298
"1884_058_Vis2AL_Home2A",4,94364,2.824563,17.46612,8.71473
"1884_058_Vis2AL_Home2A",4,94414,3.21105,20.0601,9.8754
"1884_058_Vis2AL_Home2A",4,94464,3.59727,22.64139,10.94493
"1884_058_Vis2AL_Home2A",4,94514,3.98328,25.20996,11.92332
"1884_058_Vis2AL_Home2A",4,94564,4.36905,27.76581,12.8106
"1884_058_Vis2AL_Home2A",4,94614,4.75455,30.309,13.60677
"1884_058_Vis2AL_Home2A",4,94664,5.13984,32.8395,14.3118
"1884_058_Vis2AL_Home2A",4,94714,5.52486,35.3571,14.92572
"1884_058_Vis2AL_Home2A",4,94764,5.90967,37.8621,15.44853
"1884_058_Vis2AL_Home2A",4,94814,6.29421,40.3545,15.8802
"1884_058_Vis2AL_Home2A",4,94864,6.67854,42.8343,16.22076
"1884_058_Vis2AL_Home2A",4,94914,7.0626,45.3012,16.47021
"1884_058_Vis2AL_Home2A",4,94964,7.44645,47.7555,16.62855
"1884_058_Vis2AL_Home2A",4,95014,7.83003,50.1969,16.69575
"1884_058_Vis2AL_Home2A",4,95064,8.21337,52.6257,16.67181
"1884_058_Vis2AL_Home2A",4,95114,8.5965,55.0419,16.55679
"1884_058_Vis2AL_Home2A",4,95164,8.97936,57.4452,16.35063
"1884_058_Vis2AL_Home2A",4,95214,9.36201,59.8359,16.05333
"1884_058_Vis2AL_Home2A",4,95264,9.74439,62.214,15.66492
"1884_058_Vis2AL_Home2A",4,95314,10.12653,64.5792,15.1854
"1884_058_Vis2AL_Home2A",4,95364,10.50843,66.9318,14.61477
"1884_058_Vis2AL_Home2A",4,95414,10.89012,69.2718,13.953
"1884_058_Vis2AL_Home2A",4,95464,11.27154,71.5989,13.20012
"1884_058_Vis2AL_Home2A",4,95514,11.65272,73.9134,12.35613
"1884_058_Vis2AL_Home2A",4,95564,12.03366,76.2153,11.421
"1884_058_Vis2AL_Home2A",4,95614,12.41436,78.5043,10.39476
"1884_058_Vis2AL_Home2A",4,95664,12.79482,80.7807,9.27741
"1884_058_Vis2AL_Home2A",4,95714,13.17507,83.0445,8.06892
"1884_058_Vis2AL_Home2A",4,95764,13.55505,85.2954,6.76929
"1884_058_Vis2AL_Home2A",4,95814,13.93479,87.5337,5.37858
"1884_058_Vis2AL_Home2A",4,95864,14.31429,89.7591,3.89673
"1884_058_Vis2AL_Home2A",4,95914,14.69355,91.9722,2.323773
"1884_058_Vis2AL_Home2A",4,95964,15.07257,94.1721,0.659682
"1884_058_Vis2AL_Home2A",4,96014,15.45135,96.3597,-1.095522
"1884_058_Vis2AL_Home2A",4,96064,15.6501,97.6239,1.20519
"1884_058_Vis2AL_Home2A",4,96114,15.97731,99.288,1.895541
"1884_058_Vis2AL_Home2A",4,96164,16.30914,100.9281,2.503335
"1884_058_Vis2AL_Home2A",4,96214,16.64553,102.5448,3.02856
"1884_058_Vis2AL_Home2A",4,96264,16.98657,104.1378,3.47127
"1884_058_Vis2AL_Home2A",4,96314,17.33217,105.7068,3.83139
"1884_058_Vis2AL_Home2A",4,96364,17.68239,107.2527,4.10895
"1884_058_Vis2AL_Home2A",4,96414,18.0372,108.7746,4.30395
"1884_058_Vis2AL_Home2A",4,96464,18.3966,110.2728,4.41642
"1884_058_Vis2AL_Home2A",4,96514,18.76059,111.7476,4.44633
"1884_058_Vis2AL_Home2A",4,96564,19.1292,113.1987,4.39365
"1884_058_Vis2AL_Home2A",4,96614,19.5024,114.6261,4.25844
"1884_058_Vis2AL_Home2A",4,96664,19.88019,116.0298,4.0407
"1884_058_Vis2AL_Home2A",4,96714,20.2626,117.4098,3.74037
"1884_058_Vis2AL_Home2A",4,97214,15.14145,106.5426,5.80143
"1884_058_Vis2AL_Home2A",4,97264,18.62139,103.302,6.19608
"1884_058_Vis2AL_Home2A",4,97314,22.05573,100.0647,6.51237
"1884_058_Vis2AL_Home2A",4,97364,25.44444,96.8313,6.7503
"1884_058_Vis2AL_Home2A",4,97414,28.78755,93.6015,6.9099
"1884_058_Vis2AL_Home2A",4,97464,32.085,90.375,6.99114
"1884_058_Vis2AL_Home2A",4,97514,35.337,87.1521,6.99405
"1884_058_Vis2AL_Home2A",4,97564,38.5434,83.9328,6.9186
"1884_058_Vis2AL_Home2A",4,97614,41.7039,80.7171,6.76479
"1884_058_Vis2AL_Home2A",4,97664,44.8191,77.505,6.53265
"1884_058_Vis2AL_Home2A",4,97714,47.8884,74.2962,6.22215
"1884_058_Vis2AL_Home2A",4,97764,50.9124,71.0913,5.83329
"1884_058_Vis2AL_Home2A",4,97814,53.8905,67.8897,5.3661
"1884_058_Vis2AL_Home2A",4,97864,56.8233,64.692,4.82055
"1884_058_Vis2AL_Home2A",4,97914,59.7102,61.4976,4.19664
"1884_058_Vis2AL_Home2A",5,128014,1.039884,54.6132,6.01809
"1884_058_Vis2AL_Home2A",5,128064,0.97524,47.8017,5.71686
"1884_058_Vis2AL_Home2A",5,128114,0.937161,41.0661,5.37129
"1884_058_Vis2AL_Home2A",5,128164,0.925653,34.4064,4.98138
"1884_058_Vis2AL_Home2A",5,128214,0.940716,27.8229,4.54716
"1884_058_Vis2AL_Home2A",5,128264,0.982347,21.31527,4.06857
"1884_058_Vis2AL_Home2A",5,128314,1.050546,14.88363,3.54567
"1884_058_Vis2AL_Home2A",5,128364,1.145316,8.52795,2.978418
"1884_058_Vis2AL_Home2A",5,128414,1.266654,2.248218,2.366829
"1884_058_Vis2AL_Home2A",5,128464,1.414563,-3.95556,1.7109
"1884_058_Vis2AL_Home2A",6,139914,1.274412,56.1861,6.18975
"1884_058_Vis2AL_Home2A",6,139964,1.132641,49.329,5.68467
"1884_058_Vis2AL_Home2A",6,140014,1.019343,42.543,5.14815
"1884_058_Vis2AL_Home2A",6,140064,0.934518,35.8287,4.58013
"1884_058_Vis2AL_Home2A",6,140114,0.878166,29.18589,3.98064
"1884_058_Vis2AL_Home2A",6,140164,0.85029,22.61445,3.34968
"1884_058_Vis2AL_Home2A",6,140214,0.850887,16.11444,2.68725
"1884_058_Vis2AL_Home2A",6,140264,0.87996,9.68592,1.99335
"1884_058_Vis2AL_Home2A",6,140314,0.937503,3.32883,1.267983
"1884_058_Vis2AL_Home2A",6,140364,1.023522,-2.9568,0.511143
"1884_058_Vis2AL_Home2A",7,152364,1.080894,54.6315,6.08646
"1884_058_Vis2AL_Home2A",7,152414,0.881064,48.2292,5.7162
"1884_058_Vis2AL_Home2A",7,152464,0.707283,41.8713,5.31042
"1884_058_Vis2AL_Home2A",7,152514,0.559554,35.5572,4.86906
"1884_058_Vis2AL_Home2A",7,152564,0.43788,29.28723,4.39215
"1884_058_Vis2AL_Home2A",7,152614,0.342261,23.06136,3.87969
"1884_058_Vis2AL_Home2A",7,152664,0.2726922,16.8795,3.33165
"1884_058_Vis2AL_Home2A",7,152714,0.2291769,10.74171,2.748069
"1884_058_Vis2AL_Home2A",7,152764,0.2117148,4.64799,2.128932
"1884_058_Vis2AL_Home2A",7,152814,0.2203059,-1.401687,1.474236
"1884_058_Vis2AL_Home2A",8,170664,1.318206,56.5107,5.81559
"1884_058_Vis2AL_Home2A",8,170714,1.133526,50.136,5.91228
"1884_058_Vis2AL_Home2A",8,170764,0.946815,43.8306,5.92764
"1884_058_Vis2AL_Home2A",8,170814,0.758076,37.5945,5.86167
"1884_058_Vis2AL_Home2A",8,170864,0.567309,31.4283,5.71437
"1884_058_Vis2AL_Home2A",8,170914,0.374508,25.33152,5.48574
"1884_058_Vis2AL_Home2A",8,170964,0.1796778,19.30428,5.17578
"1884_058_Vis2AL_Home2A",8,171014,-0.01718199,13.34661,4.78446
"1884_058_Vis2AL_Home2A",8,171064,-0.2160717,7.45848,4.31184
"1884_058_Vis2AL_Home2A",8,171114,-0.416991,1.639881,3.75786
"1884_058_Vis2AL_Home2A",8,171164,-0.619941,-4.10916,3.12255
"1884_058_Vis2AL_Home2A",9,201364,1.241973,56.5707,5.96634
"1884_058_Vis2AL_Home2A",9,201414,1.13361,49.8633,5.88201
"1884_058_Vis2AL_Home2A",9,201464,1.049808,43.2141,5.7612
"1884_058_Vis2AL_Home2A",9,201514,0.99057,36.6234,5.60391
"1884_058_Vis2AL_Home2A",9,201564,0.955893,30.0909,5.41014
"1884_058_Vis2AL_Home2A",9,201614,0.94578,23.61684,5.17989
"1884_058_Vis2AL_Home2A",9,201664,0.960228,17.20098,4.91316
"1884_058_Vis2AL_Home2A",9,201714,0.99924,10.84341,4.60995
"1884_058_Vis2AL_Home2A",9,201764,1.062813,4.54413,4.27029
"1884_058_Vis2AL_Home2A",9,201814,1.15095,-1.696851,3.89415
"1884_058_Vis2AL_Home2A",9,201864,1.263648,-7.87953,3.4815
"1884_058_Vis2AL_Home2A",10,214764,1.238382,55.3173,5.92905
"1884_058_Vis2AL_Home2A",10,214814,0.913032,49.1649,5.71755
"1884_058_Vis2AL_Home2A",10,214864,0.609567,43.0692,5.45115
"1884_058_Vis2AL_Home2A",10,214914,0.327987,37.0302,5.12985
"1884_058_Vis2AL_Home2A",10,214964,0.0682854,31.0479,4.75365
"1884_058_Vis2AL_Home2A",10,215014,-0.1695309,25.12242,4.32252
"1884_058_Vis2AL_Home2A",10,215064,-0.385464,19.25352,3.83652
"1884_058_Vis2AL_Home2A",10,215114,-0.579516,13.44132,3.29562
"1884_058_Vis2AL_Home2A",10,215164,-0.751683,7.68579,2.699793
"1884_058_Vis2AL_Home2A",10,215214,-0.901968,1.986945,2.049072
"1884_058_Vis2AL_Home2A",10,215264,-1.030368,-3.6552,1.343451
"1884_058_Vis2AL_Home2A",11,229514,1.057071,52.2471,5.8698
"1884_058_Vis2AL_Home2A",11,229564,0.935691,46.0617,5.54028
"1884_058_Vis2AL_Home2A",11,229614,0.839481,39.9267,5.16258
"1884_058_Vis2AL_Home2A",11,229664,0.768441,33.8424,4.73676
"1884_058_Vis2AL_Home2A",11,229714,0.722571,27.80838,4.26279
"1884_058_Vis2AL_Home2A",11,229764,0.701871,21.82494,3.74067
"1884_058_Vis2AL_Home2A",11,229814,0.706338,15.89196,3.17043
"1884_058_Vis2AL_Home2A",11,229864,0.735978,10.00947,2.552013
"1884_058_Vis2AL_Home2A",11,229914,0.790785,4.17747,1.885464
"1884_058_Vis2AL_Home2A",11,229964,0.870762,-1.604058,1.170765
"1884_058_Vis2AL_Home2A",11,230014,0.975909,-7.33509,0.407925
"1884_058_Vis2AL_Home2A",12,245664,1.162158,55.5588,6.024
"1884_058_Vis2AL_Home2A",12,245714,0.99075,48.6951,5.60799
"1884_058_Vis2AL_Home2A",12,245764,0.834888,41.907,5.15559
"1884_058_Vis2AL_Home2A",12,245814,0.694572,35.1951,4.66677
"1884_058_Vis2AL_Home2A",12,245864,0.569796,28.55868,4.14153
"1884_058_Vis2AL_Home2A",12,245914,0.460569,21.99825,3.5799
"1884_058_Vis2AL_Home2A",12,245964,0.366882,15.51363,2.981853
"1884_058_Vis2AL_Home2A",12,246014,0.2887413,9.10488,2.347392
"1884_058_Vis2AL_Home2A",12,246064,0.2261445,2.771997,1.67652
"1884_058_Vis2AL_Home2A",12,246114,0.1790919,-3.48504,0.969237
"1884_058_Vis2AL_Home2A",13,405264,2.496255,53.7618,6.01044
"1884_058_Vis2AL_Home2A",13,405314,2.153616,47.1609,5.79792
"1884_058_Vis2AL_Home2A",13,405364,1.846317,40.6389,5.53449
"1884_058_Vis2AL_Home2A",13,405414,1.574361,34.1958,5.22018
"1884_058_Vis2AL_Home2A",13,405464,1.337739,27.83181,4.85496
"1884_058_Vis2AL_Home2A",13,405514,1.13646,21.54669,4.43886
"1884_058_Vis2AL_Home2A",13,405564,0.970524,15.34053,3.97188
"1884_058_Vis2AL_Home2A",13,405614,0.839925,9.2133,3.45399
"1884_058_Vis2AL_Home2A",13,405664,0.744666,3.165,2.885226
"1884_058_Vis2AL_Home2A",13,405714,0.684747,-2.80437,2.265564
"1884_058_Vis2AL_Home2A",14,420314,2.23575,52.3422,5.98818
"1884_058_Vis2AL_Home2A",14,420364,2.159502,46.2234,5.95665
"1884_058_Vis2AL_Home2A",14,420414,2.104056,40.1778,5.86428
"1884_058_Vis2AL_Home2A",14,420464,2.069403,34.2057,5.71107
"1884_058_Vis2AL_Home2A",14,420514,2.055549,28.30692,5.49699
"1884_058_Vis2AL_Home2A",14,420564,2.062494,22.48134,5.22204
"1884_058_Vis2AL_Home2A",14,420614,2.090235,16.72911,4.88628
"1884_058_Vis2AL_Home2A",14,420664,2.138775,11.05014,4.48962
"1884_058_Vis2AL_Home2A",14,420714,2.208111,5.44446,4.03212
"1884_058_Vis2AL_Home2A",14,420764,2.298243,-0.0879006,3.51378
"1884_058_Vis2AL_Home2A",14,420814,2.409174,-5.54697,2.934585
"1884_058_Vis2AL_Home2A",15,434464,2.464764,56.3826,6.1893
"1884_058_Vis2AL_Home2A",15,434514,1.977315,49.8171,5.88639
"1884_058_Vis2AL_Home2A",15,434564,1.522866,43.3062,5.52594
"1884_058_Vis2AL_Home2A",15,434614,1.101417,36.8499,5.10792
"1884_058_Vis2AL_Home2A",15,434664,0.712971,30.4482,4.63236
"1884_058_Vis2AL_Home2A",15,434714,0.357522,24.10122,4.09926
"1884_058_Vis2AL_Home2A",15,434764,0.0350751,17.80899,3.50862
"1884_058_Vis2AL_Home2A",15,434814,-0.2543703,11.57145,2.860431
"1884_058_Vis2AL_Home2A",15,434864,-0.510816,5.3886,2.15469
"1884_058_Vis2AL_Home2A",15,434914,-0.734259,-0.739584,1.3914
"1884_058_Vis2AL_Home2A",15,434964,-1.9542,5.5419,-0.1866
"1884_058_Vis2AL_Home2A",15,435014,-5.37708,11.8602,2.460327
"1884_058_Vis2AL_Home2A",15,435064,-7.12239,16.01529,3.56373
"1884_058_Vis2AL_Home2A",15,435114,-8.85528,20.11734,4.55508
"1884_058_Vis2AL_Home2A",15,435164,-10.57575,24.16635,5.43435
"1884_058_Vis2AL_Home2A",15,435214,-12.28383,28.16238,6.2016
"1884_058_Vis2AL_Home2A",15,435264,-13.97946,32.1054,6.85677
"1884_058_Vis2AL_Home2A",15,435314,-15.66267,35.9952,7.39989
"1884_058_Vis2AL_Home2A",15,435364,-17.33346,39.8322,7.83096
"1884_058_Vis2AL_Home2A",15,435414,-18.99183,43.6161,8.14998
"1884_058_Vis2AL_Home2A",15,435464,-20.63778,47.3469,8.35692
"1884_058_Vis2AL_Home2A",15,435514,-22.27131,51.0246,8.45181
"1884_058_Vis2AL_Home2A",15,435564,-23.89245,54.6495,8.43465
"1884_058_Vis2AL_Home2A",15,435614,-25.50114,58.221,8.30544
"1884_058_Vis2AL_Home2A",15,435664,-27.09741,61.7397,8.06415
"1884_058_Vis2AL_Home2A",15,435714,-28.68126,65.2056,7.71084
"1884_058_Vis2AL_Home2A",15,435764,-30.2526,68.6181,7.24545
"1884_058_Vis2AL_Home2A",15,435814,-31.8117,71.9778,6.66801
"1884_058_Vis2AL_Home2A",15,435864,-33.3582,75.2844,5.97852
"1884_058_Vis2AL_Home2A",15,435914,-34.8924,78.5379,5.17695
"1884_058_Vis2AL_Home2A",15,435964,-36.4143,81.7383,4.26333
"1884_058_Vis2AL_Home2A",15,436014,-37.9236,84.8859,3.23766
"1884_058_Vis2AL_Home2A",15,436064,-39.4206,87.9804,2.099943
"1884_058_Vis2AL_Home2A",15,436114,-40.905,91.0218,0.850164
"1884_058_Vis2AL_Home2A",15,436164,-42.3771,94.0101,-0.511674
"1884_058_Vis2AL_Home2A",15,436214,-43.8327,97.3449,1.118877
"1884_058_Vis2AL_Home2A",15,436264,-45.2763,100.3581,1.968882
"1884_058_Vis2AL_Home2A",15,436314,-46.6923,103.3395,2.716998
"1884_058_Vis2AL_Home2A",15,436364,-48.0798,106.2894,3.36321
"1884_058_Vis2AL_Home2A",15,436414,-49.4397,109.2078,3.90756
"1884_058_Vis2AL_Home2A",15,436464,-50.7714,112.0947,4.35
"1884_058_Vis2AL_Home2A",15,436514,-52.0752,114.9498,4.69053
"1884_058_Vis2AL_Home2A",15,436564,-53.3511,117.7734,4.92921
"1884_058_Vis2AL_Home2A",15,436614,-54.5988,120.5652,5.06598
"1884_058_Vis2AL_Home2A",15,436664,-55.8186,123.3258,5.10084
"1884_058_Vis2AL_Home2A",15,436714,-57.0102,126.0546,5.03382
"1884_058_Vis2AL_Home2A",15,437614,-57.3927,121.4331,5.56587
"1884_058_Vis2AL_Home2A",15,437664,-51.8883,119.0538,6.21456
"1884_058_Vis2AL_Home2A",15,437714,-46.4478,116.6781,6.80892
"1884_058_Vis2AL_Home2A",15,437764,-41.0715,114.3069,7.34895
"1884_058_Vis2AL_Home2A",15,437814,-35.7591,111.9396,7.83468
"1884_058_Vis2AL_Home2A",15,437864,-30.5106,109.5762,8.26605
"1884_058_Vis2AL_Home2A",15,437914,-25.32585,107.217,8.64312
"1884_058_Vis2AL_Home2A",15,437964,-20.20518,104.8617,8.96583
"1884_058_Vis2AL_Home2A",15,438014,-15.14847,102.5106,9.23424
"1884_058_Vis2AL_Home2A",15,438064,-10.15572,100.1634,9.44832
"1884_058_Vis2AL_Home2A",15,438114,-5.2269,97.8204,9.6081
"1884_058_Vis2AL_Home2A",15,438164,-0.362046,95.4816,9.71352
"1884_058_Vis2AL_Home2A",15,438214,4.43889,93.1464,9.76464
"1884_058_Vis2AL_Home2A",15,438264,9.17589,90.8157,9.7614
"1884_058_Vis2AL_Home2A",15,438314,13.8489,88.4889,9.70386
"1884_058_Vis2AL_Home2A",15,438364,18.45801,86.166,9.59199
"1884_058_Vis2AL_Home2A",15,438414,23.00316,83.8473,9.42579
"1884_058_Vis2AL_Home2A",15,438464,27.48438,81.5325,9.20526
"1884_058_Vis2AL_Home2A",15,438514,31.9017,79.2219,8.93043
"1884_058_Vis2AL_Home2A",15,438564,36.255,76.9155,8.60127
"1884_058_Vis2AL_Home2A",15,438614,40.5444,74.613,8.21775
"1884_058_Vis2AL_Home2A",15,438664,44.7696,72.3144,7.77993
"1884_058_Vis2AL_Home2A",15,438714,48.9312,70.02,7.28778
"1884_058_Vis2AL_Home2A",15,438764,53.0286,67.7295,6.7413
"1884_058_Vis2AL_Home2A",15,438814,57.0624,65.4432,6.14052
"1884_058_Vis2AL_Home2A",15,438864,61.032,63.1611,5.48538
"1884_058_Vis2AL_Home2A",16,481864,2.28945,54.6903,6.09669
"1884_058_Vis2AL_Home2A",16,481914,2.045946,48.096,6.02967
"1884_058_Vis2AL_Home2A",16,481964,1.812141,41.5611,5.90973
"1884_058_Vis2AL_Home2A",16,482014,1.588038,35.085,5.73684
"1884_058_Vis2AL_Home2A",16,482064,1.373634,28.66833,5.51103
"1884_058_Vis2AL_Home2A",16,482114,1.168932,22.31079,5.2323
"1884_058_Vis2AL_Home2A",16,482164,0.973929,16.01241,4.90062
"1884_058_Vis2AL_Home2A",16,482214,0.788628,9.77316,4.51602
"1884_058_Vis2AL_Home2A",16,482264,0.613026,3.59313,4.07847
"1884_058_Vis2AL_Home2A",16,482314,0.447126,-2.527737,3.588
"1884_058_Vis2AL_Home2A",17,495664,2.310168,53.4642,5.93406
"1884_058_Vis2AL_Home2A",17,495714,1.99365,46.8303,5.70276
"1884_058_Vis2AL_Home2A",17,495764,1.710054,40.2543,5.40423
"1884_058_Vis2AL_Home2A",17,495814,1.459377,33.7359,5.03844
"1884_058_Vis2AL_Home2A",17,495864,1.241616,27.27534,4.60545
"1884_058_Vis2AL_Home2A",17,495914,1.056777,20.87232,4.10523
"1884_058_Vis2AL_Home2A",17,495964,0.904857,14.52699,3.53778
"1884_058_Vis2AL_Home2A",17,496014,0.785853,8.23938,2.903088
"1884_058_Vis2AL_Home2A",17,496064,0.699771,2.009436,2.201175
"1884_058_Vis2AL_Home2A",17,496114,0.646608,-4.16283,1.432032
"1884_058_Vis2AL_Home2A",18,511964,2.180046,53.0388,6.02169
"1884_058_Vis2AL_Home2A",18,512014,1.803843,46.3905,5.81778
"1884_058_Vis2AL_Home2A",18,512064,1.462218,39.8025,5.5497
"1884_058_Vis2AL_Home2A",18,512114,1.155171,33.2751,5.21739
"1884_058_Vis2AL_Home2A",18,512164,0.882702,26.80845,4.82085
"1884_058_Vis2AL_Home2A",18,512214,0.644811,20.40222,4.36011
"1884_058_Vis2AL_Home2A",18,512264,0.441501,14.05659,3.83514
"1884_058_Vis2AL_Home2A",18,512314,0.2727669,7.7715,3.24597
"1884_058_Vis2AL_Home2A",18,512364,0.1386123,1.54701,2.592576
"1884_058_Vis2AL_Home2A",18,512414,4.78152,6.75906,2.209944
"1884_058_Vis2AL_Home2A",18,512464,9.99822,11.7126,2.018085
"1884_058_Vis2AL_Home2A",18,512514,14.99115,16.65975,1.612383
"1884_058_Vis2AL_Home2A",18,512564,19.76031,21.60048,0.992835
"1884_058_Vis2AL_Home2A",18,512614,24.3057,26.53485,0.1594416
"1884_058_Vis2AL_Home2A",18,512664,28.40205,30.8877,0.575112
"1884_058_Vis2AL_Home2A",18,512714,32.424,34.935,1.06497
"1884_058_Vis2AL_Home2A",18,512764,36.4119,38.9154,1.441257
"1884_058_Vis2AL_Home2A",18,512814,40.3653,42.8292,1.703973
"1884_058_Vis2AL_Home2A",18,512864,44.2842,46.6761,1.853121
"1884_058_Vis2AL_Home2A",18,512914,48.1692,50.4564,1.888695
"1884_058_Vis2AL_Home2A",18,512964,52.0194,54.1698,1.810701
"1884_058_Vis2AL_Home2A",18,513014,55.8357,57.8166,1.619139
"1884_058_Vis2AL_Home2A",18,513064,59.6175,61.3965,1.314003
"1884_058_Vis2AL_Home2A",18,513114,63.3648,64.9095,0.895302
"1884_058_Vis2AL_Home2A",18,513164,67.0779,68.3559,0.363027
"1884_058_Vis2AL_Home2A",18,513214,70.3968,71.7558,0.511014
"1884_058_Vis2AL_Home2A",18,513264,73.7742,74.9085,0.82011
"1884_058_Vis2AL_Home2A",18,513314,77.2419,78.0021,1.236939
"1884_058_Vis2AL_Home2A",18,513364,80.7999,81.0366,1.761504
"1884_058_Vis2AL_Home2A",18,513414,84.4479,84.012,2.393799
"1884_058_Vis2AL_Home2A",18,513464,88.1862,86.9283,3.13383
"1884_058_Vis2AL_Home2A",18,513514,87.5682,89.808,1.02012
"1884_058_Vis2AL_Home2A",18,513564,90.714,92.5425,0.67944
"1884_058_Vis2AL_Home2A",18,513614,93.8601,95.2767,0.33876
"1884_058_Vis2AL_Home2A",18,513664,97.0059,98.0112,-0.001918701
"1884_058_Vis2AL_Home2A",18,513714,100.1517,100.7457,-0.3426
"1884_058_Vis2AL_Home2A",18,513764,103.3482,103.3113,-0.3621
"1884_058_Vis2AL_Home2A",18,513814,106.5447,105.8766,-0.3816
"1884_058_Vis2AL_Home2A",18,513864,109.7415,108.4422,-0.4011
"1884_058_Vis2AL_Home2A",18,513914,112.938,111.0075,-0.4206
"1884_058_Vis2AL_Home2A",18,513964,116.1345,113.5731,-0.4401
"1884_058_Vis2AL_Home2A",18,514014,119.4432,114.7665,-0.1050549
"1884_058_Vis2AL_Home2A",18,514064,122.1348,117.2067,-0.00357594
"1884_058_Vis2AL_Home2A",18,514114,124.5603,120.0855,0.0357246
"1884_058_Vis2AL_Home2A",18,514164,126.7197,123.4035,0.01284696
"1884_058_Vis2AL_Home2A",18,514214,128.6133,127.1604,-0.0722094
"1884_058_Vis2AL_Home2A",18,514264,130.2405,131.3559,-0.219444
"1884_058_Vis2AL_Home2A",18,514314,135.3861,129.2289,-0.1959342
"1884_058_Vis2AL_Home2A",18,514364,138.0627,131.0832,0.2271651
"1884_058_Vis2AL_Home2A",18,514414,140.7627,133.017,0.559818
"1884_058_Vis2AL_Home2A",18,514464,143.4861,135.0312,0.802029
"1884_058_Vis2AL_Home2A",18,514514,146.2329,137.1249,0.95379
"1884_058_Vis2AL_Home2A",18,514564,149.0031,139.2987,1.015107
"1884_058_Vis2AL_Home2A",18,514614,151.7967,141.5526,0.985977
"1884_058_Vis2AL_Home2A",18,514664,154.6137,143.8863,0.8664
"1884_058_Vis2AL_Home2A",18,514714,157.4541,146.2998,0.656379
"1884_058_Vis2AL_Home2A",18,514764,160.3179,148.7934,0.355911
"1884_058_Vis2AL_Home2A",18,514814,163.2051,151.3671,-0.0350031
"1884_058_Vis2AL_Home2A",18,514864,166.1157,154.0206,-0.516363
"1884_058_Vis2AL_Home2A",18,514914,169.0494,156.7539,-1.088166
