"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_081_Vis2AO_Home2A",1,41544,-12.49683,165.4803,21.1977
"1884_081_Vis2AO_Home2A",1,41594,-13.12131,170.3766,20.84811
"1884_081_Vis2AO_Home2A",1,41644,-13.75707,175.2168,20.43114
"1884_081_Vis2AO_Home2A",1,41694,-14.40414,180.0018,19.94676
"1884_081_Vis2AO_Home2A",1,41744,-15.06249,184.7313,19.39497
"1884_081_Vis2AO_Home2A",1,41794,-15.73212,189.405,18.7758
"1884_081_Vis2AO_Home2A",1,41844,-16.41306,194.0232,18.08922
"1884_081_Vis2AO_Home2A",1,41894,-17.10531,198.5856,17.33523
"1884_081_Vis2AO_Home2A",1,41944,-17.80884,203.0928,16.51383
"1884_081_Vis2AO_Home2A",1,41994,-18.52365,207.5442,15.62508
"1884_081_Vis2AO_Home2A",1,42044,-19.24977,211.9401,14.66889
"1884_081_Vis2AO_Home2A",1,42094,-19.98717,216.2802,13.64532
"1884_081_Vis2AO_Home2A",1,42144,-20.73588,220.5651,12.55434
"1884_081_Vis2AO_Home2A",1,42194,-21.49587,224.7942,11.39595
"1884_081_Vis2AO_Home2A",1,42244,-22.26717,228.9678,10.17018
"1884_081_Vis2AO_Home2A",1,42294,-23.04975,233.0856,8.877
"1884_081_Vis2AO_Home2A",1,42344,-23.84361,237.1482,7.51641
"1884_081_Vis2AO_Home2A",1,42394,-24.64878,241.155,6.08844
"1884_081_Vis2AO_Home2A",1,42444,-25.46523,245.1063,4.59306
"1884_081_Vis2AO_Home2A",1,42494,-26.29299,249.0018,3.03027
"1884_081_Vis2AO_Home2A",1,42544,-27.13203,252.8421,1.400097
"1884_081_Vis2AO_Home2A",1,42594,-27.98238,256.6266,-0.2974776
"1884_081_Vis2AO_Home2A",1,42644,-27.40326,261.8796,0.312906
"1884_081_Vis2AO_Home2A",1,42694,-27.85392,262.4778,1.074132
"1884_081_Vis2AO_Home2A",1,42744,-28.29483,263.2869,1.722282
"1884_081_Vis2AO_Home2A",1,42794,-28.72599,264.3069,2.257353
"1884_081_Vis2AO_Home2A",1,42844,-29.14746,265.5378,2.679351
"1884_081_Vis2AO_Home2A",1,42894,-29.55915,266.9799,2.988276
"1884_081_Vis2AO_Home2A",1,42944,-29.96115,268.6329,3.18411
"1884_081_Vis2AO_Home2A",1,42994,-30.3534,270.4968,3.26691
"1884_081_Vis2AO_Home2A",1,43044,-30.7359,272.5719,3.23658
"1884_081_Vis2AO_Home2A",1,43094,-31.1088,274.8576,3.09321
"1884_081_Vis2AO_Home2A",1,44594,-28.75419,268.0128,4.18854
"1884_081_Vis2AO_Home2A",1,44644,-28.06533,264.0234,5.68308
"1884_081_Vis2AO_Home2A",1,44694,-27.37305,260.0811,7.06584
"1884_081_Vis2AO_Home2A",1,44744,-26.67732,256.1865,8.33682
"1884_081_Vis2AO_Home2A",1,44794,-25.97814,252.3393,9.49599
"1884_081_Vis2AO_Home2A",1,44844,-25.27551,248.5395,10.54341
"1884_081_Vis2AO_Home2A",1,44894,-24.56946,244.7871,11.47902
"1884_081_Vis2AO_Home2A",1,44944,-23.85996,241.0821,12.30282
"1884_081_Vis2AO_Home2A",1,44994,-23.14701,237.4248,13.01487
"1884_081_Vis2AO_Home2A",1,45044,-22.43061,233.8146,13.61511
"1884_081_Vis2AO_Home2A",1,45094,-21.71079,230.2521,14.1036
"1884_081_Vis2AO_Home2A",1,45144,-20.98749,226.7367,14.48028
"1884_081_Vis2AO_Home2A",1,45194,-20.26077,223.269,14.74515
"1884_081_Vis2AO_Home2A",1,45244,-19.5306,219.8487,14.89827
"1884_081_Vis2AO_Home2A",1,45294,-18.79701,216.4755,14.93958
"1884_081_Vis2AO_Home2A",1,45344,-18.05997,213.15,14.86911
"1884_081_Vis2AO_Home2A",1,45394,-17.31945,209.8719,14.68686
"1884_081_Vis2AO_Home2A",1,45444,-16.57551,206.6412,14.39283
"1884_081_Vis2AO_Home2A",1,45494,-15.82815,203.4582,13.98702
"1884_081_Vis2AO_Home2A",1,45544,-15.07731,200.3223,13.4694
"1884_081_Vis2AO_Home2A",1,45594,-14.32305,197.2338,12.84
"1884_081_Vis2AO_Home2A",1,45644,-13.56534,194.193,12.09882
"1884_081_Vis2AO_Home2A",1,45694,-12.80418,191.1993,11.24586
"1884_081_Vis2AO_Home2A",1,45744,-12.03957,188.2533,10.28109
"1884_081_Vis2AO_Home2A",1,45794,-11.27154,185.3547,9.20454
"1884_081_Vis2AO_Home2A",1,45844,-10.50006,182.5035,8.01624
"1884_081_Vis2AO_Home2A",1,45894,-9.72513,179.6994,6.7161
"1884_081_Vis2AO_Home2A",1,45944,-8.94675,176.943,5.30421
"1884_081_Vis2AO_Home2A",1,45994,-8.16492,174.2343,3.78051
"1884_081_Vis2AO_Home2A",2,70594,1.507398,53.4366,5.93535
"1884_081_Vis2AO_Home2A",2,70644,1.243632,47.1639,5.64183
"1884_081_Vis2AO_Home2A",2,70694,0.992058,40.9476,5.3079
"1884_081_Vis2AO_Home2A",2,70744,0.752682,34.7877,4.9335
"1884_081_Vis2AO_Home2A",2,70794,0.525501,28.68414,4.51869
"1884_081_Vis2AO_Home2A",2,70844,0.310518,22.63719,4.06344
"1884_081_Vis2AO_Home2A",2,70894,0.1077297,16.64667,3.56772
"1884_081_Vis2AO_Home2A",2,70944,-0.0828624,10.71261,3.03159
"1884_081_Vis2AO_Home2A",2,70994,-0.2612571,4.83501,2.455038
"1884_081_Vis2AO_Home2A",2,71044,-0.427455,-0.986106,1.838037
"1884_081_Vis2AO_Home2A",2,71094,-0.581457,-6.75075,1.180602
"1884_081_Vis2AO_Home2A",3,85094,1.557942,56.0682,6.00801
"1884_081_Vis2AO_Home2A",3,85144,1.361064,50.1843,5.6487
"1884_081_Vis2AO_Home2A",3,85194,1.186194,44.3649,5.24154
"1884_081_Vis2AO_Home2A",3,85244,1.033338,38.6106,4.78656
"1884_081_Vis2AO_Home2A",3,85294,0.902493,32.9208,4.28373
"1884_081_Vis2AO_Home2A",3,85344,0.793659,27.29592,3.73308
"1884_081_Vis2AO_Home2A",3,85394,0.706839,21.73584,3.13458
"1884_081_Vis2AO_Home2A",3,85444,0.642027,16.24053,2.488236
"1884_081_Vis2AO_Home2A",3,85494,0.599229,10.81005,1.794066
"1884_081_Vis2AO_Home2A",3,85544,0.578442,5.44437,1.052061
"1884_081_Vis2AO_Home2A",3,85594,0.579663,0.1435005,0.2622168
"1884_081_Vis2AO_Home2A",3,85644,0.602898,-5.09259,-0.575463
"1884_081_Vis2AO_Home2A",4,106594,1.376517,52.6764,5.94186
"1884_081_Vis2AO_Home2A",4,106644,1.254231,46.9146,5.84997
"1884_081_Vis2AO_Home2A",4,106694,1.143969,41.2011,5.69775
"1884_081_Vis2AO_Home2A",4,106744,1.045731,35.5356,5.48514
"1884_081_Vis2AO_Home2A",4,106794,0.95952,29.91858,5.2122
"1884_081_Vis2AO_Home2A",4,106844,0.88533,24.34971,4.8789
"1884_081_Vis2AO_Home2A",4,106894,0.823167,18.82905,4.48521
"1884_081_Vis2AO_Home2A",4,106944,0.773028,13.3566,4.03119
"1884_081_Vis2AO_Home2A",4,106994,0.734916,7.93239,3.51681
"1884_081_Vis2AO_Home2A",4,107044,0.708825,2.556387,2.942082
"1884_081_Vis2AO_Home2A",4,107094,0.694761,-2.771379,2.306988
"1884_081_Vis2AO_Home2A",5,126194,1.112328,52.7034,6.34086
"1884_081_Vis2AO_Home2A",5,126244,0.956613,47.3265,6.36354
"1884_081_Vis2AO_Home2A",5,126294,0.794382,41.9946,6.28851
"1884_081_Vis2AO_Home2A",5,126344,0.625632,36.7074,6.11577
"1884_081_Vis2AO_Home2A",5,126394,0.450366,31.4649,5.84535
"1884_081_Vis2AO_Home2A",5,126444,0.2685837,26.26755,5.47722
"1884_081_Vis2AO_Home2A",5,126494,0.0802848,21.11496,5.01141
"1884_081_Vis2AO_Home2A",5,126544,-0.1145307,16.00722,4.44789
"1884_081_Vis2AO_Home2A",5,126594,-0.315864,10.94436,3.78666
"1884_081_Vis2AO_Home2A",5,126644,-0.52371,5.92635,3.02775
"1884_081_Vis2AO_Home2A",5,126694,-0.738078,0.953169,2.17113
"1884_081_Vis2AO_Home2A",6,152994,-0.493974,61.4316,6.19647
"1884_081_Vis2AO_Home2A",6,153044,3.90993,61.5366,6.34134
"1884_081_Vis2AO_Home2A",6,153094,8.27409,61.6491,6.41883
"1884_081_Vis2AO_Home2A",6,153144,12.59853,61.7691,6.42885
"1884_081_Vis2AO_Home2A",6,153194,16.88328,61.8966,6.37149
"1884_081_Vis2AO_Home2A",6,153244,21.12828,62.0313,6.24672
"1884_081_Vis2AO_Home2A",6,153294,25.33353,62.1738,6.05451
"1884_081_Vis2AO_Home2A",6,153344,29.49909,62.3238,5.79489
"1884_081_Vis2AO_Home2A",6,153394,33.6249,62.4813,5.46783
"1884_081_Vis2AO_Home2A",6,153444,37.7109,62.646,5.07339
"1884_081_Vis2AO_Home2A",6,153494,41.7573,62.8185,4.61151
"1884_081_Vis2AO_Home2A",6,153544,45.7641,62.9982,4.08222
"1884_081_Vis2AO_Home2A",6,153594,49.731,63.1857,3.48549
"1884_081_Vis2AO_Home2A",6,153644,53.658,63.3804,2.821371
"1884_081_Vis2AO_Home2A",6,153694,57.5457,63.5826,2.089818
"1884_081_Vis2AO_Home2A",6,153744,61.3935,63.7926,1.290852
"1884_081_Vis2AO_Home2A",7,170494,1.661577,56.2275,5.94015
"1884_081_Vis2AO_Home2A",7,170544,1.502199,50.3772,5.88951
"1884_081_Vis2AO_Home2A",7,170594,1.356075,44.5872,5.77215
"1884_081_Vis2AO_Home2A",7,170644,1.223202,38.8575,5.5881
"1884_081_Vis2AO_Home2A",7,170694,1.103583,33.1878,5.33739
"1884_081_Vis2AO_Home2A",7,170744,0.997221,27.57858,5.01996
"1884_081_Vis2AO_Home2A",7,170794,0.90411,22.02942,4.63584
"1884_081_Vis2AO_Home2A",7,170844,0.824253,16.5405,4.18503
"1884_081_Vis2AO_Home2A",7,170894,0.75765,11.11176,3.66753
"1884_081_Vis2AO_Home2A",7,170944,0.704301,5.74323,3.08334
"1884_081_Vis2AO_Home2A",7,170994,0.664203,0.434925,2.432472
"1884_081_Vis2AO_Home2A",7,171044,-2.061438,10.76388,3.1554
"1884_081_Vis2AO_Home2A",7,171094,-3.97293,15.9759,3.32445
"1884_081_Vis2AO_Home2A",7,171144,-5.88267,21.12129,3.41049
"1884_081_Vis2AO_Home2A",7,171194,-7.79067,26.20008,3.41361
"1884_081_Vis2AO_Home2A",7,171244,-9.6969,31.2123,3.33375
"1884_081_Vis2AO_Home2A",7,171294,-11.60139,36.1578,3.17091
"1884_081_Vis2AO_Home2A",7,171344,-13.50414,41.0367,2.92512
"1884_081_Vis2AO_Home2A",7,171394,-15.40512,45.849,2.596371
"1884_081_Vis2AO_Home2A",7,171444,-17.30439,50.595,2.184654
"1884_081_Vis2AO_Home2A",7,171494,-19.20189,55.2741,1.689978
"1884_081_Vis2AO_Home2A",7,171544,-21.09762,59.8866,1.112337
"1884_081_Vis2AO_Home2A",7,171594,-22.99161,64.4325,0.451737
"1884_081_Vis2AO_Home2A",7,171644,-24.01467,68.601,0.320838
"1884_081_Vis2AO_Home2A",7,171694,-25.85976,72.1788,0.697188
"1884_081_Vis2AO_Home2A",7,171744,-27.62016,75.741,0.971193
"1884_081_Vis2AO_Home2A",7,171794,-29.29584,79.2873,1.14285
"1884_081_Vis2AO_Home2A",7,171844,-30.8868,82.8174,1.212162
"1884_081_Vis2AO_Home2A",7,171894,-32.3931,86.3322,1.179126
"1884_081_Vis2AO_Home2A",7,171944,-33.8148,89.8308,1.043748
"1884_081_Vis2AO_Home2A",7,171994,-35.1516,93.3135,0.806022
"1884_081_Vis2AO_Home2A",7,172044,-36.4038,96.7806,0.465951
"1884_081_Vis2AO_Home2A",7,172094,-37.5714,100.2315,0.02353422
"1884_081_Vis2AO_Home2A",7,172144,-39.6021,103.137,0.34662
"1884_081_Vis2AO_Home2A",7,172194,-40.9023,106.0203,0.585078
"1884_081_Vis2AO_Home2A",7,172244,-42.1887,108.864,0.725331
"1884_081_Vis2AO_Home2A",7,172294,-43.4619,111.6681,0.767388
"1884_081_Vis2AO_Home2A",7,172344,-44.7216,114.4326,0.71124
"1884_081_Vis2AO_Home2A",7,172394,-45.9675,117.1575,0.556896
"1884_081_Vis2AO_Home2A",7,172444,-47.2002,119.8428,0.304347
"1884_081_Vis2AO_Home2A",7,172494,-48.4191,122.4885,-0.046401
"1884_081_Vis2AO_Home2A",7,172544,-48.4758,127.0029,-0.2244
"1884_081_Vis2AO_Home2A",7,172594,-48.7839,128.7612,-0.1122
"1884_081_Vis2AO_Home2A",7,172644,-49.0923,130.5198,0
"1884_081_Vis2AO_Home2A",7,173494,-62.2212,128.802,4.90509
"1884_081_Vis2AO_Home2A",7,173544,-57.6612,129.0597,5.19684
"1884_081_Vis2AO_Home2A",7,173594,-53.2122,129.3525,5.36346
"1884_081_Vis2AO_Home2A",7,173644,-48.8736,129.6801,5.40489
"1884_081_Vis2AO_Home2A",7,173694,-44.6457,130.0428,5.32116
"1884_081_Vis2AO_Home2A",7,173744,-40.5288,130.4403,5.11224
"1884_081_Vis2AO_Home2A",7,173794,-36.5223,130.8729,4.77819
"1884_081_Vis2AO_Home2A",7,173844,-32.6268,131.3403,4.31895
"1884_081_Vis2AO_Home2A",7,173894,-28.84185,131.8428,3.73455
"1884_081_Vis2AO_Home2A",7,173944,-25.16766,132.3801,3.02499
"1884_081_Vis2AO_Home2A",7,173994,-21.6042,132.9525,2.190273
"1884_081_Vis2AO_Home2A",7,174044,-18.15147,133.5597,1.230378
"1884_081_Vis2AO_Home2A",7,174094,-14.80947,134.202,0.1453179
"1884_081_Vis2AO_Home2A",7,174144,-12.26271,133.5171,0.0883536
"1884_081_Vis2AO_Home2A",7,174194,-9.59214,132.6501,0.532617
"1884_081_Vis2AO_Home2A",7,174244,-6.92157,131.7828,0.976878
"1884_081_Vis2AO_Home2A",7,174294,-4.25097,130.9158,1.421139
"1884_081_Vis2AO_Home2A",7,174344,-1.5804,130.0485,1.8654
"1884_081_Vis2AO_Home2A",8,213794,1.881246,54.8856,5.90955
"1884_081_Vis2AO_Home2A",8,213844,1.558839,48.4332,5.55891
"1884_081_Vis2AO_Home2A",8,213894,1.267962,42.0714,5.1609
"1884_081_Vis2AO_Home2A",8,213944,1.008609,35.7999,4.71552
"1884_081_Vis2AO_Home2A",8,213994,0.780783,29.61894,4.22277
"1884_081_Vis2AO_Home2A",8,214044,0.584484,23.52828,3.68262
"1884_081_Vis2AO_Home2A",8,214094,0.419709,17.52801,3.0951
"1884_081_Vis2AO_Home2A",8,214144,0.2864619,11.61813,2.460219
"1884_081_Vis2AO_Home2A",8,214194,0.1847403,5.79861,1.77795
"1884_081_Vis2AO_Home2A",8,214244,0.1145454,0.0695127,1.048305
"1884_081_Vis2AO_Home2A",8,214294,0.0758766,-5.5692,0.2712855
"1884_081_Vis2AO_Home2A",9,233994,1.732278,56.751,6.03963
"1884_081_Vis2AO_Home2A",9,234044,1.426242,50.9208,5.77545
"1884_081_Vis2AO_Home2A",9,234094,1.135959,45.1485,5.4504
"1884_081_Vis2AO_Home2A",9,234144,0.861432,39.4335,5.06451
"1884_081_Vis2AO_Home2A",9,234194,0.602658,33.7761,4.61778
"1884_081_Vis2AO_Home2A",9,234244,0.35964,28.17618,4.11018
"1884_081_Vis2AO_Home2A",9,234294,0.1323735,22.63377,3.54174
"1884_081_Vis2AO_Home2A",9,234344,-0.0791379,17.14884,2.912436
"1884_081_Vis2AO_Home2A",9,234394,-0.2748948,11.72142,2.22228
"1884_081_Vis2AO_Home2A",9,234444,-0.454899,6.35148,1.471269
"1884_081_Vis2AO_Home2A",9,234494,-0.619149,1.039047,0.659406
"1884_081_Vis2AO_Home2A",9,234544,-0.767643,-4.21587,-0.2133114
"1884_081_Vis2AO_Home2A",10,258394,1.412733,52.1481,5.98041
"1884_081_Vis2AO_Home2A",10,258444,1.178346,45.7131,5.55783
"1884_081_Vis2AO_Home2A",10,258494,0.95715,39.3564,5.10135
"1884_081_Vis2AO_Home2A",10,258544,0.749145,33.0783,4.61097
"1884_081_Vis2AO_Home2A",10,258594,0.554331,26.87865,4.08669
"1884_081_Vis2AO_Home2A",10,258644,0.372705,20.75742,3.52851
"1884_081_Vis2AO_Home2A",10,258694,0.2042709,14.71464,2.936439
"1884_081_Vis2AO_Home2A",10,258744,0.0490269,8.75031,2.310462
"1884_081_Vis2AO_Home2A",10,258794,-0.093027,2.864418,1.650588
"1884_081_Vis2AO_Home2A",10,258844,-0.2218902,-2.943015,0.956811
"1884_081_Vis2AO_Home2A",10,259544,5.36649,-0.537807,5.21811
"1884_081_Vis2AO_Home2A",10,259594,8.63049,3.25302,5.32995
"1884_081_Vis2AO_Home2A",10,259644,11.87808,7.01049,5.37777
"1884_081_Vis2AO_Home2A",10,259694,15.10926,10.73463,5.36151
"1884_081_Vis2AO_Home2A",10,259744,18.324,14.42538,5.28117
"1884_081_Vis2AO_Home2A",10,259794,21.52233,18.0828,5.13678
"1884_081_Vis2AO_Home2A",10,259844,24.70425,21.70686,4.92834
"1884_081_Vis2AO_Home2A",10,259894,27.86976,25.29759,4.65585
"1884_081_Vis2AO_Home2A",10,259944,31.0188,28.85496,4.31928
"1884_081_Vis2AO_Home2A",10,259994,34.1517,32.379,3.91863
"1884_081_Vis2AO_Home2A",10,260044,37.2678,35.8695,3.45396
"1884_081_Vis2AO_Home2A",10,260094,40.3677,39.327,2.925204
"1884_081_Vis2AO_Home2A",10,260144,43.4511,42.7509,2.332395
"1884_081_Vis2AO_Home2A",10,260194,46.5183,46.1415,1.675521
"1884_081_Vis2AO_Home2A",10,260244,49.5687,49.4988,0.954591
"1884_081_Vis2AO_Home2A",10,260294,52.6029,52.8225,0.1695984
"1884_081_Vis2AO_Home2A",10,260344,56.919,58.1055,-0.1681713
"1884_081_Vis2AO_Home2A",10,260394,58.0611,59.6802,-0.1401429
"1884_081_Vis2AO_Home2A",10,260444,59.2029,61.2552,-0.1121142
"1884_081_Vis2AO_Home2A",10,260494,60.3447,62.8302,-0.0840858
"1884_081_Vis2AO_Home2A",10,260544,61.4865,64.4052,-0.0560571
"1884_081_Vis2AO_Home2A",10,260594,62.6286,65.9799,-0.02802855
"1884_081_Vis2AO_Home2A",10,260644,63.7704,67.5549,0
"1884_081_Vis2AO_Home2A",11,312844,1.820061,57.0555,5.96394
"1884_081_Vis2AO_Home2A",11,312894,1.529619,51.1833,5.87004
"1884_081_Vis2AO_Home2A",11,312944,1.251762,45.3675,5.72721
"1884_081_Vis2AO_Home2A",11,312994,0.986493,39.609,5.53539
"1884_081_Vis2AO_Home2A",11,313044,0.733815,33.9072,5.29464
"1884_081_Vis2AO_Home2A",11,313094,0.493722,28.26234,5.00493
"1884_081_Vis2AO_Home2A",11,313144,0.2662158,22.67436,4.66629
"1884_081_Vis2AO_Home2A",11,313194,0.051297,17.1432,4.27866
"1884_081_Vis2AO_Home2A",11,313244,-0.1510329,11.66895,3.84207
"1884_081_Vis2AO_Home2A",11,313294,-0.340776,6.25158,3.35655
"1884_081_Vis2AO_Home2A",11,313344,-0.517929,0.891087,2.822061
"1884_081_Vis2AO_Home2A",11,313394,-0.8199,-5.0001,0
"1884_081_Vis2AO_Home2A",12,352394,1.580706,53.8632,5.87427
"1884_081_Vis2AO_Home2A",12,352444,1.129374,47.4117,5.54958
"1884_081_Vis2AO_Home2A",12,352494,0.7095,41.0481,5.1828
"1884_081_Vis2AO_Home2A",12,352544,0.321081,34.7721,4.7739
"1884_081_Vis2AO_Home2A",12,352594,-0.0358812,28.58436,4.32288
"1884_081_Vis2AO_Home2A",12,352644,-0.361386,22.48437,3.82971
"1884_081_Vis2AO_Home2A",12,352694,-0.65544,16.47225,3.29445
"1884_081_Vis2AO_Home2A",12,352744,-0.918033,10.54806,2.717037
"1884_081_Vis2AO_Home2A",12,352794,-1.149168,4.71177,2.097513
"1884_081_Vis2AO_Home2A",12,352844,-1.348851,-1.036641,1.435863
"1884_081_Vis2AO_Home2A",12,352894,-1.517076,-6.69714,0.73209
"1884_081_Vis2AO_Home2A",13,396244,1.548534,53.514,5.92185
"1884_081_Vis2AO_Home2A",13,396294,1.352631,47.1594,5.58909
"1884_081_Vis2AO_Home2A",13,396344,1.167753,40.857,5.22384
"1884_081_Vis2AO_Home2A",13,396394,0.993894,34.6071,4.8261
"1884_081_Vis2AO_Home2A",13,396444,0.83106,28.40922,4.39584
"1884_081_Vis2AO_Home2A",13,396494,0.679248,22.26369,3.93312
"1884_081_Vis2AO_Home2A",13,396544,0.538458,16.17042,3.43788
"1884_081_Vis2AO_Home2A",13,396594,0.40869,10.12941,2.910171
"1884_081_Vis2AO_Home2A",13,396644,0.2899452,4.14069,2.349957
"1884_081_Vis2AO_Home2A",14,422744,1.30281,52.4319,5.88264
"1884_081_Vis2AO_Home2A",14,422794,0.985326,46.0074,5.46099
"1884_081_Vis2AO_Home2A",14,422844,0.697431,39.6438,5.00541
"1884_081_Vis2AO_Home2A",14,422894,0.439128,33.3411,4.51593
"1884_081_Vis2AO_Home2A",14,422944,0.2104179,27.09954,3.99255
"1884_081_Vis2AO_Home2A",14,422994,0.01129953,20.91885,3.43524
"1884_081_Vis2AO_Home2A",14,423044,-0.1582269,14.79909,2.844003
"1884_081_Vis2AO_Home2A",14,423094,-0.2981616,8.74026,2.218863
"1884_081_Vis2AO_Home2A",14,423144,-0.408504,2.742399,1.559814
"1884_081_Vis2AO_Home2A",14,423194,-1.717296,8.92827,3.13656
"1884_081_Vis2AO_Home2A",14,423244,-2.772873,15.87654,5.32554
"1884_081_Vis2AO_Home2A",14,423294,-3.82416,22.76286,7.44921
"1884_081_Vis2AO_Home2A",14,423344,-4.87116,29.58723,9.50751
"1884_081_Vis2AO_Home2A",14,423394,-5.91384,36.3495,11.5005
"1884_081_Vis2AO_Home2A",14,423444,-6.95226,43.05,13.42818
"1884_081_Vis2AO_Home2A",14,423494,-7.98636,49.6884,15.29052
"1884_081_Vis2AO_Home2A",14,423544,-9.01617,56.265,17.08755
"1884_081_Vis2AO_Home2A",14,423594,-10.04172,62.7795,18.81924
"1884_081_Vis2AO_Home2A",14,423644,-11.06295,69.2322,20.48559
"1884_081_Vis2AO_Home2A",14,423694,-12.07989,75.6228,22.08663
"1884_081_Vis2AO_Home2A",14,423744,-13.09254,81.9513,23.62233
"1884_081_Vis2AO_Home2A",14,423794,-14.1009,88.218,25.09272
"1884_081_Vis2AO_Home2A",14,423844,-15.10494,94.4226,26.49777
"1884_081_Vis2AO_Home2A",14,423894,-16.10472,100.5654,27.83748
"1884_081_Vis2AO_Home2A",14,423944,-17.10021,106.6461,29.11191
"1884_081_Vis2AO_Home2A",14,423994,-18.09138,112.665,30.321
"1884_081_Vis2AO_Home2A",14,424044,-19.07826,118.6218,31.4646
"1884_081_Vis2AO_Home2A",14,424094,-20.06088,124.5168,32.5431
"1884_081_Vis2AO_Home2A",14,424144,-21.03918,130.3497,33.5562
"1884_081_Vis2AO_Home2A",14,424194,-22.01319,136.1205,34.5039
"1884_081_Vis2AO_Home2A",14,424244,-22.98291,141.8295,35.3865
"1884_081_Vis2AO_Home2A",14,424294,-23.94834,147.4767,36.2034
"1884_081_Vis2AO_Home2A",14,424344,-24.90945,153.0615,36.9552
"1884_081_Vis2AO_Home2A",14,424394,-25.8663,158.5848,37.6419
"1884_081_Vis2AO_Home2A",14,424444,-26.81886,164.0457,38.2629
"1884_081_Vis2AO_Home2A",14,424494,-27.7671,169.4448,38.8188
"1884_081_Vis2AO_Home2A",14,424544,-28.71105,174.7821,39.3093
"1884_081_Vis2AO_Home2A",14,424594,-29.65074,180.0573,39.7344
"1884_081_Vis2AO_Home2A",14,424644,-30.5862,185.2704,40.0941
"1884_081_Vis2AO_Home2A",14,424694,-31.5171,190.4217,40.3887
"1884_081_Vis2AO_Home2A",14,424744,-32.4441,195.5112,40.6179
"1884_081_Vis2AO_Home2A",14,424794,-33.3666,200.5386,40.7817
"1884_081_Vis2AO_Home2A",14,424844,-34.2846,205.5039,40.8801
"1884_081_Vis2AO_Home2A",14,424894,-35.1987,210.4074,40.9134
"1884_081_Vis2AO_Home2A",14,424944,-36.1083,215.2488,40.8813
"1884_081_Vis2AO_Home2A",14,424994,-37.0134,220.0281,40.7838
"1884_081_Vis2AO_Home2A",14,425044,-37.9146,224.7456,40.6209
"1884_081_Vis2AO_Home2A",14,425094,-38.8113,229.4013,40.3929
"1884_081_Vis2AO_Home2A",14,425144,-39.7038,233.9949,40.0995
"1884_081_Vis2AO_Home2A",14,425194,-40.5918,238.5264,39.7407
"1884_081_Vis2AO_Home2A",14,425244,-41.4756,242.9961,39.3165
