"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_130_Vis1BB_Home1A",1,26222,2.946525,30.2367,128.1324
"1884_130_Vis1BB_Home1A",1,26255,2.912949,30.4074,128.6238
"1884_130_Vis1BB_Home1A",1,26288,2.878455,30.5709,129.0699
"1884_130_Vis1BB_Home1A",1,26321,2.843103,30.7275,129.4713
"1884_130_Vis1BB_Home1A",1,26354,2.806953,30.8766,129.8277
"1884_130_Vis1BB_Home1A",1,26387,2.770068,31.0191,130.14
"1884_130_Vis1BB_Home1A",1,26420,2.732511,31.1547,130.4085
"1884_130_Vis1BB_Home1A",1,26453,2.694336,31.2837,130.6335
"1884_130_Vis1BB_Home1A",1,26486,2.655612,31.4064,130.8153
"1884_130_Vis1BB_Home1A",1,26519,2.616396,31.5225,130.9542
"1884_130_Vis1BB_Home1A",1,26552,2.576748,31.6326,131.0508
"1884_130_Vis1BB_Home1A",1,26585,2.536728,31.7367,131.1054
"1884_130_Vis1BB_Home1A",1,26618,2.496402,31.8345,131.1186
"1884_130_Vis1BB_Home1A",1,26651,2.45583,31.9269,131.0901
"1884_130_Vis1BB_Home1A",1,26684,2.415069,32.0133,131.0211
"1884_130_Vis1BB_Home1A",1,26717,2.374182,32.0946,130.9113
"1884_130_Vis1BB_Home1A",1,26750,2.333229,32.1702,130.7613
"1884_130_Vis1BB_Home1A",1,26783,2.292276,32.2404,130.5717
"1884_130_Vis1BB_Home1A",1,26816,2.251377,32.3058,130.3425
"1884_130_Vis1BB_Home1A",1,26849,2.210595,32.3661,130.0743
"1884_130_Vis1BB_Home1A",1,26882,2.169996,32.4216,129.7677
"1884_130_Vis1BB_Home1A",1,26915,2.129634,32.4723,129.4224
"1884_130_Vis1BB_Home1A",1,26948,2.089575,32.5188,129.0393
"1884_130_Vis1BB_Home1A",1,26981,2.049876,32.5605,128.6187
"1884_130_Vis1BB_Home1A",1,27014,2.010603,32.598,128.1609
"1884_130_Vis1BB_Home1A",1,27047,1.971813,32.6313,127.6662
"1884_130_Vis1BB_Home1A",1,27080,1.933566,32.6607,127.1352
"1884_130_Vis1BB_Home1A",1,27113,1.895928,32.6862,126.5682
"1884_130_Vis1BB_Home1A",1,27146,1.858953,32.7078,125.9652
"1884_130_Vis1BB_Home1A",1,27179,1.82271,32.7258,125.3271
"1884_130_Vis1BB_Home1A",1,27212,1.787253,32.7405,124.6539
"1884_130_Vis1BB_Home1A",1,27245,1.752648,32.7519,123.9462
"1884_130_Vis1BB_Home1A",1,27278,1.718955,32.76,123.2043
"1884_130_Vis1BB_Home1A",1,27311,1.686231,32.7651,122.4285
"1884_130_Vis1BB_Home1A",1,27344,1.654542,32.7672,121.6194
"1884_130_Vis1BB_Home1A",1,27377,1.623945,32.7663,120.777
"1884_130_Vis1BB_Home1A",1,27410,1.594503,32.763,119.9019
"1884_130_Vis1BB_Home1A",1,27443,1.566279,32.7573,118.9944
"1884_130_Vis1BB_Home1A",1,27476,1.53933,32.7489,118.0551
"1884_130_Vis1BB_Home1A",1,27509,1.513719,32.7387,117.084
"1884_130_Vis1BB_Home1A",1,27542,1.489509,32.7261,116.0817
"1884_130_Vis1BB_Home1A",1,27575,1.466757,32.7114,115.0485
"1884_130_Vis1BB_Home1A",1,27608,1.445523,32.6952,113.985
"1884_130_Vis1BB_Home1A",1,27641,1.425876,32.6772,112.8912
"1884_130_Vis1BB_Home1A",1,27674,1.407867,32.6574,111.7677
"1884_130_Vis1BB_Home1A",1,27707,1.391565,32.6364,110.6148
"1884_130_Vis1BB_Home1A",1,27740,1.377027,32.6142,109.4328
"1884_130_Vis1BB_Home1A",1,27773,1.364313,32.5908,108.2223
"1884_130_Vis1BB_Home1A",1,27806,1.353489,32.5662,106.9833
"1884_130_Vis1BB_Home1A",1,27839,1.344609,32.541,105.7167
"1884_130_Vis1BB_Home1A",1,27872,1.337742,32.5149,104.4225
"1884_130_Vis1BB_Home1A",1,27905,1.332942,32.4882,103.101
"1884_130_Vis1BB_Home1A",1,27938,1.330272,32.4609,101.7528
"1884_130_Vis1BB_Home1A",1,27971,1.329795,32.4336,100.3782
"1884_130_Vis1BB_Home1A",1,28004,1.331568,32.406,98.9778
"1884_130_Vis1BB_Home1A",1,28037,1.335657,32.3781,97.5513
"1884_130_Vis1BB_Home1A",1,28070,1.342119,32.3505,96.0999
"1884_130_Vis1BB_Home1A",1,28103,1.351017,32.3232,94.6233
"1884_130_Vis1BB_Home1A",1,28136,1.362414,32.2962,93.1224
"1884_130_Vis1BB_Home1A",1,28169,1.376367,32.2695,91.5969
"1884_130_Vis1BB_Home1A",1,28202,1.392936,32.2437,90.048
"1884_130_Vis1BB_Home1A",1,28235,1.412187,32.2185,88.4754
"1884_130_Vis1BB_Home1A",1,28268,1.43418,32.1942,86.88
"1884_130_Vis1BB_Home1A",1,28301,1.458972,32.1711,85.2618
"1884_130_Vis1BB_Home1A",1,28334,1.486626,32.1492,83.6211
"1884_130_Vis1BB_Home1A",1,28367,1.517205,32.1285,81.9588
"1884_130_Vis1BB_Home1A",1,28400,1.550766,32.1093,80.2746
"1884_130_Vis1BB_Home1A",1,28433,1.587375,32.0916,78.5694
"1884_130_Vis1BB_Home1A",1,28466,1.627089,32.0757,76.8432
"1884_130_Vis1BB_Home1A",1,28499,1.669971,32.0616,75.0966
"1884_130_Vis1BB_Home1A",1,28532,1.716081,32.0493,73.3299
"1884_130_Vis1BB_Home1A",1,28565,1.765482,32.0394,71.5434
"1884_130_Vis1BB_Home1A",1,28598,1.818231,32.0319,69.7377
"1884_130_Vis1BB_Home1A",1,28631,1.874391,32.0265,67.9131
"1884_130_Vis1BB_Home1A",1,28664,1.934025,32.0238,66.0696
"1884_130_Vis1BB_Home1A",1,28697,1.997193,32.0238,64.2081
"1884_130_Vis1BB_Home1A",1,28730,2.063952,32.0265,62.3286
"1884_130_Vis1BB_Home1A",1,28763,2.134368,32.0325,60.4317
"1884_130_Vis1BB_Home1A",1,28796,2.208501,32.0412,58.5177
"1884_130_Vis1BB_Home1A",1,28829,2.286411,32.0532,56.5869
"1884_130_Vis1BB_Home1A",1,28862,2.368158,32.0688,54.6399
"1884_130_Vis1BB_Home1A",1,28895,2.453805,32.0877,52.6767
"1884_130_Vis1BB_Home1A",1,28928,2.543412,32.1102,50.6979
"1884_130_Vis1BB_Home1A",1,28961,2.637042,32.1366,48.7038
"1884_130_Vis1BB_Home1A",1,28994,2.734752,32.1669,46.695
"1884_130_Vis1BB_Home1A",1,29027,2.836605,32.2011,44.6715
"1884_130_Vis1BB_Home1A",1,29060,2.942661,32.2398,42.6339
"1884_130_Vis1BB_Home1A",1,29093,3.05298,32.2824,40.5825
"1884_130_Vis1BB_Home1A",1,29126,3.16764,32.3298,38.5179
"1884_130_Vis1BB_Home1A",1,29159,3.28668,32.3817,36.4401
"1884_130_Vis1BB_Home1A",1,29192,3.41016,32.4384,34.3494
"1884_130_Vis1BB_Home1A",1,29225,3.53814,32.4999,32.2467
"1884_130_Vis1BB_Home1A",1,29258,3.67071,32.5662,30.1323
"1884_130_Vis1BB_Home1A",1,29291,3.8079,32.6379,28.00596
"1884_130_Vis1BB_Home1A",1,29324,3.9498,32.715,25.86861
"1884_130_Vis1BB_Home1A",1,29357,4.09644,32.7972,23.72043
"1884_130_Vis1BB_Home1A",1,29390,4.24788,32.8851,21.56184
"1884_130_Vis1BB_Home1A",1,29423,4.40421,32.9787,19.3932
"1884_130_Vis1BB_Home1A",1,29456,4.56546,33.0783,17.21487
"1884_130_Vis1BB_Home1A",1,29489,4.73172,33.1836,15.02724
"1884_130_Vis1BB_Home1A",1,29522,4.90305,33.2949,12.83064
"1884_130_Vis1BB_Home1A",1,29555,5.07948,33.4128,10.62549
"1884_130_Vis1BB_Home1A",1,29588,5.2611,33.537,8.41215
"1884_130_Vis1BB_Home1A",1,29621,5.44797,33.6675,6.19095
"1884_130_Vis1BB_Home1A",2,73247,-0.704016,53.979,5.95587
"1884_130_Vis1BB_Home1A",2,73280,-0.681456,49.8057,5.79495
"1884_130_Vis1BB_Home1A",2,73313,-0.664449,45.6621,5.62089
"1884_130_Vis1BB_Home1A",2,73346,-0.652989,41.5482,5.43372
"1884_130_Vis1BB_Home1A",2,73379,-0.647082,37.464,5.23338
"1884_130_Vis1BB_Home1A",2,73412,-0.646722,33.4095,5.01996
"1884_130_Vis1BB_Home1A",2,73445,-0.651912,29.38452,4.79337
"1884_130_Vis1BB_Home1A",2,73478,-0.662655,25.3893,4.5537
"1884_130_Vis1BB_Home1A",2,73511,-0.678945,21.42375,4.30086
"1884_130_Vis1BB_Home1A",2,73544,-0.700785,17.48787,4.03491
"1884_130_Vis1BB_Home1A",2,73577,-0.728175,13.58163,3.75582
"1884_130_Vis1BB_Home1A",2,73610,-0.761115,9.70509,3.46362
"1884_130_Vis1BB_Home1A",2,73643,-0.799608,5.85822,3.15828
"1884_130_Vis1BB_Home1A",2,73676,-0.843648,2.040999,2.839827
"1884_130_Vis1BB_Home1A",2,73709,-0.893238,-1.746543,2.508237
"1884_130_Vis1BB_Home1A",2,73742,-0.948378,-5.50443,2.163516
"1884_130_Vis1BB_Home1A",3,85721,-0.558126,57.0048,6.09084
"1884_130_Vis1BB_Home1A",3,85754,-0.502026,52.7703,5.8839
"1884_130_Vis1BB_Home1A",3,85787,-0.44154,48.5634,5.66301
"1884_130_Vis1BB_Home1A",3,85820,-0.376668,44.3835,5.42811
"1884_130_Vis1BB_Home1A",3,85853,-0.307407,40.2309,5.17926
"1884_130_Vis1BB_Home1A",3,85886,-0.2337582,36.1056,4.9164
"1884_130_Vis1BB_Home1A",3,85919,-0.1557231,32.0073,4.63959
"1884_130_Vis1BB_Home1A",3,85952,-0.0733005,27.93654,4.3488
"1884_130_Vis1BB_Home1A",3,85985,0.01350915,23.8929,4.044
"1884_130_Vis1BB_Home1A",3,86018,0.104706,19.8765,3.72525
"1884_130_Vis1BB_Home1A",3,86051,0.2002902,15.88737,3.39252
"1884_130_Vis1BB_Home1A",3,86084,0.300261,11.92545,3.04581
"1884_130_Vis1BB_Home1A",3,86117,0.404619,7.99077,2.685108
"1884_130_Vis1BB_Home1A",3,86150,0.513366,4.08333,2.310435
"1884_130_Vis1BB_Home1A",3,86183,0.626499,0.2031489,1.921782
"1884_130_Vis1BB_Home1A",3,86216,1.388079,5.18754,4.10181
"1884_130_Vis1BB_Home1A",3,86249,1.897059,8.48583,6.31407
"1884_130_Vis1BB_Home1A",3,86282,2.40966,11.76492,8.49213
"1884_130_Vis1BB_Home1A",3,86315,2.925885,15.02472,10.63602
"1884_130_Vis1BB_Home1A",3,86348,3.44574,18.26529,12.74577
"1884_130_Vis1BB_Home1A",3,86381,3.96921,21.48663,14.82132
"1884_130_Vis1BB_Home1A",3,86414,4.49631,24.68871,16.8627
"1884_130_Vis1BB_Home1A",3,86447,5.02701,27.87156,18.86991
"1884_130_Vis1BB_Home1A",3,86480,5.56137,31.0353,20.84295
"1884_130_Vis1BB_Home1A",3,86513,6.09933,34.1796,22.78185
"1884_130_Vis1BB_Home1A",3,86546,6.64092,37.3047,24.68655
"1884_130_Vis1BB_Home1A",3,86579,7.18611,40.4106,26.55708
"1884_130_Vis1BB_Home1A",3,86612,7.73496,43.497,28.39344
"1884_130_Vis1BB_Home1A",3,86645,8.28741,46.5645,30.1956
"1884_130_Vis1BB_Home1A",3,86678,8.84349,49.6125,31.9638
"1884_130_Vis1BB_Home1A",3,86711,9.4032,52.6416,33.6975
"1884_130_Vis1BB_Home1A",3,86744,9.96654,55.6512,35.3973
"1884_130_Vis1BB_Home1A",3,86777,10.53348,58.6416,37.0626
"1884_130_Vis1BB_Home1A",3,86810,11.10405,61.6128,38.694
"1884_130_Vis1BB_Home1A",3,86843,11.67825,64.5645,40.2912
"1884_130_Vis1BB_Home1A",3,86876,12.25608,67.4973,41.8542
"1884_130_Vis1BB_Home1A",3,86909,12.83751,70.4106,43.383
"1884_130_Vis1BB_Home1A",3,86942,13.42257,73.305,44.8776
"1884_130_Vis1BB_Home1A",3,86975,14.01126,76.1799,46.338
"1884_130_Vis1BB_Home1A",3,87008,14.60358,79.0356,47.7645
"1884_130_Vis1BB_Home1A",3,87041,15.19953,81.8718,49.1565
"1884_130_Vis1BB_Home1A",3,87074,15.79908,84.6891,50.5146
"1884_130_Vis1BB_Home1A",3,87107,16.40226,87.4872,51.8385
"1884_130_Vis1BB_Home1A",3,87140,17.00907,90.2658,53.1279
"1884_130_Vis1BB_Home1A",3,87173,17.61948,93.0252,54.3834
"1884_130_Vis1BB_Home1A",3,87206,18.23355,95.7654,55.6047
"1884_130_Vis1BB_Home1A",3,87239,18.85122,98.4864,56.7918
"1884_130_Vis1BB_Home1A",3,87272,19.47252,101.1882,57.9447
"1884_130_Vis1BB_Home1A",3,87305,20.09745,103.8708,59.0637
"1884_130_Vis1BB_Home1A",3,87338,20.72598,106.5339,60.1482
"1884_130_Vis1BB_Home1A",3,87371,21.35814,109.1778,61.1985
"1884_130_Vis1BB_Home1A",3,87404,21.99396,111.8025,62.2149
"1884_130_Vis1BB_Home1A",3,87437,22.63335,114.4083,63.1971
"1884_130_Vis1BB_Home1A",3,87470,23.2764,116.9943,64.1448
"1884_130_Vis1BB_Home1A",3,87503,23.92305,119.5614,65.0586
"1884_130_Vis1BB_Home1A",3,87536,24.57333,122.1093,65.9382
"1884_130_Vis1BB_Home1A",3,87569,25.22724,124.6377,66.7836
"1884_130_Vis1BB_Home1A",3,87602,25.88478,127.1469,67.5948
"1884_130_Vis1BB_Home1A",3,87635,26.54592,129.6372,68.3718
"1884_130_Vis1BB_Home1A",3,87668,27.21072,132.108,69.1149
"1884_130_Vis1BB_Home1A",3,87701,27.87912,134.5593,69.8235
"1884_130_Vis1BB_Home1A",3,87734,28.55115,136.9917,70.4982
"1884_130_Vis1BB_Home1A",3,87767,29.22678,139.4049,71.1384
"1884_130_Vis1BB_Home1A",3,87800,29.90607,141.7986,71.7447
"1884_130_Vis1BB_Home1A",3,87833,30.5889,144.1731,72.3168
"1884_130_Vis1BB_Home1A",3,87866,31.2756,146.5284,72.8547
"1884_130_Vis1BB_Home1A",3,87899,31.9656,148.8645,73.3584
"1884_130_Vis1BB_Home1A",3,87932,32.6595,151.1814,73.8279
"1884_130_Vis1BB_Home1A",3,87965,33.3567,153.4791,74.2632
"1884_130_Vis1BB_Home1A",3,87998,34.0578,155.7573,74.6643
"1884_130_Vis1BB_Home1A",3,88031,34.7625,158.0166,75.0315
"1884_130_Vis1BB_Home1A",3,88064,35.4708,160.2564,75.3642
"1884_130_Vis1BB_Home1A",3,88097,36.1824,162.477,75.663
"1884_130_Vis1BB_Home1A",3,88130,36.8979,164.6784,75.9273
"1884_130_Vis1BB_Home1A",3,88163,37.6173,166.8606,76.1577
"1884_130_Vis1BB_Home1A",3,88196,38.34,169.0233,76.3539
"1884_130_Vis1BB_Home1A",3,88229,39.0663,171.1671,76.5159
"1884_130_Vis1BB_Home1A",3,88262,39.7962,173.2914,76.6437
"1884_130_Vis1BB_Home1A",3,88295,40.53,175.3965,76.7373
"1884_130_Vis1BB_Home1A",3,88328,41.2671,177.4824,76.7967
"1884_130_Vis1BB_Home1A",3,88361,42.0081,179.5491,76.8222
"1884_130_Vis1BB_Home1A",3,88394,42.7524,181.5966,76.8132
"1884_130_Vis1BB_Home1A",3,88427,43.5006,183.6246,76.7703
"1884_130_Vis1BB_Home1A",3,88460,44.2524,185.6337,76.6929
"1884_130_Vis1BB_Home1A",3,88493,45.0078,187.6233,76.5816
"1884_130_Vis1BB_Home1A",3,88526,45.7668,189.5937,76.4361
"1884_130_Vis1BB_Home1A",3,88559,46.5294,191.5449,76.2564
"1884_130_Vis1BB_Home1A",3,88592,47.2956,193.4769,76.0425
"1884_130_Vis1BB_Home1A",3,88625,48.0654,195.3897,75.7944
"1884_130_Vis1BB_Home1A",3,88658,48.8388,197.283,75.5121
"1884_130_Vis1BB_Home1A",3,88691,49.6158,199.1574,75.1959
"1884_130_Vis1BB_Home1A",3,88724,50.3967,201.0123,74.8452
"1884_130_Vis1BB_Home1A",3,88757,51.1809,202.848,74.4606
"1884_130_Vis1BB_Home1A",3,88790,51.969,204.6645,74.0415
"1884_130_Vis1BB_Home1A",3,88823,52.7604,206.4618,73.5885
"1884_130_Vis1BB_Home1A",3,88856,53.5557,208.2399,73.1013
"1884_130_Vis1BB_Home1A",3,88889,54.3546,209.9985,72.5799
"1884_130_Vis1BB_Home1A",3,88922,55.1571,211.7379,72.0243
"1884_130_Vis1BB_Home1A",3,88955,55.9632,213.4584,71.4345
"1884_130_Vis1BB_Home1A",3,88988,56.7729,215.1594,70.8105
"1884_130_Vis1BB_Home1A",3,89021,57.5862,216.8412,70.1523
"1884_130_Vis1BB_Home1A",3,89054,58.4031,218.5035,69.4602
"1884_130_Vis1BB_Home1A",3,89087,59.2236,220.1469,68.7336
"1884_130_Vis1BB_Home1A",3,89120,60.048,221.7708,67.9731
"1884_130_Vis1BB_Home1A",3,89153,60.8757,223.3758,67.1784
"1884_130_Vis1BB_Home1A",3,89186,61.7073,224.9613,66.3492
"1884_130_Vis1BB_Home1A",3,89219,62.5422,226.5276,65.4861
"1884_130_Vis1BB_Home1A",3,89252,63.381,228.0747,64.5888
"1884_130_Vis1BB_Home1A",3,89285,64.2231,229.6026,63.6573
"1884_130_Vis1BB_Home1A",3,89318,65.0691,231.111,62.6916
"1884_130_Vis1BB_Home1A",3,89351,65.9187,232.6005,61.692
"1884_130_Vis1BB_Home1A",3,89384,66.7719,234.0705,60.6579
"1884_130_Vis1BB_Home1A",3,89417,67.6287,235.5213,59.5899
"1884_130_Vis1BB_Home1A",3,89450,68.4891,236.9529,58.4874
"1884_130_Vis1BB_Home1A",3,89483,69.3531,238.3653,57.351
"1884_130_Vis1BB_Home1A",3,89516,70.221,239.7582,56.1804
"1884_130_Vis1BB_Home1A",3,89549,71.0922,241.1322,54.9753
"1884_130_Vis1BB_Home1A",3,89582,71.967,242.4867,53.7363
"1884_130_Vis1BB_Home1A",3,89615,72.8457,243.8223,52.4631
"1884_130_Vis1BB_Home1A",3,89648,73.7277,245.1384,51.156
"1884_130_Vis1BB_Home1A",3,89681,74.6136,246.4353,49.8144
"1884_130_Vis1BB_Home1A",3,89714,75.5031,247.713,48.4386
"1884_130_Vis1BB_Home1A",3,89747,76.3962,248.9712,47.0289
"1884_130_Vis1BB_Home1A",3,89780,77.2926,250.2105,45.5847
"1884_130_Vis1BB_Home1A",3,89813,78.1929,251.4303,44.1066
"1884_130_Vis1BB_Home1A",3,89846,79.0968,252.6309,42.594
"1884_130_Vis1BB_Home1A",3,89879,80.0046,253.8123,41.0475
"1884_130_Vis1BB_Home1A",3,89912,80.9157,254.9745,39.4668
"1884_130_Vis1BB_Home1A",3,89945,81.8304,256.1175,37.8519
"1884_130_Vis1BB_Home1A",3,89978,82.7487,257.2413,36.2028
"1884_130_Vis1BB_Home1A",3,90011,83.6709,258.3456,34.5198
"1884_130_Vis1BB_Home1A",3,90044,84.5964,259.4307,32.8023
"1884_130_Vis1BB_Home1A",3,90077,85.5258,260.4969,31.0506
"1884_130_Vis1BB_Home1A",3,90110,86.4585,261.5436,29.26494
"1884_130_Vis1BB_Home1A",3,90143,87.3951,262.5708,27.44502
"1884_130_Vis1BB_Home1A",3,90176,88.3353,263.5791,25.59093
"1884_130_Vis1BB_Home1A",3,90209,89.2791,264.5682,23.70267
"1884_130_Vis1BB_Home1A",3,90242,90.2265,265.5378,21.78024
"1884_130_Vis1BB_Home1A",3,90275,91.1775,266.4882,19.82364
"1884_130_Vis1BB_Home1A",3,90308,92.1321,267.4197,17.83287
"1884_130_Vis1BB_Home1A",3,90341,93.0903,268.3317,15.80793
"1884_130_Vis1BB_Home1A",3,90374,94.0521,269.2242,13.74882
"1884_130_Vis1BB_Home1A",3,90407,95.0178,270.0978,11.65554
"1884_130_Vis1BB_Home1A",3,90440,95.9868,270.9522,9.52809
"1884_130_Vis1BB_Home1A",3,90473,96.9597,271.7871,7.36644
"1884_130_Vis1BB_Home1A",3,90506,97.9359,272.6028,5.17065
"1884_130_Vis1BB_Home1A",4,124760,-0.970458,56.7813,5.90352
"1884_130_Vis1BB_Home1A",4,124793,-0.884337,52.5399,5.74068
"1884_130_Vis1BB_Home1A",4,124826,-0.80331,48.3264,5.56419
"1884_130_Vis1BB_Home1A",4,124859,-0.727377,44.1402,5.37405
"1884_130_Vis1BB_Home1A",4,124892,-0.656538,39.9819,5.17026
"1884_130_Vis1BB_Home1A",4,124925,-0.59079,35.8509,4.95282
"1884_130_Vis1BB_Home1A",4,124958,-0.530136,31.7475,4.7217
"1884_130_Vis1BB_Home1A",4,124991,-0.474576,27.67191,4.47696
"1884_130_Vis1BB_Home1A",4,125024,-0.424107,23.6238,4.21857
"1884_130_Vis1BB_Home1A",4,125057,-0.378732,19.60326,3.94653
"1884_130_Vis1BB_Home1A",4,125090,-0.338448,15.61032,3.66084
"1884_130_Vis1BB_Home1A",4,125123,-0.303261,11.64498,3.36147
"1884_130_Vis1BB_Home1A",4,125156,-0.2731635,7.70721,3.04848
"1884_130_Vis1BB_Home1A",4,125189,-0.2481603,3.79704,2.721837
"1884_130_Vis1BB_Home1A",4,125222,-0.2282502,-0.0855483,2.381541
"1884_130_Vis1BB_Home1A",4,125255,0.736017,6.31209,3.6003
"1884_130_Vis1BB_Home1A",4,125288,1.636626,11.02353,5.58969
"1884_130_Vis1BB_Home1A",4,125321,2.527965,15.69093,7.52514
"1884_130_Vis1BB_Home1A",4,125354,3.41016,20.3145,9.40716
"1884_130_Vis1BB_Home1A",4,125387,4.28334,24.89454,11.23623
"1884_130_Vis1BB_Home1A",4,125420,5.14767,29.43132,13.01277
"1884_130_Vis1BB_Home1A",4,125453,6.00321,33.9252,14.73732
"1884_130_Vis1BB_Home1A",4,125486,6.85017,38.3763,16.41033
"1884_130_Vis1BB_Home1A",4,125519,7.68861,42.7848,18.03225
"1884_130_Vis1BB_Home1A",4,125552,8.51868,47.1513,19.60359
"1884_130_Vis1BB_Home1A",4,125585,9.34053,51.4761,21.1248
