"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",8,20,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",9,21,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,492,NA,702
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",9,22,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,492,NA,702
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",9,23,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,492,NA,702
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",10,24,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,334,NA,492
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",10,25,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,334,NA,492
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",10,26,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,334,NA,492
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",10,27,1,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,334,NA,492
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,28,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,29,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,30,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,31,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,32,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",11,33,2,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",12,34,2,"top",550,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",12,35,2,"top",550,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",12,36,2,"top",550,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",12,37,2,"top",550,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,38,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,39,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,40,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,41,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,42,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,43,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",13,44,2,"top",550,544,702,334,798,973,513,495,492,8596,NA,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",14,45,2,"top",550,544,702,334,798,973,513,495,492,4862,8596,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",14,46,2,"top",550,544,702,334,798,973,513,495,492,4862,8596,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",14,47,2,"top",550,544,702,334,798,973,513,495,492,4862,8596,6202,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",15,48,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",15,49,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",15,50,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",16,51,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,973,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",16,52,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,973,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",17,53,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,513,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",17,54,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",17,55,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",17,56,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",17,57,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",18,58,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",18,59,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",18,60,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",18,61,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",18,62,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",19,63,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",19,64,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",19,65,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",19,66,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",20,67,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",20,68,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",20,69,2,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,513,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",21,70,3,"top",550,544,702,334,798,973,513,495,492,7523,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",22,71,3,"top",550,544,702,334,798,973,513,495,492,3239,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",22,72,3,"top",550,544,702,334,798,973,513,495,492,3239,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,73,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,74,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,75,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,76,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,77,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,78,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,79,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,80,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",23,81,3,"top",550,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",24,82,3,"top",550,544,702,334,798,973,513,495,492,8054,5980,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",25,83,3,"top",550,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",25,84,3,"top",550,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",26,85,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",26,86,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",26,87,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",27,88,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",27,89,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,90,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,91,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,92,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,93,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,94,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,95,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,96,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",28,97,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",29,98,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",29,99,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",29,100,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",29,101,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",29,102,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,334,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",30,103,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",30,104,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",30,105,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",30,106,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",30,107,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",31,108,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",31,109,3,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,973,798,334
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",32,110,4,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",32,111,4,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",32,112,4,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",32,113,4,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,114,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,115,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,116,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,117,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,118,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",33,119,4,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",34,120,4,"top",550,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",34,121,4,"top",550,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",34,122,4,"top",550,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",34,123,4,"top",550,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",34,124,4,"top",550,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",35,125,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",35,126,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",35,127,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",35,128,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",36,129,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",36,130,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",37,131,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",37,132,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",37,133,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,702,544,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",38,134,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",38,135,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",38,136,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",38,137,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",38,138,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,492,702,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",39,139,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,702,544
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",39,140,4,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,702,544
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",40,141,5,"top",550,544,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,142,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,143,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,144,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,145,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,146,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,147,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,148,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",41,149,5,"top",550,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",42,150,5,"top",550,544,702,334,798,973,513,495,492,3239,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",42,151,5,"top",550,544,702,334,798,973,513,495,492,3239,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",43,152,5,"top",550,544,702,334,798,973,513,495,492,5980,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",43,153,5,"top",550,544,702,334,798,973,513,495,492,5980,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",43,154,5,"top",550,544,702,334,798,973,513,495,492,5980,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",43,155,5,"top",550,544,702,334,798,973,513,495,492,5980,7523,NA,4862
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",44,156,5,"top",550,544,702,334,798,973,513,495,492,8054,5980,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",44,157,5,"top",550,544,702,334,798,973,513,495,492,8054,5980,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",44,158,5,"top",550,544,702,334,798,973,513,495,492,8054,5980,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",44,159,5,"top",550,544,702,334,798,973,513,495,492,8054,NA,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",44,160,5,"top",550,544,702,334,798,973,513,495,492,8054,NA,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,161,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,162,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,163,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,164,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,165,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,166,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,167,5,"top",550,544,702,334,798,973,513,495,492,2295,8054,NA,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",45,168,5,"top",550,544,702,334,798,973,513,495,492,2295,NA,8054,7523
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",46,169,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",46,170,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",47,171,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,973,798,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",48,172,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,NA,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",48,173,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,NA,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",48,174,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,NA,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",48,175,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,NA,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",48,176,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,513,973,NA,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",49,177,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,513,973,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",49,178,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,513,973,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",49,179,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,513,973,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",49,180,5,"bottom",6928,3239,4643,6202,4862,8054,5980,8596,2295,993,513,973,798
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,181,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,182,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,183,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,184,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,185,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",50,186,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",51,187,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,993,513,973
