"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis1AY_Home1A",15,5,16,498366,2,2
"1884_109_Vis1AY_Home1A",16,5,17,521334,1,1
"1884_109_Vis1AY_Home1A",16,5,17,521763,0,5
"1884_109_Vis1AY_Home1A",16,5,17,521763,2,2
"1884_109_Vis1AY_Home1A",17,5,18,542982,1,1
"1884_109_Vis1AY_Home1A",17,5,18,543477,2,2
"1884_109_Vis1AY_Home1A",17,5,18,543477,0,5
"1884_109_Vis1AY_Home1A",18,5,19,564234,1,1
"1884_109_Vis1AY_Home1A",18,5,19,564729,0,5
"1884_109_Vis1AY_Home1A",18,5,19,564729,2,2
"1884_109_Vis1AY_Home1A",19,6,20,639408,1,1
"1884_109_Vis1AY_Home1A",19,6,20,639969,0,5
"1884_109_Vis1AY_Home1A",19,6,20,639969,2,2
"1884_109_Vis1AY_Home1A",20,6,21,657459,1,1
"1884_109_Vis1AY_Home1A",20,6,21,658020,2,2
"1884_109_Vis1AY_Home1A",20,6,21,658020,0,5
"1884_109_Vis1AY_Home1A",21,6,22,676203,1,1
"1884_109_Vis1AY_Home1A",21,6,22,676665,2,2
"1884_109_Vis1AY_Home1A",21,6,22,676665,0,5
"1884_109_Vis1AY_Home1A",22,6,23,699072,1,1
"1884_109_Vis1AY_Home1A",22,6,23,699567,0,5
"1884_109_Vis1AY_Home1A",22,6,23,699567,2,2
"1884_109_Vis1AY_Home1A",23,7,24,887733,1,1
"1884_109_Vis1AY_Home1A",23,7,24,888162,10,4
"1884_109_Vis1AY_Home1A",23,7,24,891165,255,16
"1884_109_Vis1AY_Home1A",23,7,24,892188,255,16
"1884_109_Vis1AY_Home1A",23,7,24,892551,7,2
"1884_109_Vis1AY_Home1A",23,7,24,893541,7,3
"1884_109_Vis1AY_Home1A",23,7,24,895356,255,16
"1884_109_Vis1AY_Home1A",23,7,24,895752,4,2
"1884_109_Vis1AY_Home1A",23,7,24,896214,0,5
"1884_109_Vis1AY_Home1A",24,8,25,938388,1,6
"1884_109_Vis1AY_Home1A",24,8,25,938850,255,16
"1884_109_Vis1AY_Home1A",24,8,25,938982,6,2
"1884_109_Vis1AY_Home1A",24,8,25,939444,0,5
"1884_109_Vis1AY_Home1A",25,8,26,963798,1,1
"1884_109_Vis1AY_Home1A",25,8,26,964227,0,5
"1884_109_Vis1AY_Home1A",25,8,26,964227,2,2
"1884_109_Vis1AY_Home1A",26,8,27,984390,1,1
"1884_109_Vis1AY_Home1A",26,8,27,984786,10,4
"1884_109_Vis1AY_Home1A",26,8,27,990033,8,2
"1884_109_Vis1AY_Home1A",26,8,27,992013,8,3
"1884_109_Vis1AY_Home1A",26,8,27,994686,255,16
"1884_109_Vis1AY_Home1A",26,8,27,995049,6,2
"1884_109_Vis1AY_Home1A",26,8,27,995445,0,5
"1884_109_Vis1AY_Home1A",27,9,28,1031943,1,1
"1884_109_Vis1AY_Home1A",27,9,28,1032438,2,2
"1884_109_Vis1AY_Home1A",27,9,28,1032438,0,5
"1884_109_Vis1AY_Home1A",28,9,29,1049631,1,1
"1884_109_Vis1AY_Home1A",28,9,29,1050126,2,2
"1884_109_Vis1AY_Home1A",28,9,29,1050126,0,5
"1884_109_Vis1AY_Home1A",29,9,30,1090749,1,1
"1884_109_Vis1AY_Home1A",29,9,30,1091178,0,5
"1884_109_Vis1AY_Home1A",29,9,30,1091178,2,2
"1884_109_Vis1AY_Home1A",30,9,31,1108701,1,1
"1884_109_Vis1AY_Home1A",30,9,31,1109130,10,4
"1884_109_Vis1AY_Home1A",30,9,31,1114443,255,11
"1884_109_Vis1AY_Home1A",30,9,31,1114740,0,5
"1884_109_Vis1AY_Home1A",31,10,32,1169256,1,1
"1884_109_Vis1AY_Home1A",31,10,32,1169718,0,5
"1884_109_Vis1AY_Home1A",31,10,32,1169718,2,2
"1884_109_Vis1AY_Home1A",32,10,33,1183776,1,1
"1884_109_Vis1AY_Home1A",32,10,33,1184238,2,2
"1884_109_Vis1AY_Home1A",32,10,33,1184238,0,5
"1884_109_Vis1AY_Home1A",33,10,34,1201365,1,1
"1884_109_Vis1AY_Home1A",33,10,34,1201794,2,2
"1884_109_Vis1AY_Home1A",33,10,34,1201794,0,5
"1884_109_Vis1AY_Home1A",34,11,35,1234134,1,1
"1884_109_Vis1AY_Home1A",34,11,35,1234563,0,5
"1884_109_Vis1AY_Home1A",34,11,35,1234563,2,2
"1884_109_Vis1AY_Home1A",35,11,36,1248687,1,1
"1884_109_Vis1AY_Home1A",35,11,36,1249116,10,4
"1884_109_Vis1AY_Home1A",35,11,36,1249182,0,5
"1884_109_Vis1AY_Home1A",36,11,37,1266276,1,1
"1884_109_Vis1AY_Home1A",36,11,37,1266705,2,2
"1884_109_Vis1AY_Home1A",36,11,37,1266705,0,5
"1884_109_Vis1AY_Home1A",37,11,38,1290696,1,1
"1884_109_Vis1AY_Home1A",37,11,38,1291158,0,5
"1884_109_Vis1AY_Home1A",37,11,38,1291158,2,2
"1884_109_Vis1AY_Home1A",38,11,39,1314093,1,1
"1884_109_Vis1AY_Home1A",38,11,39,1314588,2,2
"1884_109_Vis1AY_Home1A",38,11,39,1314588,0,5
"1884_109_Vis1AY_Home1A",39,12,40,1481866,1,1
"1884_109_Vis1AY_Home1A",39,12,40,1482361,2,2
"1884_109_Vis1AY_Home1A",39,12,40,1482361,0,5
"1884_109_Vis1AY_Home1A",40,12,41,1495528,1,1
"1884_109_Vis1AY_Home1A",40,12,41,1496023,0,5
"1884_109_Vis1AY_Home1A",40,12,41,1496023,2,2
"1884_109_Vis1AY_Home1A",41,12,42,1513183,1,1
"1884_109_Vis1AY_Home1A",41,12,42,1513678,2,2
"1884_109_Vis1AY_Home1A",41,12,42,1513678,0,5
"1884_109_Vis1AY_Home1A",42,12,43,1531036,1,1
"1884_109_Vis1AY_Home1A",42,12,43,1531564,2,2
"1884_109_Vis1AY_Home1A",42,12,43,1531564,0,5
"1884_109_Vis1AY_Home1A",43,12,44,1545556,1,1
"1884_109_Vis1AY_Home1A",43,12,44,1546117,0,5
"1884_109_Vis1AY_Home1A",43,12,44,1546117,2,2
"1884_109_Vis1AY_Home1A",44,12,45,1566709,1,1
"1884_109_Vis1AY_Home1A",44,12,45,1567138,10,4
"1884_109_Vis1AY_Home1A",44,12,45,1568326,6,2
"1884_109_Vis1AY_Home1A",44,12,45,1568557,0,5
"1884_109_Vis1AY_Home1A",45,13,46,1603306,1,1
"1884_109_Vis1AY_Home1A",45,13,46,1603867,0,5
"1884_109_Vis1AY_Home1A",45,13,46,1603867,2,2
"1884_109_Vis1AY_Home1A",46,13,47,1617991,1,1
"1884_109_Vis1AY_Home1A",46,13,47,1618519,2,2
"1884_109_Vis1AY_Home1A",46,13,47,1618519,0,5
"1884_109_Vis1AY_Home1A",47,13,48,1634557,1,1
"1884_109_Vis1AY_Home1A",47,13,48,1635019,2,2
"1884_109_Vis1AY_Home1A",47,13,48,1635019,0,5
"1884_109_Vis1AY_Home1A",48,13,49,1652344,1,1
"1884_109_Vis1AY_Home1A",48,13,49,1652806,0,5
"1884_109_Vis1AY_Home1A",48,13,49,1652806,2,2
"1884_109_Vis1AY_Home1A",49,13,50,1667359,1,1
"1884_109_Vis1AY_Home1A",49,13,50,1667788,10,4
"1884_109_Vis1AY_Home1A",49,13,50,1673299,7,2
"1884_109_Vis1AY_Home1A",49,13,50,1673464,0,5
"1884_109_Vis1AY_Home1A",50,14,51,1715671,1,1
"1884_109_Vis1AY_Home1A",50,14,51,1716133,0,5
"1884_109_Vis1AY_Home1A",50,14,51,1716133,2,2
"1884_109_Vis1AY_Home1A",51,14,52,1730356,1,1
"1884_109_Vis1AY_Home1A",51,14,52,1730818,2,2
"1884_109_Vis1AY_Home1A",51,14,52,1730818,0,5
"1884_109_Vis1AY_Home1A",52,14,53,1745239,1,1
"1884_109_Vis1AY_Home1A",52,14,53,1745800,2,2
"1884_109_Vis1AY_Home1A",52,14,53,1745800,0,5
"1884_109_Vis1AY_Home1A",53,15,54,1891561,1,1
"1884_109_Vis1AY_Home1A",53,15,54,1892023,0,5
"1884_109_Vis1AY_Home1A",53,15,54,1892023,2,2
"1884_109_Vis1AY_Home1A",54,15,55,1909744,1,1
"1884_109_Vis1AY_Home1A",54,15,55,1910206,0,5
"1884_109_Vis1AY_Home1A",54,15,55,1910206,2,2
"1884_109_Vis1AY_Home1A",55,15,57,1940929,1,1
"1884_109_Vis1AY_Home1A",55,15,57,1941424,0,5
"1884_109_Vis1AY_Home1A",55,15,57,1941424,2,2
"1884_109_Vis1AY_Home1A",56,15,58,1964821,1,1
"1884_109_Vis1AY_Home1A",56,15,58,1965217,10,4
"1884_109_Vis1AY_Home1A",56,15,58,1965514,0,5
"1884_109_Vis1AY_Home1A",57,15,59,1990792,1,1
"1884_109_Vis1AY_Home1A",57,15,59,1991188,10,4
"1884_109_Vis1AY_Home1A",57,15,59,1993795,255,16
"1884_109_Vis1AY_Home1A",57,15,59,1994785,255,16
"1884_109_Vis1AY_Home1A",57,15,59,1995148,7,2
"1884_109_Vis1AY_Home1A",57,15,59,1996996,7,3
"1884_109_Vis1AY_Home1A",57,15,59,1999108,4,2
"1884_109_Vis1AY_Home1A",57,15,59,2000263,0,5
"1884_109_Vis1AY_Home1A",58,16,60,2045110,1,1
"1884_109_Vis1AY_Home1A",58,16,60,2045506,10,4
"1884_109_Vis1AY_Home1A",58,16,60,2045803,0,5
"1884_109_Vis1AY_Home1A",59,16,61,2074315,1,1
"1884_109_Vis1AY_Home1A",59,16,61,2074744,10,4
"1884_109_Vis1AY_Home1A",59,16,61,2074876,0,5
"1884_109_Vis1AY_Home1A",60,16,62,2105632,1,6
"1884_109_Vis1AY_Home1A",60,16,62,2106193,6,2
"1884_109_Vis1AY_Home1A",60,16,62,2106490,0,5
"1884_109_Vis1AY_Home1A",61,16,63,2193244,1,1
"1884_109_Vis1AY_Home1A",61,16,63,2193640,10,4
"1884_109_Vis1AY_Home1A",61,16,63,2198788,255,10
"1884_109_Vis1AY_Home1A",61,16,63,2199019,255,16
"1884_109_Vis1AY_Home1A",61,16,63,2200570,255,16
"1884_109_Vis1AY_Home1A",61,16,63,2201164,255,16
"1884_109_Vis1AY_Home1A",61,16,63,2201560,255,16
"1884_109_Vis1AY_Home1A",61,16,63,2203771,8,2
"1884_109_Vis1AY_Home1A",61,16,63,2204629,8,3
"1884_109_Vis1AY_Home1A",61,16,63,2206741,255,16
"1884_109_Vis1AY_Home1A",61,16,63,2206906,3,2
"1884_109_Vis1AY_Home1A",61,16,63,2207335,0,5
"1884_109_Vis1AY_Home1A",62,17,64,2257594,1,1
"1884_109_Vis1AY_Home1A",62,17,64,2258023,10,4
"1884_109_Vis1AY_Home1A",62,17,64,2260036,255,16
"1884_109_Vis1AY_Home1A",62,17,64,2260828,255,16
"1884_109_Vis1AY_Home1A",62,17,64,2261290,255,16
"1884_109_Vis1AY_Home1A",62,17,64,2261818,8,2
"1884_109_Vis1AY_Home1A",62,17,64,2263864,8,3
"1884_109_Vis1AY_Home1A",62,17,64,2266108,6,2
"1884_109_Vis1AY_Home1A",62,17,64,2266570,0,5
"1884_109_Vis1AY_Home1A",63,18,65,2358607,1,1
"1884_109_Vis1AY_Home1A",63,18,65,2359036,0,5
"1884_109_Vis1AY_Home1A",63,18,65,2359036,2,2
"1884_109_Vis1AY_Home1A",64,18,66,2402332,1,1
"1884_109_Vis1AY_Home1A",64,18,66,2402794,2,2
"1884_109_Vis1AY_Home1A",64,18,66,2402794,0,5
"1884_109_Vis1AY_Home1A",65,18,67,2426554,1,6
"1884_109_Vis1AY_Home1A",65,18,67,2427049,3,2
"1884_109_Vis1AY_Home1A",65,18,67,2427181,0,5
"1884_109_Vis1AY_Home1A",66,18,68,2446783,1,1
"1884_109_Vis1AY_Home1A",66,18,68,2447179,10,4
"1884_109_Vis1AY_Home1A",66,18,68,2447344,0,5
"1884_109_Vis1AY_Home1A",67,18,69,2476021,1,1
"1884_109_Vis1AY_Home1A",67,18,69,2476450,10,4
"1884_109_Vis1AY_Home1A",67,18,69,2481961,7,2
"1884_109_Vis1AY_Home1A",67,18,69,2483380,7,3
"1884_109_Vis1AY_Home1A",67,18,69,2484700,6,2
"1884_109_Vis1AY_Home1A",67,18,69,2485096,0,5
"1884_109_Vis1AY_Home1A",68,19,70,2521396,1,1
"1884_109_Vis1AY_Home1A",68,19,70,2521759,10,4
"1884_109_Vis1AY_Home1A",68,19,70,2521825,0,5
"1884_109_Vis1AY_Home1A",69,19,71,2543902,1,1
"1884_109_Vis1AY_Home1A",69,19,71,2544364,2,2
"1884_109_Vis1AY_Home1A",69,19,71,2544364,0,5
"1884_109_Vis1AY_Home1A",70,19,72,2598781,1,1
"1884_109_Vis1AY_Home1A",70,19,72,2599210,2,2
"1884_109_Vis1AY_Home1A",70,19,72,2599210,0,5
"1884_109_Vis1AY_Home1A",71,19,73,2625544,1,1
"1884_109_Vis1AY_Home1A",71,19,73,2626006,0,5
"1884_109_Vis1AY_Home1A",71,19,73,2626006,2,2
"1884_109_Vis1AY_Home1A",72,19,74,2656894,1,1
"1884_109_Vis1AY_Home1A",72,19,74,2657356,0,5
"1884_109_Vis1AY_Home1A",72,19,74,2657356,2,2
"1884_109_Vis1AY_Home1A",73,19,75,2692666,1,1
"1884_109_Vis1AY_Home1A",73,19,75,2693062,10,4
"1884_109_Vis1AY_Home1A",73,19,75,2695405,255,16
"1884_109_Vis1AY_Home1A",73,19,75,2696296,255,16
"1884_109_Vis1AY_Home1A",73,19,75,2697385,255,10
"1884_109_Vis1AY_Home1A",73,19,75,2697616,255,16
"1884_109_Vis1AY_Home1A",73,19,75,2699629,7,2
"1884_109_Vis1AY_Home1A",73,19,75,2700619,7,3
"1884_109_Vis1AY_Home1A",73,19,75,2702170,6,2
"1884_109_Vis1AY_Home1A",73,19,75,2703655,0,5
"1884_109_Vis1AY_Home1A",74,20,76,2767114,1,1
"1884_109_Vis1AY_Home1A",74,20,76,2767642,0,5
"1884_109_Vis1AY_Home1A",74,20,76,2767642,2,2
"1884_109_Vis1AY_Home1A",75,20,77,2811202,1,1
"1884_109_Vis1AY_Home1A",75,20,77,2811697,2,2
"1884_109_Vis1AY_Home1A",75,20,77,2813578,2,3
"1884_109_Vis1AY_Home1A",75,20,77,2814535,1,2
"1884_109_Vis1AY_Home1A",75,20,77,2815393,1,3
"1884_109_Vis1AY_Home1A",75,20,77,2815987,5,2
"1884_109_Vis1AY_Home1A",75,20,77,2816779,0,5
"1884_109_Vis1AY_Home1A",76,21,78,2976895,1,1
"1884_109_Vis1AY_Home1A",76,21,78,2977324,10,4
"1884_109_Vis1AY_Home1A",76,21,78,2977390,0,5
"1884_109_Vis1AY_Home1A",77,21,79,2997323,1,1
"1884_109_Vis1AY_Home1A",77,21,79,2997851,2,2
"1884_109_Vis1AY_Home1A",77,21,79,2997851,0,5
"1884_109_Vis1AY_Home1A",78,21,80,3011051,1,1
"1884_109_Vis1AY_Home1A",78,21,80,3011447,10,4
"1884_109_Vis1AY_Home1A",78,21,80,3011645,0,5
"1884_109_Vis1AY_Home1A",79,21,81,3045998,1,1
"1884_109_Vis1AY_Home1A",79,21,81,3046460,0,5
"1884_109_Vis1AY_Home1A",79,21,81,3046460,2,2
"1884_109_Vis1AY_Home1A",80,21,82,3070385,1,1
"1884_109_Vis1AY_Home1A",80,21,82,3070814,10,4
"1884_109_Vis1AY_Home1A",80,21,82,3070847,255,16
"1884_109_Vis1AY_Home1A",80,21,82,3072332,255,16
"1884_109_Vis1AY_Home1A",80,21,82,3072992,255,16
"1884_109_Vis1AY_Home1A",80,21,82,3073487,255,16
"1884_109_Vis1AY_Home1A",80,21,82,3073751,4,2
"1884_109_Vis1AY_Home1A",80,21,82,3074279,4,3
"1884_109_Vis1AY_Home1A",80,21,82,3074774,3,2
"1884_109_Vis1AY_Home1A",80,21,82,3075665,0,5
"1884_109_Vis1AY_Home1A",81,22,84,3119885,1,1
"1884_109_Vis1AY_Home1A",81,22,84,3120314,10,4
"1884_109_Vis1AY_Home1A",81,22,84,3120413,0,5
"1884_109_Vis1AY_Home1A",82,22,85,3151928,1,1
"1884_109_Vis1AY_Home1A",82,22,85,3152357,10,4
"1884_109_Vis1AY_Home1A",82,22,85,3152390,255,16
"1884_109_Vis1AY_Home1A",82,22,85,3154139,255,16
"1884_109_Vis1AY_Home1A",82,22,85,3154634,255,16
"1884_109_Vis1AY_Home1A",82,22,85,3154898,255,16
"1884_109_Vis1AY_Home1A",82,22,85,3155261,1,2
"1884_109_Vis1AY_Home1A",82,22,85,3155723,1,3
"1884_109_Vis1AY_Home1A",82,22,85,3156779,3,2
"1884_109_Vis1AY_Home1A",82,22,85,3156878,0,5
"1884_109_Vis1AY_Home1A",83,23,86,3198161,1,1
"1884_109_Vis1AY_Home1A",83,23,86,3198722,0,5
"1884_109_Vis1AY_Home1A",83,23,86,3198722,2,2
"1884_109_Vis1AY_Home1A",84,23,87,3215552,1,6
"1884_109_Vis1AY_Home1A",84,23,87,3216146,3,2
"1884_109_Vis1AY_Home1A",84,23,87,3216179,0,5
"1884_109_Vis1AY_Home1A",85,23,88,3233999,1,1
"1884_109_Vis1AY_Home1A",85,23,88,3234527,2,2
"1884_109_Vis1AY_Home1A",85,23,88,3234527,0,5
"1884_109_Vis1AY_Home1A",86,23,89,3255911,1,1
"1884_109_Vis1AY_Home1A",86,23,89,3256307,10,4
"1884_109_Vis1AY_Home1A",86,23,89,3257429,255,16
"1884_109_Vis1AY_Home1A",86,23,89,3258320,255,16
"1884_109_Vis1AY_Home1A",86,23,89,3258881,255,16
"1884_109_Vis1AY_Home1A",86,23,89,3259343,255,16
"1884_109_Vis1AY_Home1A",86,23,89,3259673,255,16
"1884_109_Vis1AY_Home1A",86,23,89,3260300,8,2
"1884_109_Vis1AY_Home1A",86,23,89,3261653,8,3
"1884_109_Vis1AY_Home1A",86,23,89,3263501,6,2
"1884_109_Vis1AY_Home1A",86,23,89,3263864,0,5
"1884_109_Vis1AY_Home1A",87,24,90,3308183,1,1
"1884_109_Vis1AY_Home1A",87,24,90,3308744,2,2
"1884_109_Vis1AY_Home1A",87,24,90,3308744,0,5
"1884_109_Vis1AY_Home1A",88,24,91,3330821,1,1
"1884_109_Vis1AY_Home1A",88,24,91,3331283,2,2
"1884_109_Vis1AY_Home1A",88,24,91,3331910,2,3
"1884_109_Vis1AY_Home1A",88,24,91,3332768,3,2
"1884_109_Vis1AY_Home1A",88,24,91,3333329,0,5
"1884_109_Vis1AY_Home1A",89,24,92,3364943,1,1
"1884_109_Vis1AY_Home1A",89,24,92,3365504,0,5
"1884_109_Vis1AY_Home1A",89,24,92,3365504,2,2
"1884_109_Vis1AY_Home1A",90,24,93,3386855,1,1
"1884_109_Vis1AY_Home1A",90,24,93,3387317,2,2
"1884_109_Vis1AY_Home1A",90,24,93,3387317,0,5
"1884_109_Vis1AY_Home1A",91,24,94,3408965,1,1
"1884_109_Vis1AY_Home1A",91,24,94,3409394,10,4
"1884_109_Vis1AY_Home1A",91,24,94,3409658,0,5
"1884_109_Vis1AY_Home1A",92,24,95,3441767,1,1
"1884_109_Vis1AY_Home1A",92,24,95,3442229,0,5
"1884_109_Vis1AY_Home1A",92,24,95,3442229,2,2
"1884_109_Vis1AY_Home1A",93,25,96,3605216,1,1
"1884_109_Vis1AY_Home1A",93,25,96,3605678,2,2
"1884_109_Vis1AY_Home1A",93,25,96,3605678,0,5
"1884_109_Vis1AY_Home1A",94,25,97,3622376,1,1
"1884_109_Vis1AY_Home1A",94,25,97,3622871,2,2
"1884_109_Vis1AY_Home1A",94,25,97,3622871,0,5
"1884_109_Vis1AY_Home1A",95,25,98,3638249,1,1
"1884_109_Vis1AY_Home1A",95,25,98,3638777,0,5
"1884_109_Vis1AY_Home1A",95,25,98,3638777,2,2
"1884_109_Vis1AY_Home1A",96,25,99,3655673,1,1
"1884_109_Vis1AY_Home1A",96,25,99,3656069,10,4
"1884_109_Vis1AY_Home1A",96,25,99,3658247,255,16
"1884_109_Vis1AY_Home1A",96,25,99,3658973,255,16
"1884_109_Vis1AY_Home1A",96,25,99,3659468,255,16
"1884_109_Vis1AY_Home1A",96,25,99,3659864,255,16
"1884_109_Vis1AY_Home1A",96,25,99,3660425,8,2
"1884_109_Vis1AY_Home1A",96,25,99,3662471,8,3
"1884_109_Vis1AY_Home1A",96,25,99,3663824,4,2
"1884_109_Vis1AY_Home1A",96,25,99,3664352,0,5
"1884_109_Vis1AY_Home1A",97,26,100,3716690,1,1
"1884_109_Vis1AY_Home1A",97,26,100,3717119,2,2
"1884_109_Vis1AY_Home1A",97,26,100,3717119,0,5
"1884_109_Vis1AY_Home1A",98,26,101,3741671,1,1
"1884_109_Vis1AY_Home1A",98,26,101,3742100,0,5
"1884_109_Vis1AY_Home1A",98,26,101,3742100,2,2
"1884_109_Vis1AY_Home1A",99,26,102,3770909,1,1
"1884_109_Vis1AY_Home1A",99,26,102,3771371,2,2
"1884_109_Vis1AY_Home1A",99,26,102,3771371,0,5
"1884_109_Vis1AY_Home1A",100,26,103,3799058,1,1
"1884_109_Vis1AY_Home1A",100,26,103,3799454,10,4
"1884_109_Vis1AY_Home1A",100,26,103,3799553,0,5
"1884_109_Vis1AY_Home1A",101,26,104,3846479,1,6
"1884_109_Vis1AY_Home1A",101,26,104,3847007,3,2
"1884_109_Vis1AY_Home1A",101,26,104,3847172,0,5
"1884_109_Vis1AY_Home1A",102,26,105,3871856,1,1
"1884_109_Vis1AY_Home1A",102,26,105,3872252,10,4
"1884_109_Vis1AY_Home1A",102,26,105,3873275,255,16
"1884_109_Vis1AY_Home1A",102,26,105,3873704,6,2
"1884_109_Vis1AY_Home1A",102,26,105,3874232,6,3
"1884_109_Vis1AY_Home1A",102,26,105,3874793,4,2
"1884_109_Vis1AY_Home1A",102,26,105,3875486,4,3
"1884_109_Vis1AY_Home1A",102,26,105,3876311,3,2
"1884_109_Vis1AY_Home1A",102,26,105,3876443,0,5
"1884_109_Vis1AY_Home1A",103,27,106,3915251,1,1
"1884_109_Vis1AY_Home1A",103,27,106,3915713,0,5
"1884_109_Vis1AY_Home1A",103,27,106,3915713,2,2
"1884_109_Vis1AY_Home1A",104,27,107,3930431,1,1
"1884_109_Vis1AY_Home1A",104,27,107,3930926,2,2
"1884_109_Vis1AY_Home1A",104,27,107,3930926,0,5
"1884_109_Vis1AY_Home1A",105,27,108,3950627,1,1
"1884_109_Vis1AY_Home1A",105,27,108,3951056,0,5
"1884_109_Vis1AY_Home1A",105,27,108,3951056,2,2
"1884_109_Vis1AY_Home1A",106,27,109,3972836,1,1
"1884_109_Vis1AY_Home1A",106,27,109,3973298,10,4
"1884_109_Vis1AY_Home1A",106,27,109,3973364,255,16
"1884_109_Vis1AY_Home1A",106,27,109,3974057,1,2
"1884_109_Vis1AY_Home1A",106,27,109,3975806,1,3
"1884_109_Vis1AY_Home1A",106,27,109,3976994,3,2
"1884_109_Vis1AY_Home1A",106,27,109,3977654,0,5
"1884_109_Vis1AY_Home1A",107,28,110,4137804,1,1
"1884_109_Vis1AY_Home1A",107,28,110,4138233,10,4
"1884_109_Vis1AY_Home1A",107,28,110,4138299,0,5
"1884_109_Vis1AY_Home1A",108,28,111,4160112,1,1
"1884_109_Vis1AY_Home1A",108,28,111,4160640,2,2
"1884_109_Vis1AY_Home1A",108,28,111,4160640,0,5
"1884_109_Vis1AY_Home1A",109,28,112,4176579,1,1
"1884_109_Vis1AY_Home1A",109,28,112,4177074,0,5
"1884_109_Vis1AY_Home1A",109,28,112,4177074,2,2
"1884_109_Vis1AY_Home1A",110,28,113,4194762,1,1
"1884_109_Vis1AY_Home1A",110,28,113,4195224,0,5
"1884_109_Vis1AY_Home1A",110,28,113,4195224,2,2
"1884_109_Vis1AY_Home1A",111,28,114,4210338,1,1
"1884_109_Vis1AY_Home1A",111,28,114,4210734,10,4
"1884_109_Vis1AY_Home1A",111,28,114,4210932,0,5
"1884_109_Vis1AY_Home1A",112,28,115,4243503,1,1
"1884_109_Vis1AY_Home1A",112,28,115,4243899,10,4
"1884_109_Vis1AY_Home1A",112,28,115,4244031,0,5
"1884_109_Vis1AY_Home1A",113,28,116,4272543,1,1
"1884_109_Vis1AY_Home1A",113,28,116,4273038,10,4
"1884_109_Vis1AY_Home1A",113,28,116,4273137,0,5
