"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis3AJ_Home3A",14,4,14,283935,0,5
"1884_033_Vis3AJ_Home3A",15,4,15,299435,1,1
"1884_033_Vis3AJ_Home3A",15,4,15,299885,0,5
"1884_033_Vis3AJ_Home3A",15,4,15,299885,2,2
"1884_033_Vis3AJ_Home3A",16,4,16,313385,1,1
"1884_033_Vis3AJ_Home3A",16,4,16,313935,2,2
"1884_033_Vis3AJ_Home3A",16,4,16,313935,0,5
"1884_033_Vis3AJ_Home3A",17,4,17,330485,1,1
"1884_033_Vis3AJ_Home3A",17,4,17,331035,2,2
"1884_033_Vis3AJ_Home3A",17,4,17,331035,0,5
"1884_033_Vis3AJ_Home3A",18,4,18,356535,1,1
"1884_033_Vis3AJ_Home3A",18,4,18,356985,10,4
"1884_033_Vis3AJ_Home3A",18,4,18,357035,0,5
"1884_033_Vis3AJ_Home3A",19,4,19,397135,1,1
"1884_033_Vis3AJ_Home3A",19,4,19,397585,10,4
"1884_033_Vis3AJ_Home3A",19,4,19,397685,255,16
"1884_033_Vis3AJ_Home3A",19,4,19,398485,255,16
"1884_033_Vis3AJ_Home3A",19,4,19,399235,255,16
"1884_033_Vis3AJ_Home3A",19,4,19,399635,255,16
"1884_033_Vis3AJ_Home3A",19,4,19,399735,6,2
"1884_033_Vis3AJ_Home3A",19,4,19,400085,6,3
"1884_033_Vis3AJ_Home3A",19,4,19,400635,4,2
"1884_033_Vis3AJ_Home3A",19,4,19,401135,0,5
"1884_033_Vis3AJ_Home3A",20,5,20,540485,1,1
"1884_033_Vis3AJ_Home3A",20,5,20,540985,2,2
"1884_033_Vis3AJ_Home3A",20,5,20,541085,0,5
"1884_033_Vis3AJ_Home3A",21,5,21,552985,1,1
"1884_033_Vis3AJ_Home3A",21,5,21,553435,10,4
"1884_033_Vis3AJ_Home3A",21,5,21,556585,7,2
"1884_033_Vis3AJ_Home3A",21,5,21,556635,0,5
"1884_033_Vis3AJ_Home3A",22,6,22,595385,1,1
"1884_033_Vis3AJ_Home3A",22,6,22,595885,2,2
"1884_033_Vis3AJ_Home3A",22,6,22,595885,0,5
"1884_033_Vis3AJ_Home3A",23,6,23,607385,1,1
"1884_033_Vis3AJ_Home3A",23,6,23,607835,10,4
"1884_033_Vis3AJ_Home3A",23,6,23,608085,255,16
"1884_033_Vis3AJ_Home3A",23,6,23,608585,255,16
"1884_033_Vis3AJ_Home3A",23,6,23,608835,255,16
"1884_033_Vis3AJ_Home3A",23,6,23,608935,3,2
"1884_033_Vis3AJ_Home3A",23,6,23,612035,0,5
"1884_033_Vis3AJ_Home3A",24,7,24,639385,1,1
"1884_033_Vis3AJ_Home3A",24,7,24,639935,0,5
"1884_033_Vis3AJ_Home3A",24,7,24,639935,2,2
"1884_033_Vis3AJ_Home3A",25,7,25,651585,1,1
"1884_033_Vis3AJ_Home3A",25,7,25,652035,2,2
"1884_033_Vis3AJ_Home3A",25,7,25,652035,0,5
"1884_033_Vis3AJ_Home3A",26,7,26,664735,1,1
"1884_033_Vis3AJ_Home3A",26,7,26,665235,2,2
"1884_033_Vis3AJ_Home3A",26,7,26,665235,0,5
"1884_033_Vis3AJ_Home3A",27,7,27,677885,1,1
"1884_033_Vis3AJ_Home3A",27,7,27,678285,10,4
"1884_033_Vis3AJ_Home3A",27,7,27,681685,255,16
"1884_033_Vis3AJ_Home3A",27,7,27,681885,255,10
"1884_033_Vis3AJ_Home3A",27,7,27,682685,255,16
"1884_033_Vis3AJ_Home3A",27,7,27,683835,9,2
"1884_033_Vis3AJ_Home3A",27,7,27,685185,9,3
"1884_033_Vis3AJ_Home3A",27,7,27,686935,4,2
"1884_033_Vis3AJ_Home3A",27,7,27,687235,0,5
"1884_033_Vis3AJ_Home3A",28,8,28,721585,1,1
"1884_033_Vis3AJ_Home3A",28,8,28,722035,10,4
"1884_033_Vis3AJ_Home3A",28,8,28,728385,7,2
"1884_033_Vis3AJ_Home3A",28,8,28,728435,0,5
"1884_033_Vis3AJ_Home3A",29,9,29,860335,1,1
"1884_033_Vis3AJ_Home3A",29,9,29,860785,2,2
"1884_033_Vis3AJ_Home3A",29,9,29,860785,0,5
"1884_033_Vis3AJ_Home3A",30,9,30,871785,1,1
"1884_033_Vis3AJ_Home3A",30,9,30,872235,0,5
"1884_033_Vis3AJ_Home3A",30,9,30,872235,2,2
"1884_033_Vis3AJ_Home3A",31,9,31,885385,1,1
"1884_033_Vis3AJ_Home3A",31,9,31,885885,2,2
"1884_033_Vis3AJ_Home3A",31,9,31,885885,0,5
"1884_033_Vis3AJ_Home3A",32,9,32,900385,1,1
"1884_033_Vis3AJ_Home3A",32,9,32,900835,10,4
"1884_033_Vis3AJ_Home3A",32,9,32,900885,0,5
"1884_033_Vis3AJ_Home3A",33,9,33,919635,1,1
"1884_033_Vis3AJ_Home3A",33,9,33,920085,10,4
"1884_033_Vis3AJ_Home3A",33,9,33,920185,255,16
"1884_033_Vis3AJ_Home3A",33,9,33,921235,255,16
"1884_033_Vis3AJ_Home3A",33,9,33,921835,255,16
"1884_033_Vis3AJ_Home3A",33,9,33,922285,255,16
"1884_033_Vis3AJ_Home3A",33,9,33,922435,3,2
"1884_033_Vis3AJ_Home3A",33,9,33,924035,0,5
"1884_033_Vis3AJ_Home3A",34,10,34,954435,1,1
"1884_033_Vis3AJ_Home3A",34,10,34,954885,10,4
"1884_033_Vis3AJ_Home3A",34,10,34,954985,255,16
"1884_033_Vis3AJ_Home3A",34,10,34,955785,255,16
"1884_033_Vis3AJ_Home3A",34,10,34,956385,255,16
"1884_033_Vis3AJ_Home3A",34,10,34,959035,8,2
"1884_033_Vis3AJ_Home3A",34,10,34,960435,8,3
"1884_033_Vis3AJ_Home3A",34,10,34,961735,6,2
"1884_033_Vis3AJ_Home3A",34,10,34,962085,0,5
"1884_033_Vis3AJ_Home3A",35,11,35,995485,1,1
"1884_033_Vis3AJ_Home3A",35,11,35,995935,2,2
"1884_033_Vis3AJ_Home3A",35,11,35,995935,0,5
"1884_033_Vis3AJ_Home3A",36,11,36,1012285,1,1
"1884_033_Vis3AJ_Home3A",36,11,36,1012735,10,4
"1884_033_Vis3AJ_Home3A",36,11,36,1012935,255,16
"1884_033_Vis3AJ_Home3A",36,11,36,1013435,255,16
"1884_033_Vis3AJ_Home3A",36,11,36,1013835,255,16
"1884_033_Vis3AJ_Home3A",36,11,36,1015085,6,2
"1884_033_Vis3AJ_Home3A",36,11,36,1015935,6,3
"1884_033_Vis3AJ_Home3A",36,11,36,1016835,3,2
"1884_033_Vis3AJ_Home3A",36,11,36,1016935,0,5
"1884_033_Vis3AJ_Home3A",37,12,37,1053485,1,1
"1884_033_Vis3AJ_Home3A",37,12,37,1053935,2,2
"1884_033_Vis3AJ_Home3A",37,12,37,1053935,0,5
"1884_033_Vis3AJ_Home3A",38,12,38,1074385,1,1
"1884_033_Vis3AJ_Home3A",38,12,38,1074885,0,5
"1884_033_Vis3AJ_Home3A",38,12,38,1074885,2,2
"1884_033_Vis3AJ_Home3A",39,12,39,1096285,1,1
"1884_033_Vis3AJ_Home3A",39,12,39,1096785,2,2
"1884_033_Vis3AJ_Home3A",39,12,39,1096785,0,5
"1884_033_Vis3AJ_Home3A",40,12,40,1118985,1,1
"1884_033_Vis3AJ_Home3A",40,12,40,1119435,2,2
"1884_033_Vis3AJ_Home3A",40,12,40,1119435,0,5
"1884_033_Vis3AJ_Home3A",41,12,41,1140885,1,1
"1884_033_Vis3AJ_Home3A",41,12,41,1141435,0,5
"1884_033_Vis3AJ_Home3A",41,12,41,1141435,2,2
"1884_033_Vis3AJ_Home3A",42,13,42,1264135,1,1
"1884_033_Vis3AJ_Home3A",42,13,42,1264585,2,2
"1884_033_Vis3AJ_Home3A",42,13,42,1264585,0,5
"1884_033_Vis3AJ_Home3A",43,13,43,1274585,1,1
"1884_033_Vis3AJ_Home3A",43,13,43,1275085,2,2
"1884_033_Vis3AJ_Home3A",43,13,43,1275085,0,5
"1884_033_Vis3AJ_Home3A",44,13,44,1286135,1,1
"1884_033_Vis3AJ_Home3A",44,13,44,1286635,0,5
"1884_033_Vis3AJ_Home3A",44,13,44,1286635,2,2
"1884_033_Vis3AJ_Home3A",45,13,45,1297485,1,1
"1884_033_Vis3AJ_Home3A",45,13,45,1297885,10,4
"1884_033_Vis3AJ_Home3A",45,13,45,1297935,0,5
"1884_033_Vis3AJ_Home3A",46,13,46,1313785,1,1
"1884_033_Vis3AJ_Home3A",46,13,46,1314235,2,2
"1884_033_Vis3AJ_Home3A",46,13,46,1314235,0,5
"1884_033_Vis3AJ_Home3A",47,13,47,1327935,1,1
"1884_033_Vis3AJ_Home3A",47,13,47,1328335,10,4
"1884_033_Vis3AJ_Home3A",47,13,47,1328385,0,5
"1884_033_Vis3AJ_Home3A",48,13,48,1345285,1,1
"1884_033_Vis3AJ_Home3A",48,13,48,1345735,0,5
"1884_033_Vis3AJ_Home3A",48,13,48,1345735,2,2
"1884_033_Vis3AJ_Home3A",49,14,49,1375435,1,1
"1884_033_Vis3AJ_Home3A",49,14,49,1375985,2,2
"1884_033_Vis3AJ_Home3A",49,14,49,1375985,0,5
"1884_033_Vis3AJ_Home3A",50,14,50,1386535,1,1
"1884_033_Vis3AJ_Home3A",50,14,50,1387085,2,2
"1884_033_Vis3AJ_Home3A",50,14,50,1387085,0,5
"1884_033_Vis3AJ_Home3A",51,14,51,1395935,1,1
"1884_033_Vis3AJ_Home3A",51,14,51,1396385,0,5
"1884_033_Vis3AJ_Home3A",51,14,51,1396385,2,2
"1884_033_Vis3AJ_Home3A",52,14,52,1408435,1,1
"1884_033_Vis3AJ_Home3A",52,14,52,1408835,10,4
"1884_033_Vis3AJ_Home3A",52,14,52,1408985,255,16
"1884_033_Vis3AJ_Home3A",52,14,52,1409735,255,16
"1884_033_Vis3AJ_Home3A",52,14,52,1410335,255,16
"1884_033_Vis3AJ_Home3A",52,14,52,1410785,255,16
"1884_033_Vis3AJ_Home3A",52,14,52,1410935,6,2
"1884_033_Vis3AJ_Home3A",52,14,52,1411585,6,3
"1884_033_Vis3AJ_Home3A",52,14,52,1412685,3,2
"1884_033_Vis3AJ_Home3A",52,14,52,1412885,0,5
"1884_033_Vis3AJ_Home3A",53,15,53,1437985,1,1
"1884_033_Vis3AJ_Home3A",53,15,53,1438435,2,2
"1884_033_Vis3AJ_Home3A",53,15,53,1438435,0,5
"1884_033_Vis3AJ_Home3A",54,15,54,1449035,1,1
"1884_033_Vis3AJ_Home3A",54,15,54,1449535,0,5
"1884_033_Vis3AJ_Home3A",54,15,54,1449535,2,2
"1884_033_Vis3AJ_Home3A",55,15,55,1460135,1,1
"1884_033_Vis3AJ_Home3A",55,15,55,1460535,10,4
"1884_033_Vis3AJ_Home3A",55,15,55,1460585,255,16
"1884_033_Vis3AJ_Home3A",55,15,55,1461835,255,16
"1884_033_Vis3AJ_Home3A",55,15,55,1462485,4,2
"1884_033_Vis3AJ_Home3A",55,15,55,1463335,4,3
"1884_033_Vis3AJ_Home3A",55,15,55,1464235,3,2
"1884_033_Vis3AJ_Home3A",55,15,55,1464285,0,5
"1884_033_Vis3AJ_Home3A",56,16,56,1605135,1,1
"1884_033_Vis3AJ_Home3A",56,16,56,1605635,0,5
"1884_033_Vis3AJ_Home3A",56,16,56,1605635,2,2
"1884_033_Vis3AJ_Home3A",57,16,57,1616885,1,1
"1884_033_Vis3AJ_Home3A",57,16,57,1617285,10,4
"1884_033_Vis3AJ_Home3A",57,16,57,1620035,255,16
"1884_033_Vis3AJ_Home3A",57,16,57,1620735,8,2
"1884_033_Vis3AJ_Home3A",57,16,57,1621885,8,3
"1884_033_Vis3AJ_Home3A",57,16,57,1623085,6,2
"1884_033_Vis3AJ_Home3A",57,16,57,1623235,0,5
"1884_033_Vis3AJ_Home3A",58,17,58,1652885,1,1
"1884_033_Vis3AJ_Home3A",58,17,58,1653285,10,4
"1884_033_Vis3AJ_Home3A",58,17,58,1653535,255,16
"1884_033_Vis3AJ_Home3A",58,17,58,1654035,255,16
"1884_033_Vis3AJ_Home3A",58,17,58,1654485,255,16
"1884_033_Vis3AJ_Home3A",58,17,58,1654935,255,16
"1884_033_Vis3AJ_Home3A",58,17,58,1657035,8,2
"1884_033_Vis3AJ_Home3A",58,17,58,1658185,8,3
"1884_033_Vis3AJ_Home3A",58,17,58,1659635,6,2
"1884_033_Vis3AJ_Home3A",58,17,58,1659935,0,5
"1884_033_Vis3AJ_Home3A",59,18,59,1691335,1,1
"1884_033_Vis3AJ_Home3A",59,18,59,1691885,2,2
"1884_033_Vis3AJ_Home3A",59,18,59,1691885,0,5
"1884_033_Vis3AJ_Home3A",60,18,60,1715135,1,1
"1884_033_Vis3AJ_Home3A",60,18,60,1715635,0,5
"1884_033_Vis3AJ_Home3A",60,18,60,1715635,2,2
"1884_033_Vis3AJ_Home3A",61,18,61,1733985,1,1
"1884_033_Vis3AJ_Home3A",61,18,61,1734585,2,2
"1884_033_Vis3AJ_Home3A",61,18,61,1734585,0,5
"1884_033_Vis3AJ_Home3A",62,18,62,1755785,1,1
"1884_033_Vis3AJ_Home3A",62,18,62,1756235,10,4
"1884_033_Vis3AJ_Home3A",62,18,62,1756335,255,16
"1884_033_Vis3AJ_Home3A",62,18,62,1757335,255,16
"1884_033_Vis3AJ_Home3A",62,18,62,1758035,255,16
"1884_033_Vis3AJ_Home3A",62,18,62,1758435,4,2
"1884_033_Vis3AJ_Home3A",62,18,62,1759885,4,3
"1884_033_Vis3AJ_Home3A",62,18,62,1760685,3,2
"1884_033_Vis3AJ_Home3A",62,18,62,1760785,0,5
"1884_033_Vis3AJ_Home3A",63,19,63,1817485,1,1
"1884_033_Vis3AJ_Home3A",63,19,63,1817935,10,4
"1884_033_Vis3AJ_Home3A",63,19,63,1823285,0,5
"1884_033_Vis3AJ_Home3A",63,19,63,1823285,5,2
"1884_033_Vis3AJ_Home3A",64,20,64,1859035,1,1
"1884_033_Vis3AJ_Home3A",64,20,64,1859485,2,2
"1884_033_Vis3AJ_Home3A",64,20,64,1859485,0,5
"1884_033_Vis3AJ_Home3A",65,20,65,1877335,1,1
"1884_033_Vis3AJ_Home3A",65,20,65,1877785,10,4
"1884_033_Vis3AJ_Home3A",65,20,65,1877835,0,5
"1884_033_Vis3AJ_Home3A",66,20,66,1901285,1,1
"1884_033_Vis3AJ_Home3A",66,20,66,1901835,0,5
"1884_033_Vis3AJ_Home3A",66,20,66,1901835,2,2
"1884_033_Vis3AJ_Home3A",67,20,67,1921085,1,1
"1884_033_Vis3AJ_Home3A",67,20,67,1921535,10,4
"1884_033_Vis3AJ_Home3A",67,20,67,1921585,0,5
"1884_033_Vis3AJ_Home3A",68,20,68,1946885,1,1
"1884_033_Vis3AJ_Home3A",68,20,68,1947285,10,4
"1884_033_Vis3AJ_Home3A",68,20,68,1950385,9,2
"1884_033_Vis3AJ_Home3A",68,20,68,1952485,9,3
"1884_033_Vis3AJ_Home3A",68,20,68,1954035,4,2
"1884_033_Vis3AJ_Home3A",68,20,68,1954435,0,5
"1884_033_Vis3AJ_Home3A",69,21,69,1992135,1,1
"1884_033_Vis3AJ_Home3A",69,21,69,1992535,10,4
"1884_033_Vis3AJ_Home3A",69,21,69,1992585,0,5
"1884_033_Vis3AJ_Home3A",70,21,70,2022085,1,1
"1884_033_Vis3AJ_Home3A",70,21,70,2022635,2,2
"1884_033_Vis3AJ_Home3A",70,21,70,2022635,0,5
"1884_033_Vis3AJ_Home3A",71,21,71,2041785,1,1
"1884_033_Vis3AJ_Home3A",71,21,71,2042185,10,4
"1884_033_Vis3AJ_Home3A",71,21,71,2047435,7,2
"1884_033_Vis3AJ_Home3A",71,21,71,2047585,0,5
"1884_033_Vis3AJ_Home3A",72,22,72,2179585,1,1
"1884_033_Vis3AJ_Home3A",72,22,72,2180035,2,2
"1884_033_Vis3AJ_Home3A",72,22,72,2180035,0,5
"1884_033_Vis3AJ_Home3A",73,22,73,2188835,1,1
"1884_033_Vis3AJ_Home3A",73,22,73,2189335,0,5
"1884_033_Vis3AJ_Home3A",73,22,73,2189335,10,4
"1884_033_Vis3AJ_Home3A",74,22,75,2214985,1,1
"1884_033_Vis3AJ_Home3A",74,22,75,2215435,10,4
"1884_033_Vis3AJ_Home3A",74,22,75,2215485,0,5
"1884_033_Vis3AJ_Home3A",75,22,76,2230435,1,1
"1884_033_Vis3AJ_Home3A",75,22,76,2230935,10,4
"1884_033_Vis3AJ_Home3A",75,22,76,2230985,255,16
"1884_033_Vis3AJ_Home3A",75,22,76,2232585,255,16
"1884_033_Vis3AJ_Home3A",75,22,76,2233185,1,2
"1884_033_Vis3AJ_Home3A",75,22,76,2234285,1,3
"1884_033_Vis3AJ_Home3A",75,22,76,2234785,3,2
"1884_033_Vis3AJ_Home3A",75,22,76,2234935,0,5
"1884_033_Vis3AJ_Home3A",76,23,77,2262785,1,1
"1884_033_Vis3AJ_Home3A",76,23,77,2263185,10,4
"1884_033_Vis3AJ_Home3A",76,23,77,2263235,0,5
"1884_033_Vis3AJ_Home3A",77,23,78,2278385,1,1
"1884_033_Vis3AJ_Home3A",77,23,78,2278835,2,2
"1884_033_Vis3AJ_Home3A",77,23,78,2278835,0,5
"1884_033_Vis3AJ_Home3A",78,23,79,2291085,1,1
"1884_033_Vis3AJ_Home3A",78,23,79,2291535,0,5
"1884_033_Vis3AJ_Home3A",78,23,79,2291535,2,2
"1884_033_Vis3AJ_Home3A",79,23,80,2308985,1,1
"1884_033_Vis3AJ_Home3A",79,23,80,2309435,10,4
"1884_033_Vis3AJ_Home3A",79,23,80,2309635,0,5
"1884_033_Vis3AJ_Home3A",80,23,81,2329135,1,1
"1884_033_Vis3AJ_Home3A",80,23,81,2329685,2,2
"1884_033_Vis3AJ_Home3A",80,23,81,2329685,0,5
"1884_033_Vis3AJ_Home3A",81,23,82,2344135,1,1
"1884_033_Vis3AJ_Home3A",81,23,82,2344535,10,4
"1884_033_Vis3AJ_Home3A",81,23,82,2344635,0,5
"1884_033_Vis3AJ_Home3A",82,23,83,2359735,1,1
"1884_033_Vis3AJ_Home3A",82,23,83,2360185,0,5
"1884_033_Vis3AJ_Home3A",82,23,83,2360185,2,2
"1884_033_Vis3AJ_Home3A",83,23,84,2373585,1,1
"1884_033_Vis3AJ_Home3A",83,23,84,2373985,10,4
"1884_033_Vis3AJ_Home3A",83,23,84,2380085,5,2
"1884_033_Vis3AJ_Home3A",83,23,84,2380135,0,5
"1884_033_Vis3AJ_Home3A",84,24,85,2409585,1,1
"1884_033_Vis3AJ_Home3A",84,24,85,2410035,0,5
"1884_033_Vis3AJ_Home3A",84,24,85,2410035,2,2
"1884_033_Vis3AJ_Home3A",85,24,86,2420585,1,1
"1884_033_Vis3AJ_Home3A",85,24,86,2420985,10,4
"1884_033_Vis3AJ_Home3A",85,24,86,2421035,0,5
"1884_033_Vis3AJ_Home3A",86,24,87,2437435,1,1
"1884_033_Vis3AJ_Home3A",86,24,87,2437835,10,4
"1884_033_Vis3AJ_Home3A",86,24,87,2437885,0,5
"1884_033_Vis3AJ_Home3A",87,24,88,2459935,1,1
"1884_033_Vis3AJ_Home3A",87,24,88,2460435,0,5
"1884_033_Vis3AJ_Home3A",87,24,88,2460435,2,2
"1884_033_Vis3AJ_Home3A",88,24,89,2479385,1,1
"1884_033_Vis3AJ_Home3A",88,24,89,2479785,10,4
"1884_033_Vis3AJ_Home3A",88,24,89,2482635,8,2
"1884_033_Vis3AJ_Home3A",88,24,89,2482785,0,5
"1884_033_Vis3AJ_Home3A",89,25,90,2620885,1,1
"1884_033_Vis3AJ_Home3A",89,25,90,2621435,0,5
"1884_033_Vis3AJ_Home3A",89,25,90,2621435,2,2
"1884_033_Vis3AJ_Home3A",90,25,91,2631385,1,1
"1884_033_Vis3AJ_Home3A",90,25,91,2631885,10,4
"1884_033_Vis3AJ_Home3A",90,25,91,2631935,255,16
"1884_033_Vis3AJ_Home3A",90,25,91,2633185,255,16
"1884_033_Vis3AJ_Home3A",90,25,91,2633985,255,16
"1884_033_Vis3AJ_Home3A",90,25,91,2634085,5,2
"1884_033_Vis3AJ_Home3A",90,25,91,2634685,5,3
"1884_033_Vis3AJ_Home3A",90,25,91,2635685,3,2
"1884_033_Vis3AJ_Home3A",90,25,91,2635735,0,5
"1884_033_Vis3AJ_Home3A",91,26,92,2665885,1,1
"1884_033_Vis3AJ_Home3A",91,26,92,2666285,10,4
"1884_033_Vis3AJ_Home3A",91,26,92,2666685,255,16
"1884_033_Vis3AJ_Home3A",91,26,92,2667235,255,16
"1884_033_Vis3AJ_Home3A",91,26,92,2667485,3,2
"1884_033_Vis3AJ_Home3A",91,26,92,2669135,3,3
"1884_033_Vis3AJ_Home3A",91,26,92,2669935,1,2
"1884_033_Vis3AJ_Home3A",91,26,92,2670435,0,5
"1884_033_Vis3AJ_Home3A",92,27,93,2700585,1,1
"1884_033_Vis3AJ_Home3A",92,27,93,2701035,0,5
"1884_033_Vis3AJ_Home3A",92,27,93,2701035,2,9
"1884_033_Vis3AJ_Home3A",93,27,94,2717035,1,1
"1884_033_Vis3AJ_Home3A",93,27,94,2717485,2,2
"1884_033_Vis3AJ_Home3A",93,27,94,2717485,0,5
"1884_033_Vis3AJ_Home3A",94,27,95,2729285,1,1
"1884_033_Vis3AJ_Home3A",94,27,95,2729735,2,2
"1884_033_Vis3AJ_Home3A",94,27,95,2729735,0,5
"1884_033_Vis3AJ_Home3A",95,27,96,2742685,1,1
"1884_033_Vis3AJ_Home3A",95,27,96,2743185,0,5
"1884_033_Vis3AJ_Home3A",95,27,96,2743185,2,2
"1884_033_Vis3AJ_Home3A",96,27,97,2759085,1,1
"1884_033_Vis3AJ_Home3A",96,27,97,2759535,10,4
"1884_033_Vis3AJ_Home3A",96,27,97,2759785,255,16
"1884_033_Vis3AJ_Home3A",96,27,97,2760985,6,2
"1884_033_Vis3AJ_Home3A",96,27,97,2762885,6,3
"1884_033_Vis3AJ_Home3A",96,27,97,2764035,3,2
"1884_033_Vis3AJ_Home3A",96,27,97,2764585,0,5
"1884_033_Vis3AJ_Home3A",97,28,98,2794885,1,1
"1884_033_Vis3AJ_Home3A",97,28,98,2795535,2,9
"1884_033_Vis3AJ_Home3A",97,28,98,2798835,2,2
"1884_033_Vis3AJ_Home3A",97,28,98,2799035,0,5
"1884_033_Vis3AJ_Home3A",98,28,99,2821135,1,1
"1884_033_Vis3AJ_Home3A",98,28,99,2821685,0,5
"1884_033_Vis3AJ_Home3A",98,28,99,2821685,2,2
"1884_033_Vis3AJ_Home3A",99,28,100,2845085,1,1
"1884_033_Vis3AJ_Home3A",99,28,100,2845485,10,4
"1884_033_Vis3AJ_Home3A",99,28,100,2851235,9,2
"1884_033_Vis3AJ_Home3A",99,28,100,2851385,0,5
"1884_033_Vis3AJ_Home3A",100,29,101,2982685,1,1
"1884_033_Vis3AJ_Home3A",100,29,101,2983285,2,2
"1884_033_Vis3AJ_Home3A",100,29,101,2983335,0,5
"1884_033_Vis3AJ_Home3A",101,29,102,2992585,1,1
"1884_033_Vis3AJ_Home3A",101,29,102,2993035,10,4
"1884_033_Vis3AJ_Home3A",101,29,102,2998735,7,2
"1884_033_Vis3AJ_Home3A",101,29,102,2999135,0,5
"1884_033_Vis3AJ_Home3A",102,30,103,3027035,1,1
"1884_033_Vis3AJ_Home3A",102,30,103,3027485,0,5
"1884_033_Vis3AJ_Home3A",102,30,103,3027485,2,2
"1884_033_Vis3AJ_Home3A",103,30,104,3051985,1,1
"1884_033_Vis3AJ_Home3A",103,30,104,3052435,10,4
"1884_033_Vis3AJ_Home3A",103,30,104,3052485,0,5
"1884_033_Vis3AJ_Home3A",104,30,105,3072785,1,1
"1884_033_Vis3AJ_Home3A",104,30,105,3073235,10,4
"1884_033_Vis3AJ_Home3A",104,30,105,3073285,255,16
"1884_033_Vis3AJ_Home3A",104,30,105,3074935,255,16
"1884_033_Vis3AJ_Home3A",104,30,105,3075335,1,2
"1884_033_Vis3AJ_Home3A",104,30,105,3076435,1,3
"1884_033_Vis3AJ_Home3A",104,30,105,3077135,3,2
"1884_033_Vis3AJ_Home3A",104,30,105,3077185,0,5
"1884_033_Vis3AJ_Home3A",105,31,106,3107385,1,1
"1884_033_Vis3AJ_Home3A",105,31,106,3107785,10,4
"1884_033_Vis3AJ_Home3A",105,31,106,3107885,0,5
"1884_033_Vis3AJ_Home3A",106,31,107,3124885,1,1
"1884_033_Vis3AJ_Home3A",106,31,107,3125385,2,2
"1884_033_Vis3AJ_Home3A",106,31,107,3125385,0,5
"1884_033_Vis3AJ_Home3A",107,31,108,3138235,1,1
"1884_033_Vis3AJ_Home3A",107,31,108,3138635,10,4
"1884_033_Vis3AJ_Home3A",107,31,108,3138685,0,5
"1884_033_Vis3AJ_Home3A",108,31,109,3154285,1,1
"1884_033_Vis3AJ_Home3A",108,31,109,3154735,10,4
"1884_033_Vis3AJ_Home3A",108,31,109,3154835,0,5
