"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_027_Vis2AI_Home2A",32,9,32,999667,1,1
"1884_027_Vis2AI_Home2A",32,9,32,1000117,0,5
"1884_027_Vis2AI_Home2A",32,9,32,1000117,2,2
"1884_027_Vis2AI_Home2A",33,9,33,1015367,1,1
"1884_027_Vis2AI_Home2A",33,9,33,1015867,2,2
"1884_027_Vis2AI_Home2A",33,9,33,1015867,0,5
"1884_027_Vis2AI_Home2A",34,9,34,1030717,1,6
"1884_027_Vis2AI_Home2A",34,9,34,1031317,3,2
"1884_027_Vis2AI_Home2A",34,9,34,1031317,0,5
"1884_027_Vis2AI_Home2A",35,9,35,1044667,1,1
"1884_027_Vis2AI_Home2A",35,9,35,1045117,10,4
"1884_027_Vis2AI_Home2A",35,9,35,1045217,0,5
"1884_027_Vis2AI_Home2A",36,9,36,1066017,1,6
"1884_027_Vis2AI_Home2A",36,9,36,1066567,3,2
"1884_027_Vis2AI_Home2A",36,9,36,1066567,0,5
"1884_027_Vis2AI_Home2A",37,9,37,1083067,1,1
"1884_027_Vis2AI_Home2A",37,9,37,1083517,2,2
"1884_027_Vis2AI_Home2A",37,9,37,1083517,0,5
"1884_027_Vis2AI_Home2A",38,9,38,1109917,1,1
"1884_027_Vis2AI_Home2A",38,9,38,1110367,0,5
"1884_027_Vis2AI_Home2A",38,9,38,1110367,2,2
"1884_027_Vis2AI_Home2A",39,10,39,1149017,1,1
"1884_027_Vis2AI_Home2A",39,10,39,1149467,2,2
"1884_027_Vis2AI_Home2A",39,10,39,1149467,0,5
"1884_027_Vis2AI_Home2A",40,10,40,1170667,1,1
"1884_027_Vis2AI_Home2A",40,10,40,1171117,2,2
"1884_027_Vis2AI_Home2A",40,10,40,1171117,0,5
"1884_027_Vis2AI_Home2A",41,10,41,1190867,1,1
"1884_027_Vis2AI_Home2A",41,10,41,1191267,10,4
"1884_027_Vis2AI_Home2A",41,10,41,1192867,255,16
"1884_027_Vis2AI_Home2A",41,10,41,1193417,255,16
"1884_027_Vis2AI_Home2A",41,10,41,1193917,255,16
"1884_027_Vis2AI_Home2A",41,10,41,1196017,8,2
"1884_027_Vis2AI_Home2A",41,10,41,1197467,8,3
"1884_027_Vis2AI_Home2A",41,10,41,1199067,6,2
"1884_027_Vis2AI_Home2A",41,10,41,1199767,0,5
"1884_027_Vis2AI_Home2A",42,11,42,1234367,1,1
"1884_027_Vis2AI_Home2A",42,11,42,1234767,10,4
"1884_027_Vis2AI_Home2A",42,11,42,1234967,0,5
"1884_027_Vis2AI_Home2A",43,11,43,1264117,1,1
"1884_027_Vis2AI_Home2A",43,11,43,1264517,10,4
"1884_027_Vis2AI_Home2A",43,11,43,1270117,8,2
"1884_027_Vis2AI_Home2A",43,11,43,1270467,0,5
"1884_027_Vis2AI_Home2A",44,12,44,1420417,1,1
"1884_027_Vis2AI_Home2A",44,12,44,1420867,0,5
"1884_027_Vis2AI_Home2A",44,12,44,1420867,2,2
"1884_027_Vis2AI_Home2A",45,12,45,1434967,1,1
"1884_027_Vis2AI_Home2A",45,12,45,1435417,10,4
"1884_027_Vis2AI_Home2A",45,12,45,1435717,0,5
"1884_027_Vis2AI_Home2A",46,12,46,1453717,1,1
"1884_027_Vis2AI_Home2A",46,12,46,1454167,10,4
"1884_027_Vis2AI_Home2A",46,12,46,1454267,0,5
"1884_027_Vis2AI_Home2A",47,12,47,1471617,1,1
"1884_027_Vis2AI_Home2A",47,12,47,1472017,10,4
"1884_027_Vis2AI_Home2A",47,12,47,1472167,0,5
"1884_027_Vis2AI_Home2A",48,12,48,1493817,1,1
"1884_027_Vis2AI_Home2A",48,12,48,1494217,10,4
"1884_027_Vis2AI_Home2A",48,12,48,1494317,0,5
"1884_027_Vis2AI_Home2A",49,12,49,1518417,1,1
"1884_027_Vis2AI_Home2A",49,12,49,1518867,2,2
"1884_027_Vis2AI_Home2A",49,12,49,1518867,0,5
"1884_027_Vis2AI_Home2A",50,12,50,1537917,1,1
"1884_027_Vis2AI_Home2A",50,12,50,1538317,10,4
"1884_027_Vis2AI_Home2A",50,12,50,1538417,255,16
"1884_027_Vis2AI_Home2A",50,12,50,1539567,255,16
"1884_027_Vis2AI_Home2A",50,12,50,1540217,255,16
"1884_027_Vis2AI_Home2A",50,12,50,1540317,5,2
"1884_027_Vis2AI_Home2A",50,12,50,1541117,5,3
"1884_027_Vis2AI_Home2A",50,12,50,1542117,3,2
"1884_027_Vis2AI_Home2A",50,12,50,1542367,0,5
"1884_027_Vis2AI_Home2A",51,13,51,1572067,1,1
"1884_027_Vis2AI_Home2A",51,13,51,1572517,10,4
"1884_027_Vis2AI_Home2A",51,13,51,1572717,0,5
"1884_027_Vis2AI_Home2A",52,13,52,1589167,1,1
"1884_027_Vis2AI_Home2A",52,13,52,1589617,10,4
"1884_027_Vis2AI_Home2A",52,13,52,1589817,0,5
"1884_027_Vis2AI_Home2A",53,13,53,1609217,1,1
"1884_027_Vis2AI_Home2A",53,13,53,1609667,2,2
"1884_027_Vis2AI_Home2A",53,13,53,1609667,0,5
"1884_027_Vis2AI_Home2A",54,14,54,1634667,1,1
"1884_027_Vis2AI_Home2A",54,14,54,1635117,2,2
"1884_027_Vis2AI_Home2A",54,14,54,1635117,0,5
"1884_027_Vis2AI_Home2A",55,14,55,1648317,1,1
"1884_027_Vis2AI_Home2A",55,14,55,1648767,0,5
"1884_027_Vis2AI_Home2A",55,14,55,1648767,2,2
"1884_027_Vis2AI_Home2A",56,14,56,1662217,1,1
"1884_027_Vis2AI_Home2A",56,14,56,1662667,2,2
"1884_027_Vis2AI_Home2A",56,14,56,1662667,0,5
"1884_027_Vis2AI_Home2A",57,14,57,1679117,1,1
"1884_027_Vis2AI_Home2A",57,14,57,1679567,2,2
"1884_027_Vis2AI_Home2A",57,14,57,1679567,0,5
"1884_027_Vis2AI_Home2A",58,15,58,1823617,1,1
"1884_027_Vis2AI_Home2A",58,15,58,1824067,10,4
"1884_027_Vis2AI_Home2A",58,15,58,1830567,9,2
"1884_027_Vis2AI_Home2A",58,15,58,1831017,0,5
"1884_027_Vis2AI_Home2A",59,16,59,1857417,1,1
"1884_027_Vis2AI_Home2A",59,16,59,1857867,2,2
"1884_027_Vis2AI_Home2A",59,16,59,1857867,0,5
"1884_027_Vis2AI_Home2A",60,16,60,1868217,1,1
"1884_027_Vis2AI_Home2A",60,16,60,1868667,0,5
"1884_027_Vis2AI_Home2A",60,16,60,1868667,2,2
"1884_027_Vis2AI_Home2A",61,16,61,1882317,1,1
"1884_027_Vis2AI_Home2A",61,16,61,1882717,10,4
"1884_027_Vis2AI_Home2A",61,16,61,1882817,255,16
"1884_027_Vis2AI_Home2A",61,16,61,1884017,255,16
"1884_027_Vis2AI_Home2A",61,16,61,1884517,6,2
"1884_027_Vis2AI_Home2A",61,16,61,1885617,6,3
"1884_027_Vis2AI_Home2A",61,16,61,1886767,3,2
"1884_027_Vis2AI_Home2A",61,16,61,1887017,0,5
"1884_027_Vis2AI_Home2A",62,17,62,1916917,1,1
"1884_027_Vis2AI_Home2A",62,17,62,1917367,2,2
"1884_027_Vis2AI_Home2A",62,17,62,1917367,0,5
"1884_027_Vis2AI_Home2A",63,17,63,1930867,1,1
"1884_027_Vis2AI_Home2A",63,17,63,1931367,0,5
"1884_027_Vis2AI_Home2A",63,17,63,1931367,2,2
"1884_027_Vis2AI_Home2A",64,17,64,1943717,1,1
"1884_027_Vis2AI_Home2A",64,17,64,1944167,10,4
"1884_027_Vis2AI_Home2A",64,17,64,1944217,255,16
"1884_027_Vis2AI_Home2A",64,17,64,1944917,255,16
"1884_027_Vis2AI_Home2A",64,17,64,1945317,255,16
"1884_027_Vis2AI_Home2A",64,17,64,1945717,3,2
"1884_027_Vis2AI_Home2A",64,17,64,1948467,0,5
"1884_027_Vis2AI_Home2A",65,18,65,2077167,1,1
"1884_027_Vis2AI_Home2A",65,18,65,2077617,2,2
"1884_027_Vis2AI_Home2A",65,18,65,2077617,0,5
"1884_027_Vis2AI_Home2A",66,18,66,2090867,1,1
"1884_027_Vis2AI_Home2A",66,18,66,2091367,2,2
"1884_027_Vis2AI_Home2A",66,18,66,2091367,0,5
"1884_027_Vis2AI_Home2A",67,18,67,2105267,1,1
"1884_027_Vis2AI_Home2A",67,18,67,2105717,0,5
"1884_027_Vis2AI_Home2A",67,18,67,2105717,2,2
"1884_027_Vis2AI_Home2A",68,18,68,2121717,1,1
"1884_027_Vis2AI_Home2A",68,18,68,2122217,2,2
"1884_027_Vis2AI_Home2A",68,18,68,2122217,0,5
"1884_027_Vis2AI_Home2A",69,19,69,2170167,1,1
"1884_027_Vis2AI_Home2A",69,19,69,2170617,2,2
"1884_027_Vis2AI_Home2A",69,19,69,2170617,0,5
"1884_027_Vis2AI_Home2A",70,19,70,2189567,1,1
"1884_027_Vis2AI_Home2A",70,19,70,2189967,10,4
"1884_027_Vis2AI_Home2A",70,19,70,2194217,255,16
"1884_027_Vis2AI_Home2A",70,19,70,2195467,255,10
"1884_027_Vis2AI_Home2A",70,19,70,2196967,7,2
"1884_027_Vis2AI_Home2A",70,19,70,2197967,7,3
"1884_027_Vis2AI_Home2A",70,19,70,2199717,6,2
"1884_027_Vis2AI_Home2A",70,19,70,2202517,6,3
"1884_027_Vis2AI_Home2A",70,19,70,2203667,4,2
"1884_027_Vis2AI_Home2A",70,19,70,2204067,0,5
"1884_027_Vis2AI_Home2A",71,20,71,2239017,1,1
"1884_027_Vis2AI_Home2A",71,20,71,2239467,10,4
"1884_027_Vis2AI_Home2A",71,20,71,2243267,255,16
"1884_027_Vis2AI_Home2A",71,20,71,2244167,8,9
"1884_027_Vis2AI_Home2A",71,20,71,2246167,8,2
"1884_027_Vis2AI_Home2A",71,20,71,2247117,8,3
"1884_027_Vis2AI_Home2A",71,20,71,2249217,255,16
"1884_027_Vis2AI_Home2A",71,20,71,2249817,2,2
"1884_027_Vis2AI_Home2A",71,20,71,2250617,0,5
"1884_027_Vis2AI_Home2A",72,21,72,2290367,1,1
"1884_027_Vis2AI_Home2A",72,21,72,2290817,2,2
"1884_027_Vis2AI_Home2A",72,21,72,2290817,0,5
"1884_027_Vis2AI_Home2A",73,21,73,2318217,1,1
"1884_027_Vis2AI_Home2A",73,21,73,2318617,10,4
"1884_027_Vis2AI_Home2A",73,21,73,2318867,0,5
"1884_027_Vis2AI_Home2A",74,21,74,2351717,1,1
"1884_027_Vis2AI_Home2A",74,21,74,2352267,2,2
"1884_027_Vis2AI_Home2A",74,21,74,2355217,2,3
"1884_027_Vis2AI_Home2A",74,21,74,2356017,3,2
"1884_027_Vis2AI_Home2A",74,21,74,2356167,0,5
"1884_027_Vis2AI_Home2A",75,22,75,2390767,1,1
"1884_027_Vis2AI_Home2A",75,22,75,2391317,0,5
"1884_027_Vis2AI_Home2A",75,22,75,2391317,2,2
"1884_027_Vis2AI_Home2A",76,22,76,2413967,1,6
"1884_027_Vis2AI_Home2A",76,22,76,2414617,4,2
"1884_027_Vis2AI_Home2A",76,22,76,2414717,0,5
"1884_027_Vis2AI_Home2A",77,22,77,2453717,1,6
"1884_027_Vis2AI_Home2A",77,22,77,2454317,4,2
"1884_027_Vis2AI_Home2A",77,22,77,2454417,0,5
"1884_027_Vis2AI_Home2A",78,22,78,2475117,1,1
"1884_027_Vis2AI_Home2A",78,22,78,2475617,0,5
"1884_027_Vis2AI_Home2A",78,22,78,2475617,2,2
"1884_027_Vis2AI_Home2A",79,22,79,2497217,1,1
"1884_027_Vis2AI_Home2A",79,22,79,2497667,10,4
"1884_027_Vis2AI_Home2A",79,22,79,2497817,0,5
"1884_027_Vis2AI_Home2A",80,22,80,2517067,1,6
"1884_027_Vis2AI_Home2A",80,22,80,2517667,4,2
"1884_027_Vis2AI_Home2A",80,22,80,2517817,0,5
"1884_027_Vis2AI_Home2A",81,22,81,2535967,1,1
"1884_027_Vis2AI_Home2A",81,22,81,2536417,0,5
"1884_027_Vis2AI_Home2A",81,22,81,2536417,2,2
"1884_027_Vis2AI_Home2A",82,22,82,2556067,1,1
"1884_027_Vis2AI_Home2A",82,22,82,2556517,10,4
"1884_027_Vis2AI_Home2A",82,22,82,2556567,255,16
"1884_027_Vis2AI_Home2A",82,22,82,2558117,255,16
"1884_027_Vis2AI_Home2A",82,22,82,2558917,3,2
"1884_027_Vis2AI_Home2A",82,22,82,2559467,3,3
"1884_027_Vis2AI_Home2A",82,22,82,2560117,1,2
"1884_027_Vis2AI_Home2A",82,22,82,2561067,0,5
"1884_027_Vis2AI_Home2A",83,23,83,2598467,1,1
"1884_027_Vis2AI_Home2A",83,23,83,2599067,0,5
"1884_027_Vis2AI_Home2A",83,23,83,2599067,2,2
"1884_027_Vis2AI_Home2A",84,23,84,2618117,1,1
"1884_027_Vis2AI_Home2A",84,23,84,2618567,2,2
"1884_027_Vis2AI_Home2A",84,23,84,2619217,2,3
"1884_027_Vis2AI_Home2A",84,23,84,2620167,5,2
"1884_027_Vis2AI_Home2A",84,23,84,2620617,0,5
"1884_027_Vis2AI_Home2A",85,23,85,2643867,1,1
"1884_027_Vis2AI_Home2A",85,23,85,2644317,2,2
"1884_027_Vis2AI_Home2A",85,23,85,2644317,0,5
"1884_027_Vis2AI_Home2A",86,23,86,2664967,1,1
"1884_027_Vis2AI_Home2A",86,23,86,2665417,2,2
"1884_027_Vis2AI_Home2A",86,23,86,2665417,0,5
"1884_027_Vis2AI_Home2A",87,23,87,2687167,1,1
"1884_027_Vis2AI_Home2A",87,23,87,2687617,0,5
"1884_027_Vis2AI_Home2A",87,23,87,2687617,2,2
"1884_027_Vis2AI_Home2A",88,24,88,2740067,1,1
"1884_027_Vis2AI_Home2A",88,24,88,2740567,2,2
"1884_027_Vis2AI_Home2A",88,24,88,2740567,0,5
"1884_027_Vis2AI_Home2A",89,24,89,2759467,1,1
"1884_027_Vis2AI_Home2A",89,24,89,2759867,10,4
"1884_027_Vis2AI_Home2A",89,24,89,2765917,8,2
"1884_027_Vis2AI_Home2A",89,24,89,2766617,0,5
"1884_027_Vis2AI_Home2A",90,25,90,2900967,1,1
"1884_027_Vis2AI_Home2A",90,25,90,2901417,10,4
"1884_027_Vis2AI_Home2A",90,25,90,2901517,0,5
"1884_027_Vis2AI_Home2A",91,25,91,2917067,1,1
"1884_027_Vis2AI_Home2A",91,25,91,2917567,2,2
"1884_027_Vis2AI_Home2A",91,25,91,2917567,0,5
"1884_027_Vis2AI_Home2A",92,25,92,2928367,1,1
"1884_027_Vis2AI_Home2A",92,25,92,2928817,10,4
"1884_027_Vis2AI_Home2A",92,25,92,2928867,255,16
"1884_027_Vis2AI_Home2A",92,25,92,2930267,255,16
"1884_027_Vis2AI_Home2A",92,25,92,2930817,4,2
"1884_027_Vis2AI_Home2A",92,25,92,2931667,4,3
"1884_027_Vis2AI_Home2A",92,25,92,2932367,3,2
"1884_027_Vis2AI_Home2A",92,25,92,2932617,0,5
"1884_027_Vis2AI_Home2A",93,26,93,2957867,1,1
"1884_027_Vis2AI_Home2A",93,26,93,2958317,2,2
"1884_027_Vis2AI_Home2A",93,26,93,2958317,0,5
"1884_027_Vis2AI_Home2A",94,26,94,2968767,1,1
"1884_027_Vis2AI_Home2A",94,26,94,2969267,2,2
"1884_027_Vis2AI_Home2A",94,26,94,2969267,0,5
"1884_027_Vis2AI_Home2A",95,26,95,2981217,1,1
"1884_027_Vis2AI_Home2A",95,26,95,2981667,10,4
"1884_027_Vis2AI_Home2A",95,26,95,2981867,0,5
"1884_027_Vis2AI_Home2A",96,26,96,3000017,1,1
"1884_027_Vis2AI_Home2A",96,26,96,3000417,10,4
"1884_027_Vis2AI_Home2A",96,26,96,3000517,255,16
"1884_027_Vis2AI_Home2A",96,26,96,3001417,255,16
"1884_027_Vis2AI_Home2A",96,26,96,3002067,255,16
"1884_027_Vis2AI_Home2A",96,26,96,3002417,6,2
"1884_027_Vis2AI_Home2A",96,26,96,3003367,6,3
"1884_027_Vis2AI_Home2A",96,26,96,3004467,3,2
"1884_027_Vis2AI_Home2A",96,26,96,3004667,0,5
"1884_027_Vis2AI_Home2A",97,27,97,3031267,1,1
"1884_027_Vis2AI_Home2A",97,27,97,3031667,10,4
"1884_027_Vis2AI_Home2A",97,27,97,3035417,9,2
"1884_027_Vis2AI_Home2A",97,27,97,3035717,0,5
"1884_027_Vis2AI_Home2A",98,28,98,3168717,1,1
"1884_027_Vis2AI_Home2A",98,28,98,3169267,0,5
"1884_027_Vis2AI_Home2A",98,28,98,3169267,2,2
"1884_027_Vis2AI_Home2A",99,28,99,3184067,1,1
"1884_027_Vis2AI_Home2A",99,28,99,3184567,10,4
"1884_027_Vis2AI_Home2A",99,28,99,3184867,0,5
"1884_027_Vis2AI_Home2A",100,28,100,3212967,1,1
"1884_027_Vis2AI_Home2A",100,28,100,3213417,2,2
"1884_027_Vis2AI_Home2A",100,28,100,3213417,0,5
"1884_027_Vis2AI_Home2A",101,28,101,3227617,1,1
"1884_027_Vis2AI_Home2A",101,28,101,3228117,0,5
"1884_027_Vis2AI_Home2A",101,28,101,3228117,2,2
"1884_027_Vis2AI_Home2A",102,29,102,3250917,1,1
"1884_027_Vis2AI_Home2A",102,29,102,3251367,10,4
"1884_027_Vis2AI_Home2A",102,29,102,3251467,255,16
"1884_027_Vis2AI_Home2A",102,29,102,3252067,255,16
"1884_027_Vis2AI_Home2A",102,29,102,3252217,5,2
"1884_027_Vis2AI_Home2A",102,29,102,3254517,5,3
"1884_027_Vis2AI_Home2A",102,29,102,3255417,3,2
"1884_027_Vis2AI_Home2A",102,29,102,3255767,0,5
"1884_027_Vis2AI_Home2A",103,30,103,3284467,1,1
"1884_027_Vis2AI_Home2A",103,30,103,3284917,0,5
"1884_027_Vis2AI_Home2A",103,30,103,3284917,2,2
"1884_027_Vis2AI_Home2A",104,30,104,3298017,1,1
"1884_027_Vis2AI_Home2A",104,30,104,3298517,0,5
"1884_027_Vis2AI_Home2A",104,30,104,3298517,2,2
"1884_027_Vis2AI_Home2A",105,30,105,3313167,1,1
"1884_027_Vis2AI_Home2A",105,30,105,3313617,2,2
"1884_027_Vis2AI_Home2A",105,30,105,3313617,0,5
"1884_027_Vis2AI_Home2A",106,30,106,3330717,1,1
"1884_027_Vis2AI_Home2A",106,30,106,3331117,10,4
"1884_027_Vis2AI_Home2A",106,30,106,3331217,0,5
"1884_027_Vis2AI_Home2A",107,30,107,3348217,1,1
"1884_027_Vis2AI_Home2A",107,30,107,3348717,10,4
"1884_027_Vis2AI_Home2A",107,30,107,3349067,0,5
"1884_027_Vis2AI_Home2A",108,30,108,3381117,1,1
"1884_027_Vis2AI_Home2A",108,30,108,3381567,2,2
"1884_027_Vis2AI_Home2A",108,30,108,3381567,0,5
"1884_027_Vis2AI_Home2A",109,30,109,3400817,1,1
"1884_027_Vis2AI_Home2A",109,30,109,3401217,10,4
"1884_027_Vis2AI_Home2A",109,30,109,3401317,0,5
"1884_027_Vis2AI_Home2A",110,30,110,3419817,1,1
"1884_027_Vis2AI_Home2A",110,30,110,3420267,0,5
