"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_025_Vis4AG_Home4A",8,2,8,190467,1,1
"1883_025_Vis4AG_Home4A",8,2,8,190967,2,2
"1883_025_Vis4AG_Home4A",8,2,8,190967,0,5
"1883_025_Vis4AG_Home4A",9,2,9,209367,1,1
"1883_025_Vis4AG_Home4A",9,2,9,209867,2,2
"1883_025_Vis4AG_Home4A",9,2,9,209867,0,5
"1883_025_Vis4AG_Home4A",10,2,10,229617,1,1
"1883_025_Vis4AG_Home4A",10,2,10,230017,10,4
"1883_025_Vis4AG_Home4A",10,2,10,230417,0,5
"1883_025_Vis4AG_Home4A",11,2,11,250617,1,1
"1883_025_Vis4AG_Home4A",11,2,11,251067,2,2
"1883_025_Vis4AG_Home4A",11,2,11,251067,0,5
"1883_025_Vis4AG_Home4A",12,3,12,300467,1,1
"1883_025_Vis4AG_Home4A",12,3,12,301017,2,2
"1883_025_Vis4AG_Home4A",12,3,12,301017,0,5
"1883_025_Vis4AG_Home4A",13,3,13,326867,1,1
"1883_025_Vis4AG_Home4A",13,3,13,327317,0,5
"1883_025_Vis4AG_Home4A",13,3,13,327317,2,2
"1883_025_Vis4AG_Home4A",14,3,14,343067,1,1
"1883_025_Vis4AG_Home4A",14,3,14,343517,10,4
"1883_025_Vis4AG_Home4A",14,3,14,343567,255,16
"1883_025_Vis4AG_Home4A",14,3,14,344917,1,2
"1883_025_Vis4AG_Home4A",14,3,14,345917,1,3
"1883_025_Vis4AG_Home4A",14,3,14,346617,3,2
"1883_025_Vis4AG_Home4A",14,3,14,346867,0,5
"1883_025_Vis4AG_Home4A",15,NA,15,491367,1,1
"1883_025_Vis4AG_Home4A",15,NA,15,491867,2,2
"1883_025_Vis4AG_Home4A",15,NA,15,491867,0,5
"1883_025_Vis4AG_Home4A",16,4,16,509667,1,1
"1883_025_Vis4AG_Home4A",16,4,16,510167,2,2
"1883_025_Vis4AG_Home4A",16,4,16,510167,0,5
"1883_025_Vis4AG_Home4A",17,4,17,523217,1,1
"1883_025_Vis4AG_Home4A",17,4,17,523667,10,4
"1883_025_Vis4AG_Home4A",17,4,17,524067,0,5
"1883_025_Vis4AG_Home4A",18,4,18,544017,1,1
"1883_025_Vis4AG_Home4A",18,4,18,544517,2,2
"1883_025_Vis4AG_Home4A",18,4,18,544517,0,5
"1883_025_Vis4AG_Home4A",19,4,19,562717,1,1
"1883_025_Vis4AG_Home4A",19,4,19,563117,10,4
"1883_025_Vis4AG_Home4A",19,4,19,563567,0,5
"1883_025_Vis4AG_Home4A",20,4,20,585367,1,1
"1883_025_Vis4AG_Home4A",20,4,20,585767,10,4
"1883_025_Vis4AG_Home4A",20,4,20,585817,255,16
"1883_025_Vis4AG_Home4A",20,4,20,586967,1,2
"1883_025_Vis4AG_Home4A",20,4,20,588867,1,3
"1883_025_Vis4AG_Home4A",20,4,20,589717,3,2
"1883_025_Vis4AG_Home4A",20,4,20,590117,0,5
"1883_025_Vis4AG_Home4A",21,5,21,621967,1,1
"1883_025_Vis4AG_Home4A",21,5,21,622467,0,5
"1883_025_Vis4AG_Home4A",21,5,21,622467,2,2
"1883_025_Vis4AG_Home4A",22,5,22,634517,1,1
"1883_025_Vis4AG_Home4A",22,5,22,635017,2,2
"1883_025_Vis4AG_Home4A",22,5,22,635017,0,5
"1883_025_Vis4AG_Home4A",23,5,23,646417,1,1
"1883_025_Vis4AG_Home4A",23,5,23,646917,2,2
"1883_025_Vis4AG_Home4A",23,5,23,646917,0,5
"1883_025_Vis4AG_Home4A",24,5,24,659367,1,1
"1883_025_Vis4AG_Home4A",24,5,24,659767,10,4
"1883_025_Vis4AG_Home4A",24,5,24,659967,0,5
"1883_025_Vis4AG_Home4A",25,5,25,681317,1,1
"1883_025_Vis4AG_Home4A",25,5,25,681767,10,4
"1883_025_Vis4AG_Home4A",25,5,25,685067,7,2
"1883_025_Vis4AG_Home4A",25,5,25,685417,0,5
"1883_025_Vis4AG_Home4A",26,6,26,716117,1,1
"1883_025_Vis4AG_Home4A",26,6,26,716617,0,5
"1883_025_Vis4AG_Home4A",26,6,26,716617,2,2
"1883_025_Vis4AG_Home4A",27,6,27,729667,1,1
"1883_025_Vis4AG_Home4A",27,6,27,730117,10,4
"1883_025_Vis4AG_Home4A",27,6,27,730217,255,16
"1883_025_Vis4AG_Home4A",27,6,27,730867,255,16
"1883_025_Vis4AG_Home4A",27,6,27,731367,255,16
"1883_025_Vis4AG_Home4A",27,6,27,731717,255,16
"1883_025_Vis4AG_Home4A",27,6,27,731967,5,2
"1883_025_Vis4AG_Home4A",27,6,27,732667,5,3
"1883_025_Vis4AG_Home4A",27,6,27,734067,3,2
"1883_025_Vis4AG_Home4A",27,6,27,734317,0,5
"1883_025_Vis4AG_Home4A",28,7,28,875617,1,1
"1883_025_Vis4AG_Home4A",28,7,28,876067,2,2
"1883_025_Vis4AG_Home4A",28,7,28,876067,0,5
"1883_025_Vis4AG_Home4A",29,7,29,887167,1,1
"1883_025_Vis4AG_Home4A",29,7,29,887567,10,4
"1883_025_Vis4AG_Home4A",29,7,29,887867,0,5
"1883_025_Vis4AG_Home4A",30,7,30,903667,1,1
"1883_025_Vis4AG_Home4A",30,7,30,904117,2,2
"1883_025_Vis4AG_Home4A",30,7,30,904117,0,5
"1883_025_Vis4AG_Home4A",31,7,31,923767,1,1
"1883_025_Vis4AG_Home4A",31,7,31,924317,2,2
"1883_025_Vis4AG_Home4A",31,7,31,924317,0,5
"1883_025_Vis4AG_Home4A",32,7,32,938917,1,1
"1883_025_Vis4AG_Home4A",32,7,32,939417,0,5
"1883_025_Vis4AG_Home4A",32,7,32,939417,2,2
"1883_025_Vis4AG_Home4A",33,8,33,964517,1,1
"1883_025_Vis4AG_Home4A",33,8,33,965017,0,5
"1883_025_Vis4AG_Home4A",33,8,33,965017,2,2
"1883_025_Vis4AG_Home4A",34,8,34,978367,1,1
"1883_025_Vis4AG_Home4A",34,8,34,978817,2,2
"1883_025_Vis4AG_Home4A",34,8,34,978817,0,5
"1883_025_Vis4AG_Home4A",35,8,35,994817,1,1
"1883_025_Vis4AG_Home4A",35,8,35,995317,0,5
"1883_025_Vis4AG_Home4A",35,8,35,995317,2,2
"1883_025_Vis4AG_Home4A",36,9,36,1024367,1,1
"1883_025_Vis4AG_Home4A",36,9,36,1024867,0,5
"1883_025_Vis4AG_Home4A",36,9,36,1024867,2,2
"1883_025_Vis4AG_Home4A",37,9,37,1040317,1,1
"1883_025_Vis4AG_Home4A",37,9,37,1040767,2,2
"1883_025_Vis4AG_Home4A",37,9,37,1040767,0,5
"1883_025_Vis4AG_Home4A",38,9,38,1056067,1,1
"1883_025_Vis4AG_Home4A",38,9,38,1056567,10,4
"1883_025_Vis4AG_Home4A",38,9,38,1056917,0,5
"1883_025_Vis4AG_Home4A",39,9,39,1076517,1,1
"1883_025_Vis4AG_Home4A",39,9,39,1077017,0,5
"1883_025_Vis4AG_Home4A",39,9,39,1077017,2,2
"1883_025_Vis4AG_Home4A",40,9,40,1091717,1,1
"1883_025_Vis4AG_Home4A",40,9,40,1092117,255,16
"1883_025_Vis4AG_Home4A",40,9,40,1092217,0,5
"1883_025_Vis4AG_Home4A",40,9,40,1092217,2,2
"1883_025_Vis4AG_Home4A",41,9,41,1113717,1,1
"1883_025_Vis4AG_Home4A",41,9,41,1114117,10,4
"1883_025_Vis4AG_Home4A",41,9,41,1114317,0,5
"1883_025_Vis4AG_Home4A",42,9,42,1134667,1,1
"1883_025_Vis4AG_Home4A",42,9,42,1135117,10,4
"1883_025_Vis4AG_Home4A",42,9,42,1135617,0,5
"1883_025_Vis4AG_Home4A",43,9,43,1157767,1,1
"1883_025_Vis4AG_Home4A",43,9,43,1158217,10,4
"1883_025_Vis4AG_Home4A",43,9,43,1158617,0,5
"1883_025_Vis4AG_Home4A",44,9,44,1183167,1,1
"1883_025_Vis4AG_Home4A",44,9,44,1183567,10,4
"1883_025_Vis4AG_Home4A",44,9,44,1185367,255,16
"1883_025_Vis4AG_Home4A",44,9,44,1185967,255,16
"1883_025_Vis4AG_Home4A",44,9,44,1186317,255,16
"1883_025_Vis4AG_Home4A",44,9,44,1186567,255,16
"1883_025_Vis4AG_Home4A",44,9,44,1187867,8,2
"1883_025_Vis4AG_Home4A",44,9,44,1189267,8,3
"1883_025_Vis4AG_Home4A",44,9,44,1190817,4,2
"1883_025_Vis4AG_Home4A",44,9,44,1191267,0,5
"1883_025_Vis4AG_Home4A",45,10,45,1223217,1,1
"1883_025_Vis4AG_Home4A",45,10,45,1223667,2,2
"1883_025_Vis4AG_Home4A",45,10,45,1223667,0,5
"1883_025_Vis4AG_Home4A",46,10,46,1248917,1,1
"1883_025_Vis4AG_Home4A",46,10,46,1249417,2,2
"1883_025_Vis4AG_Home4A",46,10,46,1249417,0,5
"1883_025_Vis4AG_Home4A",47,10,47,1273317,1,1
"1883_025_Vis4AG_Home4A",47,10,47,1273767,0,5
"1883_025_Vis4AG_Home4A",47,10,47,1273767,2,2
"1883_025_Vis4AG_Home4A",48,10,48,1298367,1,1
"1883_025_Vis4AG_Home4A",48,10,48,1298817,10,4
"1883_025_Vis4AG_Home4A",48,10,48,1299267,255,16
"1883_025_Vis4AG_Home4A",48,10,48,1299667,255,16
"1883_025_Vis4AG_Home4A",48,10,48,1303167,9,2
"1883_025_Vis4AG_Home4A",48,10,48,1305017,9,3
"1883_025_Vis4AG_Home4A",48,10,48,1306917,4,2
"1883_025_Vis4AG_Home4A",48,10,48,1307317,0,5
"1883_025_Vis4AG_Home4A",49,11,49,1342867,1,1
"1883_025_Vis4AG_Home4A",49,11,49,1343317,0,5
"1883_025_Vis4AG_Home4A",49,11,49,1343317,2,2
"1883_025_Vis4AG_Home4A",50,11,50,1372917,1,1
"1883_025_Vis4AG_Home4A",50,11,50,1373267,255,16
"1883_025_Vis4AG_Home4A",50,11,50,1373417,2,2
"1883_025_Vis4AG_Home4A",50,11,50,1373417,0,5
"1883_025_Vis4AG_Home4A",51,11,51,1417917,1,1
"1883_025_Vis4AG_Home4A",51,11,51,1418317,10,4
"1883_025_Vis4AG_Home4A",51,11,51,1418817,0,5
"1883_025_Vis4AG_Home4A",52,11,52,1446567,1,1
"1883_025_Vis4AG_Home4A",52,11,52,1447017,10,4
"1883_025_Vis4AG_Home4A",52,11,52,1447067,255,16
"1883_025_Vis4AG_Home4A",52,11,52,1448017,255,16
"1883_025_Vis4AG_Home4A",52,11,52,1448617,255,16
"1883_025_Vis4AG_Home4A",52,11,52,1449017,3,2
"1883_025_Vis4AG_Home4A",52,11,52,1451817,0,5
"1883_025_Vis4AG_Home4A",53,12,53,1603167,1,1
"1883_025_Vis4AG_Home4A",53,12,53,1603667,2,2
"1883_025_Vis4AG_Home4A",53,12,53,1603667,0,5
"1883_025_Vis4AG_Home4A",54,12,54,1614917,1,1
"1883_025_Vis4AG_Home4A",54,12,54,1615367,2,2
"1883_025_Vis4AG_Home4A",54,12,54,1615367,0,5
"1883_025_Vis4AG_Home4A",55,12,55,1627917,1,1
"1883_025_Vis4AG_Home4A",55,12,55,1628417,0,5
"1883_025_Vis4AG_Home4A",55,12,55,1628417,2,2
"1883_025_Vis4AG_Home4A",56,12,56,1643017,1,1
"1883_025_Vis4AG_Home4A",56,12,56,1643517,2,2
"1883_025_Vis4AG_Home4A",56,12,56,1643517,0,5
"1883_025_Vis4AG_Home4A",57,12,57,1657167,1,1
"1883_025_Vis4AG_Home4A",57,12,57,1657617,10,4
"1883_025_Vis4AG_Home4A",57,12,57,1662267,8,2
"1883_025_Vis4AG_Home4A",57,12,57,1662867,0,5
"1883_025_Vis4AG_Home4A",58,13,58,1691117,1,1
"1883_025_Vis4AG_Home4A",58,13,58,1691567,10,4
"1883_025_Vis4AG_Home4A",58,13,58,1696467,255,11
"1883_025_Vis4AG_Home4A",58,13,58,1696817,0,5
"1883_025_Vis4AG_Home4A",59,14,59,1735517,1,1
"1883_025_Vis4AG_Home4A",59,14,59,1736017,0,5
"1883_025_Vis4AG_Home4A",59,14,59,1736017,2,2
"1883_025_Vis4AG_Home4A",60,14,60,1748167,1,1
"1883_025_Vis4AG_Home4A",60,14,60,1748567,10,4
"1883_025_Vis4AG_Home4A",60,14,60,1748767,0,5
"1883_025_Vis4AG_Home4A",61,14,61,1766517,1,1
"1883_025_Vis4AG_Home4A",61,14,61,1767017,2,2
"1883_025_Vis4AG_Home4A",61,14,61,1767017,0,5
"1883_025_Vis4AG_Home4A",62,15,62,1803517,1,1
"1883_025_Vis4AG_Home4A",62,15,62,1803967,0,5
"1883_025_Vis4AG_Home4A",62,15,62,1803967,2,2
"1883_025_Vis4AG_Home4A",63,15,63,1822667,1,1
"1883_025_Vis4AG_Home4A",63,15,63,1823117,2,2
"1883_025_Vis4AG_Home4A",63,15,63,1823117,0,5
"1883_025_Vis4AG_Home4A",64,15,64,1838667,1,1
"1883_025_Vis4AG_Home4A",64,15,64,1839117,2,2
"1883_025_Vis4AG_Home4A",64,15,64,1839117,0,5
"1883_025_Vis4AG_Home4A",65,15,65,1857417,1,1
"1883_025_Vis4AG_Home4A",65,15,65,1857867,0,5
"1883_025_Vis4AG_Home4A",65,15,65,1857867,2,2
"1883_025_Vis4AG_Home4A",66,15,66,1875917,1,1
"1883_025_Vis4AG_Home4A",66,15,66,1876317,10,4
"1883_025_Vis4AG_Home4A",66,15,66,1876767,0,5
"1883_025_Vis4AG_Home4A",67,15,67,1901717,1,1
"1883_025_Vis4AG_Home4A",67,15,67,1902167,10,4
"1883_025_Vis4AG_Home4A",67,15,67,1903967,255,16
"1883_025_Vis4AG_Home4A",67,15,67,1904867,255,16
"1883_025_Vis4AG_Home4A",67,15,67,1905317,255,16
"1883_025_Vis4AG_Home4A",67,15,67,1905417,8,9
"1883_025_Vis4AG_Home4A",67,15,67,1906417,255,16
"1883_025_Vis4AG_Home4A",67,15,67,1906867,255,16
"1883_025_Vis4AG_Home4A",67,15,67,1907767,8,2
"1883_025_Vis4AG_Home4A",67,15,67,1908617,8,3
"1883_025_Vis4AG_Home4A",67,15,67,1909767,4,2
"1883_025_Vis4AG_Home4A",67,15,67,1909967,0,5
"1883_025_Vis4AG_Home4A",68,16,68,1951217,1,1
"1883_025_Vis4AG_Home4A",68,16,68,1951667,0,5
"1883_025_Vis4AG_Home4A",68,16,68,1951667,2,2
"1883_025_Vis4AG_Home4A",69,16,69,1967917,1,1
"1883_025_Vis4AG_Home4A",69,16,69,1968367,0,5
"1883_025_Vis4AG_Home4A",69,16,69,1968367,2,2
"1883_025_Vis4AG_Home4A",70,16,70,1983317,1,1
"1883_025_Vis4AG_Home4A",70,16,70,1983767,2,2
"1883_025_Vis4AG_Home4A",70,16,70,1983767,0,5
"1883_025_Vis4AG_Home4A",71,16,71,2010267,1,1
"1883_025_Vis4AG_Home4A",71,16,71,2010717,2,2
"1883_025_Vis4AG_Home4A",71,16,71,2010717,0,5
"1883_025_Vis4AG_Home4A",72,16,72,2033467,1,1
"1883_025_Vis4AG_Home4A",72,16,72,2033867,10,4
"1883_025_Vis4AG_Home4A",72,16,72,2034117,0,5
"1883_025_Vis4AG_Home4A",73,16,74,2086467,1,1
"1883_025_Vis4AG_Home4A",73,16,74,2086867,10,4
"1883_025_Vis4AG_Home4A",73,16,74,2087067,0,5
"1883_025_Vis4AG_Home4A",74,16,75,2116667,1,1
"1883_025_Vis4AG_Home4A",74,16,75,2117117,0,5
"1883_025_Vis4AG_Home4A",74,16,75,2117117,2,2
"1883_025_Vis4AG_Home4A",75,17,76,2172717,1,1
"1883_025_Vis4AG_Home4A",75,17,76,2173217,2,2
"1883_025_Vis4AG_Home4A",75,17,76,2173217,0,5
"1883_025_Vis4AG_Home4A",76,17,77,2190217,1,1
"1883_025_Vis4AG_Home4A",76,17,77,2190667,2,2
"1883_025_Vis4AG_Home4A",76,17,77,2190667,0,5
"1883_025_Vis4AG_Home4A",77,17,78,2214217,1,1
"1883_025_Vis4AG_Home4A",77,17,78,2214617,10,4
"1883_025_Vis4AG_Home4A",77,17,78,2214967,0,5
"1883_025_Vis4AG_Home4A",78,17,79,2244367,1,1
"1883_025_Vis4AG_Home4A",78,17,79,2244767,10,4
"1883_025_Vis4AG_Home4A",78,17,79,2245217,0,5
"1883_025_Vis4AG_Home4A",79,17,80,2271367,1,1
"1883_025_Vis4AG_Home4A",79,17,80,2271817,2,2
"1883_025_Vis4AG_Home4A",79,17,80,2271817,0,5
"1883_025_Vis4AG_Home4A",80,18,81,2313117,1,1
"1883_025_Vis4AG_Home4A",80,18,81,2313617,0,5
"1883_025_Vis4AG_Home4A",80,18,81,2313617,2,2
"1883_025_Vis4AG_Home4A",81,18,82,2329367,1,1
"1883_025_Vis4AG_Home4A",81,18,82,2329817,10,4
"1883_025_Vis4AG_Home4A",81,18,82,2329867,255,16
"1883_025_Vis4AG_Home4A",81,18,82,2330967,255,16
"1883_025_Vis4AG_Home4A",81,18,82,2331617,6,2
"1883_025_Vis4AG_Home4A",81,18,82,2332417,6,3
"1883_025_Vis4AG_Home4A",81,18,82,2333567,3,2
"1883_025_Vis4AG_Home4A",81,18,82,2334017,0,5
"1883_025_Vis4AG_Home4A",82,19,83,2494617,1,1
"1883_025_Vis4AG_Home4A",82,19,83,2495067,2,2
"1883_025_Vis4AG_Home4A",82,19,83,2495067,0,5
"1883_025_Vis4AG_Home4A",83,19,84,2511067,1,1
"1883_025_Vis4AG_Home4A",83,19,84,2511517,0,5
"1883_025_Vis4AG_Home4A",83,19,84,2511517,2,2
"1883_025_Vis4AG_Home4A",84,19,85,2525917,1,1
"1883_025_Vis4AG_Home4A",84,19,85,2526317,10,4
"1883_025_Vis4AG_Home4A",84,19,85,2526817,0,5
"1883_025_Vis4AG_Home4A",85,19,86,2554917,1,1
"1883_025_Vis4AG_Home4A",85,19,86,2555317,10,4
"1883_025_Vis4AG_Home4A",85,19,86,2559117,6,2
"1883_025_Vis4AG_Home4A",85,19,86,2559517,0,5
"1883_025_Vis4AG_Home4A",86,20,87,2586717,1,1
"1883_025_Vis4AG_Home4A",86,20,87,2587117,10,4
"1883_025_Vis4AG_Home4A",86,20,87,2587217,255,16
"1883_025_Vis4AG_Home4A",86,20,87,2588017,255,16
"1883_025_Vis4AG_Home4A",86,20,87,2588567,255,16
"1883_025_Vis4AG_Home4A",86,20,87,2588967,4,2
"1883_025_Vis4AG_Home4A",86,20,87,2590267,4,3
"1883_025_Vis4AG_Home4A",86,20,87,2591067,3,2
"1883_025_Vis4AG_Home4A",86,20,87,2591417,0,5
"1883_025_Vis4AG_Home4A",87,21,88,2623767,1,1
"1883_025_Vis4AG_Home4A",87,21,88,2624317,2,2
"1883_025_Vis4AG_Home4A",87,21,88,2624317,0,5
"1883_025_Vis4AG_Home4A",88,21,89,2636317,1,1
"1883_025_Vis4AG_Home4A",88,21,89,2636767,2,2
"1883_025_Vis4AG_Home4A",88,21,89,2636767,0,5
"1883_025_Vis4AG_Home4A",89,21,90,2650467,1,1
"1883_025_Vis4AG_Home4A",89,21,90,2650917,10,4
"1883_025_Vis4AG_Home4A",89,21,90,2651267,0,5
"1883_025_Vis4AG_Home4A",90,21,91,2677817,1,1
"1883_025_Vis4AG_Home4A",90,21,91,2678317,2,2
"1883_025_Vis4AG_Home4A",90,21,91,2678317,0,5
"1883_025_Vis4AG_Home4A",91,21,92,2692817,1,1
"1883_025_Vis4AG_Home4A",91,21,92,2693267,2,2
"1883_025_Vis4AG_Home4A",91,21,92,2693267,0,5
"1883_025_Vis4AG_Home4A",92,21,93,2714817,1,1
"1883_025_Vis4AG_Home4A",92,21,93,2715217,10,4
"1883_025_Vis4AG_Home4A",92,21,93,2717417,255,16
"1883_025_Vis4AG_Home4A",92,21,93,2718267,255,16
"1883_025_Vis4AG_Home4A",92,21,93,2718767,255,16
"1883_025_Vis4AG_Home4A",92,21,93,2719117,255,16
"1883_025_Vis4AG_Home4A",92,21,93,2719517,255,16
"1883_025_Vis4AG_Home4A",92,21,93,2719917,8,2
"1883_025_Vis4AG_Home4A",92,21,93,2721567,8,3
"1883_025_Vis4AG_Home4A",92,21,93,2722617,4,2
"1883_025_Vis4AG_Home4A",92,21,93,2722967,0,5
"1883_025_Vis4AG_Home4A",93,22,94,2758767,1,1
"1883_025_Vis4AG_Home4A",93,22,94,2759167,10,4
"1883_025_Vis4AG_Home4A",93,22,94,2759867,255,16
"1883_025_Vis4AG_Home4A",93,22,94,2760417,255,16
"1883_025_Vis4AG_Home4A",93,22,94,2760817,255,16
"1883_025_Vis4AG_Home4A",93,22,94,2761067,5,2
"1883_025_Vis4AG_Home4A",93,22,94,2762317,5,3
"1883_025_Vis4AG_Home4A",93,22,94,2763567,3,2
"1883_025_Vis4AG_Home4A",93,22,94,2763667,0,5
"1883_025_Vis4AG_Home4A",94,23,95,2806667,1,1
"1883_025_Vis4AG_Home4A",94,23,95,2807167,2,2
"1883_025_Vis4AG_Home4A",94,23,95,2807167,0,5
"1883_025_Vis4AG_Home4A",95,23,96,2831417,1,1
"1883_025_Vis4AG_Home4A",95,23,96,2831917,0,5
"1883_025_Vis4AG_Home4A",95,23,96,2831917,2,2
"1883_025_Vis4AG_Home4A",96,23,97,2853767,1,1
"1883_025_Vis4AG_Home4A",96,23,97,2854267,2,2
"1883_025_Vis4AG_Home4A",96,23,97,2854267,0,5
"1883_025_Vis4AG_Home4A",97,23,98,2879417,1,1
"1883_025_Vis4AG_Home4A",97,23,98,2879917,2,2
"1883_025_Vis4AG_Home4A",97,23,98,2879917,0,5
"1883_025_Vis4AG_Home4A",98,24,99,3015917,1,1
"1883_025_Vis4AG_Home4A",98,24,99,3016367,0,5
"1883_025_Vis4AG_Home4A",98,24,99,3016367,2,2
"1883_025_Vis4AG_Home4A",99,24,100,3027167,1,1
"1883_025_Vis4AG_Home4A",99,24,100,3027717,0,5
"1883_025_Vis4AG_Home4A",99,24,100,3027717,2,2
"1883_025_Vis4AG_Home4A",100,24,101,3044117,1,1
"1883_025_Vis4AG_Home4A",100,24,101,3044617,2,2
"1883_025_Vis4AG_Home4A",100,24,101,3044617,0,5
"1883_025_Vis4AG_Home4A",101,24,102,3059067,1,1
"1883_025_Vis4AG_Home4A",101,24,102,3059517,0,5
"1883_025_Vis4AG_Home4A",101,24,102,3059517,2,2
"1883_025_Vis4AG_Home4A",102,24,103,3075667,1,1
"1883_025_Vis4AG_Home4A",102,24,103,3076117,0,5
"1883_025_Vis4AG_Home4A",102,24,103,3076117,2,2
"1883_025_Vis4AG_Home4A",103,24,104,3093167,1,1
"1883_025_Vis4AG_Home4A",103,24,104,3093617,10,4
"1883_025_Vis4AG_Home4A",103,24,104,3093817,0,5
"1883_025_Vis4AG_Home4A",104,24,105,3114967,1,1
"1883_025_Vis4AG_Home4A",104,24,105,3115367,10,4
"1883_025_Vis4AG_Home4A",104,24,105,3115617,0,5
"1883_025_Vis4AG_Home4A",105,24,106,3142167,1,1
"1883_025_Vis4AG_Home4A",105,24,106,3142617,0,5
"1883_025_Vis4AG_Home4A",105,24,106,3142617,2,2
"1883_025_Vis4AG_Home4A",106,25,107,3172667,1,1
"1883_025_Vis4AG_Home4A",106,25,107,3173167,2,2
"1883_025_Vis4AG_Home4A",106,25,107,3173167,0,5
"1883_025_Vis4AG_Home4A",107,25,108,3188367,1,1
"1883_025_Vis4AG_Home4A",107,25,108,3188867,2,2
"1883_025_Vis4AG_Home4A",107,25,108,3188867,0,5
"1883_025_Vis4AG_Home4A",108,25,109,3210367,1,1
"1883_025_Vis4AG_Home4A",108,25,109,3210817,0,5
"1883_025_Vis4AG_Home4A",108,25,109,3210817,2,2
"1883_025_Vis4AG_Home4A",109,25,110,3225717,1,1
"1883_025_Vis4AG_Home4A",109,25,110,3226167,10,4
"1883_025_Vis4AG_Home4A",109,25,110,3226717,0,5
"1883_025_Vis4AG_Home4A",110,25,111,3253617,1,1
"1883_025_Vis4AG_Home4A",110,25,111,3254067,10,9
"1883_025_Vis4AG_Home4A",110,25,111,3254517,0,5
"1883_025_Vis4AG_Home4A",111,26,112,3355967,1,1
"1883_025_Vis4AG_Home4A",111,26,112,3356467,0,5
"1883_025_Vis4AG_Home4A",111,26,112,3356467,2,2
"1883_025_Vis4AG_Home4A",112,26,113,3373167,1,1
"1883_025_Vis4AG_Home4A",112,26,113,3373667,2,2
"1883_025_Vis4AG_Home4A",112,26,113,3373667,0,5
"1883_025_Vis4AG_Home4A",113,26,114,3390417,1,1
"1883_025_Vis4AG_Home4A",113,26,114,3390917,2,2
"1883_025_Vis4AG_Home4A",113,26,114,3390917,0,5
"1883_025_Vis4AG_Home4A",114,26,115,3413717,1,1
"1883_025_Vis4AG_Home4A",114,26,115,3414217,0,5
"1883_025_Vis4AG_Home4A",114,26,115,3414217,2,2
"1883_025_Vis4AG_Home4A",115,26,116,3456517,1,1
"1883_025_Vis4AG_Home4A",115,26,116,3456967,10,4
"1883_025_Vis4AG_Home4A",115,26,116,3457867,3,2
"1883_025_Vis4AG_Home4A",115,26,116,3458317,0,5
"1883_025_Vis4AG_Home4A",116,27,117,3495667,1,1
"1883_025_Vis4AG_Home4A",116,27,117,3496167,0,5
"1883_025_Vis4AG_Home4A",116,27,117,3496167,2,2
"1883_025_Vis4AG_Home4A",117,27,118,3513067,1,1
"1883_025_Vis4AG_Home4A",117,27,118,3513517,2,2
"1883_025_Vis4AG_Home4A",117,27,118,3513517,0,5
"1883_025_Vis4AG_Home4A",118,27,119,3532267,1,1
"1883_025_Vis4AG_Home4A",118,27,119,3532717,10,4
"1883_025_Vis4AG_Home4A",118,27,119,3533017,0,5
"1883_025_Vis4AG_Home4A",119,27,120,3568317,1,1
"1883_025_Vis4AG_Home4A",119,27,120,3568767,0,5
"1883_025_Vis4AG_Home4A",119,27,120,3568767,2,2
