"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_022_Vis1AM_Home1A",36,12,36,1131727,2,2
"1884_022_Vis1AM_Home1A",37,13,37,1161361,1,1
"1884_022_Vis1AM_Home1A",37,13,37,1161955,0,5
"1884_022_Vis1AM_Home1A",37,13,37,1161955,2,2
"1884_022_Vis1AM_Home1A",38,13,38,1178719,1,1
"1884_022_Vis1AM_Home1A",38,13,38,1179313,2,2
"1884_022_Vis1AM_Home1A",38,13,38,1179313,0,5
"1884_022_Vis1AM_Home1A",39,13,39,1195516,1,1
"1884_022_Vis1AM_Home1A",39,13,39,1195945,10,4
"1884_022_Vis1AM_Home1A",39,13,39,1196374,0,5
"1884_022_Vis1AM_Home1A",40,13,40,1221223,1,1
"1884_022_Vis1AM_Home1A",40,13,40,1221817,0,5
"1884_022_Vis1AM_Home1A",40,13,40,1221817,2,2
"1884_022_Vis1AM_Home1A",41,13,41,1239076,1,1
"1884_022_Vis1AM_Home1A",41,13,41,1239571,10,4
"1884_022_Vis1AM_Home1A",41,13,41,1239802,0,5
"1884_022_Vis1AM_Home1A",42,13,42,1267786,1,1
"1884_022_Vis1AM_Home1A",42,13,42,1268281,10,4
"1884_022_Vis1AM_Home1A",42,13,42,1268314,255,16
"1884_022_Vis1AM_Home1A",42,13,42,1269997,255,16
"1884_022_Vis1AM_Home1A",42,13,42,1270327,6,2
"1884_022_Vis1AM_Home1A",42,13,42,1271185,6,3
"1884_022_Vis1AM_Home1A",42,13,42,1272142,3,2
"1884_022_Vis1AM_Home1A",42,13,42,1272175,0,5
"1884_022_Vis1AM_Home1A",43,14,43,1402096,1,1
"1884_022_Vis1AM_Home1A",43,14,43,1402525,10,4
"1884_022_Vis1AM_Home1A",43,14,43,1405132,255,16
"1884_022_Vis1AM_Home1A",43,14,43,1405594,8,2
"1884_022_Vis1AM_Home1A",43,14,43,1406815,8,3
"1884_022_Vis1AM_Home1A",43,14,43,1408267,6,2
"1884_022_Vis1AM_Home1A",43,14,43,1408300,0,5
"1884_022_Vis1AM_Home1A",44,15,44,1440145,1,1
"1884_022_Vis1AM_Home1A",44,15,44,1440706,2,2
"1884_022_Vis1AM_Home1A",44,15,44,1440706,0,5
"1884_022_Vis1AM_Home1A",45,15,45,1458559,1,1
"1884_022_Vis1AM_Home1A",45,15,45,1459087,2,2
"1884_022_Vis1AM_Home1A",45,15,45,1459087,0,5
"1884_022_Vis1AM_Home1A",46,15,46,1476709,1,6
"1884_022_Vis1AM_Home1A",46,15,46,1477369,3,2
"1884_022_Vis1AM_Home1A",46,15,46,1478260,0,5
"1884_022_Vis1AM_Home1A",47,15,47,1494265,1,6
"1884_022_Vis1AM_Home1A",47,15,47,1494859,3,2
"1884_022_Vis1AM_Home1A",47,15,47,1495255,0,5
"1884_022_Vis1AM_Home1A",48,15,48,1513372,1,1
"1884_022_Vis1AM_Home1A",48,15,48,1513834,10,4
"1884_022_Vis1AM_Home1A",48,15,48,1513999,0,5
"1884_022_Vis1AM_Home1A",49,15,49,1542148,1,1
"1884_022_Vis1AM_Home1A",49,15,49,1542676,255,16
"1884_022_Vis1AM_Home1A",49,15,49,1542709,2,9
"1884_022_Vis1AM_Home1A",49,15,49,1545019,2,2
"1884_022_Vis1AM_Home1A",49,15,49,1545844,0,5
"1884_022_Vis1AM_Home1A",50,15,50,1573663,1,1
"1884_022_Vis1AM_Home1A",50,15,50,1574158,10,4
"1884_022_Vis1AM_Home1A",50,15,50,1580065,8,9
"1884_022_Vis1AM_Home1A",50,15,50,1580197,255,16
"1884_022_Vis1AM_Home1A",50,15,50,1581286,255,16
"1884_022_Vis1AM_Home1A",50,15,50,1583959,8,2
"1884_022_Vis1AM_Home1A",50,15,50,1584784,8,3
"1884_022_Vis1AM_Home1A",50,15,50,1587160,2,2
"1884_022_Vis1AM_Home1A",50,15,50,1588018,0,5
"1884_022_Vis1AM_Home1A",51,16,51,1629631,1,1
"1884_022_Vis1AM_Home1A",51,16,51,1630192,0,5
"1884_022_Vis1AM_Home1A",51,16,51,1630192,2,2
"1884_022_Vis1AM_Home1A",52,16,52,1647847,1,1
"1884_022_Vis1AM_Home1A",52,16,52,1648342,10,4
"1884_022_Vis1AM_Home1A",52,16,52,1648474,0,5
"1884_022_Vis1AM_Home1A",53,16,53,1673092,1,1
"1884_022_Vis1AM_Home1A",53,16,53,1673653,2,2
"1884_022_Vis1AM_Home1A",53,16,53,1673653,0,5
"1884_022_Vis1AM_Home1A",54,16,54,1689130,1,1
"1884_022_Vis1AM_Home1A",54,16,54,1689559,10,4
"1884_022_Vis1AM_Home1A",54,16,54,1689691,0,5
"1884_022_Vis1AM_Home1A",55,16,55,1708699,1,1
"1884_022_Vis1AM_Home1A",55,16,55,1709194,10,4
"1884_022_Vis1AM_Home1A",55,16,55,1711933,255,16
"1884_022_Vis1AM_Home1A",55,16,55,1712461,9,2
"1884_022_Vis1AM_Home1A",55,16,55,1713616,9,3
"1884_022_Vis1AM_Home1A",55,16,55,1715761,1,2
"1884_022_Vis1AM_Home1A",55,16,55,1716685,0,5
"1884_022_Vis1AM_Home1A",56,17,56,1756582,1,1
"1884_022_Vis1AM_Home1A",56,17,56,1757011,10,4
"1884_022_Vis1AM_Home1A",56,17,56,1757209,0,5
"1884_022_Vis1AM_Home1A",57,17,57,1776745,1,6
"1884_022_Vis1AM_Home1A",57,17,57,1777339,3,2
"1884_022_Vis1AM_Home1A",57,17,57,1778230,0,5
"1884_022_Vis1AM_Home1A",58,17,58,1791793,1,1
"1884_022_Vis1AM_Home1A",58,17,58,1792288,0,5
"1884_022_Vis1AM_Home1A",58,17,58,1792288,2,2
"1884_022_Vis1AM_Home1A",59,17,59,1809811,1,1
"1884_022_Vis1AM_Home1A",59,17,59,1810273,10,4
"1884_022_Vis1AM_Home1A",59,17,59,1814266,255,10
"1884_022_Vis1AM_Home1A",59,17,59,1815586,7,2
"1884_022_Vis1AM_Home1A",59,17,59,1816873,7,3
"1884_022_Vis1AM_Home1A",59,17,59,1819414,255,16
"1884_022_Vis1AM_Home1A",59,17,59,1819843,5,2
"1884_022_Vis1AM_Home1A",59,17,59,1820272,0,5
"1884_022_Vis1AM_Home1A",60,18,60,1878154,1,1
"1884_022_Vis1AM_Home1A",60,18,60,1878616,2,2
"1884_022_Vis1AM_Home1A",60,18,60,1878616,0,5
"1884_022_Vis1AM_Home1A",61,18,61,1893103,1,1
"1884_022_Vis1AM_Home1A",61,18,61,1893631,0,5
"1884_022_Vis1AM_Home1A",61,18,61,1893631,2,2
"1884_022_Vis1AM_Home1A",62,18,62,1913893,1,1
"1884_022_Vis1AM_Home1A",62,18,62,1914454,2,2
"1884_022_Vis1AM_Home1A",62,18,62,1914454,0,5
"1884_022_Vis1AM_Home1A",63,18,63,1932439,1,1
"1884_022_Vis1AM_Home1A",63,18,63,1932868,10,4
"1884_022_Vis1AM_Home1A",63,18,63,1933000,0,5
"1884_022_Vis1AM_Home1A",64,18,64,1949566,1,1
"1884_022_Vis1AM_Home1A",64,18,64,1950028,10,4
"1884_022_Vis1AM_Home1A",64,18,64,1950160,0,5
"1884_022_Vis1AM_Home1A",65,18,65,1975901,1,1
"1884_022_Vis1AM_Home1A",65,18,65,1976396,2,2
"1884_022_Vis1AM_Home1A",65,18,65,1976396,0,5
"1884_022_Vis1AM_Home1A",66,18,66,1994909,1,1
"1884_022_Vis1AM_Home1A",66,18,66,1995338,10,4
"1884_022_Vis1AM_Home1A",66,18,66,1995437,0,5
"1884_022_Vis1AM_Home1A",67,18,67,2019197,1,1
"1884_022_Vis1AM_Home1A",67,18,67,2019758,0,5
"1884_022_Vis1AM_Home1A",67,18,67,2019758,2,2
"1884_022_Vis1AM_Home1A",68,19,68,2046587,1,1
"1884_022_Vis1AM_Home1A",68,19,68,2047148,0,5
"1884_022_Vis1AM_Home1A",68,19,68,2047148,2,2
"1884_022_Vis1AM_Home1A",69,19,69,2067311,1,1
"1884_022_Vis1AM_Home1A",69,19,69,2067839,2,2
"1884_022_Vis1AM_Home1A",69,19,69,2067839,0,5
"1884_022_Vis1AM_Home1A",70,19,70,2087111,1,1
"1884_022_Vis1AM_Home1A",70,19,70,2087540,10,4
"1884_022_Vis1AM_Home1A",70,19,70,2090279,8,2
"1884_022_Vis1AM_Home1A",70,19,70,2091566,8,3
"1884_022_Vis1AM_Home1A",70,19,70,2093150,6,2
"1884_022_Vis1AM_Home1A",70,19,70,2093315,0,5
"1884_022_Vis1AM_Home1A",71,20,71,2175716,1,1
"1884_022_Vis1AM_Home1A",71,20,71,2176211,2,2
"1884_022_Vis1AM_Home1A",71,20,71,2176211,0,5
"1884_022_Vis1AM_Home1A",72,20,72,2190269,1,1
"1884_022_Vis1AM_Home1A",72,20,72,2190698,10,4
"1884_022_Vis1AM_Home1A",72,20,72,2190731,255,16
"1884_022_Vis1AM_Home1A",72,20,72,2192612,255,16
"1884_022_Vis1AM_Home1A",72,20,72,2193008,3,2
"1884_022_Vis1AM_Home1A",72,20,72,2194691,0,5
"1884_022_Vis1AM_Home1A",73,21,73,2241023,1,1
"1884_022_Vis1AM_Home1A",73,21,73,2241485,2,2
"1884_022_Vis1AM_Home1A",73,21,73,2241485,0,5
"1884_022_Vis1AM_Home1A",74,21,74,2266334,1,1
"1884_022_Vis1AM_Home1A",74,21,74,2266895,2,2
"1884_022_Vis1AM_Home1A",74,21,74,2266895,0,5
"1884_022_Vis1AM_Home1A",75,21,75,2286332,1,1
"1884_022_Vis1AM_Home1A",75,21,75,2286827,0,5
"1884_022_Vis1AM_Home1A",75,21,75,2286827,2,2
"1884_022_Vis1AM_Home1A",76,21,76,2308277,1,1
"1884_022_Vis1AM_Home1A",76,21,76,2308673,10,4
"1884_022_Vis1AM_Home1A",76,21,76,2308871,0,5
"1884_022_Vis1AM_Home1A",77,21,77,2330816,1,1
"1884_022_Vis1AM_Home1A",77,21,77,2331377,2,2
"1884_022_Vis1AM_Home1A",77,21,77,2331377,0,5
"1884_022_Vis1AM_Home1A",78,22,78,2455886,1,1
"1884_022_Vis1AM_Home1A",78,22,78,2456414,10,4
"1884_022_Vis1AM_Home1A",78,22,78,2457668,4,2
"1884_022_Vis1AM_Home1A",78,22,78,2457734,0,5
"1884_022_Vis1AM_Home1A",79,23,79,2489876,1,1
"1884_022_Vis1AM_Home1A",79,23,79,2490338,2,2
"1884_022_Vis1AM_Home1A",79,23,79,2490338,0,5
"1884_022_Vis1AM_Home1A",80,23,80,2502449,1,1
"1884_022_Vis1AM_Home1A",80,23,80,2502944,0,5
"1884_022_Vis1AM_Home1A",80,23,80,2502944,2,2
"1884_022_Vis1AM_Home1A",81,23,81,2516507,1,1
"1884_022_Vis1AM_Home1A",81,23,81,2516969,2,2
"1884_022_Vis1AM_Home1A",81,23,81,2516969,0,5
"1884_022_Vis1AM_Home1A",82,23,82,2531654,1,1
"1884_022_Vis1AM_Home1A",82,23,82,2532149,2,2
"1884_022_Vis1AM_Home1A",82,23,82,2532149,0,5
"1884_022_Vis1AM_Home1A",83,23,83,2545349,1,1
"1884_022_Vis1AM_Home1A",83,23,83,2545943,0,5
"1884_022_Vis1AM_Home1A",83,23,83,2545943,2,2
"1884_022_Vis1AM_Home1A",84,23,84,2561156,1,1
"1884_022_Vis1AM_Home1A",84,23,84,2561585,10,4
"1884_022_Vis1AM_Home1A",84,23,84,2561684,0,5
"1884_022_Vis1AM_Home1A",85,23,85,2583101,1,1
"1884_022_Vis1AM_Home1A",85,23,85,2583530,10,4
"1884_022_Vis1AM_Home1A",85,23,85,2583596,255,16
"1884_022_Vis1AM_Home1A",85,23,85,2584850,255,16
"1884_022_Vis1AM_Home1A",85,23,85,2585444,6,2
"1884_022_Vis1AM_Home1A",85,23,85,2586929,6,3
"1884_022_Vis1AM_Home1A",85,23,85,2587655,3,2
"1884_022_Vis1AM_Home1A",85,23,85,2587721,0,5
"1884_022_Vis1AM_Home1A",86,24,86,2617619,1,1
"1884_022_Vis1AM_Home1A",86,24,86,2618081,0,5
"1884_022_Vis1AM_Home1A",86,24,86,2618081,2,2
"1884_022_Vis1AM_Home1A",87,24,87,2633591,1,1
"1884_022_Vis1AM_Home1A",87,24,87,2634086,10,4
"1884_022_Vis1AM_Home1A",87,24,87,2634647,0,5
"1884_022_Vis1AM_Home1A",88,24,88,2653721,1,1
"1884_022_Vis1AM_Home1A",88,24,88,2654249,2,2
"1884_022_Vis1AM_Home1A",88,24,88,2654249,0,5
"1884_022_Vis1AM_Home1A",89,24,89,2673752,1,1
"1884_022_Vis1AM_Home1A",89,24,89,2674148,10,4
"1884_022_Vis1AM_Home1A",89,24,89,2674346,0,5
"1884_022_Vis1AM_Home1A",90,24,90,2702033,1,1
"1884_022_Vis1AM_Home1A",90,24,90,2702462,10,4
"1884_022_Vis1AM_Home1A",90,24,90,2702528,0,5
"1884_022_Vis1AM_Home1A",91,24,91,2721998,1,1
"1884_022_Vis1AM_Home1A",91,24,91,2722460,10,4
"1884_022_Vis1AM_Home1A",91,24,91,2722691,255,16
"1884_022_Vis1AM_Home1A",91,24,91,2723087,255,16
"1884_022_Vis1AM_Home1A",91,24,91,2723549,255,16
"1884_022_Vis1AM_Home1A",91,24,91,2723879,3,2
"1884_022_Vis1AM_Home1A",91,24,91,2726717,0,5
"1884_022_Vis1AM_Home1A",92,25,92,2876603,1,1
"1884_022_Vis1AM_Home1A",92,25,92,2877164,2,2
"1884_022_Vis1AM_Home1A",92,25,92,2877164,0,5
"1884_022_Vis1AM_Home1A",93,25,93,2887493,1,1
"1884_022_Vis1AM_Home1A",93,25,93,2888021,0,5
"1884_022_Vis1AM_Home1A",93,25,93,2888021,2,2
"1884_022_Vis1AM_Home1A",94,25,94,2899835,1,1
"1884_022_Vis1AM_Home1A",94,25,94,2900330,2,2
"1884_022_Vis1AM_Home1A",94,25,94,2900330,0,5
"1884_022_Vis1AM_Home1A",95,25,95,2911352,1,1
"1884_022_Vis1AM_Home1A",95,25,95,2911847,10,4
"1884_022_Vis1AM_Home1A",95,25,95,2912342,255,16
"1884_022_Vis1AM_Home1A",95,25,95,2912936,255,16
"1884_022_Vis1AM_Home1A",95,25,95,2913530,255,16
"1884_022_Vis1AM_Home1A",95,25,95,2914124,255,16
"1884_022_Vis1AM_Home1A",95,25,95,2914487,255,16
"1884_022_Vis1AM_Home1A",95,25,95,2916236,8,2
"1884_022_Vis1AM_Home1A",95,25,95,2918018,8,3
"1884_022_Vis1AM_Home1A",95,25,95,2919536,4,2
"1884_022_Vis1AM_Home1A",95,25,95,2920229,0,5
"1884_022_Vis1AM_Home1A",96,26,96,2948543,1,1
"1884_022_Vis1AM_Home1A",96,26,96,2949038,10,4
"1884_022_Vis1AM_Home1A",96,26,96,2949170,0,5
"1884_022_Vis1AM_Home1A",97,26,97,2992335,1,1
"1884_022_Vis1AM_Home1A",97,26,97,2992764,10,4
"1884_022_Vis1AM_Home1A",97,26,97,2995272,255,16
"1884_022_Vis1AM_Home1A",97,26,97,2995635,9,2
"1884_022_Vis1AM_Home1A",97,26,97,2996790,9,3
"1884_022_Vis1AM_Home1A",97,26,97,2998110,6,2
"1884_022_Vis1AM_Home1A",97,26,97,2998110,0,5
"1884_022_Vis1AM_Home1A",98,27,98,3037182,1,1
"1884_022_Vis1AM_Home1A",98,27,98,3037611,10,4
"1884_022_Vis1AM_Home1A",98,27,98,3042825,9,2
"1884_022_Vis1AM_Home1A",98,27,98,3044178,9,3
"1884_022_Vis1AM_Home1A",98,27,98,3045993,6,2
"1884_022_Vis1AM_Home1A",98,27,98,3046521,0,5
"1884_022_Vis1AM_Home1A",99,28,99,3103743,1,1
"1884_022_Vis1AM_Home1A",99,28,99,3104238,10,4
"1884_022_Vis1AM_Home1A",99,28,99,3109386,9,2
"1884_022_Vis1AM_Home1A",99,28,99,3111531,9,3
"1884_022_Vis1AM_Home1A",99,28,99,3113577,4,2
"1884_022_Vis1AM_Home1A",99,28,99,3113808,0,5
"1884_022_Vis1AM_Home1A",100,29,100,3164232,1,1
"1884_022_Vis1AM_Home1A",100,29,100,3164694,0,5
"1884_022_Vis1AM_Home1A",100,29,100,3164694,2,2
"1884_022_Vis1AM_Home1A",101,29,101,3181491,1,1
"1884_022_Vis1AM_Home1A",101,29,101,3181986,2,2
"1884_022_Vis1AM_Home1A",101,29,101,3181986,0,5
"1884_022_Vis1AM_Home1A",102,29,102,3202314,1,6
"1884_022_Vis1AM_Home1A",102,29,102,3202941,3,2
"1884_022_Vis1AM_Home1A",102,29,102,3203733,0,5
"1884_022_Vis1AM_Home1A",103,29,103,3220233,1,6
"1884_022_Vis1AM_Home1A",103,29,103,3220860,3,2
"1884_022_Vis1AM_Home1A",103,29,103,3221619,0,5
"1884_022_Vis1AM_Home1A",104,29,104,3241089,1,1
"1884_022_Vis1AM_Home1A",104,29,104,3241584,2,2
"1884_022_Vis1AM_Home1A",104,29,104,3242211,2,3
"1884_022_Vis1AM_Home1A",104,29,104,3243432,4,2
"1884_022_Vis1AM_Home1A",104,29,104,3244026,0,5
"1884_022_Vis1AM_Home1A",105,29,105,3273297,1,1
"1884_022_Vis1AM_Home1A",105,29,105,3273726,10,4
"1884_022_Vis1AM_Home1A",105,29,105,3278973,255,10
"1884_022_Vis1AM_Home1A",105,29,105,3279699,9,2
"1884_022_Vis1AM_Home1A",105,29,105,3281217,9,3
"1884_022_Vis1AM_Home1A",105,29,105,3283692,6,2
"1884_022_Vis1AM_Home1A",105,29,105,3284154,0,5
"1884_022_Vis1AM_Home1A",106,30,106,3318177,1,1
"1884_022_Vis1AM_Home1A",106,30,106,3318639,10,4
"1884_022_Vis1AM_Home1A",106,30,106,3323325,7,2
"1884_022_Vis1AM_Home1A",106,30,106,3323853,0,5
"1884_022_Vis1AM_Home1A",107,31,107,3469218,1,1
"1884_022_Vis1AM_Home1A",107,31,107,3469713,2,2
"1884_022_Vis1AM_Home1A",107,31,107,3469713,0,5
"1884_022_Vis1AM_Home1A",108,31,108,3481659,1,1
"1884_022_Vis1AM_Home1A",108,31,108,3482154,2,2
"1884_022_Vis1AM_Home1A",108,31,108,3482154,0,5
"1884_022_Vis1AM_Home1A",109,31,109,3496146,1,1
"1884_022_Vis1AM_Home1A",109,31,109,3496641,0,5
"1884_022_Vis1AM_Home1A",109,31,109,3496641,2,2
"1884_022_Vis1AM_Home1A",110,31,110,3510039,1,1
"1884_022_Vis1AM_Home1A",110,31,110,3510534,2,2
"1884_022_Vis1AM_Home1A",110,31,110,3510534,0,5
"1884_022_Vis1AM_Home1A",111,32,111,3553335,1,1
"1884_022_Vis1AM_Home1A",111,32,111,3553830,2,2
"1884_022_Vis1AM_Home1A",111,32,111,3553830,0,5
"1884_022_Vis1AM_Home1A",112,32,112,3569967,1,1
"1884_022_Vis1AM_Home1A",112,32,112,3570429,0,5
"1884_022_Vis1AM_Home1A",112,32,112,3570429,2,2
"1884_022_Vis1AM_Home1A",113,32,113,3585015,1,1
"1884_022_Vis1AM_Home1A",113,32,113,3585477,0,5
"1884_022_Vis1AM_Home1A",113,32,113,3585477,2,2
"1884_022_Vis1AM_Home1A",114,32,114,3602406,1,1
"1884_022_Vis1AM_Home1A",114,32,114,3602835,10,4
"1884_022_Vis1AM_Home1A",114,32,114,3603396,255,16
"1884_022_Vis1AM_Home1A",114,32,114,3603891,6,2
"1884_022_Vis1AM_Home1A",114,32,114,3605673,6,3
"1884_022_Vis1AM_Home1A",114,32,114,3606135,4,2
"1884_022_Vis1AM_Home1A",114,32,114,3606168,0,5
"1884_022_Vis1AM_Home1A",115,33,115,3637254,1,1
"1884_022_Vis1AM_Home1A",115,33,115,3637782,10,4
