"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",49,187,6,"top",722,448,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",49,188,6,"top",722,448,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",49,189,6,"top",722,448,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",49,190,6,"top",722,448,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",49,191,6,"top",722,448,835,404,879,337,638,502,460,5425,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,192,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,193,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,194,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,195,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,196,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",50,197,6,"top",722,448,835,404,879,337,638,502,460,2926,5425,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",51,198,6,"top",722,448,835,404,879,337,638,502,460,6684,2926,5425,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",51,199,6,"top",722,448,835,404,879,337,638,502,460,6684,2926,5425,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",51,200,6,"top",722,448,835,404,879,337,638,502,460,6684,2926,5425,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",51,201,6,"top",722,448,835,404,879,337,638,502,460,6684,2926,5425,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",52,202,6,"top",722,448,835,404,879,337,638,502,460,9286,6684,2926,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",52,203,6,"top",722,448,835,404,879,337,638,502,460,9286,6684,2926,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",52,204,6,"top",722,448,835,404,879,337,638,502,460,9286,6684,2926,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,205,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,206,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,207,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,208,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,209,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,210,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",53,211,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",54,212,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",54,213,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",54,214,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",54,215,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",54,216,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",55,217,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",55,218,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",55,219,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",55,220,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",55,221,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",56,222,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,460,404,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",56,223,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,460,404,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",57,224,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,835,460,404,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",57,225,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,835,460,404,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",58,226,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,638,835,NA,460
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",58,227,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,638,835,NA,460
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",58,228,6,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,638,835,NA,460
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,229,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,230,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,231,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,232,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,233,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,234,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,235,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,236,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,237,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",59,238,7,"top",722,448,835,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",60,239,7,"top",677,448,835,404,879,337,638,502,460,4073,5151,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",60,240,7,"top",677,448,835,404,879,337,638,502,460,4073,5151,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",60,241,7,"top",677,448,835,404,879,337,638,502,460,4073,5151,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",61,242,7,"top",677,448,835,404,879,337,638,502,460,2212,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",61,243,7,"top",677,448,835,404,879,337,638,502,460,2212,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",62,244,7,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,920,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",62,245,7,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,920,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",62,246,7,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,920,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",62,247,7,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,920,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",62,248,7,"bottom",5304,5151,6684,4073,2926,2212,2778,9287,9286,920,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",63,249,7,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,448,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",64,250,7,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,998,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,251,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,252,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,253,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,254,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,255,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,256,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",65,257,8,"top",677,448,998,404,879,337,638,502,460,9287,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",66,258,8,"top",677,448,998,404,879,337,638,502,460,2778,9287,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",67,259,8,"top",677,448,998,404,879,337,638,502,460,5425,2778,9287,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",67,260,8,"top",677,448,998,404,879,337,638,502,460,5425,2778,9287,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,261,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,262,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,263,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,264,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,265,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",68,266,8,"top",677,448,998,404,879,337,638,502,460,2926,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",69,267,8,"top",677,448,998,404,879,337,638,502,460,6684,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",69,268,8,"top",677,448,998,404,879,337,638,502,460,6684,5425,NA,9287
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",70,269,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",70,270,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",70,271,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,337,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",71,272,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",71,273,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",71,274,8,"bottom",3459,5151,6684,4073,2926,2212,2778,9287,9286,502,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",72,275,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,502,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",72,276,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,502,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",72,277,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,502,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",72,278,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,502,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",72,279,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,404,NA,502,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,280,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,281,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,282,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,283,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,284,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",73,285,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,460,NA,NA,502
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",74,286,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,835,460,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",74,287,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,835,460,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",74,288,8,"bottom",9217,5151,6684,4073,2926,2212,2778,9287,9286,835,460,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",75,289,9,"top",677,448,998,404,879,337,638,502,460,9286,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",75,290,9,"top",677,448,998,404,879,337,638,502,460,9286,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",75,291,9,"top",677,448,998,404,879,337,638,502,460,9286,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",75,292,9,"top",677,448,998,404,879,337,638,502,460,9286,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",75,293,9,"top",677,448,998,404,879,337,638,502,460,9286,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,294,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,295,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,296,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,297,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,298,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",76,299,9,"top",772,448,998,404,879,337,638,502,460,5151,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",77,300,9,"top",772,448,998,404,879,337,638,502,460,4073,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",77,301,9,"top",772,448,998,404,879,337,638,502,460,4073,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",78,302,9,"top",772,448,998,404,879,337,638,502,460,2212,NA,4073,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",78,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",79,304,9,"top",772,448,998,404,879,337,638,502,460,9287,2212,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",79,305,9,"top",772,448,998,404,879,337,638,502,460,9287,2212,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",79,306,9,"top",772,448,998,404,879,337,638,502,460,9287,2212,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",79,307,9,"top",772,448,998,404,879,337,638,502,460,9287,2212,NA,NA
"1884_088_Vis4AW_Home4A","Home4A","Vis4AW",79,308,9,"top",772,448,998,404,879,337,638,502,460,9287,NA,2212,NA
