"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_098_Vis3AQ_Home3A",4,85468,-0.788136,37.5396,5.5713
"1884_098_Vis3AQ_Home3A",4,85518,-0.536661,31.0251,5.28696
"1884_098_Vis3AQ_Home3A",4,85568,-0.2969262,24.58104,4.95867
"1884_098_Vis3AQ_Home3A",4,85618,-0.0689352,18.20712,4.5864
"1884_098_Vis3AQ_Home3A",4,85668,0.1473138,11.90337,4.17015
"1884_098_Vis3AQ_Home3A",4,85718,0.351819,5.66988,3.70995
"1884_098_Vis3AQ_Home3A",4,85768,0.544581,-0.493377,3.2058
"1884_098_Vis3AQ_Home3A",4,85818,0.725601,-6.58644,2.657664
"1884_098_Vis3AQ_Home3A",5,112368,-1.355985,51.9075,5.94537
"1884_098_Vis3AQ_Home3A",5,112418,-0.940245,45.3624,5.41065
"1884_098_Vis3AQ_Home3A",5,112468,-0.548241,38.877,4.83822
"1884_098_Vis3AQ_Home3A",5,112518,-0.1799697,32.451,4.22805
"1884_098_Vis3AQ_Home3A",5,112568,0.1645656,26.08491,3.58014
"1884_098_Vis3AQ_Home3A",5,112618,0.485367,19.77843,2.894514
"1884_098_Vis3AQ_Home3A",5,112668,0.782433,13.53159,2.171151
"1884_098_Vis3AQ_Home3A",5,112718,1.055766,7.34445,1.410057
"1884_098_Vis3AQ_Home3A",5,112768,1.30536,1.21698,0.611235
"1884_098_Vis3AQ_Home3A",5,112818,1.531224,-4.85082,-0.2253192
"1884_098_Vis3AQ_Home3A",6,124518,-1.641201,55.3038,6.1569
"1884_098_Vis3AQ_Home3A",6,124568,-1.192749,48.6081,5.86497
"1884_098_Vis3AQ_Home3A",6,124618,-0.780936,42.0039,5.53737
"1884_098_Vis3AQ_Home3A",6,124668,-0.405753,35.4912,5.17404
"1884_098_Vis3AQ_Home3A",6,124718,-0.0672081,29.06982,4.77504
"1884_098_Vis3AQ_Home3A",6,124768,0.2347023,22.74009,4.34034
"1884_098_Vis3AQ_Home3A",6,124818,0.499977,16.50186,3.86997
"1884_098_Vis3AQ_Home3A",6,124868,0.728619,10.35513,3.36387
"1884_098_Vis3AQ_Home3A",6,124918,0.920625,4.2999,2.822091
"1884_098_Vis3AQ_Home3A",7,142968,-1.273635,55.7934,6.40803
"1884_098_Vis3AQ_Home3A",7,143018,-1.099716,49.7265,6.35097
"1884_098_Vis3AQ_Home3A",7,143068,-0.948831,43.7202,6.21702
"1884_098_Vis3AQ_Home3A",7,143118,-0.820983,37.7748,6.00615
"1884_098_Vis3AQ_Home3A",7,143168,-0.716172,31.8906,5.71839
"1884_098_Vis3AQ_Home3A",7,143218,-0.634398,26.06694,5.35371
"1884_098_Vis3AQ_Home3A",7,143268,-0.575658,20.3043,4.91211
"1884_098_Vis3AQ_Home3A",7,143318,-0.539955,14.60256,4.39365
"1884_098_Vis3AQ_Home3A",7,143368,-0.527289,8.96169,3.79824
"1884_098_Vis3AQ_Home3A",7,143418,-0.537657,3.38172,3.12594
"1884_098_Vis3AQ_Home3A",7,143468,-0.571062,-2.137371,2.376747
"1884_098_Vis3AQ_Home3A",8,157668,-1.73424,55.8399,6.01101
"1884_098_Vis3AQ_Home3A",8,157718,-1.382628,48.9906,5.88429
"1884_098_Vis3AQ_Home3A",8,157768,-1.060629,42.2217,5.7015
"1884_098_Vis3AQ_Home3A",8,157818,-0.768246,35.5326,5.46264
"1884_098_Vis3AQ_Home3A",8,157868,-0.505479,28.92342,5.16768
"1884_098_Vis3AQ_Home3A",8,157918,-0.272328,22.3944,4.81665
"1884_098_Vis3AQ_Home3A",8,157968,-0.0687933,15.94545,4.40952
"1884_098_Vis3AQ_Home3A",8,158018,0.105126,9.57657,3.94635
"1884_098_Vis3AQ_Home3A",8,158068,0.249429,3.28776,3.42708
"1884_098_Vis3AQ_Home3A",9,178668,-1.081254,52.9407,6.28497
"1884_098_Vis3AQ_Home3A",9,178718,-0.723126,46.9239,5.86158
"1884_098_Vis3AQ_Home3A",9,178768,-0.39201,40.9647,5.35869
"1884_098_Vis3AQ_Home3A",9,178818,-0.0879027,35.0628,4.77627
"1884_098_Vis3AQ_Home3A",9,178868,0.1891935,29.21808,4.11432
"1884_098_Vis3AQ_Home3A",9,178918,0.439281,23.43087,3.37284
"1884_098_Vis3AQ_Home3A",9,178968,0.662355,17.70105,2.551851
"1884_098_Vis3AQ_Home3A",9,179018,0.85842,12.02865,1.651332
"1884_098_Vis3AQ_Home3A",9,179068,1.027473,6.41361,0.671289
"1884_098_Vis3AQ_Home3A",9,179118,1.169517,0.855984,-0.388278
"1884_098_Vis3AQ_Home3A",9,179168,-0.0570033,0.783594,0.03405
"1884_098_Vis3AQ_Home3A",9,179218,-1.3908,-1.6281,0.0477
"1884_098_Vis3AQ_Home3A",9,179268,-1.24266,-0.595749,0.1862997
"1884_098_Vis3AQ_Home3A",9,179318,-1.181793,-0.02129844,0.1961808
"1884_098_Vis3AQ_Home3A",9,179368,-1.123764,0.542049,0.2052393
"1884_098_Vis3AQ_Home3A",9,179418,-1.068579,1.094298,0.2134755
"1884_098_Vis3AQ_Home3A",9,179468,-1.016238,1.635438,0.2208891
"1884_098_Vis3AQ_Home3A",9,179518,-0.966735,2.165478,0.2274804
"1884_098_Vis3AQ_Home3A",9,179568,-0.920076,2.684412,0.2332491
"1884_098_Vis3AQ_Home3A",9,179618,-0.876258,3.19224,0.2381952
"1884_098_Vis3AQ_Home3A",9,179668,-0.835284,3.68898,0.2423193
"1884_098_Vis3AQ_Home3A",9,179718,-0.797148,4.17459,0.2456208
"1884_098_Vis3AQ_Home3A",9,179768,-0.761856,4.64913,0.2480997
"1884_098_Vis3AQ_Home3A",9,179818,-0.729408,5.11254,0.249756
"1884_098_Vis3AQ_Home3A",9,179868,-0.699798,5.56485,0.2505903
"1884_098_Vis3AQ_Home3A",9,179918,-0.673032,6.00606,0.250602
"1884_098_Vis3AQ_Home3A",9,179968,-0.649107,6.43617,0.2497911
"1884_098_Vis3AQ_Home3A",9,180018,-0.628023,6.85518,0.2481579
"1884_098_Vis3AQ_Home3A",9,180068,-0.60978,7.26306,0.2457021
"1884_098_Vis3AQ_Home3A",9,180118,-0.594381,7.65987,0.242424
"1884_098_Vis3AQ_Home3A",9,180168,-0.581823,8.04555,0.2383233
"1884_098_Vis3AQ_Home3A",9,180218,-0.572109,8.42016,0.2334003
"1884_098_Vis3AQ_Home3A",9,180268,-0.565233,8.78364,0.2276547
"1884_098_Vis3AQ_Home3A",9,180318,-0.561201,9.13602,0.2210868
"1884_098_Vis3AQ_Home3A",9,180368,-0.56001,9.4773,0.2136963
"1884_098_Vis3AQ_Home3A",9,180418,-0.56166,9.80748,0.2054835
"1884_098_Vis3AQ_Home3A",9,180468,-0.566154,10.12653,0.1964481
"1884_098_Vis3AQ_Home3A",9,180518,-0.573489,10.43451,0.1865904
"1884_098_Vis3AQ_Home3A",9,180568,-0.583665,10.73136,0.1759101
"1884_098_Vis3AQ_Home3A",9,180618,-0.596682,11.01714,0.1644075
"1884_098_Vis3AQ_Home3A",9,180668,-0.612543,11.29179,0.1520823
"1884_098_Vis3AQ_Home3A",9,180718,-0.631245,11.55534,0.1389348
"1884_098_Vis3AQ_Home3A",9,180768,-0.652788,11.80779,0.1249647
"1884_098_Vis3AQ_Home3A",9,180818,-0.677175,12.04914,0.1101723
"1884_098_Vis3AQ_Home3A",9,180868,-0.7044,12.27939,0.0945576
"1884_098_Vis3AQ_Home3A",9,180918,-0.734469,12.49854,0.07812
"1884_098_Vis3AQ_Home3A",9,180968,-0.767379,12.70656,0.0608604
"1884_098_Vis3AQ_Home3A",9,181018,-0.803133,12.90348,0.0427779
"1884_098_Vis3AQ_Home3A",9,181068,-0.841728,13.08933,0.02387334
"1884_098_Vis3AQ_Home3A",9,181118,-0.883164,13.26405,0.00414621
"1884_098_Vis3AQ_Home3A",9,181168,-0.927441,13.42767,-0.01640349
"1884_098_Vis3AQ_Home3A",9,181218,-0.974562,13.58019,-0.0377754
"1884_098_Vis3AQ_Home3A",9,181268,-1.024521,13.72161,-0.05997
"1884_098_Vis3AQ_Home3A",9,181318,-1.077327,13.85193,-0.0829869
"1884_098_Vis3AQ_Home3A",9,181368,-1.132971,13.97112,-0.1068264
"1884_098_Vis3AQ_Home3A",9,181418,-1.191459,14.07924,-0.1314882
"1884_098_Vis3AQ_Home3A",9,181468,-1.252785,14.17623,-0.1569726
"1884_098_Vis3AQ_Home3A",9,182368,0.2104485,20.78733,4.72482
"1884_098_Vis3AQ_Home3A",9,182418,4.13406,23.61231,5.18868
"1884_098_Vis3AQ_Home3A",9,182468,8.03538,26.40717,5.58462
"1884_098_Vis3AQ_Home3A",9,182518,11.91435,29.172,5.91267
"1884_098_Vis3AQ_Home3A",9,182568,15.77106,31.9068,6.1728
"1884_098_Vis3AQ_Home3A",9,182618,19.60542,34.6116,6.36504
"1884_098_Vis3AQ_Home3A",9,182668,23.41752,37.2861,6.48936
"1884_098_Vis3AQ_Home3A",9,182718,27.2073,39.9306,6.54576
"1884_098_Vis3AQ_Home3A",9,182768,30.9747,42.5451,6.53424
"1884_098_Vis3AQ_Home3A",9,182818,34.7199,45.1296,6.45483
"1884_098_Vis3AQ_Home3A",9,182868,38.4429,47.6841,6.3075
"1884_098_Vis3AQ_Home3A",9,182918,42.1434,50.2083,6.09225
"1884_098_Vis3AQ_Home3A",9,182968,45.8217,52.7025,5.80908
"1884_098_Vis3AQ_Home3A",9,183018,49.4775,55.1667,5.45802
"1884_098_Vis3AQ_Home3A",9,183068,53.1111,57.6009,5.03904
"1884_098_Vis3AQ_Home3A",9,183118,56.7225,60.0051,4.55217
"1884_098_Vis3AQ_Home3A",9,183168,60.3117,62.379,3.99738
"1884_098_Vis3AQ_Home3A",9,183218,63.8784,64.7229,3.37467
"1884_098_Vis3AQ_Home3A",10,213068,-1.695624,54.4404,6.20142
"1884_098_Vis3AQ_Home3A",10,213118,-1.49976,47.8029,6.01386
"1884_098_Vis3AQ_Home3A",10,213168,-1.334478,41.2551,5.78922
"1884_098_Vis3AQ_Home3A",10,213218,-1.199778,34.7976,5.52747
"1884_098_Vis3AQ_Home3A",10,213268,-1.09566,28.43013,5.22864
"1884_098_Vis3AQ_Home3A",10,213318,-1.022124,22.15254,4.8927
"1884_098_Vis3AQ_Home3A",10,213368,-0.979173,15.96492,4.51968
"1884_098_Vis3AQ_Home3A",10,213418,-0.966804,9.86727,4.10955
"1884_098_Vis3AQ_Home3A",10,213468,-0.985017,3.85962,3.66234
"1884_098_Vis3AQ_Home3A",10,213518,-1.033812,-2.058036,3.17802
"1884_098_Vis3AQ_Home3A",11,224868,-1.45032,53.0904,6.11577
"1884_098_Vis3AQ_Home3A",11,224918,-1.187391,46.6341,5.73003
"1884_098_Vis3AQ_Home3A",11,224968,-0.943818,40.2132,5.30313
"1884_098_Vis3AQ_Home3A",11,225018,-0.719598,33.8274,4.83504
"1884_098_Vis3AQ_Home3A",11,225068,-0.514731,27.47643,4.32579
"1884_098_Vis3AQ_Home3A",11,225118,-0.329217,21.16059,3.77535
"1884_098_Vis3AQ_Home3A",11,225168,-0.163059,14.87973,3.18375
"1884_098_Vis3AQ_Home3A",11,225218,-0.01625475,8.63397,2.550957
"1884_098_Vis3AQ_Home3A",11,225268,0.1111956,2.423238,1.876998
"1884_098_Vis3AQ_Home3A",12,257068,-1.508718,52.8486,6.1257
"1884_098_Vis3AQ_Home3A",12,257118,-1.303494,46.1457,5.9433
"1884_098_Vis3AQ_Home3A",12,257168,-1.125543,39.5145,5.70252
"1884_098_Vis3AQ_Home3A",12,257218,-0.974862,32.9556,5.40336
"1884_098_Vis3AQ_Home3A",12,257268,-0.851454,26.46843,5.04588
"1884_098_Vis3AQ_Home3A",12,257318,-0.755316,20.05338,4.63002
"1884_098_Vis3AQ_Home3A",12,257368,-0.686451,13.71036,4.15584
"1884_098_Vis3AQ_Home3A",12,257418,-0.644853,7.43928,3.62325
"1884_098_Vis3AQ_Home3A",12,257468,-0.630528,1.240269,3.03234
"1884_098_Vis3AQ_Home3A",12,257518,-0.643476,-4.88673,2.383074
"1884_098_Vis3AQ_Home3A",13,270518,-1.623678,52.9248,6.01755
"1884_098_Vis3AQ_Home3A",13,270568,-1.387029,45.9822,5.71356
"1884_098_Vis3AQ_Home3A",13,270618,-1.17606,39.1815,5.37279
"1884_098_Vis3AQ_Home3A",13,270668,-0.990774,32.5227,4.9953
"1884_098_Vis3AQ_Home3A",13,270718,-0.831171,26.00547,4.58106
"1884_098_Vis3AQ_Home3A",13,270768,-0.697254,19.63026,4.13004
"1884_098_Vis3AQ_Home3A",13,270818,-0.589017,13.39686,3.6423
"1884_098_Vis3AQ_Home3A",13,270868,-0.506463,7.30533,3.11781
"1884_098_Vis3AQ_Home3A",13,270918,-0.449595,1.355604,2.556555
"1884_098_Vis3AQ_Home3A",14,291768,-1.408284,54.5172,6.21453
"1884_098_Vis3AQ_Home3A",14,291818,-1.025955,48.2649,5.60961
"1884_098_Vis3AQ_Home3A",14,291868,-0.668157,42.105,4.9452
"1884_098_Vis3AQ_Home3A",14,291918,-0.334884,36.0381,4.22124
"1884_098_Vis3AQ_Home3A",14,291968,-0.02614302,30.0636,3.43776
"1884_098_Vis3AQ_Home3A",14,292018,0.258069,24.18174,2.594781
"1884_098_Vis3AQ_Home3A",14,292068,0.517752,18.39249,1.692285
"1884_098_Vis3AQ_Home3A",14,292118,0.752907,12.69588,0.730272
"1884_098_Vis3AQ_Home3A",14,292168,0.963531,7.09185,-0.2912589
"1884_098_Vis3AQ_Home3A",14,292218,-0.1554,4.11681,-0.0411
"1884_098_Vis3AQ_Home3A",14,292268,-1.2054,0.880899,-0.0057
"1884_098_Vis3AQ_Home3A",14,292318,-2.2554,-2.355,0.0297
"1884_098_Vis3AQ_Home3A",14,292368,1.507131,-4.05357,2.267046
"1884_098_Vis3AQ_Home3A",14,292418,2.509245,-3.93264,2.717496
"1884_098_Vis3AQ_Home3A",14,292468,3.49416,-3.8052,3.08472
"1884_098_Vis3AQ_Home3A",14,292518,4.46193,-3.67119,3.36867
"1884_098_Vis3AQ_Home3A",14,292568,5.41248,-3.53067,3.56943
"1884_098_Vis3AQ_Home3A",14,292618,6.34587,-3.38361,3.68694
"1884_098_Vis3AQ_Home3A",14,292668,7.26207,-3.23001,3.7212
"1884_098_Vis3AQ_Home3A",14,292718,8.16108,-3.06984,3.67224
"1884_098_Vis3AQ_Home3A",14,292768,9.0429,-2.903166,3.54006
"1884_098_Vis3AQ_Home3A",14,292818,9.90756,-2.729946,3.32463
"1884_098_Vis3AQ_Home3A",14,292868,10.75503,-2.550186,3.02598
"1884_098_Vis3AQ_Home3A",14,292918,11.58531,-2.363886,2.644068
"1884_098_Vis3AQ_Home3A",14,292968,12.3984,-2.171049,2.178939
"1884_098_Vis3AQ_Home3A",14,293018,13.19433,-1.971675,1.630575
"1884_098_Vis3AQ_Home3A",14,293068,13.97307,-1.765761,0.998976
"1884_098_Vis3AQ_Home3A",14,293118,14.73462,-1.55331,0.2841423
"1884_098_Vis3AQ_Home3A",14,293168,14.46087,-1.066356,-0.0822252
"1884_098_Vis3AQ_Home3A",14,293218,14.63874,-1.076112,-0.0810507
"1884_098_Vis3AQ_Home3A",14,293268,14.81661,-1.085868,-0.0798762
"1884_098_Vis3AQ_Home3A",14,293318,14.99451,-1.095624,-0.0787014
"1884_098_Vis3AQ_Home3A",14,293368,15.17238,-1.105383,-0.0775269
"1884_098_Vis3AQ_Home3A",14,293418,15.35025,-1.115139,-0.0763521
"1884_098_Vis3AQ_Home3A",14,293468,15.52812,-1.124895,-0.0751776
"1884_098_Vis3AQ_Home3A",14,293518,15.70599,-1.134651,-0.0740028
"1884_098_Vis3AQ_Home3A",14,293568,15.88386,-1.144407,-0.0728283
"1884_098_Vis3AQ_Home3A",14,293618,16.06176,-1.154163,-0.0716535
"1884_098_Vis3AQ_Home3A",14,293668,16.23963,-1.163919,-0.070479
"1884_098_Vis3AQ_Home3A",14,293718,16.4175,-1.173675,-0.0693042
"1884_098_Vis3AQ_Home3A",14,293768,16.59537,-1.183431,-0.0681297
"1884_098_Vis3AQ_Home3A",14,293818,16.77324,-1.19319,-0.0669549
"1884_098_Vis3AQ_Home3A",14,293868,16.95111,-1.202946,-0.0657804
"1884_098_Vis3AQ_Home3A",14,293918,17.12898,-1.212702,-0.0646056
"1884_098_Vis3AQ_Home3A",14,293968,17.30688,-1.222458,-0.0634311
"1884_098_Vis3AQ_Home3A",14,294018,17.48475,-1.232214,-0.0622563
"1884_098_Vis3AQ_Home3A",14,294068,17.66262,-1.24197,-0.0610818
"1884_098_Vis3AQ_Home3A",14,294118,17.84049,-1.251726,-0.059907
"1884_098_Vis3AQ_Home3A",14,294168,18.01836,-1.261482,-0.0587325
"1884_098_Vis3AQ_Home3A",14,294218,18.19623,-1.271238,-0.0575577
"1884_098_Vis3AQ_Home3A",14,294268,18.37413,-1.280997,-0.0563832
"1884_098_Vis3AQ_Home3A",14,294318,18.552,-1.290753,-0.0552084
"1884_098_Vis3AQ_Home3A",14,294368,18.72987,-1.300509,-0.0540339
"1884_098_Vis3AQ_Home3A",14,294418,18.90774,-1.310265,-0.0528591
"1884_098_Vis3AQ_Home3A",14,294468,19.08561,-1.320021,-0.0516846
"1884_098_Vis3AQ_Home3A",14,294518,19.26348,-1.329777,-0.0505098
"1884_098_Vis3AQ_Home3A",14,294568,19.44135,-1.339533,-0.0493353
"1884_098_Vis3AQ_Home3A",14,294618,19.61925,-1.349289,-0.0481605
"1884_098_Vis3AQ_Home3A",14,294668,19.79712,-1.359045,-0.046986
"1884_098_Vis3AQ_Home3A",14,294718,19.97499,-1.368804,-0.0458112
"1884_098_Vis3AQ_Home3A",14,294768,20.15286,-1.37856,-0.0446367
"1884_098_Vis3AQ_Home3A",14,294818,20.33073,-1.388316,-0.0434619
"1884_098_Vis3AQ_Home3A",14,294868,20.5086,-1.398072,-0.0422874
"1884_098_Vis3AQ_Home3A",14,294918,20.6865,-1.407828,-0.0411126
"1884_098_Vis3AQ_Home3A",14,294968,20.86437,-1.417584,-0.0399381
"1884_098_Vis3AQ_Home3A",14,295018,21.04224,-1.42734,-0.0387633
"1884_098_Vis3AQ_Home3A",14,295068,21.22011,-1.437096,-0.0375888
"1884_098_Vis3AQ_Home3A",14,295118,21.39798,-1.446855,-0.036414
"1884_098_Vis3AQ_Home3A",14,295168,21.57585,-1.456611,-0.0352395
"1884_098_Vis3AQ_Home3A",14,295218,21.75375,-1.466367,-0.0340647
"1884_098_Vis3AQ_Home3A",14,295268,21.93162,-1.476123,-0.0328902
"1884_098_Vis3AQ_Home3A",14,295318,22.10949,-1.485879,-0.0317154
"1884_098_Vis3AQ_Home3A",14,295368,22.28736,-1.495635,-0.0305409
"1884_098_Vis3AQ_Home3A",14,295418,22.46523,-1.505391,-0.02936619
"1884_098_Vis3AQ_Home3A",14,295468,22.6431,-1.515147,-0.02819154
"1884_098_Vis3AQ_Home3A",14,295518,22.82097,-1.524903,-0.02701689
"1884_098_Vis3AQ_Home3A",14,295568,22.99887,-1.534662,-0.02584227
"1884_098_Vis3AQ_Home3A",14,295618,23.17674,-1.544418,-0.02466762
"1884_098_Vis3AQ_Home3A",14,295668,23.35461,-1.554174,-0.02349297
"1884_098_Vis3AQ_Home3A",14,295718,23.53248,-1.56393,-0.02231832
"1884_098_Vis3AQ_Home3A",14,295768,23.71035,-1.573686,-0.02114367
"1884_098_Vis3AQ_Home3A",14,295818,23.88822,-1.583442,-0.01996902
"1884_098_Vis3AQ_Home3A",14,295868,24.06612,-1.593198,-0.01879437
"1884_098_Vis3AQ_Home3A",14,295918,24.24399,-1.602954,-0.01761972
"1884_098_Vis3AQ_Home3A",14,295968,24.42186,-1.61271,-0.01644507
"1884_098_Vis3AQ_Home3A",14,296018,24.59973,-1.622469,-0.01527042
"1884_098_Vis3AQ_Home3A",14,296068,24.7776,-1.632225,-0.01409577
"1884_098_Vis3AQ_Home3A",14,296118,24.95547,-1.641981,-0.01292112
"1884_098_Vis3AQ_Home3A",14,296168,25.13334,-1.651737,-0.01174647
"1884_098_Vis3AQ_Home3A",14,296218,25.31124,-1.661493,-0.01057182
"1884_098_Vis3AQ_Home3A",14,296268,25.48911,-1.671249,-0.00939717
"1884_098_Vis3AQ_Home3A",14,296318,25.66698,-1.681005,-0.00822255
"1884_098_Vis3AQ_Home3A",14,296368,25.84485,-1.690761,-0.0070479
"1884_098_Vis3AQ_Home3A",14,296418,26.02272,-1.700517,-0.00587325
"1884_098_Vis3AQ_Home3A",14,296468,26.20059,-1.710276,-0.0046986
"1884_098_Vis3AQ_Home3A",14,296518,26.37849,-1.720032,-0.00352395
"1884_098_Vis3AQ_Home3A",14,296568,26.55636,-1.729788,-0.0023493
"1884_098_Vis3AQ_Home3A",14,296618,26.73423,-1.739544,-0.001174653
"1884_098_Vis3AQ_Home3A",14,296668,26.9121,-1.7493,0
"1884_098_Vis3AQ_Home3A",15,320018,-1.693665,53.3052,6.07368
"1884_098_Vis3AQ_Home3A",15,320068,-1.21644,46.7361,5.82909
"1884_098_Vis3AQ_Home3A",15,320118,-0.763953,40.2183,5.54892
"1884_098_Vis3AQ_Home3A",15,320168,-0.336201,33.7518,5.2332
"1884_098_Vis3AQ_Home3A",15,320218,0.0668079,27.33687,4.88196
"1884_098_Vis3AQ_Home3A",15,320268,0.44508,20.97333,4.49517
"1884_098_Vis3AQ_Home3A",15,320318,0.798615,14.66121,4.07283
"1884_098_Vis3AQ_Home3A",15,320368,1.127409,8.40051,3.61494
"1884_098_Vis3AQ_Home3A",15,320418,1.431468,2.1912,3.1215
"1884_098_Vis3AQ_Home3A",15,320468,1.710789,-3.96666,2.592519
"1884_098_Vis3AQ_Home3A",16,341968,-1.681908,57.5676,6.14634
"1884_098_Vis3AQ_Home3A",16,342018,-1.476651,50.7339,5.97384
"1884_098_Vis3AQ_Home3A",16,342068,-1.297455,44.0004,5.75688
"1884_098_Vis3AQ_Home3A",16,342118,-1.144317,37.3671,5.49546
"1884_098_Vis3AQ_Home3A",16,342168,-1.017243,30.8334,5.18952
"1884_098_Vis3AQ_Home3A",16,342218,-0.91623,24.40017,4.83915
"1884_098_Vis3AQ_Home3A",16,342268,-0.841278,18.0669,4.44426
"1884_098_Vis3AQ_Home3A",16,342318,-0.792387,11.83368,4.00491
"1884_098_Vis3AQ_Home3A",16,342368,-0.76956,5.70054,3.52107
"1884_098_Vis3AQ_Home3A",16,342418,-0.772791,-0.332547,2.992776
"1884_098_Vis3AQ_Home3A",16,342468,-0.802086,-6.26553,2.419992
"1884_098_Vis3AQ_Home3A",17,375718,-1.698231,54.8787,6.11919
"1884_098_Vis3AQ_Home3A",17,375768,-1.368567,48.3072,5.87658
"1884_098_Vis3AQ_Home3A",17,375818,-1.064673,41.7954,5.57736
"1884_098_Vis3AQ_Home3A",17,375868,-0.786555,35.3433,5.2215
"1884_098_Vis3AQ_Home3A",17,375918,-0.53421,28.95057,4.80903
"1884_098_Vis3AQ_Home3A",17,375968,-0.307638,22.61766,4.33995
"1884_098_Vis3AQ_Home3A",17,376018,-0.1068384,16.34439,3.81426
"1884_098_Vis3AQ_Home3A",17,376068,0.0681873,10.13082,3.23193
"1884_098_Vis3AQ_Home3A",17,376118,0.21744,3.97686,2.593014
"1884_098_Vis3AQ_Home3A",17,376168,-2.011806,6.324,-0.0369
"1884_098_Vis3AQ_Home3A",17,376218,-4.2936,11.238,-0.0738
"1884_098_Vis3AQ_Home3A",17,376268,-5.60706,14.7372,0.922938
"1884_098_Vis3AQ_Home3A",17,376318,-7.26144,18.39132,1.714512
"1884_098_Vis3AQ_Home3A",17,376368,-8.90373,21.99945,2.39676
"1884_098_Vis3AQ_Home3A",17,376418,-10.53387,25.56162,2.969676
"1884_098_Vis3AQ_Home3A",17,376468,-12.15186,29.07777,3.43326
"1884_098_Vis3AQ_Home3A",17,376518,-13.75773,32.5479,3.7875
"1884_098_Vis3AQ_Home3A",17,376568,-15.35148,35.9721,4.03242
"1884_098_Vis3AQ_Home3A",17,376618,-16.93308,39.3501,4.16802
"1884_098_Vis3AQ_Home3A",17,376668,-18.50256,42.6825,4.19427
"1884_098_Vis3AQ_Home3A",17,376718,-20.05992,45.9687,4.1112
"1884_098_Vis3AQ_Home3A",17,376768,-21.60513,49.2087,3.91881
"1884_098_Vis3AQ_Home3A",17,376818,-23.13822,52.4031,3.61707
"1884_098_Vis3AQ_Home3A",17,376868,-24.65916,55.5513,3.20601
"1884_098_Vis3AQ_Home3A",17,376918,-26.16798,58.6533,2.685597
"1884_098_Vis3AQ_Home3A",17,376968,-27.66468,61.7097,2.05587
"1884_098_Vis3AQ_Home3A",17,377018,-29.14923,64.7199,1.316808
"1884_098_Vis3AQ_Home3A",17,377068,-30.6216,67.6842,0.468417
"1884_098_Vis3AQ_Home3A",17,377118,-32.082,70.6023,-0.489306
"1884_098_Vis3AQ_Home3A",17,377168,-33.2874,73.0821,0.669546
"1884_098_Vis3AQ_Home3A",17,377218,-34.5906,75.6834,1.014816
