"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,54,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,55,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,56,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,57,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,58,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,59,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",14,60,3,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",15,61,3,"top",549,544,547,345,442,993,651,475,492,8464,NA,4551,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",15,62,3,"top",549,544,547,345,442,993,651,475,492,8464,NA,4551,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",15,63,3,"top",549,544,547,345,442,993,651,475,492,8464,NA,4551,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",15,64,3,"top",549,544,547,345,442,993,651,475,492,8464,NA,4551,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",16,65,3,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",16,66,3,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",16,67,3,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",16,68,3,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",17,69,3,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",17,70,3,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,4551
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",18,71,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",18,72,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",18,73,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",18,74,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",19,75,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",19,76,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",19,77,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",20,78,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",20,79,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",20,80,3,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,81,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,82,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,83,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,84,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,85,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",21,86,4,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",22,87,4,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",22,88,4,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",22,89,4,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",22,90,4,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",22,91,4,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",23,92,4,"top",549,544,547,345,442,993,651,475,492,2354,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",23,93,4,"top",549,544,547,345,442,993,651,475,492,2354,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",24,94,4,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,442,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",25,95,4,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",25,96,4,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",26,97,4,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",27,98,5,"top",549,544,547,345,442,993,651,475,492,6244,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",27,99,5,"top",549,544,547,345,442,993,651,475,492,6244,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",27,100,5,"top",549,544,547,345,442,993,651,475,492,6244,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",27,101,5,"top",549,544,547,345,442,993,651,475,492,6244,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",28,102,5,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",28,103,5,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",28,104,5,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",28,105,5,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",28,106,5,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",29,107,5,"top",549,544,547,345,442,993,651,475,492,4551,2620,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",29,108,5,"top",549,544,547,345,442,993,651,475,492,4551,2620,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",29,109,5,"top",549,544,547,345,442,993,651,475,492,4551,2620,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",29,110,5,"top",549,544,547,345,442,993,651,475,492,4551,2620,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",29,111,5,"top",549,544,547,345,442,993,651,475,492,4551,2620,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",30,112,5,"top",549,544,547,345,442,993,651,475,492,8464,NA,2620,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",31,113,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",31,114,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",31,115,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",31,116,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,117,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,118,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,119,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,120,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,121,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,122,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,123,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",32,124,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",33,125,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",33,126,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",33,127,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",33,128,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",34,129,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",34,130,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",34,131,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",34,132,5,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,345,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",35,133,6,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",35,134,6,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",35,135,6,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",35,136,6,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",35,137,6,"top",549,544,547,345,442,993,651,475,492,4444,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",36,138,6,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",36,139,6,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",36,140,6,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",36,141,6,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",36,142,6,"top",549,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,143,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,144,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,145,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,146,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,147,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",37,148,6,"top",549,544,547,345,442,993,651,475,492,5201,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",38,149,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",38,150,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",38,151,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",38,152,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",39,153,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",39,154,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",39,155,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",40,156,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,442,993,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",40,157,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,442,993,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",40,158,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,442,993,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",41,159,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",41,160,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",41,161,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",41,162,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,572,NA,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",42,163,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,572,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",42,164,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,572,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",42,165,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,572,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",42,166,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,572,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",42,167,6,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,492,572,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,168,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,169,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,170,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,171,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,172,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",43,173,7,"top",549,544,547,345,442,993,651,475,492,7338,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",44,174,7,"top",549,544,547,345,442,993,651,475,492,2354,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",44,175,7,"top",549,544,547,345,442,993,651,475,492,2354,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",44,176,7,"top",549,544,547,345,442,993,651,475,492,2354,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",45,177,7,"top",549,544,547,345,442,993,651,475,492,6244,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",46,178,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",46,179,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",46,180,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",46,181,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",46,182,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,345,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",47,183,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",47,184,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",47,185,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",47,186,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,544,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",48,187,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,NA,NA,NA
