"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_048_Vis1AQ_Home1A",48,15,49,1761321,1,1
"1884_048_Vis1AQ_Home1A",48,15,49,1761821,2,2
"1884_048_Vis1AQ_Home1A",48,15,49,1761821,0,5
"1884_048_Vis1AQ_Home1A",49,15,50,1776471,1,1
"1884_048_Vis1AQ_Home1A",49,15,50,1776921,10,4
"1884_048_Vis1AQ_Home1A",49,15,50,1777121,0,5
"1884_048_Vis1AQ_Home1A",50,15,51,1800971,1,1
"1884_048_Vis1AQ_Home1A",50,15,51,1801521,2,2
"1884_048_Vis1AQ_Home1A",50,15,51,1801521,0,5
"1884_048_Vis1AQ_Home1A",51,15,52,1820521,1,1
"1884_048_Vis1AQ_Home1A",51,15,52,1820921,10,4
"1884_048_Vis1AQ_Home1A",51,15,52,1822271,255,16
"1884_048_Vis1AQ_Home1A",51,15,52,1822821,4,2
"1884_048_Vis1AQ_Home1A",51,15,52,1823871,4,3
"1884_048_Vis1AQ_Home1A",51,15,52,1824671,3,2
"1884_048_Vis1AQ_Home1A",51,15,52,1824871,0,5
"1884_048_Vis1AQ_Home1A",52,16,53,1856871,1,1
"1884_048_Vis1AQ_Home1A",52,16,53,1857421,2,2
"1884_048_Vis1AQ_Home1A",52,16,53,1857421,0,5
"1884_048_Vis1AQ_Home1A",53,16,54,1871621,1,1
"1884_048_Vis1AQ_Home1A",53,16,54,1872071,10,4
"1884_048_Vis1AQ_Home1A",53,16,54,1872171,0,5
"1884_048_Vis1AQ_Home1A",54,16,55,1890821,1,1
"1884_048_Vis1AQ_Home1A",54,16,55,1891371,2,2
"1884_048_Vis1AQ_Home1A",54,16,55,1891371,0,5
"1884_048_Vis1AQ_Home1A",55,16,56,1908421,1,1
"1884_048_Vis1AQ_Home1A",55,16,56,1908871,10,4
"1884_048_Vis1AQ_Home1A",55,16,56,1914871,8,2
"1884_048_Vis1AQ_Home1A",55,16,56,1915721,8,3
"1884_048_Vis1AQ_Home1A",55,16,56,1917171,255,16
"1884_048_Vis1AQ_Home1A",55,16,56,1918021,6,2
"1884_048_Vis1AQ_Home1A",55,16,56,1918871,0,5
"1884_048_Vis1AQ_Home1A",56,17,57,1959771,1,1
"1884_048_Vis1AQ_Home1A",56,17,57,1960221,2,2
"1884_048_Vis1AQ_Home1A",56,17,57,1960221,0,5
"1884_048_Vis1AQ_Home1A",57,17,58,1972271,1,1
"1884_048_Vis1AQ_Home1A",57,17,58,1972771,0,5
"1884_048_Vis1AQ_Home1A",57,17,58,1972771,2,2
"1884_048_Vis1AQ_Home1A",58,17,59,1993871,1,1
"1884_048_Vis1AQ_Home1A",58,17,59,1994371,10,4
"1884_048_Vis1AQ_Home1A",58,17,59,1994421,255,16
"1884_048_Vis1AQ_Home1A",58,17,59,1995421,255,16
"1884_048_Vis1AQ_Home1A",58,17,59,1995821,3,2
"1884_048_Vis1AQ_Home1A",58,17,59,1998521,0,5
"1884_048_Vis1AQ_Home1A",59,18,60,2144921,1,1
"1884_048_Vis1AQ_Home1A",59,18,60,2145471,0,5
"1884_048_Vis1AQ_Home1A",59,18,60,2145471,2,2
"1884_048_Vis1AQ_Home1A",60,18,61,2161971,1,1
"1884_048_Vis1AQ_Home1A",60,18,61,2162521,0,5
"1884_048_Vis1AQ_Home1A",60,18,61,2162521,2,2
"1884_048_Vis1AQ_Home1A",61,18,62,2180021,1,1
"1884_048_Vis1AQ_Home1A",61,18,62,2180471,2,9
"1884_048_Vis1AQ_Home1A",61,18,62,2180571,0,5
"1884_048_Vis1AQ_Home1A",62,18,63,2198921,1,1
"1884_048_Vis1AQ_Home1A",62,18,63,2199421,10,4
"1884_048_Vis1AQ_Home1A",62,18,63,2199821,0,5
"1884_048_Vis1AQ_Home1A",63,18,64,2233421,1,1
"1884_048_Vis1AQ_Home1A",63,18,64,2233871,10,4
"1884_048_Vis1AQ_Home1A",63,18,64,2234421,0,5
"1884_048_Vis1AQ_Home1A",64,18,65,2267871,1,1
"1884_048_Vis1AQ_Home1A",64,18,65,2268321,10,4
"1884_048_Vis1AQ_Home1A",64,18,65,2268621,0,5
"1884_048_Vis1AQ_Home1A",65,18,66,2290971,1,1
"1884_048_Vis1AQ_Home1A",65,18,66,2291471,2,2
"1884_048_Vis1AQ_Home1A",65,18,66,2291471,0,5
"1884_048_Vis1AQ_Home1A",66,18,67,2309821,1,1
"1884_048_Vis1AQ_Home1A",66,18,67,2310271,10,4
"1884_048_Vis1AQ_Home1A",66,18,67,2310621,0,5
"1884_048_Vis1AQ_Home1A",67,18,68,2334371,1,1
"1884_048_Vis1AQ_Home1A",67,18,68,2334821,10,4
"1884_048_Vis1AQ_Home1A",67,18,68,2334921,0,5
"1884_048_Vis1AQ_Home1A",68,18,69,2374471,1,1
"1884_048_Vis1AQ_Home1A",68,18,69,2374971,10,4
"1884_048_Vis1AQ_Home1A",68,18,69,2375221,0,5
"1884_048_Vis1AQ_Home1A",69,18,70,2394421,1,1
"1884_048_Vis1AQ_Home1A",69,18,70,2394921,10,4
"1884_048_Vis1AQ_Home1A",69,18,70,2396021,0,5
"1884_048_Vis1AQ_Home1A",70,18,71,2437471,1,1
"1884_048_Vis1AQ_Home1A",70,18,71,2437871,10,4
"1884_048_Vis1AQ_Home1A",70,18,71,2437971,0,5
"1884_048_Vis1AQ_Home1A",71,18,72,2461171,1,1
"1884_048_Vis1AQ_Home1A",71,18,72,2461671,10,4
"1884_048_Vis1AQ_Home1A",71,18,72,2466521,0,5
"1884_048_Vis1AQ_Home1A",71,18,72,2466521,8,2
"1884_048_Vis1AQ_Home1A",72,19,73,2493371,1,1
"1884_048_Vis1AQ_Home1A",72,19,73,2493921,2,2
"1884_048_Vis1AQ_Home1A",72,19,73,2493921,0,5
"1884_048_Vis1AQ_Home1A",73,19,74,2506721,1,1
"1884_048_Vis1AQ_Home1A",73,19,74,2507221,10,4
"1884_048_Vis1AQ_Home1A",73,19,74,2507371,0,5
"1884_048_Vis1AQ_Home1A",74,19,75,2524471,1,1
"1884_048_Vis1AQ_Home1A",74,19,75,2524921,10,4
"1884_048_Vis1AQ_Home1A",74,19,75,2525521,0,5
"1884_048_Vis1AQ_Home1A",75,19,76,2548821,1,1
"1884_048_Vis1AQ_Home1A",75,19,76,2549371,2,2
"1884_048_Vis1AQ_Home1A",75,19,76,2549371,0,5
"1884_048_Vis1AQ_Home1A",76,19,77,2566121,1,1
"1884_048_Vis1AQ_Home1A",76,19,77,2566721,2,2
"1884_048_Vis1AQ_Home1A",76,19,77,2566721,0,5
"1884_048_Vis1AQ_Home1A",77,19,78,2582071,1,1
"1884_048_Vis1AQ_Home1A",77,19,78,2582521,10,4
"1884_048_Vis1AQ_Home1A",77,19,78,2584971,255,16
"1884_048_Vis1AQ_Home1A",77,19,78,2585871,8,2
"1884_048_Vis1AQ_Home1A",77,19,78,2586571,8,3
"1884_048_Vis1AQ_Home1A",77,19,78,2587721,4,2
"1884_048_Vis1AQ_Home1A",77,19,78,2587721,0,5
"1884_048_Vis1AQ_Home1A",78,20,79,2614821,1,1
"1884_048_Vis1AQ_Home1A",78,20,79,2615271,10,4
"1884_048_Vis1AQ_Home1A",78,20,79,2619271,8,2
"1884_048_Vis1AQ_Home1A",78,20,79,2621571,8,3
"1884_048_Vis1AQ_Home1A",78,20,79,2624371,6,2
"1884_048_Vis1AQ_Home1A",78,20,79,2624421,0,5
"1884_048_Vis1AQ_Home1A",79,21,80,2656221,1,6
"1884_048_Vis1AQ_Home1A",79,21,80,2656971,3,2
"1884_048_Vis1AQ_Home1A",79,21,80,2657171,0,5
"1884_048_Vis1AQ_Home1A",80,21,81,2672321,1,6
"1884_048_Vis1AQ_Home1A",80,21,81,2672971,3,2
"1884_048_Vis1AQ_Home1A",80,21,81,2673121,0,5
"1884_048_Vis1AQ_Home1A",81,21,82,2685221,1,1
"1884_048_Vis1AQ_Home1A",81,21,82,2685771,2,2
"1884_048_Vis1AQ_Home1A",81,21,82,2685771,0,5
"1884_048_Vis1AQ_Home1A",82,21,83,2704571,1,1
"1884_048_Vis1AQ_Home1A",82,21,83,2705071,2,2
"1884_048_Vis1AQ_Home1A",82,21,83,2705071,0,5
"1884_048_Vis1AQ_Home1A",83,21,84,2720871,1,1
"1884_048_Vis1AQ_Home1A",83,21,84,2721371,0,5
"1884_048_Vis1AQ_Home1A",83,21,84,2721371,2,2
"1884_048_Vis1AQ_Home1A",84,21,85,2742471,1,1
"1884_048_Vis1AQ_Home1A",84,21,85,2742971,0,5
"1884_048_Vis1AQ_Home1A",84,21,85,2742971,2,2
"1884_048_Vis1AQ_Home1A",85,21,86,2764571,1,1
"1884_048_Vis1AQ_Home1A",85,21,86,2765121,2,2
"1884_048_Vis1AQ_Home1A",85,21,86,2765121,0,5
"1884_048_Vis1AQ_Home1A",86,22,87,2911821,1,1
"1884_048_Vis1AQ_Home1A",86,22,87,2912271,10,4
"1884_048_Vis1AQ_Home1A",86,22,87,2913271,3,2
"1884_048_Vis1AQ_Home1A",86,22,87,2913321,0,5
"1884_048_Vis1AQ_Home1A",87,23,88,2943421,1,1
"1884_048_Vis1AQ_Home1A",87,23,88,2943921,2,2
"1884_048_Vis1AQ_Home1A",87,23,88,2943921,0,5
"1884_048_Vis1AQ_Home1A",88,23,89,2956221,1,1
"1884_048_Vis1AQ_Home1A",88,23,89,2956721,0,5
"1884_048_Vis1AQ_Home1A",88,23,89,2956721,2,2
"1884_048_Vis1AQ_Home1A",89,23,90,2972221,1,1
"1884_048_Vis1AQ_Home1A",89,23,90,2972771,0,5
"1884_048_Vis1AQ_Home1A",89,23,90,2972771,2,2
"1884_048_Vis1AQ_Home1A",90,23,91,2986621,1,1
"1884_048_Vis1AQ_Home1A",90,23,91,2987121,2,2
"1884_048_Vis1AQ_Home1A",90,23,91,2987121,0,5
"1884_048_Vis1AQ_Home1A",91,23,92,3003821,1,1
"1884_048_Vis1AQ_Home1A",91,23,92,3004271,0,5
"1884_048_Vis1AQ_Home1A",91,23,92,3004271,2,2
"1884_048_Vis1AQ_Home1A",92,23,93,3017171,1,1
"1884_048_Vis1AQ_Home1A",92,23,93,3017621,10,4
"1884_048_Vis1AQ_Home1A",92,23,93,3019221,255,16
"1884_048_Vis1AQ_Home1A",92,23,93,3020771,255,16
"1884_048_Vis1AQ_Home1A",92,23,93,3021371,255,16
"1884_048_Vis1AQ_Home1A",92,23,93,3021971,8,2
"1884_048_Vis1AQ_Home1A",92,23,93,3023221,8,3
"1884_048_Vis1AQ_Home1A",92,23,93,3024721,6,2
"1884_048_Vis1AQ_Home1A",92,23,93,3024771,0,5
"1884_048_Vis1AQ_Home1A",93,24,94,3056121,1,1
"1884_048_Vis1AQ_Home1A",93,24,94,3056571,0,5
"1884_048_Vis1AQ_Home1A",93,24,94,3056571,2,2
"1884_048_Vis1AQ_Home1A",94,24,95,3072871,1,1
"1884_048_Vis1AQ_Home1A",94,24,95,3073371,2,2
"1884_048_Vis1AQ_Home1A",94,24,95,3073371,0,5
"1884_048_Vis1AQ_Home1A",95,24,96,3089121,1,6
"1884_048_Vis1AQ_Home1A",95,24,96,3089721,3,2
"1884_048_Vis1AQ_Home1A",95,24,96,3089921,0,5
"1884_048_Vis1AQ_Home1A",96,24,97,3104471,1,1
"1884_048_Vis1AQ_Home1A",96,24,97,3104921,10,4
"1884_048_Vis1AQ_Home1A",96,24,97,3106221,4,2
"1884_048_Vis1AQ_Home1A",96,24,97,3107171,4,3
"1884_048_Vis1AQ_Home1A",96,24,97,3107621,6,2
"1884_048_Vis1AQ_Home1A",96,24,97,3108221,6,3
"1884_048_Vis1AQ_Home1A",96,24,97,3109071,0,5
"1884_048_Vis1AQ_Home1A",96,24,97,3109071,3,2
"1884_048_Vis1AQ_Home1A",97,25,98,3239521,1,1
"1884_048_Vis1AQ_Home1A",97,25,98,3240071,2,2
"1884_048_Vis1AQ_Home1A",97,25,98,3240071,0,5
"1884_048_Vis1AQ_Home1A",98,25,99,3251921,1,1
"1884_048_Vis1AQ_Home1A",98,25,99,3252421,0,5
"1884_048_Vis1AQ_Home1A",98,25,99,3252421,2,2
"1884_048_Vis1AQ_Home1A",99,25,100,3265621,1,1
"1884_048_Vis1AQ_Home1A",99,25,100,3266121,0,5
"1884_048_Vis1AQ_Home1A",99,25,100,3266121,2,2
"1884_048_Vis1AQ_Home1A",100,25,101,3278871,1,1
"1884_048_Vis1AQ_Home1A",100,25,101,3279421,2,2
"1884_048_Vis1AQ_Home1A",100,25,101,3279421,0,5
"1884_048_Vis1AQ_Home1A",101,25,102,3293021,1,1
"1884_048_Vis1AQ_Home1A",101,25,102,3293571,2,2
"1884_048_Vis1AQ_Home1A",101,25,102,3293571,0,5
"1884_048_Vis1AQ_Home1A",102,25,103,3306371,1,1
"1884_048_Vis1AQ_Home1A",102,25,103,3306821,10,4
"1884_048_Vis1AQ_Home1A",102,25,103,3307171,0,5
"1884_048_Vis1AQ_Home1A",103,25,104,3332871,1,1
"1884_048_Vis1AQ_Home1A",103,25,104,3333421,2,2
"1884_048_Vis1AQ_Home1A",103,25,104,3333421,0,5
"1884_048_Vis1AQ_Home1A",104,26,105,3359371,1,1
"1884_048_Vis1AQ_Home1A",104,26,105,3359871,2,2
"1884_048_Vis1AQ_Home1A",104,26,105,3359871,0,5
"1884_048_Vis1AQ_Home1A",105,26,106,3371421,1,1
"1884_048_Vis1AQ_Home1A",105,26,106,3371871,10,4
"1884_048_Vis1AQ_Home1A",105,26,106,3372971,255,16
"1884_048_Vis1AQ_Home1A",105,26,106,3373721,4,2
"1884_048_Vis1AQ_Home1A",105,26,106,3375271,4,3
"1884_048_Vis1AQ_Home1A",105,26,106,3376171,3,2
"1884_048_Vis1AQ_Home1A",105,26,106,3376471,0,5
"1884_048_Vis1AQ_Home1A",106,27,107,3405871,1,1
"1884_048_Vis1AQ_Home1A",106,27,107,3406371,0,5
"1884_048_Vis1AQ_Home1A",106,27,107,3406371,2,2
"1884_048_Vis1AQ_Home1A",107,27,108,3418121,1,1
"1884_048_Vis1AQ_Home1A",107,27,108,3418621,2,2
"1884_048_Vis1AQ_Home1A",107,27,108,3418621,0,5
"1884_048_Vis1AQ_Home1A",108,27,109,3430571,1,1
"1884_048_Vis1AQ_Home1A",108,27,109,3431071,2,2
"1884_048_Vis1AQ_Home1A",108,27,109,3431071,0,5
"1884_048_Vis1AQ_Home1A",109,27,110,3444921,1,1
"1884_048_Vis1AQ_Home1A",109,27,110,3445421,0,5
"1884_048_Vis1AQ_Home1A",109,27,110,3445421,2,2
"1884_048_Vis1AQ_Home1A",110,28,111,3593121,1,1
"1884_048_Vis1AQ_Home1A",110,28,111,3593671,10,9
"1884_048_Vis1AQ_Home1A",110,28,111,3593671,0,5
"1884_048_Vis1AQ_Home1A",111,29,112,3630421,1,1
"1884_048_Vis1AQ_Home1A",111,29,112,3630971,2,2
"1884_048_Vis1AQ_Home1A",111,29,112,3630971,0,5
"1884_048_Vis1AQ_Home1A",112,29,113,3647221,1,1
"1884_048_Vis1AQ_Home1A",112,29,113,3647671,0,5
"1884_048_Vis1AQ_Home1A",112,29,113,3647671,2,2
"1884_048_Vis1AQ_Home1A",113,29,114,3665771,1,1
"1884_048_Vis1AQ_Home1A",113,29,114,3666221,10,4
"1884_048_Vis1AQ_Home1A",113,29,114,3666521,0,5
"1884_048_Vis1AQ_Home1A",114,29,115,3719921,1,1
"1884_048_Vis1AQ_Home1A",114,29,115,3720421,10,4
"1884_048_Vis1AQ_Home1A",114,29,115,3720471,255,16
"1884_048_Vis1AQ_Home1A",114,29,115,3721671,5,2
"1884_048_Vis1AQ_Home1A",114,29,115,3722971,5,3
"1884_048_Vis1AQ_Home1A",114,29,115,3724021,3,2
"1884_048_Vis1AQ_Home1A",114,29,115,3724121,0,5
"1884_048_Vis1AQ_Home1A",115,30,116,3759921,1,1
