"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028_Vis3AD_Home3A",11,3,11,260905,0,5
"1883_028_Vis3AD_Home3A",12,3,12,299705,1,1
"1883_028_Vis3AD_Home3A",12,3,12,300155,2,2
"1883_028_Vis3AD_Home3A",12,3,12,300155,0,5
"1883_028_Vis3AD_Home3A",13,3,13,322955,1,1
"1883_028_Vis3AD_Home3A",13,3,13,323405,0,5
"1883_028_Vis3AD_Home3A",13,3,13,323405,2,2
"1883_028_Vis3AD_Home3A",14,3,14,340905,1,1
"1883_028_Vis3AD_Home3A",14,3,14,341355,10,4
"1883_028_Vis3AD_Home3A",14,3,14,341605,0,5
"1883_028_Vis3AD_Home3A",15,3,15,368255,1,1
"1883_028_Vis3AD_Home3A",15,3,15,368705,10,4
"1883_028_Vis3AD_Home3A",15,3,15,369205,0,5
"1883_028_Vis3AD_Home3A",16,3,16,390805,1,1
"1883_028_Vis3AD_Home3A",16,3,16,391255,10,4
"1883_028_Vis3AD_Home3A",16,3,16,394355,255,11
"1883_028_Vis3AD_Home3A",16,3,16,394755,0,5
"1883_028_Vis3AD_Home3A",17,4,17,436155,1,1
"1883_028_Vis3AD_Home3A",17,4,17,436605,10,4
"1883_028_Vis3AD_Home3A",17,4,17,436705,0,5
"1883_028_Vis3AD_Home3A",18,4,18,452955,1,1
"1883_028_Vis3AD_Home3A",18,4,18,453355,10,4
"1883_028_Vis3AD_Home3A",18,4,18,453505,0,5
"1883_028_Vis3AD_Home3A",19,4,19,478605,1,1
"1883_028_Vis3AD_Home3A",19,4,19,479055,10,4
"1883_028_Vis3AD_Home3A",19,4,19,479355,0,5
"1883_028_Vis3AD_Home3A",20,4,20,498155,1,1
"1883_028_Vis3AD_Home3A",20,4,20,498605,10,4
"1883_028_Vis3AD_Home3A",20,4,20,498805,0,5
"1883_028_Vis3AD_Home3A",21,4,21,523005,1,1
"1883_028_Vis3AD_Home3A",21,4,21,523455,10,4
"1883_028_Vis3AD_Home3A",21,4,21,523605,0,5
"1883_028_Vis3AD_Home3A",22,4,22,541855,1,1
"1883_028_Vis3AD_Home3A",22,4,22,542405,2,2
"1883_028_Vis3AD_Home3A",22,4,22,542405,0,5
"1883_028_Vis3AD_Home3A",23,4,23,558255,1,1
"1883_028_Vis3AD_Home3A",23,4,23,558655,10,4
"1883_028_Vis3AD_Home3A",23,4,23,558755,255,16
"1883_028_Vis3AD_Home3A",23,4,23,559455,255,16
"1883_028_Vis3AD_Home3A",23,4,23,559905,5,2
"1883_028_Vis3AD_Home3A",23,4,23,561705,5,3
"1883_028_Vis3AD_Home3A",23,4,23,562905,3,2
"1883_028_Vis3AD_Home3A",23,4,23,563455,0,5
"1883_028_Vis3AD_Home3A",24,5,24,767170,1,1
"1883_028_Vis3AD_Home3A",24,5,24,767670,10,4
"1883_028_Vis3AD_Home3A",24,5,24,768820,255,16
"1883_028_Vis3AD_Home3A",24,5,24,768920,6,2
"1883_028_Vis3AD_Home3A",24,5,24,770470,6,3
"1883_028_Vis3AD_Home3A",24,5,24,771620,3,2
"1883_028_Vis3AD_Home3A",24,5,24,772120,0,5
"1883_028_Vis3AD_Home3A",25,5,25,801020,1,1
"1883_028_Vis3AD_Home3A",25,5,25,801520,0,5
"1883_028_Vis3AD_Home3A",25,5,25,801520,2,2
"1883_028_Vis3AD_Home3A",26,6,26,815820,1,1
"1883_028_Vis3AD_Home3A",26,6,26,816370,2,2
"1883_028_Vis3AD_Home3A",26,6,26,816370,0,5
"1883_028_Vis3AD_Home3A",27,6,27,842270,1,1
"1883_028_Vis3AD_Home3A",27,6,27,842870,2,2
"1883_028_Vis3AD_Home3A",27,6,27,842870,0,5
"1883_028_Vis3AD_Home3A",28,6,28,857120,1,1
"1883_028_Vis3AD_Home3A",28,6,28,857620,0,5
"1883_028_Vis3AD_Home3A",28,6,28,857620,2,2
"1883_028_Vis3AD_Home3A",29,6,29,870920,1,1
"1883_028_Vis3AD_Home3A",29,6,29,871370,2,2
"1883_028_Vis3AD_Home3A",29,6,29,871370,0,5
"1883_028_Vis3AD_Home3A",30,6,30,890370,1,1
"1883_028_Vis3AD_Home3A",30,6,30,890820,10,4
"1883_028_Vis3AD_Home3A",30,6,30,890920,0,5
"1883_028_Vis3AD_Home3A",31,6,31,917920,1,1
"1883_028_Vis3AD_Home3A",31,6,31,918370,0,5
"1883_028_Vis3AD_Home3A",31,6,31,918370,2,2
"1883_028_Vis3AD_Home3A",32,7,32,963270,1,1
"1883_028_Vis3AD_Home3A",32,7,32,963770,2,2
"1883_028_Vis3AD_Home3A",32,7,32,963770,0,5
"1883_028_Vis3AD_Home3A",33,7,33,1004870,1,6
"1883_028_Vis3AD_Home3A",33,7,33,1005420,3,2
"1883_028_Vis3AD_Home3A",33,7,33,1005420,0,5
"1883_028_Vis3AD_Home3A",34,7,34,1029170,1,1
"1883_028_Vis3AD_Home3A",34,7,34,1029720,2,2
"1883_028_Vis3AD_Home3A",34,7,34,1030470,2,3
"1883_028_Vis3AD_Home3A",34,7,34,1031720,6,2
"1883_028_Vis3AD_Home3A",34,7,34,1033120,0,5
"1883_028_Vis3AD_Home3A",35,7,35,1074520,1,1
"1883_028_Vis3AD_Home3A",35,7,35,1074970,0,5
"1883_028_Vis3AD_Home3A",35,7,35,1074970,2,2
"1883_028_Vis3AD_Home3A",36,7,36,1149620,1,1
"1883_028_Vis3AD_Home3A",36,7,36,1150070,2,2
"1883_028_Vis3AD_Home3A",36,7,36,1150070,0,5
"1883_028_Vis3AD_Home3A",37,7,37,1178720,1,1
"1883_028_Vis3AD_Home3A",37,7,37,1179120,10,4
"1883_028_Vis3AD_Home3A",37,7,37,1181720,255,16
"1883_028_Vis3AD_Home3A",37,7,37,1182670,255,16
"1883_028_Vis3AD_Home3A",37,7,37,1183370,255,16
"1883_028_Vis3AD_Home3A",37,7,37,1183970,8,2
"1883_028_Vis3AD_Home3A",37,7,37,1185770,8,3
"1883_028_Vis3AD_Home3A",37,7,37,1188170,255,16
"1883_028_Vis3AD_Home3A",37,7,37,1188820,6,2
"1883_028_Vis3AD_Home3A",37,7,37,1189520,0,5
"1883_028_Vis3AD_Home3A",38,8,38,1282970,1,1
"1883_028_Vis3AD_Home3A",38,8,38,1283470,0,5
"1883_028_Vis3AD_Home3A",38,8,38,1283470,2,2
"1883_028_Vis3AD_Home3A",39,8,39,1326020,1,1
"1883_028_Vis3AD_Home3A",39,8,39,1326520,2,2
"1883_028_Vis3AD_Home3A",39,8,39,1326520,0,5
"1883_028_Vis3AD_Home3A",40,8,40,1353470,1,1
"1883_028_Vis3AD_Home3A",40,8,40,1353970,2,2
"1883_028_Vis3AD_Home3A",40,8,40,1353970,0,5
"1883_028_Vis3AD_Home3A",41,8,41,1384620,1,1
"1883_028_Vis3AD_Home3A",41,8,41,1385220,0,5
"1883_028_Vis3AD_Home3A",41,8,41,1385220,2,2
"1883_028_Vis3AD_Home3A",42,8,42,1416470,1,1
"1883_028_Vis3AD_Home3A",42,8,42,1417020,2,2
"1883_028_Vis3AD_Home3A",42,8,42,1417020,0,5
"1883_028_Vis3AD_Home3A",43,9,43,1546720,1,1
"1883_028_Vis3AD_Home3A",43,9,43,1547120,2,2
"1883_028_Vis3AD_Home3A",43,9,43,1547120,0,5
"1883_028_Vis3AD_Home3A",44,9,44,1568320,1,1
"1883_028_Vis3AD_Home3A",44,9,44,1568770,0,5
"1883_028_Vis3AD_Home3A",44,9,44,1568770,2,2
"1883_028_Vis3AD_Home3A",45,9,45,1593670,1,1
"1883_028_Vis3AD_Home3A",45,9,45,1594170,2,2
"1883_028_Vis3AD_Home3A",45,9,45,1594170,0,5
"1883_028_Vis3AD_Home3A",46,9,46,1613770,1,1
"1883_028_Vis3AD_Home3A",46,9,46,1614170,10,4
"1883_028_Vis3AD_Home3A",46,9,46,1618920,255,16
"1883_028_Vis3AD_Home3A",46,9,46,1619170,255,10
"1883_028_Vis3AD_Home3A",46,9,46,1619870,8,2
"1883_028_Vis3AD_Home3A",46,9,46,1620370,8,3
"1883_028_Vis3AD_Home3A",46,9,46,1622770,6,2
"1883_028_Vis3AD_Home3A",46,9,46,1623620,6,3
"1883_028_Vis3AD_Home3A",46,9,46,1624970,3,2
"1883_028_Vis3AD_Home3A",46,9,46,1625770,0,5
"1883_028_Vis3AD_Home3A",47,10,47,1681920,1,1
"1883_028_Vis3AD_Home3A",47,10,47,1682470,0,5
"1883_028_Vis3AD_Home3A",47,10,47,1682470,2,2
"1883_028_Vis3AD_Home3A",48,10,48,1711570,1,1
"1883_028_Vis3AD_Home3A",48,10,48,1712070,10,4
"1883_028_Vis3AD_Home3A",48,10,48,1712270,0,5
"1883_028_Vis3AD_Home3A",49,10,49,1739920,1,1
"1883_028_Vis3AD_Home3A",49,10,49,1740420,2,2
"1883_028_Vis3AD_Home3A",49,10,49,1740420,0,5
"1883_028_Vis3AD_Home3A",50,10,50,1762370,1,1
"1883_028_Vis3AD_Home3A",50,10,50,1762920,0,5
"1883_028_Vis3AD_Home3A",50,10,50,1762920,2,2
"1883_028_Vis3AD_Home3A",51,10,51,1781870,1,1
"1883_028_Vis3AD_Home3A",51,10,51,1782320,2,2
"1883_028_Vis3AD_Home3A",51,10,51,1782320,0,5
"1883_028_Vis3AD_Home3A",52,10,52,1810270,1,1
"1883_028_Vis3AD_Home3A",52,10,52,1810770,2,2
"1883_028_Vis3AD_Home3A",52,10,52,1810770,0,5
"1883_028_Vis3AD_Home3A",53,11,53,1862520,1,1
"1883_028_Vis3AD_Home3A",53,11,53,1863020,0,5
"1883_028_Vis3AD_Home3A",53,11,53,1863020,2,2
"1883_028_Vis3AD_Home3A",54,11,54,1881520,1,1
"1883_028_Vis3AD_Home3A",54,11,54,1882070,0,5
"1883_028_Vis3AD_Home3A",54,11,54,1882070,2,2
"1883_028_Vis3AD_Home3A",55,11,55,1903620,1,1
"1883_028_Vis3AD_Home3A",55,11,55,1904070,10,4
"1883_028_Vis3AD_Home3A",55,11,55,1904220,0,5
"1883_028_Vis3AD_Home3A",56,11,56,1941370,1,1
"1883_028_Vis3AD_Home3A",56,11,56,1941870,0,5
"1883_028_Vis3AD_Home3A",56,11,56,1941870,2,2
"1883_028_Vis3AD_Home3A",57,11,57,1974020,1,1
"1883_028_Vis3AD_Home3A",57,11,57,1974520,0,5
"1883_028_Vis3AD_Home3A",57,11,57,1974520,2,2
"1883_028_Vis3AD_Home3A",58,12,58,2195820,1,1
"1883_028_Vis3AD_Home3A",58,12,58,2196320,10,4
"1883_028_Vis3AD_Home3A",58,12,58,2200570,255,16
"1883_028_Vis3AD_Home3A",58,12,58,2201270,255,10
"1883_028_Vis3AD_Home3A",58,12,58,2201420,9,2
"1883_028_Vis3AD_Home3A",58,12,58,2202720,9,3
"1883_028_Vis3AD_Home3A",58,12,58,2204720,4,2
"1883_028_Vis3AD_Home3A",58,12,58,2206470,0,5
"1883_028_Vis3AD_Home3A",59,13,59,2251520,1,1
"1883_028_Vis3AD_Home3A",59,13,59,2251970,0,5
"1883_028_Vis3AD_Home3A",59,13,59,2251970,2,2
"1883_028_Vis3AD_Home3A",60,13,60,2274670,1,1
"1883_028_Vis3AD_Home3A",60,13,60,2275220,2,2
"1883_028_Vis3AD_Home3A",60,13,60,2275220,0,5
"1883_028_Vis3AD_Home3A",61,13,61,2300120,1,1
"1883_028_Vis3AD_Home3A",61,13,61,2300620,2,2
"1883_028_Vis3AD_Home3A",61,13,61,2300620,0,5
"1883_028_Vis3AD_Home3A",62,13,62,2322370,1,1
"1883_028_Vis3AD_Home3A",62,13,62,2322770,10,4
"1883_028_Vis3AD_Home3A",62,13,62,2323420,255,16
"1883_028_Vis3AD_Home3A",62,13,62,2323970,255,16
"1883_028_Vis3AD_Home3A",62,13,62,2324220,4,2
"1883_028_Vis3AD_Home3A",62,13,62,2325820,4,3
"1883_028_Vis3AD_Home3A",62,13,62,2326770,3,2
"1883_028_Vis3AD_Home3A",62,13,62,2327520,0,5
"1883_028_Vis3AD_Home3A",63,14,63,2365270,1,1
"1883_028_Vis3AD_Home3A",63,14,63,2365720,2,2
"1883_028_Vis3AD_Home3A",63,14,63,2365720,0,5
"1883_028_Vis3AD_Home3A",64,14,64,2383920,1,1
"1883_028_Vis3AD_Home3A",64,14,64,2384420,2,2
"1883_028_Vis3AD_Home3A",64,14,64,2384420,0,5
"1883_028_Vis3AD_Home3A",65,14,65,2407120,1,1
"1883_028_Vis3AD_Home3A",65,14,65,2407620,0,5
"1883_028_Vis3AD_Home3A",65,14,65,2407620,2,2
"1883_028_Vis3AD_Home3A",66,14,66,2428470,1,1
"1883_028_Vis3AD_Home3A",66,14,66,2428970,10,4
"1883_028_Vis3AD_Home3A",66,14,66,2429020,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2429920,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2430520,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2430920,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2431320,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2431620,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2431870,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2432220,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2432570,9,2
"1883_028_Vis3AD_Home3A",66,14,66,2434320,9,3
"1883_028_Vis3AD_Home3A",66,14,66,2436020,255,16
"1883_028_Vis3AD_Home3A",66,14,66,2436870,6,2
"1883_028_Vis3AD_Home3A",66,14,66,2437020,0,5
"1883_028_Vis3AD_Home3A",67,15,67,2467520,1,1
"1883_028_Vis3AD_Home3A",67,15,67,2468020,0,5
"1883_028_Vis3AD_Home3A",67,15,67,2468020,2,2
"1883_028_Vis3AD_Home3A",68,15,68,2486920,1,1
"1883_028_Vis3AD_Home3A",68,15,68,2487370,0,5
"1883_028_Vis3AD_Home3A",68,15,68,2487370,2,2
"1883_028_Vis3AD_Home3A",69,15,69,2507620,1,1
"1883_028_Vis3AD_Home3A",69,15,69,2508020,10,4
"1883_028_Vis3AD_Home3A",69,15,69,2508170,0,5
"1883_028_Vis3AD_Home3A",70,15,70,2525720,1,1
"1883_028_Vis3AD_Home3A",70,15,70,2526170,0,5
"1883_028_Vis3AD_Home3A",70,15,70,2526170,2,2
"1883_028_Vis3AD_Home3A",71,15,71,2545420,1,1
"1883_028_Vis3AD_Home3A",71,15,71,2545970,0,5
"1883_028_Vis3AD_Home3A",71,15,71,2545970,2,2
"1883_028_Vis3AD_Home3A",72,15,72,2575020,1,1
"1883_028_Vis3AD_Home3A",72,15,72,2575420,10,4
"1883_028_Vis3AD_Home3A",72,15,72,2577570,255,16
"1883_028_Vis3AD_Home3A",72,15,72,2578070,8,2
"1883_028_Vis3AD_Home3A",72,15,72,2580320,8,3
"1883_028_Vis3AD_Home3A",72,15,72,2581870,4,2
"1883_028_Vis3AD_Home3A",72,15,72,2582120,0,5
"1883_028_Vis3AD_Home3A",73,16,73,2649970,1,1
"1883_028_Vis3AD_Home3A",73,16,73,2650420,2,2
"1883_028_Vis3AD_Home3A",73,16,73,2650420,0,5
"1883_028_Vis3AD_Home3A",74,16,74,2668620,1,1
"1883_028_Vis3AD_Home3A",74,16,74,2669120,0,5
"1883_028_Vis3AD_Home3A",74,16,74,2669120,2,2
"1883_028_Vis3AD_Home3A",75,16,75,2686920,1,1
"1883_028_Vis3AD_Home3A",75,16,75,2687420,0,5
"1883_028_Vis3AD_Home3A",75,16,75,2687420,2,2
"1883_028_Vis3AD_Home3A",76,16,76,2708370,1,1
"1883_028_Vis3AD_Home3A",76,16,76,2708870,10,4
"1883_028_Vis3AD_Home3A",76,16,76,2709070,0,5
"1883_028_Vis3AD_Home3A",77,16,77,2752720,1,1
"1883_028_Vis3AD_Home3A",77,16,77,2753220,2,2
"1883_028_Vis3AD_Home3A",77,16,77,2753220,0,5
"1883_028_Vis3AD_Home3A",78,16,78,2777820,1,1
"1883_028_Vis3AD_Home3A",78,16,78,2778270,0,5
"1883_028_Vis3AD_Home3A",78,16,78,2778270,2,2
"1883_028_Vis3AD_Home3A",79,16,79,2806670,1,1
"1883_028_Vis3AD_Home3A",79,16,79,2807170,2,2
"1883_028_Vis3AD_Home3A",79,16,79,2807170,0,5
"1883_028_Vis3AD_Home3A",80,17,80,2854620,1,1
"1883_028_Vis3AD_Home3A",80,17,80,2855020,10,4
"1883_028_Vis3AD_Home3A",80,17,80,2855270,0,5
"1883_028_Vis3AD_Home3A",81,17,81,2877970,1,1
"1883_028_Vis3AD_Home3A",81,17,81,2878520,0,5
"1883_028_Vis3AD_Home3A",81,17,81,2878520,2,2
"1883_028_Vis3AD_Home3A",82,17,82,2900570,1,1
"1883_028_Vis3AD_Home3A",82,17,82,2901070,2,2
"1883_028_Vis3AD_Home3A",82,17,82,2901070,0,5
"1883_028_Vis3AD_Home3A",83,17,83,2926520,1,1
"1883_028_Vis3AD_Home3A",83,17,83,2927020,2,2
"1883_028_Vis3AD_Home3A",83,17,83,2927020,0,5
"1883_028_Vis3AD_Home3A",84,17,84,2952120,1,1
"1883_028_Vis3AD_Home3A",84,17,84,2952570,10,4
"1883_028_Vis3AD_Home3A",84,17,84,2952720,0,5
"1883_028_Vis3AD_Home3A",85,17,85,2979920,1,1
"1883_028_Vis3AD_Home3A",85,17,85,2980320,10,4
"1883_028_Vis3AD_Home3A",85,17,85,2980470,0,5
"1883_028_Vis3AD_Home3A",86,17,86,3027520,1,1
"1883_028_Vis3AD_Home3A",86,17,86,3028020,10,4
"1883_028_Vis3AD_Home3A",86,17,86,3028320,0,5
"1883_028_Vis3AD_Home3A",87,17,87,3063920,1,1
"1883_028_Vis3AD_Home3A",87,17,87,3064420,10,4
"1883_028_Vis3AD_Home3A",87,17,87,3064570,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3065270,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3065820,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3066370,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3066770,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3067220,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3067670,9,2
"1883_028_Vis3AD_Home3A",87,17,87,3070120,9,3
"1883_028_Vis3AD_Home3A",87,17,87,3072020,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3072970,255,16
"1883_028_Vis3AD_Home3A",87,17,87,3073070,5,2
"1883_028_Vis3AD_Home3A",87,17,87,3073920,0,5
"1883_028_Vis3AD_Home3A",88,18,88,3174620,1,1
"1883_028_Vis3AD_Home3A",88,18,88,3175070,0,5
"1883_028_Vis3AD_Home3A",88,18,88,3175070,2,2
"1883_028_Vis3AD_Home3A",89,18,89,3193970,1,1
"1883_028_Vis3AD_Home3A",89,18,89,3194470,2,2
"1883_028_Vis3AD_Home3A",89,18,89,3194470,0,5
"1883_028_Vis3AD_Home3A",90,18,90,3214720,1,1
"1883_028_Vis3AD_Home3A",90,18,90,3215270,2,2
"1883_028_Vis3AD_Home3A",90,18,90,3215270,0,5
"1883_028_Vis3AD_Home3A",91,19,91,3234620,1,1
"1883_028_Vis3AD_Home3A",91,19,91,3235020,10,4
"1883_028_Vis3AD_Home3A",91,19,91,3237020,255,16
"1883_028_Vis3AD_Home3A",91,19,91,3237920,255,16
"1883_028_Vis3AD_Home3A",91,19,91,3238470,255,16
"1883_028_Vis3AD_Home3A",91,19,91,3238870,255,16
"1883_028_Vis3AD_Home3A",91,19,91,3240520,8,2
"1883_028_Vis3AD_Home3A",91,19,91,3242520,8,3
"1883_028_Vis3AD_Home3A",91,19,91,3244770,6,2
"1883_028_Vis3AD_Home3A",91,19,91,3245620,0,5
"1883_028_Vis3AD_Home3A",92,19,92,3296170,1,1
"1883_028_Vis3AD_Home3A",92,19,92,3296670,2,2
"1883_028_Vis3AD_Home3A",92,19,92,3296670,0,5
"1883_028_Vis3AD_Home3A",93,19,93,3311670,1,1
"1883_028_Vis3AD_Home3A",93,19,93,3312220,2,2
"1883_028_Vis3AD_Home3A",93,19,93,3312220,0,5
"1883_028_Vis3AD_Home3A",94,20,94,3328970,1,1
"1883_028_Vis3AD_Home3A",94,20,94,3329370,10,4
"1883_028_Vis3AD_Home3A",94,20,94,3332020,255,16
"1883_028_Vis3AD_Home3A",94,20,94,3333070,255,16
"1883_028_Vis3AD_Home3A",94,20,94,3333470,7,2
"1883_028_Vis3AD_Home3A",94,20,94,3334720,7,3
"1883_028_Vis3AD_Home3A",94,20,94,3335670,6,2
"1883_028_Vis3AD_Home3A",94,20,94,3337020,0,5
"1883_028_Vis3AD_Home3A",95,20,95,3522120,1,1
"1883_028_Vis3AD_Home3A",95,20,95,3522670,2,2
"1883_028_Vis3AD_Home3A",95,20,95,3522670,0,5
"1883_028_Vis3AD_Home3A",96,20,96,3540470,1,1
"1883_028_Vis3AD_Home3A",96,20,96,3540920,10,4
"1883_028_Vis3AD_Home3A",96,20,96,3541070,0,5
"1883_028_Vis3AD_Home3A",97,NA,97,3562920,1,1
"1883_028_Vis3AD_Home3A",97,NA,97,3563370,10,4
"1883_028_Vis3AD_Home3A",97,NA,97,3567720,8,2
"1883_028_Vis3AD_Home3A",97,NA,97,3567870,0,5
"1883_028_Vis3AD_Home3A",98,21,98,3730170,1,1
"1883_028_Vis3AD_Home3A",98,21,98,3730670,0,5
"1883_028_Vis3AD_Home3A",98,21,98,3730670,2,2
"1883_028_Vis3AD_Home3A",99,21,99,3753120,1,1
"1883_028_Vis3AD_Home3A",99,21,99,3753620,0,5
"1883_028_Vis3AD_Home3A",99,21,99,3753620,2,2
"1883_028_Vis3AD_Home3A",100,21,100,3767020,1,1
"1883_028_Vis3AD_Home3A",100,21,100,3767470,2,2
"1883_028_Vis3AD_Home3A",100,21,100,3767470,0,5
"1883_028_Vis3AD_Home3A",101,21,101,3785570,1,1
"1883_028_Vis3AD_Home3A",101,21,101,3785970,10,4
"1883_028_Vis3AD_Home3A",101,21,101,3786220,0,5
"1883_028_Vis3AD_Home3A",102,21,102,3805770,1,1
"1883_028_Vis3AD_Home3A",102,21,102,3806170,10,4
"1883_028_Vis3AD_Home3A",102,21,102,3806320,0,5
"1883_028_Vis3AD_Home3A",103,21,103,3829770,1,1
"1883_028_Vis3AD_Home3A",103,21,103,3830320,2,2
"1883_028_Vis3AD_Home3A",103,21,103,3830320,0,5
"1883_028_Vis3AD_Home3A",104,22,104,3857570,1,1
"1883_028_Vis3AD_Home3A",104,22,104,3858020,2,2
"1883_028_Vis3AD_Home3A",104,22,104,3858020,0,5
"1883_028_Vis3AD_Home3A",105,22,105,3869420,1,1
"1883_028_Vis3AD_Home3A",105,22,105,3869870,0,5
"1883_028_Vis3AD_Home3A",105,22,105,3869870,2,2
"1883_028_Vis3AD_Home3A",106,22,106,3883820,1,1
"1883_028_Vis3AD_Home3A",106,22,106,3884220,10,4
"1883_028_Vis3AD_Home3A",106,22,106,3884370,0,5
"1883_028_Vis3AD_Home3A",107,22,107,3902270,1,1
"1883_028_Vis3AD_Home3A",107,22,107,3902670,10,4
"1883_028_Vis3AD_Home3A",107,22,107,3902820,0,5
"1883_028_Vis3AD_Home3A",108,22,108,3921870,1,1
"1883_028_Vis3AD_Home3A",108,22,108,3922370,0,5
"1883_028_Vis3AD_Home3A",108,22,108,3922370,2,2
"1883_028_Vis3AD_Home3A",109,22,109,3936770,1,1
"1883_028_Vis3AD_Home3A",109,22,109,3937220,10,4
"1883_028_Vis3AD_Home3A",109,22,109,3937970,255,16
"1883_028_Vis3AD_Home3A",109,22,109,3938520,255,16
"1883_028_Vis3AD_Home3A",109,22,109,3938920,255,16
"1883_028_Vis3AD_Home3A",109,22,109,3941320,8,2
"1883_028_Vis3AD_Home3A",109,22,109,3942470,8,3
"1883_028_Vis3AD_Home3A",109,22,109,3944170,6,2
"1883_028_Vis3AD_Home3A",109,22,109,3944420,0,5
"1883_028_Vis3AD_Home3A",110,23,110,3979270,1,1
"1883_028_Vis3AD_Home3A",110,23,110,3979670,10,4
"1883_028_Vis3AD_Home3A",110,23,110,3979820,0,5
"1883_028_Vis3AD_Home3A",111,23,111,4008420,1,1
"1883_028_Vis3AD_Home3A",111,23,111,4008920,2,2
"1883_028_Vis3AD_Home3A",111,23,111,4008920,0,5
"1883_028_Vis3AD_Home3A",112,23,112,4025320,1,1
"1883_028_Vis3AD_Home3A",112,23,112,4025720,10,4
"1883_028_Vis3AD_Home3A",112,23,112,4026020,0,5
"1883_028_Vis3AD_Home3A",113,23,113,4048720,1,1
"1883_028_Vis3AD_Home3A",113,23,113,4049220,10,4
"1883_028_Vis3AD_Home3A",113,23,113,4053220,8,2
"1883_028_Vis3AD_Home3A",113,23,113,4055570,0,5
"1883_028_Vis3AD_Home3A",114,24,114,4091170,1,1
"1883_028_Vis3AD_Home3A",114,24,114,4091670,0,5
"1883_028_Vis3AD_Home3A",114,24,114,4091670,2,2
"1883_028_Vis3AD_Home3A",115,24,115,4105720,1,1
"1883_028_Vis3AD_Home3A",115,24,115,4106220,0,5
"1883_028_Vis3AD_Home3A",115,24,115,4106220,2,2
"1883_028_Vis3AD_Home3A",116,24,116,4125620,1,1
"1883_028_Vis3AD_Home3A",116,24,116,4126020,10,4
"1883_028_Vis3AD_Home3A",116,24,116,4131320,2,7
"1883_028_Vis3AD_Home3A",116,24,116,4133670,0,5
"1883_028_Vis3AD_Home3A",117,25,117,4316720,1,1
"1883_028_Vis3AD_Home3A",117,25,117,4317220,2,2
"1883_028_Vis3AD_Home3A",117,25,117,4317220,0,5
"1883_028_Vis3AD_Home3A",118,25,118,4333020,1,1
"1883_028_Vis3AD_Home3A",118,25,118,4333520,2,2
