"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_055_Vis1AR_Home1A",12,3,12,220104,1,1
"1884_055_Vis1AR_Home1A",12,3,12,220604,2,2
"1884_055_Vis1AR_Home1A",12,3,12,220604,0,5
"1884_055_Vis1AR_Home1A",13,3,13,231704,1,1
"1884_055_Vis1AR_Home1A",13,3,13,232254,2,2
"1884_055_Vis1AR_Home1A",13,3,13,232254,0,5
"1884_055_Vis1AR_Home1A",14,3,14,247554,1,1
"1884_055_Vis1AR_Home1A",14,3,14,247954,10,4
"1884_055_Vis1AR_Home1A",14,3,14,248154,0,5
"1884_055_Vis1AR_Home1A",15,3,15,275304,1,1
"1884_055_Vis1AR_Home1A",15,3,15,275754,10,4
"1884_055_Vis1AR_Home1A",15,3,15,278454,255,16
"1884_055_Vis1AR_Home1A",15,3,15,279554,255,16
"1884_055_Vis1AR_Home1A",15,3,15,280204,9,2
"1884_055_Vis1AR_Home1A",15,3,15,281304,9,3
"1884_055_Vis1AR_Home1A",15,3,15,283504,6,2
"1884_055_Vis1AR_Home1A",15,3,15,283654,0,5
"1884_055_Vis1AR_Home1A",16,4,16,317504,1,1
"1884_055_Vis1AR_Home1A",16,4,16,318004,2,2
"1884_055_Vis1AR_Home1A",16,4,16,318004,0,5
"1884_055_Vis1AR_Home1A",17,4,17,330704,1,6
"1884_055_Vis1AR_Home1A",17,4,17,331354,0,5
"1884_055_Vis1AR_Home1A",17,4,17,331354,3,2
"1884_055_Vis1AR_Home1A",18,4,18,345004,1,1
"1884_055_Vis1AR_Home1A",18,4,18,345454,10,4
"1884_055_Vis1AR_Home1A",18,4,18,345654,0,5
"1884_055_Vis1AR_Home1A",19,4,19,366904,1,1
"1884_055_Vis1AR_Home1A",19,4,19,367354,2,2
"1884_055_Vis1AR_Home1A",19,4,19,367354,0,5
"1884_055_Vis1AR_Home1A",20,4,20,386054,1,1
"1884_055_Vis1AR_Home1A",20,4,20,386554,10,4
"1884_055_Vis1AR_Home1A",20,4,20,391054,7,2
"1884_055_Vis1AR_Home1A",20,4,20,391554,0,5
"1884_055_Vis1AR_Home1A",21,5,21,574404,1,1
"1884_055_Vis1AR_Home1A",21,5,21,574854,10,4
"1884_055_Vis1AR_Home1A",21,5,21,579104,8,2
"1884_055_Vis1AR_Home1A",21,5,21,579304,0,5
"1884_055_Vis1AR_Home1A",22,6,22,607904,1,1
"1884_055_Vis1AR_Home1A",22,6,22,608354,2,2
"1884_055_Vis1AR_Home1A",22,6,22,608354,0,5
"1884_055_Vis1AR_Home1A",23,6,23,618604,1,1
"1884_055_Vis1AR_Home1A",23,6,23,619104,2,2
"1884_055_Vis1AR_Home1A",23,6,23,619104,0,5
"1884_055_Vis1AR_Home1A",24,6,24,629854,1,1
"1884_055_Vis1AR_Home1A",24,6,24,630254,10,4
"1884_055_Vis1AR_Home1A",24,6,24,630304,255,16
"1884_055_Vis1AR_Home1A",24,6,24,631204,255,16
"1884_055_Vis1AR_Home1A",24,6,24,631804,255,16
"1884_055_Vis1AR_Home1A",24,6,24,632154,6,2
"1884_055_Vis1AR_Home1A",24,6,24,633104,6,3
"1884_055_Vis1AR_Home1A",24,6,24,634054,3,2
"1884_055_Vis1AR_Home1A",24,6,24,634304,0,5
"1884_055_Vis1AR_Home1A",25,7,25,663404,1,1
"1884_055_Vis1AR_Home1A",25,7,25,663854,0,5
"1884_055_Vis1AR_Home1A",25,7,25,663854,2,2
"1884_055_Vis1AR_Home1A",26,7,26,675104,1,1
"1884_055_Vis1AR_Home1A",26,7,26,675504,10,4
"1884_055_Vis1AR_Home1A",26,7,26,675604,0,5
"1884_055_Vis1AR_Home1A",27,7,27,707304,1,1
"1884_055_Vis1AR_Home1A",27,7,27,707854,2,2
"1884_055_Vis1AR_Home1A",27,7,27,707854,0,5
"1884_055_Vis1AR_Home1A",28,7,28,721754,1,1
"1884_055_Vis1AR_Home1A",28,7,28,722154,10,4
"1884_055_Vis1AR_Home1A",28,7,28,722404,0,5
"1884_055_Vis1AR_Home1A",29,7,29,739754,1,1
"1884_055_Vis1AR_Home1A",29,7,29,740204,10,4
"1884_055_Vis1AR_Home1A",29,7,29,740554,0,5
"1884_055_Vis1AR_Home1A",30,7,30,769554,1,1
"1884_055_Vis1AR_Home1A",30,7,30,770004,2,2
"1884_055_Vis1AR_Home1A",30,7,30,770004,0,5
"1884_055_Vis1AR_Home1A",31,7,31,785554,1,1
"1884_055_Vis1AR_Home1A",31,7,31,785954,10,4
"1884_055_Vis1AR_Home1A",31,7,31,786004,255,16
"1884_055_Vis1AR_Home1A",31,7,31,788004,5,2
"1884_055_Vis1AR_Home1A",31,7,31,788954,5,3
"1884_055_Vis1AR_Home1A",31,7,31,789904,3,2
"1884_055_Vis1AR_Home1A",31,7,31,789904,0,5
"1884_055_Vis1AR_Home1A",32,8,32,922104,1,1
"1884_055_Vis1AR_Home1A",32,8,32,922504,10,4
"1884_055_Vis1AR_Home1A",32,8,32,926754,255,16
"1884_055_Vis1AR_Home1A",32,8,32,928204,0,5
"1884_055_Vis1AR_Home1A",33,9,33,964554,1,1
"1884_055_Vis1AR_Home1A",33,9,33,965104,2,2
"1884_055_Vis1AR_Home1A",33,9,33,965104,0,5
"1884_055_Vis1AR_Home1A",34,9,34,993904,1,1
"1884_055_Vis1AR_Home1A",34,9,34,994304,10,4
"1884_055_Vis1AR_Home1A",34,9,34,994454,0,5
"1884_055_Vis1AR_Home1A",35,9,35,1026704,1,1
"1884_055_Vis1AR_Home1A",35,9,35,1027154,10,4
"1884_055_Vis1AR_Home1A",35,9,35,1027404,255,16
"1884_055_Vis1AR_Home1A",35,9,35,1027804,255,16
"1884_055_Vis1AR_Home1A",35,9,35,1028254,255,16
"1884_055_Vis1AR_Home1A",35,9,35,1028504,255,16
"1884_055_Vis1AR_Home1A",35,9,35,1028804,6,2
"1884_055_Vis1AR_Home1A",35,9,35,1030104,6,3
"1884_055_Vis1AR_Home1A",35,9,35,1031254,3,2
"1884_055_Vis1AR_Home1A",35,9,35,1031604,0,5
"1884_055_Vis1AR_Home1A",36,10,36,1066504,1,1
"1884_055_Vis1AR_Home1A",36,10,36,1066954,2,2
"1884_055_Vis1AR_Home1A",36,10,36,1066954,0,5
"1884_055_Vis1AR_Home1A",37,10,37,1080904,1,1
"1884_055_Vis1AR_Home1A",37,10,37,1081454,0,5
"1884_055_Vis1AR_Home1A",37,10,37,1081454,2,2
"1884_055_Vis1AR_Home1A",38,10,38,1096454,1,1
"1884_055_Vis1AR_Home1A",38,10,38,1096954,2,2
"1884_055_Vis1AR_Home1A",38,10,38,1096954,0,5
"1884_055_Vis1AR_Home1A",39,10,39,1129704,1,1
"1884_055_Vis1AR_Home1A",39,10,39,1130204,10,4
"1884_055_Vis1AR_Home1A",39,10,39,1130304,255,16
"1884_055_Vis1AR_Home1A",39,10,39,1131204,255,16
"1884_055_Vis1AR_Home1A",39,10,39,1132104,6,2
"1884_055_Vis1AR_Home1A",39,10,39,1133204,6,3
"1884_055_Vis1AR_Home1A",39,10,39,1134404,0,5
"1884_055_Vis1AR_Home1A",39,10,39,1134404,3,2
"1884_055_Vis1AR_Home1A",40,11,40,1167554,1,1
"1884_055_Vis1AR_Home1A",40,11,40,1168054,0,5
"1884_055_Vis1AR_Home1A",40,11,40,1168054,2,2
"1884_055_Vis1AR_Home1A",41,11,41,1179454,1,1
"1884_055_Vis1AR_Home1A",41,11,41,1180004,2,2
"1884_055_Vis1AR_Home1A",41,11,41,1180004,0,5
"1884_055_Vis1AR_Home1A",42,11,42,1190154,1,1
"1884_055_Vis1AR_Home1A",42,11,42,1190554,10,4
"1884_055_Vis1AR_Home1A",42,11,42,1191004,0,5
"1884_055_Vis1AR_Home1A",43,11,43,1214854,1,1
"1884_055_Vis1AR_Home1A",43,11,43,1215354,0,5
"1884_055_Vis1AR_Home1A",43,11,43,1215354,2,2
"1884_055_Vis1AR_Home1A",44,12,44,1392504,1,1
"1884_055_Vis1AR_Home1A",44,12,44,1393054,2,2
"1884_055_Vis1AR_Home1A",44,12,44,1393054,0,5
"1884_055_Vis1AR_Home1A",45,12,45,1407654,1,1
"1884_055_Vis1AR_Home1A",45,12,45,1408104,10,4
"1884_055_Vis1AR_Home1A",45,12,45,1413904,9,2
"1884_055_Vis1AR_Home1A",45,12,45,1413954,0,5
"1884_055_Vis1AR_Home1A",46,13,46,1447154,1,1
"1884_055_Vis1AR_Home1A",46,13,46,1447804,2,2
"1884_055_Vis1AR_Home1A",46,13,46,1447804,0,5
"1884_055_Vis1AR_Home1A",47,13,47,1467454,1,1
"1884_055_Vis1AR_Home1A",47,13,47,1467904,2,2
"1884_055_Vis1AR_Home1A",47,13,47,1467904,0,5
"1884_055_Vis1AR_Home1A",48,13,48,1479004,1,1
"1884_055_Vis1AR_Home1A",48,13,48,1479404,10,4
"1884_055_Vis1AR_Home1A",48,13,48,1485054,255,11
"1884_055_Vis1AR_Home1A",48,13,48,1485304,0,5
"1884_055_Vis1AR_Home1A",49,14,49,1525904,1,1
"1884_055_Vis1AR_Home1A",49,14,49,1526354,10,4
"1884_055_Vis1AR_Home1A",49,14,49,1532554,4,2
"1884_055_Vis1AR_Home1A",49,14,49,1532804,0,5
"1884_055_Vis1AR_Home1A",50,15,50,1560004,1,1
"1884_055_Vis1AR_Home1A",50,15,50,1560554,2,2
"1884_055_Vis1AR_Home1A",50,15,50,1560554,0,5
"1884_055_Vis1AR_Home1A",51,15,51,1573954,1,1
"1884_055_Vis1AR_Home1A",51,15,51,1574404,0,5
"1884_055_Vis1AR_Home1A",51,15,51,1574404,2,2
"1884_055_Vis1AR_Home1A",52,15,52,1586854,1,1
"1884_055_Vis1AR_Home1A",52,15,52,1587404,0,5
"1884_055_Vis1AR_Home1A",52,15,52,1587404,2,2
"1884_055_Vis1AR_Home1A",53,15,53,1599104,1,1
"1884_055_Vis1AR_Home1A",53,15,53,1599654,2,2
"1884_055_Vis1AR_Home1A",53,15,53,1599654,0,5
"1884_055_Vis1AR_Home1A",54,16,54,1735554,1,1
"1884_055_Vis1AR_Home1A",54,16,54,1736004,10,4
"1884_055_Vis1AR_Home1A",54,16,54,1736154,0,5
"1884_055_Vis1AR_Home1A",55,16,55,1757154,1,1
"1884_055_Vis1AR_Home1A",55,16,55,1757704,0,5
"1884_055_Vis1AR_Home1A",55,16,55,1757704,2,2
"1884_055_Vis1AR_Home1A",56,16,56,1770054,1,1
"1884_055_Vis1AR_Home1A",56,16,56,1770604,255,16
"1884_055_Vis1AR_Home1A",56,16,56,1771204,2,2
"1884_055_Vis1AR_Home1A",56,16,56,1773704,2,3
"1884_055_Vis1AR_Home1A",56,16,56,1774504,3,2
"1884_055_Vis1AR_Home1A",56,16,56,1774804,0,5
"1884_055_Vis1AR_Home1A",57,17,57,1798654,1,1
"1884_055_Vis1AR_Home1A",57,17,57,1799254,0,5
"1884_055_Vis1AR_Home1A",57,17,57,1799254,2,2
"1884_055_Vis1AR_Home1A",58,17,58,1808454,1,1
"1884_055_Vis1AR_Home1A",58,17,58,1808904,10,4
"1884_055_Vis1AR_Home1A",58,17,58,1809004,0,5
"1884_055_Vis1AR_Home1A",59,17,60,1901404,1,1
"1884_055_Vis1AR_Home1A",59,17,60,1901854,10,4
"1884_055_Vis1AR_Home1A",59,17,60,1907354,8,2
"1884_055_Vis1AR_Home1A",59,17,60,1907354,0,5
"1884_055_Vis1AR_Home1A",60,18,61,1929154,1,1
"1884_055_Vis1AR_Home1A",60,18,61,1929654,2,2
"1884_055_Vis1AR_Home1A",60,18,61,1929654,0,5
"1884_055_Vis1AR_Home1A",61,18,62,1939254,1,1
"1884_055_Vis1AR_Home1A",61,18,62,1939654,10,4
"1884_055_Vis1AR_Home1A",61,18,62,1940104,0,5
"1884_055_Vis1AR_Home1A",62,18,63,1954604,1,1
"1884_055_Vis1AR_Home1A",62,18,63,1955104,2,2
"1884_055_Vis1AR_Home1A",62,18,63,1955104,0,5
"1884_055_Vis1AR_Home1A",63,18,64,1966754,1,1
"1884_055_Vis1AR_Home1A",63,18,64,1967204,2,2
"1884_055_Vis1AR_Home1A",63,18,64,1967204,0,5
"1884_055_Vis1AR_Home1A",64,18,65,1979054,1,1
"1884_055_Vis1AR_Home1A",64,18,65,1979504,0,5
"1884_055_Vis1AR_Home1A",64,18,65,1979504,2,2
"1884_055_Vis1AR_Home1A",65,19,66,2014304,1,1
"1884_055_Vis1AR_Home1A",65,19,66,2014754,10,4
"1884_055_Vis1AR_Home1A",65,19,66,2014904,0,5
"1884_055_Vis1AR_Home1A",66,19,67,2035054,1,1
"1884_055_Vis1AR_Home1A",66,19,67,2035554,2,2
"1884_055_Vis1AR_Home1A",66,19,67,2035554,0,5
"1884_055_Vis1AR_Home1A",67,19,68,2053504,1,1
"1884_055_Vis1AR_Home1A",67,19,68,2054004,0,5
"1884_055_Vis1AR_Home1A",67,19,68,2054004,2,2
"1884_055_Vis1AR_Home1A",68,19,69,2072604,1,1
"1884_055_Vis1AR_Home1A",68,19,69,2073004,10,4
"1884_055_Vis1AR_Home1A",68,19,69,2073204,0,5
"1884_055_Vis1AR_Home1A",69,19,70,2096104,1,1
"1884_055_Vis1AR_Home1A",69,19,70,2096654,2,2
"1884_055_Vis1AR_Home1A",69,19,70,2096654,0,5
"1884_055_Vis1AR_Home1A",70,19,71,2115604,1,1
"1884_055_Vis1AR_Home1A",70,19,71,2116054,2,2
"1884_055_Vis1AR_Home1A",70,19,71,2117004,2,3
"1884_055_Vis1AR_Home1A",70,19,71,2118154,255,16
"1884_055_Vis1AR_Home1A",70,19,71,2118254,5,2
"1884_055_Vis1AR_Home1A",70,19,71,2118704,0,5
"1884_055_Vis1AR_Home1A",71,19,72,2149004,1,1
"1884_055_Vis1AR_Home1A",71,19,72,2149504,2,2
"1884_055_Vis1AR_Home1A",71,19,72,2149504,0,5
"1884_055_Vis1AR_Home1A",72,20,73,2179104,1,1
"1884_055_Vis1AR_Home1A",72,20,73,2179654,0,5
"1884_055_Vis1AR_Home1A",72,20,73,2179654,2,2
"1884_055_Vis1AR_Home1A",73,20,74,2200004,1,1
"1884_055_Vis1AR_Home1A",73,20,74,2200454,10,4
"1884_055_Vis1AR_Home1A",73,20,74,2200654,0,5
"1884_055_Vis1AR_Home1A",74,20,75,2232404,1,1
"1884_055_Vis1AR_Home1A",74,20,75,2232804,10,4
"1884_055_Vis1AR_Home1A",74,20,75,2232904,0,5
"1884_055_Vis1AR_Home1A",75,20,76,2253254,1,1
"1884_055_Vis1AR_Home1A",75,20,76,2253754,10,4
"1884_055_Vis1AR_Home1A",75,20,76,2253804,255,16
"1884_055_Vis1AR_Home1A",75,20,76,2255104,255,16
"1884_055_Vis1AR_Home1A",75,20,76,2255754,3,2
"1884_055_Vis1AR_Home1A",75,20,76,2258004,0,5
"1884_055_Vis1AR_Home1A",76,21,77,2403254,1,1
"1884_055_Vis1AR_Home1A",76,21,77,2403754,2,2
"1884_055_Vis1AR_Home1A",76,21,77,2403754,0,5
"1884_055_Vis1AR_Home1A",77,21,78,2414154,1,1
"1884_055_Vis1AR_Home1A",77,21,78,2414604,10,4
"1884_055_Vis1AR_Home1A",77,21,78,2414754,0,5
"1884_055_Vis1AR_Home1A",78,21,79,2457254,1,1
"1884_055_Vis1AR_Home1A",78,21,79,2457854,0,5
"1884_055_Vis1AR_Home1A",78,21,79,2457854,2,2
"1884_055_Vis1AR_Home1A",79,21,80,2472454,1,1
"1884_055_Vis1AR_Home1A",79,21,80,2472954,2,2
"1884_055_Vis1AR_Home1A",79,21,80,2472954,0,5
"1884_055_Vis1AR_Home1A",80,21,81,2484354,1,1
"1884_055_Vis1AR_Home1A",80,21,81,2484854,2,2
"1884_055_Vis1AR_Home1A",80,21,81,2484854,0,5
"1884_055_Vis1AR_Home1A",81,21,82,2498554,1,1
"1884_055_Vis1AR_Home1A",81,21,82,2499004,10,4
"1884_055_Vis1AR_Home1A",81,21,82,2500554,255,16
"1884_055_Vis1AR_Home1A",81,21,82,2501854,255,16
"1884_055_Vis1AR_Home1A",81,21,82,2502154,7,2
"1884_055_Vis1AR_Home1A",81,21,82,2503704,7,3
"1884_055_Vis1AR_Home1A",81,21,82,2505554,0,5
"1884_055_Vis1AR_Home1A",81,21,82,2505554,6,2
"1884_055_Vis1AR_Home1A",82,22,83,2539054,1,1
"1884_055_Vis1AR_Home1A",82,22,83,2539504,10,4
"1884_055_Vis1AR_Home1A",82,22,83,2539654,0,5
"1884_055_Vis1AR_Home1A",83,22,84,2558604,1,1
"1884_055_Vis1AR_Home1A",83,22,84,2559104,2,2
"1884_055_Vis1AR_Home1A",83,22,84,2559104,0,5
"1884_055_Vis1AR_Home1A",84,22,85,2575354,1,6
"1884_055_Vis1AR_Home1A",84,22,85,2575954,0,5
"1884_055_Vis1AR_Home1A",84,22,85,2575954,3,2
"1884_055_Vis1AR_Home1A",85,22,86,2591704,1,1
"1884_055_Vis1AR_Home1A",85,22,86,2592204,2,2
"1884_055_Vis1AR_Home1A",85,22,86,2592204,0,5
"1884_055_Vis1AR_Home1A",86,22,87,2612604,1,1
"1884_055_Vis1AR_Home1A",86,22,87,2613104,2,2
"1884_055_Vis1AR_Home1A",86,22,87,2613104,0,5
"1884_055_Vis1AR_Home1A",87,22,88,2639004,1,6
"1884_055_Vis1AR_Home1A",87,22,88,2639604,0,5
"1884_055_Vis1AR_Home1A",87,22,88,2639604,3,2
"1884_055_Vis1AR_Home1A",88,22,89,2653604,1,1
"1884_055_Vis1AR_Home1A",88,22,89,2654104,2,2
"1884_055_Vis1AR_Home1A",88,22,89,2654104,0,5
"1884_055_Vis1AR_Home1A",89,22,90,2672854,1,1
"1884_055_Vis1AR_Home1A",89,22,90,2673304,10,4
"1884_055_Vis1AR_Home1A",89,22,90,2679604,9,2
"1884_055_Vis1AR_Home1A",89,22,90,2681404,9,3
"1884_055_Vis1AR_Home1A",89,22,90,2683454,255,16
"1884_055_Vis1AR_Home1A",89,22,90,2684104,6,2
"1884_055_Vis1AR_Home1A",89,22,90,2684354,0,5
"1884_055_Vis1AR_Home1A",90,23,91,2715704,1,1
"1884_055_Vis1AR_Home1A",90,23,91,2716204,2,2
"1884_055_Vis1AR_Home1A",90,23,91,2716204,0,5
"1884_055_Vis1AR_Home1A",91,23,92,2735654,1,1
"1884_055_Vis1AR_Home1A",91,23,92,2736154,0,5
"1884_055_Vis1AR_Home1A",91,23,92,2736154,2,2
"1884_055_Vis1AR_Home1A",92,23,93,2753904,1,1
"1884_055_Vis1AR_Home1A",92,23,93,2754304,10,4
"1884_055_Vis1AR_Home1A",92,23,93,2756354,255,16
"1884_055_Vis1AR_Home1A",92,23,93,2757254,9,9
"1884_055_Vis1AR_Home1A",92,23,93,2760254,9,2
"1884_055_Vis1AR_Home1A",92,23,93,2761154,9,3
"1884_055_Vis1AR_Home1A",92,23,93,2762204,4,2
"1884_055_Vis1AR_Home1A",92,23,93,2762454,0,5
"1884_055_Vis1AR_Home1A",93,24,94,2800254,1,1
"1884_055_Vis1AR_Home1A",93,24,94,2800754,0,5
"1884_055_Vis1AR_Home1A",93,24,94,2800754,2,2
"1884_055_Vis1AR_Home1A",94,24,95,2820854,1,1
"1884_055_Vis1AR_Home1A",94,24,95,2821404,0,5
"1884_055_Vis1AR_Home1A",94,24,95,2821404,2,2
"1884_055_Vis1AR_Home1A",95,24,96,2854754,1,1
"1884_055_Vis1AR_Home1A",95,24,96,2855254,2,2
"1884_055_Vis1AR_Home1A",95,24,96,2855254,0,5
"1884_055_Vis1AR_Home1A",96,24,97,2872854,1,6
"1884_055_Vis1AR_Home1A",96,24,97,2873454,3,2
"1884_055_Vis1AR_Home1A",96,24,97,2873454,0,5
"1884_055_Vis1AR_Home1A",97,24,98,2887854,1,1
"1884_055_Vis1AR_Home1A",97,24,98,2888354,0,5
"1884_055_Vis1AR_Home1A",97,24,98,2888354,2,2
"1884_055_Vis1AR_Home1A",98,24,99,2908954,1,1
"1884_055_Vis1AR_Home1A",98,24,99,2909454,2,2
"1884_055_Vis1AR_Home1A",98,24,99,2909454,0,5
"1884_055_Vis1AR_Home1A",99,24,100,2931904,1,1
"1884_055_Vis1AR_Home1A",99,24,100,2932404,10,4
"1884_055_Vis1AR_Home1A",99,24,100,2932504,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2933354,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2933504,3,9
"1884_055_Vis1AR_Home1A",99,24,100,2934204,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2934804,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2935254,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2935604,255,16
"1884_055_Vis1AR_Home1A",99,24,100,2936754,9,2
"1884_055_Vis1AR_Home1A",99,24,100,2938004,9,3
"1884_055_Vis1AR_Home1A",99,24,100,2939604,6,2
"1884_055_Vis1AR_Home1A",99,24,100,2939754,0,5
"1884_055_Vis1AR_Home1A",100,25,101,3031904,1,1
"1884_055_Vis1AR_Home1A",100,25,101,3032404,10,4
"1884_055_Vis1AR_Home1A",100,25,101,3032604,0,5
"1884_055_Vis1AR_Home1A",101,25,102,3054604,1,1
"1884_055_Vis1AR_Home1A",101,25,102,3055104,2,2
"1884_055_Vis1AR_Home1A",101,25,102,3055104,0,5
"1884_055_Vis1AR_Home1A",102,25,103,3085604,1,1
"1884_055_Vis1AR_Home1A",102,25,103,3086004,10,4
"1884_055_Vis1AR_Home1A",102,25,103,3086404,0,5
"1884_055_Vis1AR_Home1A",103,25,104,3115004,1,1
"1884_055_Vis1AR_Home1A",103,25,104,3115454,10,4
"1884_055_Vis1AR_Home1A",103,25,104,3115904,255,16
"1884_055_Vis1AR_Home1A",103,25,104,3116454,255,16
"1884_055_Vis1AR_Home1A",103,25,104,3116904,255,16
"1884_055_Vis1AR_Home1A",103,25,104,3117254,4,2
"1884_055_Vis1AR_Home1A",103,25,104,3118104,4,3
"1884_055_Vis1AR_Home1A",103,25,104,3119054,255,16
"1884_055_Vis1AR_Home1A",103,25,104,3119304,3,2
"1884_055_Vis1AR_Home1A",103,25,104,3119704,0,5
"1884_055_Vis1AR_Home1A",104,26,105,3157754,1,1
"1884_055_Vis1AR_Home1A",104,26,105,3158304,2,2
"1884_055_Vis1AR_Home1A",104,26,105,3158304,0,5
"1884_055_Vis1AR_Home1A",105,26,106,3176204,1,1
"1884_055_Vis1AR_Home1A",105,26,106,3176754,0,5
"1884_055_Vis1AR_Home1A",105,26,106,3176754,2,2
"1884_055_Vis1AR_Home1A",106,26,107,3196254,1,1
"1884_055_Vis1AR_Home1A",106,26,107,3196754,10,4
"1884_055_Vis1AR_Home1A",106,26,107,3202554,9,2
"1884_055_Vis1AR_Home1A",106,26,107,3203254,0,5
"1884_055_Vis1AR_Home1A",107,27,108,3345754,1,1
"1884_055_Vis1AR_Home1A",107,27,108,3346304,0,5
"1884_055_Vis1AR_Home1A",107,27,108,3346304,2,2
"1884_055_Vis1AR_Home1A",108,27,109,3359104,1,1
"1884_055_Vis1AR_Home1A",108,27,109,3359554,10,4
"1884_055_Vis1AR_Home1A",108,27,109,3365904,8,2
"1884_055_Vis1AR_Home1A",108,27,109,3366004,0,5
"1884_055_Vis1AR_Home1A",109,28,110,3392254,1,1
"1884_055_Vis1AR_Home1A",109,28,110,3392654,10,4
"1884_055_Vis1AR_Home1A",109,28,110,3399004,8,2
"1884_055_Vis1AR_Home1A",109,28,110,3399104,0,5
"1884_055_Vis1AR_Home1A",110,29,111,3427104,1,1
"1884_055_Vis1AR_Home1A",110,29,111,3427554,0,5
"1884_055_Vis1AR_Home1A",110,29,111,3427554,2,2
"1884_055_Vis1AR_Home1A",111,29,113,3450704,1,1
"1884_055_Vis1AR_Home1A",111,29,113,3451104,10,4
"1884_055_Vis1AR_Home1A",111,29,113,3456404,9,2
"1884_055_Vis1AR_Home1A",111,29,113,3456554,0,5
"1884_055_Vis1AR_Home1A",112,30,114,3610004,1,1
"1884_055_Vis1AR_Home1A",112,30,114,3610504,10,4
"1884_055_Vis1AR_Home1A",112,30,114,3612654,255,16
"1884_055_Vis1AR_Home1A",112,30,114,3613454,255,16
"1884_055_Vis1AR_Home1A",112,30,114,3614204,255,10
"1884_055_Vis1AR_Home1A",112,30,114,3614554,255,16
"1884_055_Vis1AR_Home1A",112,30,114,3616904,7,2
"1884_055_Vis1AR_Home1A",112,30,114,3617854,7,3
"1884_055_Vis1AR_Home1A",112,30,114,3619704,6,2
"1884_055_Vis1AR_Home1A",112,30,114,3620054,0,5
"1884_055_Vis1AR_Home1A",113,31,115,3660004,1,1
"1884_055_Vis1AR_Home1A",113,31,115,3660504,10,4
"1884_055_Vis1AR_Home1A",113,31,115,3661304,255,16
"1884_055_Vis1AR_Home1A",113,31,115,3661904,1,2
"1884_055_Vis1AR_Home1A",113,31,115,3662604,1,3
"1884_055_Vis1AR_Home1A",113,31,115,3663354,5,2
"1884_055_Vis1AR_Home1A",113,31,115,3664904,0,5
"1884_055_Vis1AR_Home1A",114,32,116,3698204,1,1
"1884_055_Vis1AR_Home1A",114,32,116,3698804,2,2
"1884_055_Vis1AR_Home1A",114,32,116,3698804,0,5
"1884_055_Vis1AR_Home1A",115,32,117,3718554,1,1
"1884_055_Vis1AR_Home1A",115,32,117,3719054,0,5
"1884_055_Vis1AR_Home1A",115,32,117,3719054,2,2
"1884_055_Vis1AR_Home1A",116,32,118,3740204,1,1
"1884_055_Vis1AR_Home1A",116,32,118,3740754,2,2
"1884_055_Vis1AR_Home1A",116,32,118,3740754,0,5
"1884_055_Vis1AR_Home1A",117,32,119,3758504,1,6
"1884_055_Vis1AR_Home1A",117,32,119,3759104,3,2
