"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_042_Vis4AJ_Home4A",48,9,48,1492290,2,2
"1883_042_Vis4AJ_Home4A",49,10,49,1526240,1,1
"1883_042_Vis4AJ_Home4A",49,10,49,1526740,2,2
"1883_042_Vis4AJ_Home4A",49,10,49,1526740,0,5
"1883_042_Vis4AJ_Home4A",50,10,50,1540040,1,1
"1883_042_Vis4AJ_Home4A",50,10,50,1540540,2,2
"1883_042_Vis4AJ_Home4A",50,10,50,1540540,0,5
"1883_042_Vis4AJ_Home4A",51,10,51,1555190,1,1
"1883_042_Vis4AJ_Home4A",51,10,51,1555590,10,4
"1883_042_Vis4AJ_Home4A",51,10,51,1561040,8,2
"1883_042_Vis4AJ_Home4A",51,10,51,1561590,0,5
"1883_042_Vis4AJ_Home4A",52,11,52,1705940,1,1
"1883_042_Vis4AJ_Home4A",52,11,52,1706340,10,4
"1883_042_Vis4AJ_Home4A",52,11,52,1706490,0,5
"1883_042_Vis4AJ_Home4A",53,11,53,1727090,1,1
"1883_042_Vis4AJ_Home4A",53,11,53,1727590,0,5
"1883_042_Vis4AJ_Home4A",53,11,53,1727590,2,2
"1883_042_Vis4AJ_Home4A",54,11,54,1744090,1,1
"1883_042_Vis4AJ_Home4A",54,11,54,1744590,2,2
"1883_042_Vis4AJ_Home4A",54,11,54,1744590,0,5
"1883_042_Vis4AJ_Home4A",55,11,55,1764890,1,1
"1883_042_Vis4AJ_Home4A",55,11,55,1765390,2,2
"1883_042_Vis4AJ_Home4A",55,11,55,1765390,0,5
"1883_042_Vis4AJ_Home4A",56,11,56,1784740,1,1
"1883_042_Vis4AJ_Home4A",56,11,56,1785140,10,4
"1883_042_Vis4AJ_Home4A",56,11,56,1785240,0,5
"1883_042_Vis4AJ_Home4A",57,11,57,1808840,1,1
"1883_042_Vis4AJ_Home4A",57,11,57,1809290,10,4
"1883_042_Vis4AJ_Home4A",57,11,57,1809390,0,5
"1883_042_Vis4AJ_Home4A",58,11,58,1836390,1,1
"1883_042_Vis4AJ_Home4A",58,11,58,1836940,2,2
"1883_042_Vis4AJ_Home4A",58,11,58,1836940,0,5
"1883_042_Vis4AJ_Home4A",59,11,59,1856190,1,1
"1883_042_Vis4AJ_Home4A",59,11,59,1856640,0,5
"1883_042_Vis4AJ_Home4A",59,11,59,1856640,2,2
"1883_042_Vis4AJ_Home4A",60,12,60,1893890,1,1
"1883_042_Vis4AJ_Home4A",60,12,60,1894340,2,2
"1883_042_Vis4AJ_Home4A",60,12,60,1894340,0,5
"1883_042_Vis4AJ_Home4A",61,12,61,1917140,1,1
"1883_042_Vis4AJ_Home4A",61,12,61,1917590,10,4
"1883_042_Vis4AJ_Home4A",61,12,61,1922390,6,2
"1883_042_Vis4AJ_Home4A",61,12,61,1922890,0,5
"1883_042_Vis4AJ_Home4A",62,13,62,1955140,1,1
"1883_042_Vis4AJ_Home4A",62,13,62,1955640,2,2
"1883_042_Vis4AJ_Home4A",62,13,62,1955640,0,5
"1883_042_Vis4AJ_Home4A",63,13,63,1974940,1,1
"1883_042_Vis4AJ_Home4A",63,13,63,1975390,2,2
"1883_042_Vis4AJ_Home4A",63,13,63,1975390,0,5
"1883_042_Vis4AJ_Home4A",64,13,64,1997390,1,1
"1883_042_Vis4AJ_Home4A",64,13,64,1997890,0,5
"1883_042_Vis4AJ_Home4A",64,13,64,1997890,2,2
"1883_042_Vis4AJ_Home4A",65,13,65,2018890,1,1
"1883_042_Vis4AJ_Home4A",65,13,65,2019340,2,2
"1883_042_Vis4AJ_Home4A",65,13,65,2019340,0,5
"1883_042_Vis4AJ_Home4A",66,13,66,2042690,1,1
"1883_042_Vis4AJ_Home4A",66,13,66,2043190,2,2
"1883_042_Vis4AJ_Home4A",66,13,66,2043190,0,5
"1883_042_Vis4AJ_Home4A",67,14,67,2080790,1,1
"1883_042_Vis4AJ_Home4A",67,14,67,2081240,0,5
"1883_042_Vis4AJ_Home4A",67,14,67,2081240,2,2
"1883_042_Vis4AJ_Home4A",68,14,68,2106590,1,1
"1883_042_Vis4AJ_Home4A",68,14,68,2107040,10,4
"1883_042_Vis4AJ_Home4A",68,14,68,2109290,255,16
"1883_042_Vis4AJ_Home4A",68,14,68,2110040,255,16
"1883_042_Vis4AJ_Home4A",68,14,68,2110440,255,16
"1883_042_Vis4AJ_Home4A",68,14,68,2110790,9,2
"1883_042_Vis4AJ_Home4A",68,14,68,2112190,9,3
"1883_042_Vis4AJ_Home4A",68,14,68,2113990,6,2
"1883_042_Vis4AJ_Home4A",68,14,68,2115590,0,5
"1883_042_Vis4AJ_Home4A",69,15,69,2151240,1,1
"1883_042_Vis4AJ_Home4A",69,15,69,2151740,0,5
"1883_042_Vis4AJ_Home4A",69,15,69,2151740,2,2
"1883_042_Vis4AJ_Home4A",70,15,70,2173240,1,1
"1883_042_Vis4AJ_Home4A",70,15,70,2173740,2,2
"1883_042_Vis4AJ_Home4A",70,15,70,2173740,0,5
"1883_042_Vis4AJ_Home4A",71,15,71,2195540,1,1
"1883_042_Vis4AJ_Home4A",71,15,71,2195990,0,5
"1883_042_Vis4AJ_Home4A",71,15,71,2195990,2,2
"1883_042_Vis4AJ_Home4A",72,15,72,2220890,1,1
"1883_042_Vis4AJ_Home4A",72,15,72,2221340,0,5
"1883_042_Vis4AJ_Home4A",72,15,72,2221340,2,2
"1883_042_Vis4AJ_Home4A",73,16,73,2256340,1,1
"1883_042_Vis4AJ_Home4A",73,16,73,2256790,2,2
"1883_042_Vis4AJ_Home4A",73,16,73,2256790,0,5
"1883_042_Vis4AJ_Home4A",74,16,74,2275590,1,1
"1883_042_Vis4AJ_Home4A",74,16,74,2276040,2,2
"1883_042_Vis4AJ_Home4A",74,16,74,2276040,0,5
"1883_042_Vis4AJ_Home4A",75,16,75,2300090,1,1
"1883_042_Vis4AJ_Home4A",75,16,75,2300540,10,4
"1883_042_Vis4AJ_Home4A",75,16,75,2302540,255,16
"1883_042_Vis4AJ_Home4A",75,16,75,2303390,255,16
"1883_042_Vis4AJ_Home4A",75,16,75,2303690,9,2
"1883_042_Vis4AJ_Home4A",75,16,75,2305190,9,3
"1883_042_Vis4AJ_Home4A",75,16,75,2306640,255,16
"1883_042_Vis4AJ_Home4A",75,16,75,2307090,6,2
"1883_042_Vis4AJ_Home4A",75,16,75,2307940,0,5
"1883_042_Vis4AJ_Home4A",76,17,76,2351340,1,1
"1883_042_Vis4AJ_Home4A",76,17,76,2351790,0,5
"1883_042_Vis4AJ_Home4A",76,17,76,2351790,2,2
"1883_042_Vis4AJ_Home4A",77,17,77,2370940,1,1
"1883_042_Vis4AJ_Home4A",77,17,77,2371440,2,2
"1883_042_Vis4AJ_Home4A",77,17,77,2371440,0,5
"1883_042_Vis4AJ_Home4A",78,17,78,2393690,1,1
"1883_042_Vis4AJ_Home4A",78,17,78,2394190,2,2
"1883_042_Vis4AJ_Home4A",78,17,78,2394190,0,5
"1883_042_Vis4AJ_Home4A",79,17,79,2415640,1,1
"1883_042_Vis4AJ_Home4A",79,17,79,2416140,0,5
"1883_042_Vis4AJ_Home4A",79,17,79,2416140,2,2
"1883_042_Vis4AJ_Home4A",80,17,80,2446290,1,1
"1883_042_Vis4AJ_Home4A",80,17,80,2446790,2,2
"1883_042_Vis4AJ_Home4A",80,17,80,2446790,0,5
"1883_042_Vis4AJ_Home4A",81,18,81,2592440,1,1
"1883_042_Vis4AJ_Home4A",81,18,81,2592940,2,2
"1883_042_Vis4AJ_Home4A",81,18,81,2592940,0,5
"1883_042_Vis4AJ_Home4A",82,18,82,2605190,1,1
"1883_042_Vis4AJ_Home4A",82,18,82,2605640,10,4
"1883_042_Vis4AJ_Home4A",82,18,82,2609990,0,5
"1883_042_Vis4AJ_Home4A",83,18,83,2638040,1,1
"1883_042_Vis4AJ_Home4A",83,18,83,2638540,0,5
"1883_042_Vis4AJ_Home4A",83,18,83,2638540,2,2
"1883_042_Vis4AJ_Home4A",84,18,84,2652290,1,1
"1883_042_Vis4AJ_Home4A",84,18,84,2652740,10,4
"1883_042_Vis4AJ_Home4A",84,18,84,2653090,0,5
"1883_042_Vis4AJ_Home4A",85,18,85,2682240,1,1
"1883_042_Vis4AJ_Home4A",85,18,85,2682740,0,5
"1883_042_Vis4AJ_Home4A",85,18,85,2682740,2,2
"1883_042_Vis4AJ_Home4A",86,18,86,2701340,1,1
"1883_042_Vis4AJ_Home4A",86,18,86,2701890,0,5
"1883_042_Vis4AJ_Home4A",86,18,86,2701890,2,2
"1883_042_Vis4AJ_Home4A",87,18,87,2720590,1,1
"1883_042_Vis4AJ_Home4A",87,18,87,2721040,10,4
"1883_042_Vis4AJ_Home4A",87,18,87,2721140,0,5
"1883_042_Vis4AJ_Home4A",88,18,88,2742690,1,1
"1883_042_Vis4AJ_Home4A",88,18,88,2743140,10,4
"1883_042_Vis4AJ_Home4A",88,18,88,2748040,8,2
"1883_042_Vis4AJ_Home4A",88,18,88,2748690,0,5
"1883_042_Vis4AJ_Home4A",89,19,89,2778540,1,1
"1883_042_Vis4AJ_Home4A",89,19,89,2779040,2,2
"1883_042_Vis4AJ_Home4A",89,19,89,2779040,0,5
"1883_042_Vis4AJ_Home4A",90,19,90,2792990,1,1
"1883_042_Vis4AJ_Home4A",90,19,90,2793440,10,4
"1883_042_Vis4AJ_Home4A",90,19,90,2793640,255,16
"1883_042_Vis4AJ_Home4A",90,19,90,2794040,255,16
"1883_042_Vis4AJ_Home4A",90,19,90,2795140,6,2
"1883_042_Vis4AJ_Home4A",90,19,90,2796290,6,3
"1883_042_Vis4AJ_Home4A",90,19,90,2797640,3,2
"1883_042_Vis4AJ_Home4A",90,19,90,2798790,0,5
"1883_042_Vis4AJ_Home4A",91,20,91,2826840,1,1
"1883_042_Vis4AJ_Home4A",91,20,91,2827290,2,2
"1883_042_Vis4AJ_Home4A",91,20,91,2827290,0,5
"1883_042_Vis4AJ_Home4A",92,20,92,2840690,1,1
"1883_042_Vis4AJ_Home4A",92,20,92,2841190,2,2
"1883_042_Vis4AJ_Home4A",92,20,92,2841190,0,5
"1883_042_Vis4AJ_Home4A",93,20,93,2854090,1,1
"1883_042_Vis4AJ_Home4A",93,20,93,2854640,0,5
"1883_042_Vis4AJ_Home4A",93,20,93,2854640,2,2
"1883_042_Vis4AJ_Home4A",94,20,94,2870740,1,1
"1883_042_Vis4AJ_Home4A",94,20,94,2871240,2,2
"1883_042_Vis4AJ_Home4A",94,20,94,2871240,0,5
"1883_042_Vis4AJ_Home4A",95,20,95,2887890,1,1
"1883_042_Vis4AJ_Home4A",95,20,95,2888340,2,2
"1883_042_Vis4AJ_Home4A",95,20,95,2888340,0,5
"1883_042_Vis4AJ_Home4A",96,21,96,3041990,1,1
"1883_042_Vis4AJ_Home4A",96,21,96,3042440,10,4
"1883_042_Vis4AJ_Home4A",96,21,96,3047440,255,11
"1883_042_Vis4AJ_Home4A",96,21,96,3047990,0,5
"1883_042_Vis4AJ_Home4A",97,22,97,3093540,1,1
"1883_042_Vis4AJ_Home4A",97,22,97,3093940,10,4
"1883_042_Vis4AJ_Home4A",97,22,97,3099290,4,2
"1883_042_Vis4AJ_Home4A",97,22,97,3099790,0,5
"1883_042_Vis4AJ_Home4A",98,23,98,3131390,1,1
"1883_042_Vis4AJ_Home4A",98,23,98,3131890,2,2
"1883_042_Vis4AJ_Home4A",98,23,98,3131890,0,5
"1883_042_Vis4AJ_Home4A",99,23,99,3147890,1,1
"1883_042_Vis4AJ_Home4A",99,23,99,3148390,2,2
"1883_042_Vis4AJ_Home4A",99,23,99,3148390,0,5
"1883_042_Vis4AJ_Home4A",100,23,100,3166890,1,1
"1883_042_Vis4AJ_Home4A",100,23,100,3167340,0,5
"1883_042_Vis4AJ_Home4A",100,23,100,3167340,2,2
"1883_042_Vis4AJ_Home4A",101,23,101,3186790,1,1
"1883_042_Vis4AJ_Home4A",101,23,101,3187240,10,4
"1883_042_Vis4AJ_Home4A",101,23,101,3189590,255,16
"1883_042_Vis4AJ_Home4A",101,23,101,3190590,255,16
"1883_042_Vis4AJ_Home4A",101,23,101,3191190,8,2
"1883_042_Vis4AJ_Home4A",101,23,101,3192840,8,3
"1883_042_Vis4AJ_Home4A",101,23,101,3193990,6,2
"1883_042_Vis4AJ_Home4A",101,23,101,3194890,0,5
"1883_042_Vis4AJ_Home4A",102,24,102,3337190,1,1
"1883_042_Vis4AJ_Home4A",102,24,102,3337740,0,5
"1883_042_Vis4AJ_Home4A",102,24,102,3337740,2,2
"1883_042_Vis4AJ_Home4A",103,24,103,3357040,1,1
"1883_042_Vis4AJ_Home4A",103,24,103,3357540,0,5
"1883_042_Vis4AJ_Home4A",103,24,103,3357540,2,2
"1883_042_Vis4AJ_Home4A",104,24,104,3374090,1,1
"1883_042_Vis4AJ_Home4A",104,24,104,3374590,2,2
"1883_042_Vis4AJ_Home4A",104,24,104,3375190,2,3
"1883_042_Vis4AJ_Home4A",104,24,104,3376190,3,2
"1883_042_Vis4AJ_Home4A",104,24,104,3377990,0,5
"1883_042_Vis4AJ_Home4A",105,24,105,3398890,1,1
"1883_042_Vis4AJ_Home4A",105,24,105,3399340,10,4
"1883_042_Vis4AJ_Home4A",105,24,105,3400090,0,5
"1883_042_Vis4AJ_Home4A",106,24,106,3428240,1,1
"1883_042_Vis4AJ_Home4A",106,24,106,3428690,10,4
"1883_042_Vis4AJ_Home4A",106,24,106,3428740,255,16
"1883_042_Vis4AJ_Home4A",106,24,106,3429840,255,16
"1883_042_Vis4AJ_Home4A",106,24,106,3430540,255,16
"1883_042_Vis4AJ_Home4A",106,24,106,3430690,4,2
"1883_042_Vis4AJ_Home4A",106,24,106,3431590,4,3
"1883_042_Vis4AJ_Home4A",106,24,106,3432140,3,2
"1883_042_Vis4AJ_Home4A",106,24,106,3432740,0,5
"1883_042_Vis4AJ_Home4A",107,25,107,3464840,1,1
"1883_042_Vis4AJ_Home4A",107,25,107,3465390,0,5
"1883_042_Vis4AJ_Home4A",107,25,107,3465390,2,2
"1883_042_Vis4AJ_Home4A",108,25,108,3482190,1,1
"1883_042_Vis4AJ_Home4A",108,25,108,3482690,0,5
"1883_042_Vis4AJ_Home4A",108,25,108,3482690,2,2
"1883_042_Vis4AJ_Home4A",109,25,109,3497440,1,1
"1883_042_Vis4AJ_Home4A",109,25,109,3497940,2,2
"1883_042_Vis4AJ_Home4A",109,25,109,3497940,0,5
"1883_042_Vis4AJ_Home4A",110,25,110,3513740,1,1
"1883_042_Vis4AJ_Home4A",110,25,110,3514190,0,5
"1883_042_Vis4AJ_Home4A",110,25,110,3514190,2,2
"1883_042_Vis4AJ_Home4A",111,25,111,3528590,1,1
"1883_042_Vis4AJ_Home4A",111,25,111,3529040,10,4
"1883_042_Vis4AJ_Home4A",111,25,111,3529540,0,5
"1883_042_Vis4AJ_Home4A",112,25,112,3550490,1,1
"1883_042_Vis4AJ_Home4A",112,25,112,3550890,10,4
"1883_042_Vis4AJ_Home4A",112,25,112,3557040,0,5
"1883_042_Vis4AJ_Home4A",113,25,113,3596090,1,1
"1883_042_Vis4AJ_Home4A",113,25,113,3596540,10,4
"1883_042_Vis4AJ_Home4A",113,25,113,3596940,0,5
"1883_042_Vis4AJ_Home4A",114,25,114,3619740,1,1
"1883_042_Vis4AJ_Home4A",114,25,114,3620190,10,4
"1883_042_Vis4AJ_Home4A",114,25,114,3626190,3,2
"1883_042_Vis4AJ_Home4A",114,25,114,3626340,0,5
"1883_042_Vis4AJ_Home4A",115,26,115,3769990,1,1
"1883_042_Vis4AJ_Home4A",115,26,115,3770440,10,4
"1883_042_Vis4AJ_Home4A",115,26,115,3776740,3,2
"1883_042_Vis4AJ_Home4A",115,26,115,3777490,0,5
"1883_042_Vis4AJ_Home4A",116,27,116,3808790,1,1
"1883_042_Vis4AJ_Home4A",116,27,116,3809290,2,2
"1883_042_Vis4AJ_Home4A",116,27,116,3809290,0,5
"1883_042_Vis4AJ_Home4A",117,27,117,3821690,1,1
"1883_042_Vis4AJ_Home4A",117,27,117,3822140,10,4
"1883_042_Vis4AJ_Home4A",117,27,117,3822390,0,5
"1883_042_Vis4AJ_Home4A",118,27,118,3844490,1,1
"1883_042_Vis4AJ_Home4A",118,27,118,3844990,0,5
"1883_042_Vis4AJ_Home4A",118,27,118,3844990,2,2
"1883_042_Vis4AJ_Home4A",119,27,119,3863290,1,1
"1883_042_Vis4AJ_Home4A",119,27,119,3863790,2,2
"1883_042_Vis4AJ_Home4A",119,27,119,3863790,0,5
"1883_042_Vis4AJ_Home4A",120,27,120,3877540,1,1
"1883_042_Vis4AJ_Home4A",120,27,120,3878040,0,5
"1883_042_Vis4AJ_Home4A",120,27,120,3878040,2,2
"1883_042_Vis4AJ_Home4A",121,27,121,3892690,1,1
"1883_042_Vis4AJ_Home4A",121,27,121,3893140,10,4
"1883_042_Vis4AJ_Home4A",121,27,121,3893340,0,5
"1883_042_Vis4AJ_Home4A",122,27,122,3916840,1,1
"1883_042_Vis4AJ_Home4A",122,27,122,3917240,10,4
"1883_042_Vis4AJ_Home4A",122,27,122,3917790,0,5
"1883_042_Vis4AJ_Home4A",123,27,123,3940690,1,1
