"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",5,16,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",5,17,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",6,18,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",6,19,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",6,20,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",6,21,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",7,22,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",7,23,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",7,24,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",7,25,1,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",8,26,2,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",8,27,2,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",8,28,2,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",9,29,2,"top",433,719,547,572,879,565,404,651,475,6174,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",9,30,2,"top",433,719,547,572,879,565,404,651,475,6174,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",9,31,2,"top",433,719,547,572,879,565,404,651,475,6174,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",9,32,2,"top",433,719,547,572,879,565,404,651,475,6174,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",9,33,2,"top",433,719,547,572,879,565,404,651,475,6174,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",10,34,2,"top",433,719,547,572,879,565,404,651,475,8146,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",10,35,2,"top",433,719,547,572,879,565,404,651,475,8146,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",10,36,2,"top",433,719,547,572,879,565,404,651,475,8146,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",10,37,2,"top",433,719,547,572,879,565,404,651,475,8146,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",11,38,2,"top",433,719,547,572,879,565,404,651,475,7934,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",11,39,2,"top",433,719,547,572,879,565,404,651,475,7934,4979,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",12,40,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",12,41,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",13,42,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",13,43,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",13,44,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",13,45,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,46,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,47,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,48,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,49,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,50,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",14,51,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",15,52,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,442,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",15,53,2,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,442,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",16,54,3,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",16,55,3,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",16,56,3,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,57,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,58,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,59,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,60,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,61,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",17,62,3,"top",433,719,547,572,879,565,404,651,475,4278,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",18,63,3,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,64,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,65,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,66,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,67,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,68,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,69,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,70,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,71,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",19,72,3,"top",433,719,547,572,879,565,404,651,475,7166,4009,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,73,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,74,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,75,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,76,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,77,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",20,78,3,"top",433,719,547,572,879,565,404,651,475,9313,7166,4009,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",21,79,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",21,80,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",21,81,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",21,82,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",21,83,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,84,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,85,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,86,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,87,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,88,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",22,89,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",23,90,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",23,91,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",23,92,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,93,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,94,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,95,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,96,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,97,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,98,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,99,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,100,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",24,101,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,651,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,102,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,103,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,104,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,105,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,106,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,107,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",25,108,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,572,475,651,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",26,109,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,404,572,475,651
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",26,110,3,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,404,572,475,651
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",27,111,4,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",27,112,4,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",27,113,4,"top",433,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",28,114,4,"top",433,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",29,115,4,"top",433,719,547,572,879,565,404,651,475,8146,6174,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",30,116,4,"top",433,719,547,572,879,565,404,651,475,7934,6174,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",30,117,4,"top",433,719,547,572,879,565,404,651,475,7934,6174,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",30,118,4,"top",433,719,547,572,879,565,404,651,475,7934,6174,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",30,119,4,"top",433,719,547,572,879,565,404,651,475,7934,6174,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",31,120,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",31,121,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",32,122,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",32,123,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,124,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,125,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,126,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,127,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,128,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",33,129,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,130,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,131,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,132,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,133,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,134,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,135,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,136,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",34,137,4,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,719,565,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",35,138,5,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",35,139,5,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",35,140,5,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",35,141,5,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",35,142,5,"top",433,719,547,572,879,565,404,651,475,5008,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",36,143,5,"top",433,719,547,572,879,565,404,651,475,4278,5008,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",37,144,5,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",37,145,5,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",37,146,5,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",37,147,5,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",37,148,5,"top",433,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",38,149,5,"top",433,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",38,150,5,"top",433,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",39,151,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",39,152,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,651,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",40,153,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",40,154,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",40,155,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",40,156,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",41,157,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",41,158,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",41,159,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",41,160,5,"bottom",3186,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",42,161,6,"top",433,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",42,162,6,"top",433,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",42,163,6,"top",433,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",42,164,6,"top",433,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",42,165,6,"top",433,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,166,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,167,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,168,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,169,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,170,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,172,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",43,174,6,"top",433,719,547,572,879,565,404,651,475,4979,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,175,6,"top",433,719,547,572,879,565,404,651,475,6174,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,176,6,"top",433,719,547,572,879,565,404,651,475,6174,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,178,6,"top",433,719,547,572,879,565,404,651,475,6174,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,179,6,"top",433,719,547,572,879,565,404,651,475,6174,9313,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,180,6,"top",433,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,181,6,"top",433,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,182,6,"top",433,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",44,183,6,"top",433,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,184,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,185,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,186,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,187,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
